session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0434-13959bea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1775982492.472109,1775982492.475554
sess-0435-22f4ce52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1775982492.475765,1775982492.477851
sess-0436-c1937dc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1775982492.501982,1775982492.504942
sess-0437-9c30e465,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775982492.505208,1775982492.507771
sess-0268-370eac9b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3364.29,1775982489.160715,1775982492.525565
sess-0246-b6a94b63,plan_and_solve,SUCCESS,7,500,11.0,11.0,4012.12,1775982488.525689,1775982492.538822
sess-0440-cc863d53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.25,1775982492.569007,1775982492.573533
sess-0441-1346a655,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775982492.571839,1775982492.574229
sess-0271-4080dba3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3419.82,1775982489.213036,1775982492.633871
sess-0443-eef4a9a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775982492.669501,1775982492.672331
sess-0444-f22fba5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775982492.680109,1775982492.682774
sess-0445-4c8785da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775982492.714528,1775982492.716108
sess-0277-1e26ba96,plan_and_solve,SUCCESS,5,500,13.0,13.0,3367.42,1775982489.404160,1775982492.772410
sess-0325-cabf1ea9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2518.87,1775982490.292309,1775982492.811988
sess-0448-b7329f0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1775982492.889383,1775982492.892595
sess-0449-f0c54368,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1775982492.900380,1775982492.903393
sess-0450-1b9f4aa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775982492.903697,1775982492.906227
sess-0451-216e2f2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775982492.934559,1775982492.936641
sess-0359-1b58bdf7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2125.79,1775982490.817194,1775982492.943945
sess-0453-52bb5798,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775982492.964335,1775982492.967221
sess-0454-807d7305,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1775982493.012913,1775982493.016318
sess-0455-49ce7535,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1775982493.016647,1775982493.019445
sess-0456-e28b830e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.04,1775982493.031032,1775982493.035319
sess-0457-6a11b6f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1775982493.032657,1775982493.035954
sess-0458-4d9c22df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1775982493.046088,1775982493.048921
sess-0459-2bc3116d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1775982493.047421,1775982493.049410
sess-0460-8ac6aaaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775982493.050851,1775982493.053046
sess-0094-d8a31f9d,plan_and_solve,SUCCESS,7,500,23.0,23.0,7592.70,1775982485.463092,1775982493.056708
sess-0462-cf17e7dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775982493.076267,1775982493.078703
sess-0463-1b42ddfd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1775982493.104146,1775982493.106994
sess-0464-1dd3defa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775982493.122610,1775982493.125459
sess-0465-482f08ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775982493.188841,1775982493.190764
sess-0466-f5df8b0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775982493.198522,1775982493.201408
sess-0467-dc376cdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1775982493.206553,1775982493.208164
sess-0468-fb4db0fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1775982493.247489,1775982493.249245
sess-0469-0122ab4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1775982493.253556,1775982493.255140
sess-0470-eb344c22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775982493.320759,1775982493.323446
sess-0471-33d76716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775982493.321790,1775982493.324007
sess-0420-8cb00cff,plan_and_solve,SUCCESS,3,500,3.0,3.0,1148.64,1775982492.242331,1775982493.391422
sess-0473-892e74a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1775982493.393662,1775982493.395451
sess-0280-3fee2e9d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3918.95,1775982489.483796,1775982493.404088
sess-0272-2dd43bf0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4183.74,1775982489.247580,1775982493.432294
sess-0476-3077f7db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1775982493.555786,1775982493.558659
sess-0477-bfe63b73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1775982493.558845,1775982493.560764
sess-0478-1f536646,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1775982493.575510,1775982493.577259
sess-0479-1c9f8862,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775982493.645846,1775982493.648252
sess-0480-3cee7f59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775982493.661124,1775982493.663876
sess-0481-0b68b782,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1775982493.683323,1775982493.686303
sess-0482-a90a028e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775982493.708081,1775982493.710463
sess-0483-07a3daff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775982493.720879,1775982493.723119
sess-0484-6ead35ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1775982493.742929,1775982493.745658
sess-0151-6d31140d,plan_and_solve,SUCCESS,7,500,23.0,23.0,7180.55,1775982486.578382,1775982493.760013
sess-0486-e6d0759f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1775982493.809588,1775982493.811464
sess-0487-c25cf916,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1775982493.811647,1775982493.813055
sess-0488-f5aeb6d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1775982493.819302,1775982493.820337
sess-0489-2e17fa0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1775982493.880480,1775982493.883308
sess-0490-2716ff43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775982493.927117,1775982493.929093
sess-0491-a6063257,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1775982493.939566,1775982493.942521
sess-0492-542c8605,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775982493.960065,1775982493.962260
sess-0493-7a29f987,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1775982493.967677,1775982493.970174
sess-0494-014b02fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775982493.972585,1775982493.974547
sess-0495-e3349bf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775982493.986253,1775982493.988585
sess-0496-85d9c8ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1775982493.995664,1775982493.997082
sess-0497-5fc16a87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1775982494.013779,1775982494.015703
sess-0498-4e0f6ba1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775982494.016049,1775982494.018223
sess-0499-f6061026,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775982494.091875,1775982494.094691
sess-0414-f5555f6e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2237.71,1775982492.138056,1775982494.376373
sess-0412-8a4ea9d6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2353.75,1775982492.057739,1775982494.411949
sess-0447-b087cfe4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1580.51,1775982492.860705,1775982494.441740
sess-0439-43035868,plan_and_solve,SUCCESS,4,500,8.0,8.0,2031.70,1775982492.566032,1775982494.598388
sess-0315-c7fb417e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4496.90,1775982490.104241,1775982494.602326
sess-0397-196aff6b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3053.32,1775982491.695962,1775982494.750057
sess-0413-8b5f60e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2864.66,1775982492.118989,1775982494.984769
sess-0461-ca05d74d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1935.57,1775982493.054666,1775982494.991112
sess-0452-2af2fefd,plan_and_solve,SUCCESS,7,500,7.0,7.0,2192.56,1775982492.952381,1775982495.146700
sess-0415-64232a91,plan_and_solve,SUCCESS,6,500,10.0,10.0,2985.60,1775982492.160460,1775982495.147323
sess-0367-5b088d95,plan_and_solve,SUCCESS,5,500,17.0,17.0,4223.77,1775982491.032330,1775982495.257025
sess-0446-1083d7cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2579.73,1775982492.774094,1775982495.355197
sess-0474-7ed172e5,plan_and_solve,SUCCESS,4,500,12.0,12.0,1990.95,1775982493.439074,1775982495.430730
sess-0485-b8c36ea7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1684.24,1775982493.761873,1775982495.447291
sess-0442-4cd62c11,plan_and_solve,SUCCESS,7,500,15.0,15.0,2909.81,1775982492.659518,1775982495.571160
sess-0438-670790d9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3035.42,1775982492.540745,1775982495.577320
sess-0472-b2c42ff8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2258.54,1775982493.392917,1775982495.652408
sess-0422-24424237,plan_and_solve,SUCCESS,6,500,18.0,18.0,3554.91,1775982492.306697,1775982495.862591
sess-0475-a0f083ca,plan_and_solve,SUCCESS,7,500,19.0,19.0,3056.78,1775982493.455115,1775982496.512702
