session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0422-02f72fd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.29,1775982415.974506,1775982416.982032
sess-0423-82f58cd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.85,1775982415.977066,1775982416.984190
sess-0424-61f9abee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.28,1775982415.992522,1775982417.002035
sess-0259-c1251c13,plan_and_solve,SUCCESS,3,500,7.0,7.0,4410.20,1775982412.595731,1775982417.006402
sess-0431-e0984bf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.53,1775982416.085451,1775982417.091091
sess-0309-52c0d5cc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3431.85,1775982413.659994,1775982417.092259
sess-0476-e10ba09a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775982417.228113,1775982417.230755
sess-0477-3bf22cad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1775982417.230998,1775982417.233588
sess-0440-c4b604dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.67,1775982416.235375,1775982417.243328
sess-0353-1fb435c5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2855.23,1775982414.394080,1775982417.249793
sess-0142-cc1fb6e0,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,7111.95,1775982410.159415,1775982417.272004
sess-0444-8b5d95a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.95,1775982416.348229,1775982417.355362
sess-0482-d37cdd26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.48,1775982417.379993,1775982417.384724
sess-0483-b4969608,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775982417.393391,1775982417.395983
sess-0484-b34d5895,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775982417.415472,1775982417.417865
sess-0485-45406fa8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1775982417.434283,1775982417.435481
sess-0486-d4f44c10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1775982417.481632,1775982417.483754
sess-0487-b354da28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1775982417.482708,1775982417.484373
sess-0488-f3897675,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775982417.489942,1775982417.492169
sess-0489-d01fcbe4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1775982417.551203,1775982417.554013
sess-0365-6e0293dd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2919.57,1775982414.639210,1775982417.559186
sess-0448-96b2c129,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.56,1775982416.557999,1775982417.565841
sess-0325-b132e57d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3601.75,1775982413.975438,1775982417.577758
sess-0449-88fb77fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.67,1775982416.570450,1775982417.578372
sess-0367-4fc00da0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2921.50,1775982414.714732,1775982417.636574
sess-0495-c69c26e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775982417.655568,1775982417.657936
sess-0496-fb496102,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775982417.665561,1775982417.667819
sess-0497-d25e4f0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775982417.683714,1775982417.686163
sess-0498-b7f0c5b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775982417.686410,1775982417.688545
sess-0458-8db7edf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.15,1775982416.714592,1775982417.721962
sess-0412-a9b967d5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2140.59,1775982415.728744,1775982417.869708
sess-0466-f90f2911,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.10,1775982416.869368,1775982417.877712
sess-0382-6935afd8,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2960.43,1775982414.918257,1775982417.879098
sess-0467-b7d03644,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.14,1775982416.877019,1775982417.883388
sess-0469-253dab0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.21,1775982416.925018,1775982417.933507
sess-0361-43ce0ccb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3409.15,1775982414.530126,1775982417.939731
sess-0270-b5047e04,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5166.65,1775982412.870625,1775982418.037929
sess-0376-2584f5b6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3269.42,1775982414.809165,1775982418.079266
sess-0415-6edc180b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2297.11,1775982415.827724,1775982418.125440
sess-0475-30d7fce4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.49,1775982417.128032,1775982418.137853
sess-0427-686fd5ce,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2143.57,1775982416.024216,1775982418.168227
sess-0418-6290433c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2315.17,1775982415.857474,1775982418.172969
sess-0406-561d4267,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2905.33,1775982415.595682,1775982418.501419
sess-0251-d8b10816,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,6083.52,1775982412.419593,1775982418.503707
sess-0491-08368edd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.10,1775982417.609209,1775982418.617514
sess-0442-edcdf2e2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2293.92,1775982416.325368,1775982418.619892
sess-0492-df5885bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.17,1775982417.629358,1775982418.641817
sess-0447-e8da9c22,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2121.55,1775982416.529037,1775982418.650898
sess-0494-cfef2698,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.20,1775982417.642048,1775982418.651553
sess-0362-2ea457cb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4102.46,1775982414.552156,1775982418.655011
sess-0446-8d6c69d7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2237.84,1775982416.442458,1775982418.680663
sess-0499-3d4754b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.14,1775982417.760778,1775982418.768202
sess-0452-30140f93,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2147.76,1775982416.620747,1775982418.768719
sess-0290-6fc64af4,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5477.70,1775982413.316818,1775982418.795178
sess-0407-3b45c76d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3377.67,1775982415.607198,1775982418.985356
sess-0369-67b3abf9,plan_and_solve,SUCCESS,3,500,7.0,7.0,4304.08,1775982414.767691,1775982419.072225
sess-0405-2111db4e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3531.81,1775982415.550096,1775982419.082455
sess-0470-e73f0e4f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2120.10,1775982416.992105,1775982419.112632
sess-0430-9ab3951c,plan_and_solve,SUCCESS,3,500,7.0,7.0,4099.42,1775982416.082073,1775982420.182037
sess-0421-0a33c81c,plan_and_solve,SUCCESS,4,500,4.0,4.0,4263.81,1775982415.942640,1775982420.207144
sess-0352-18194520,plan_and_solve,SUCCESS,4,500,12.0,12.0,5877.55,1775982414.372034,1775982420.250118
sess-0392-94199a44,plan_and_solve,SUCCESS,5,500,5.0,5.0,5061.98,1775982415.224256,1775982420.287117
sess-0439-8573f093,plan_and_solve,SUCCESS,4,500,8.0,8.0,4206.00,1775982416.232622,1775982420.439309
sess-0493-4face26d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2902.35,1775982417.636869,1775982420.539917
sess-0457-14b37282,plan_and_solve,SUCCESS,4,500,4.0,4.0,4058.90,1775982416.700871,1775982420.760372
sess-0453-20b1dd59,plan_and_solve,SUCCESS,3,500,11.0,11.0,4440.69,1775982416.632895,1775982421.074002
sess-0463-a026b8cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4508.85,1775982416.774238,1775982421.283890
sess-0474-273ae049,plan_and_solve,SUCCESS,4,500,12.0,12.0,4392.16,1775982417.112001,1775982421.504930
sess-0428-db80364b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5584.43,1775982416.068265,1775982421.653450
sess-0419-ff2c9673,plan_and_solve,SUCCESS,5,500,17.0,17.0,6112.02,1775982415.880999,1775982421.993778
sess-0438-67e397ad,plan_and_solve,SUCCESS,7,500,15.0,15.0,5839.53,1775982416.207251,1775982422.048102
sess-0478-f74cdbd8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5105.42,1775982417.248024,1775982422.354245
sess-0468-f89aaec8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5590.97,1775982416.918653,1775982422.510440
sess-0443-fd79fdfa,plan_and_solve,SUCCESS,5,500,21.0,21.0,6179.64,1775982416.336891,1775982422.517354
sess-0472-7aabc265,plan_and_solve,SUCCESS,6,500,14.0,14.0,5636.83,1775982417.064857,1775982422.702569
sess-0481-021d1251,plan_and_solve,SUCCESS,7,500,15.0,15.0,5508.45,1775982417.355613,1775982422.865197
sess-0464-55d24124,plan_and_solve,SUCCESS,7,500,11.0,11.0,6184.56,1775982416.792376,1775982422.978008
sess-0409-14717e7b,plan_and_solve,SUCCESS,7,500,15.0,15.0,7326.18,1775982415.656423,1775982422.983391
sess-0429-73b9135b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7051.94,1775982416.079024,1775982423.131834
sess-0490-b4f49b3d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5721.54,1775982417.595854,1775982423.318149
sess-0473-ac14ef7c,plan_and_solve,SUCCESS,5,500,17.0,17.0,6272.50,1775982417.066270,1775982423.339727
sess-0471-2a27bb74,plan_and_solve,SUCCESS,7,500,19.0,19.0,6430.91,1775982416.993511,1775982423.425424
sess-0465-57e6e272,plan_and_solve,SUCCESS,6,500,18.0,18.0,6614.66,1775982416.859363,1775982423.474927
sess-0480-ec8169a3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6170.04,1775982417.334728,1775982423.505838
sess-0479-afdaf153,plan_and_solve,SUCCESS,7,500,23.0,23.0,6446.34,1775982417.318863,1775982423.766451
