session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0419-39b1dedd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.89,1775982395.165515,1775982396.171635
sess-0304-8612f1c5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3430.79,1775982392.765871,1775982396.197210
sess-0421-10b121b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.19,1775982395.225936,1775982396.233382
sess-0376-e80ee3ad,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2158.31,1775982394.087634,1775982396.246346
sess-0425-a03db75e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.19,1775982395.278022,1775982396.285437
sess-0379-8aa9251f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2129.94,1775982394.161403,1775982396.291691
sess-0426-5c5000fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.68,1775982395.294876,1775982396.301712
sess-0427-ec4589b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.48,1775982395.307849,1775982396.313474
sess-0429-3cc53337,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.90,1775982395.363585,1775982396.370612
sess-0076-87058d89,plan_and_solve,SUCCESS,5,500,17.0,17.0,8334.55,1775982388.052895,1775982396.388338
sess-0433-e40b1409,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.27,1775982395.420727,1775982396.428189
sess-0386-ba4fcada,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2114.21,1775982394.324322,1775982396.438911
sess-0443-f20835aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.56,1775982395.618792,1775982396.628621
sess-0483-056417a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1775982396.671897,1775982396.674936
sess-0484-d0804734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775982396.693106,1775982396.695346
sess-0290-c5b4dbb4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4113.24,1775982392.584191,1775982396.697865
sess-0446-3360a9e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.77,1775982395.722725,1775982396.730787
sess-0487-a1b69803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775982396.761299,1775982396.763478
sess-0488-c8462ddf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775982396.769109,1775982396.771934
sess-0447-81e3dd38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.96,1775982395.808942,1775982396.817152
sess-0280-7597837d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4405.63,1775982392.441802,1775982396.848231
sess-0005-d2bd1f11,plan_and_solve,SUCCESS,7,500,23.0,23.0,10258.07,1775982386.630612,1775982396.889768
sess-0492-80ab59cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775982396.910968,1775982396.913565
sess-0493-7a0fdcfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1775982396.918244,1775982396.920825
sess-0494-0f44b527,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775982396.923400,1775982396.925906
sess-0495-3c9a9356,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775982396.936496,1775982396.939009
sess-0496-f2387822,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775982396.946565,1775982396.949023
sess-0236-21c6fd32,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5791.66,1775982391.165649,1775982396.958181
sess-0368-4368dbb4,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2922.16,1775982394.036152,1775982396.958750
sess-0458-ec9266bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.25,1775982395.991228,1775982396.998733
sess-0141-35f4eef0,plan_and_solve,SUCCESS,6,500,14.0,14.0,7680.00,1775982389.360479,1775982397.041273
sess-0470-12269959,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.82,1775982396.267493,1775982397.275623
sess-0471-86d4b662,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.65,1775982396.270090,1775982397.280978
sess-0413-dd25f7cf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2211.00,1775982395.074125,1775982397.285624
sess-0422-29ada62e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2136.12,1775982395.258434,1775982397.394914
sess-0474-f845d6cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.62,1775982396.388774,1775982397.395562
sess-0475-5726485c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.80,1775982396.404748,1775982397.411950
sess-0247-0a0de71d,plan_and_solve,SUCCESS,4,500,12.0,12.0,6065.17,1775982391.449197,1775982397.515064
sess-0480-fdbab5d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.66,1775982396.611900,1775982397.620000
sess-0428-eb8d5e55,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2287.55,1775982395.352560,1775982397.640447
sess-0481-e2fc21d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.27,1775982396.633859,1775982397.641454
sess-0432-e7405d19,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2292.45,1775982395.400454,1775982397.693224
sess-0239-9037f20a,plan_and_solve,SUCCESS,5,500,9.0,9.0,6562.11,1775982391.196404,1775982397.759450
sess-0445-1aa048b5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2124.30,1775982395.662674,1775982397.787414
sess-0251-da851ba0,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,6165.73,1775982391.632212,1775982397.798597
sess-0489-ef550ca4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.02,1775982396.831960,1775982397.841296
sess-0442-745f080d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2247.13,1775982395.608763,1775982397.856287
sess-0490-920a3d16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.31,1775982396.877004,1775982397.884626
sess-0491-c4eb78a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.80,1775982396.890057,1775982397.897068
sess-0498-f3127d6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.19,1775982396.968058,1775982397.975462
sess-0365-b4846c3e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4169.02,1775982393.910011,1775982398.079708
sess-0205-6cfe39cd,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7488.94,1775982390.600836,1775982398.090625
sess-0467-ca2507d2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2085.88,1775982396.152815,1775982398.239058
sess-0218-7b56bcd6,plan_and_solve,SUCCESS,5,500,13.0,13.0,7624.54,1775982390.771849,1775982398.397197
sess-0473-1b1711e6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2136.55,1775982396.342065,1775982398.479014
sess-0382-7c5ad6ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,4393.43,1775982394.197635,1775982398.591629
sess-0420-4a99656e,plan_and_solve,SUCCESS,3,500,3.0,3.0,3584.58,1775982395.194158,1775982398.779266
sess-0359-c2a4800c,plan_and_solve,SUCCESS,5,500,5.0,5.0,5523.46,1775982393.768293,1775982399.292619
sess-0482-78efa017,plan_and_solve,SUCCESS,3,500,3.0,3.0,2834.38,1775982396.658886,1775982399.493729
sess-0360-ee321830,plan_and_solve,SUCCESS,5,500,9.0,9.0,5735.10,1775982393.786057,1775982399.522056
sess-0395-ae890cb9,plan_and_solve,SUCCESS,5,500,5.0,5.0,5042.24,1775982394.556706,1775982399.599686
sess-0424-a1543aa5,plan_and_solve,SUCCESS,5,500,5.0,5.0,4707.14,1775982395.276036,1775982399.983910
sess-0296-4b558a0c,plan_and_solve,SUCCESS,7,500,15.0,15.0,7343.25,1775982392.650774,1775982399.994906
sess-0497-3380fdbd,plan_and_solve,SUCCESS,3,500,7.0,7.0,3203.98,1775982396.965316,1775982400.170045
sess-0469-00f3cf78,plan_and_solve,SUCCESS,5,500,5.0,5.0,3973.03,1775982396.200488,1775982400.174390
sess-0396-b479468f,plan_and_solve,SUCCESS,6,500,6.0,6.0,5638.58,1775982394.611116,1775982400.250824
sess-0416-fd5c4033,plan_and_solve,SUCCESS,7,500,11.0,11.0,5423.17,1775982395.125371,1775982400.549834
sess-0410-54ba68f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5917.79,1775982394.943066,1775982400.861985
sess-0476-453627aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,4396.69,1775982396.504649,1775982400.902150
sess-0452-75b27ddd,plan_and_solve,SUCCESS,7,500,7.0,7.0,5139.28,1775982395.899033,1775982401.039435
sess-0466-bd795446,plan_and_solve,SUCCESS,5,500,13.0,13.0,4905.66,1775982396.144673,1775982401.051392
sess-0485-9f526863,plan_and_solve,SUCCESS,7,500,7.0,7.0,4352.13,1775982396.712410,1775982401.065703
sess-0468-afe6de18,plan_and_solve,SUCCESS,6,500,14.0,14.0,5041.43,1775982396.194429,1775982401.236829
sess-0448-e7a1d04d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5420.90,1775982395.837501,1775982401.259495
sess-0478-ab118df9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4750.37,1775982396.524735,1775982401.275990
sess-0403-4d159f79,plan_and_solve,SUCCESS,5,500,17.0,17.0,6570.65,1775982394.788026,1775982401.359659
sess-0409-54d939d8,plan_and_solve,SUCCESS,7,500,15.0,15.0,6430.86,1775982394.940470,1775982401.372850
sess-0486-53c3a88c,plan_and_solve,SUCCESS,7,500,11.0,11.0,4666.05,1775982396.759547,1775982401.426798
sess-0364-56460d5e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7650.62,1775982393.852226,1775982401.503909
sess-0472-f97f6e37,plan_and_solve,SUCCESS,6,500,14.0,14.0,5330.56,1775982396.340137,1775982401.671569
sess-0423-7d8920a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6779.19,1775982395.261193,1775982402.041437
sess-0477-2a47d1f4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5712.80,1775982396.507742,1775982402.221959
sess-0499-f9bfc59d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5228.16,1775982397.041595,1775982402.270881
sess-0465-befffb94,plan_and_solve,SUCCESS,6,500,18.0,18.0,6291.95,1775982396.134660,1775982402.427636
sess-0479-2f05438d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6419.80,1775982396.595437,1775982403.016572
