timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348102.229273,sess-0254-ef5792b6,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.40,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348102.240105,sess-0279-bdd35d69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348102.287061,sess-0280-53735371,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348102.333461,sess-0281-76687e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348102.365221,sess-0283-70bd629c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348102.379740,sess-0284-779d0f41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9602,False,False
1779348102.410772,sess-0285-f701a6ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,1086.0,http://127.0.0.1:9602,False,False
1779348102.411849,sess-0286-b282fcce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,378.0,http://127.0.0.1:9601,False,False
1779348102.428648,sess-0287-299ce3ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9602,False,False
1779348102.458786,sess-0288-40f66743,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348102.503633,sess-0290-e8412a4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9601,False,False
1779348102.504868,sess-0291-6d691411,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348102.506720,sess-0292-11556135,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348102.549541,sess-0293-dd606f31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348102.565532,sess-0294-c96a2371,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348102.610741,sess-0296-8615003e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348102.642444,sess-0297-da537c16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,1150.0,http://127.0.0.1:9602,False,False
1779348102.349712,sess-0282-06d8ef3c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.93,500,100,,2.0,0.0,False,155186.0,http://127.0.0.1:9602,False,False
1779348102.507757,sess-0282-06d8ef3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.43,500,100,,2.0,0.0,False,155174.0,http://127.0.0.1:9602,False,False
1779348102.664323,sess-0282-06d8ef3c,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.40,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348102.692590,sess-0299-4c72b281,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9602,False,False
1779348101.904148,sess-0269-8ae09c27,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.50,500,0,,6.0,0.0,False,3859.0,http://127.0.0.1:9601,False,False
1779348101.908764,sess-0269-8ae09c27,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.59,500,0,,6.0,0.0,False,804401.0,http://127.0.0.1:9601,False,False
1779348102.714491,sess-0269-8ae09c27,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.41,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348102.473588,sess-0289-ac03c766,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.82,500,50,,3.0,0.0,False,155174.0,http://127.0.0.1:9602,False,False
1779348102.630553,sess-0289-ac03c766,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,50,,3.0,0.0,False,3940.0,http://127.0.0.1:9602,False,False
1779348102.636028,sess-0289-ac03c766,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.44,500,50,,3.0,0.0,False,154513.0,http://127.0.0.1:9602,False,False
1779348102.792606,sess-0289-ac03c766,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.74,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348102.580462,sess-0295-58d8798e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.96,500,50,,2.0,0.0,False,154346.0,http://127.0.0.1:9602,False,False
1779348102.737614,sess-0295-58d8798e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.44,500,50,,2.0,0.0,False,155008.0,http://127.0.0.1:9602,False,False
1779348102.894112,sess-0295-58d8798e,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.73,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348102.147872,sess-0276-f11840f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.32,500,0,,6.0,0.0,False,4026.0,http://127.0.0.1:9601,False,False
1779348102.153326,sess-0276-f11840f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.23,500,0,,6.0,0.0,False,804806.0,http://127.0.0.1:9601,False,False
1779348102.959694,sess-0276-f11840f0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.44,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348102.662231,sess-0298-6a443605,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.37,500,50,,3.0,0.0,False,154985.0,http://127.0.0.1:9601,False,False
1779348102.819746,sess-0298-6a443605,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.96,500,50,,3.0,0.0,False,155456.0,http://127.0.0.1:9601,False,False
1779348102.976844,sess-0298-6a443605,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.38,500,50,,3.0,0.0,False,4307.0,http://127.0.0.1:9601,False,False
1779348102.982431,sess-0298-6a443605,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.47,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
