timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348750.154597,sess-0232-f3785823,plan_and_solve,SUCCESS,s3,web_fetch,success,247.95,500,18,,8.0,8.0,False,246808.0,http://127.0.0.1:9601,False,False
1779348750.402596,sess-0232-f3785823,plan_and_solve,SUCCESS,s4,calculate,success,148.76,500,18,,8.0,8.0,False,147530.0,http://127.0.0.1:9601,False,False
1779348749.077824,sess-0250-8721951a,plan_and_solve,SUCCESS,s1,web_fetch,success,763.53,500,150,,3.0,3.0,False,762068.0,http://127.0.0.1:9602,False,False
1779348749.841524,sess-0250-8721951a,plan_and_solve,SUCCESS,s2,web_fetch,success,399.58,500,150,,3.0,3.0,False,397622.0,http://127.0.0.1:9601,False,False
1779348750.241227,sess-0250-8721951a,plan_and_solve,SUCCESS,s3,web_fetch,success,333.52,500,150,,3.0,3.0,False,331458.0,http://127.0.0.1:9601,False,False
1779348750.128955,sess-0282-c8e2932c,plan_and_solve,SUCCESS,s1,web_fetch,success,224.94,500,150,,3.0,3.0,False,223843.0,http://127.0.0.1:9602,False,False
1779348750.354025,sess-0282-c8e2932c,plan_and_solve,SUCCESS,s2,web_fetch,success,300.00,500,150,,3.0,3.0,False,298596.0,http://127.0.0.1:9602,False,False
1779348750.654174,sess-0282-c8e2932c,plan_and_solve,SUCCESS,s3,calculate,success,24.23,500,150,,3.0,3.0,False,22423.0,http://127.0.0.1:9602,False,False
1779348746.216301,sess-0141-be3bee81,plan_and_solve,SUCCESS,s1,web_fetch,success,712.26,500,16,,14.0,14.0,False,710525.0,http://127.0.0.1:9602,False,False
1779348746.928697,sess-0141-be3bee81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.97,500,80,,14.0,14.0,False,1155585.0,http://127.0.0.1:9601,False,False
1779348748.085796,sess-0141-be3bee81,plan_and_solve,SUCCESS,s3,web_fetch,success,946.52,500,16,,14.0,14.0,False,944413.0,http://127.0.0.1:9602,False,False
1779348749.032476,sess-0141-be3bee81,plan_and_solve,SUCCESS,s4,calculate,success,584.88,500,16,,14.0,14.0,False,583123.0,http://127.0.0.1:9602,False,False
1779348749.617498,sess-0141-be3bee81,plan_and_solve,SUCCESS,s5,mock_heavy,success,1204.86,500,80,,14.0,14.0,False,1203198.0,http://127.0.0.1:9601,False,False
1779348750.822510,sess-0141-be3bee81,plan_and_solve,SUCCESS,s6,calculate,success,16.19,500,16,,14.0,14.0,False,13788.0,http://127.0.0.1:9601,False,False
1779348746.806551,sess-0168-fabcd290,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.37,500,60,,17.0,17.0,True,1159569.0,http://127.0.0.1:9602,False,False
1779348747.969058,sess-0168-fabcd290,plan_and_solve,SUCCESS,s2,mock_heavy,success,1442.16,500,60,,17.0,17.0,True,1439974.0,http://127.0.0.1:9602,False,False
1779348749.411358,sess-0168-fabcd290,plan_and_solve,SUCCESS,s3,calculate,success,528.81,500,12,,17.0,17.0,True,527230.0,http://127.0.0.1:9601,False,False
1779348749.940254,sess-0168-fabcd290,plan_and_solve,SUCCESS,s4,calculate,success,223.20,500,12,,17.0,17.0,True,221315.0,http://127.0.0.1:9602,False,False
1779348750.163600,sess-0168-fabcd290,plan_and_solve,SUCCESS,s5,mock_heavy,success,909.40,500,60,,17.0,17.0,True,907555.0,http://127.0.0.1:9602,False,False
1779348747.083287,sess-0181-a63f63fc,plan_and_solve,SUCCESS,s1,calculate,success,922.99,500,16,,9.0,9.0,False,921961.0,http://127.0.0.1:9602,False,False
1779348748.006355,sess-0181-a63f63fc,plan_and_solve,SUCCESS,s2,web_fetch,success,981.59,500,16,,9.0,9.0,False,980383.0,http://127.0.0.1:9601,False,False
1779348748.988080,sess-0181-a63f63fc,plan_and_solve,SUCCESS,s3,calculate,success,580.70,500,16,,9.0,9.0,False,579269.0,http://127.0.0.1:9602,False,False
1779348749.568886,sess-0181-a63f63fc,plan_and_solve,SUCCESS,s4,calculate,success,606.89,500,16,,9.0,9.0,False,605900.0,http://127.0.0.1:9602,False,False
1779348750.175859,sess-0181-a63f63fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.16,500,80,,9.0,9.0,False,957738.0,http://127.0.0.1:9601,False,False
1779348748.218796,sess-0225-40f1fc29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1550.20,500,100,,12.0,12.0,True,1547436.0,http://127.0.0.1:9602,False,False
1779348749.769147,sess-0225-40f1fc29,plan_and_solve,SUCCESS,s2,web_fetch,success,460.17,500,20,,12.0,12.0,True,458584.0,http://127.0.0.1:9601,False,False
1779348750.229457,sess-0225-40f1fc29,plan_and_solve,SUCCESS,s3,web_fetch,success,280.97,500,20,,12.0,12.0,True,279455.0,http://127.0.0.1:9601,False,False
1779348750.510564,sess-0225-40f1fc29,plan_and_solve,SUCCESS,s4,mock_heavy,success,869.03,500,100,,12.0,12.0,True,867530.0,http://127.0.0.1:9601,False,False
1779348746.898972,sess-0173-74cbc964,plan_and_solve,SUCCESS,s1,web_fetch,success,480.42,500,14,,15.0,15.0,True,478669.0,http://127.0.0.1:9602,False,False
1779348747.379535,sess-0173-74cbc964,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.29,500,70,,15.0,15.0,True,1831456.0,http://127.0.0.1:9601,False,False
1779348749.212968,sess-0173-74cbc964,plan_and_solve,SUCCESS,s3,web_fetch,success,751.44,500,14,,15.0,15.0,True,749677.0,http://127.0.0.1:9602,False,False
1779348749.964533,sess-0173-74cbc964,plan_and_solve,SUCCESS,s4,web_fetch,success,186.95,500,14,,15.0,15.0,True,185313.0,http://127.0.0.1:9602,False,False
1779348750.151594,sess-0173-74cbc964,plan_and_solve,SUCCESS,s5,web_fetch,success,239.03,500,14,,15.0,15.0,True,237215.0,http://127.0.0.1:9602,False,False
1779348750.390749,sess-0173-74cbc964,plan_and_solve,SUCCESS,s6,web_fetch,success,281.64,500,14,,15.0,15.0,True,279800.0,http://127.0.0.1:9601,False,False
1779348750.672535,sess-0173-74cbc964,plan_and_solve,SUCCESS,s7,mock_heavy,success,818.08,500,70,,15.0,15.0,True,816504.0,http://127.0.0.1:9601,False,False
1779348748.196573,sess-0224-49ace337,plan_and_solve,SUCCESS,s1,calculate,success,738.44,500,8,,14.0,14.0,True,736985.0,http://127.0.0.1:9601,False,False
1779348748.935162,sess-0224-49ace337,plan_and_solve,SUCCESS,s2,calculate,success,590.71,500,8,,14.0,14.0,True,589193.0,http://127.0.0.1:9601,False,False
1779348749.525946,sess-0224-49ace337,plan_and_solve,SUCCESS,s3,web_fetch,success,619.95,500,8,,14.0,14.0,True,617190.0,http://127.0.0.1:9601,False,False
1779348750.146031,sess-0224-49ace337,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.06,500,40,,14.0,14.0,True,893563.0,http://127.0.0.1:9602,False,False
1779348751.041234,sess-0224-49ace337,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.89,500,40,,14.0,14.0,True,808386.0,http://127.0.0.1:9601,False,False
1779348751.851213,sess-0224-49ace337,plan_and_solve,SUCCESS,s6,calculate,success,9.94,500,8,,14.0,14.0,True,8981.0,http://127.0.0.1:9601,False,False
1779348746.869307,sess-0172-ff08a6b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1131.47,500,60,,19.0,19.0,True,1129060.0,http://127.0.0.1:9602,False,False
1779348748.000865,sess-0172-ff08a6b1,plan_and_solve,SUCCESS,s2,web_fetch,success,879.00,500,12,,19.0,19.0,True,877968.0,http://127.0.0.1:9602,False,False
1779348748.879917,sess-0172-ff08a6b1,plan_and_solve,SUCCESS,s3,calculate,success,582.39,500,12,,19.0,19.0,True,581011.0,http://127.0.0.1:9602,False,False
1779348749.462459,sess-0172-ff08a6b1,plan_and_solve,SUCCESS,s4,calculate,success,514.98,500,12,,19.0,19.0,True,513393.0,http://127.0.0.1:9601,False,False
1779348749.977568,sess-0172-ff08a6b1,plan_and_solve,SUCCESS,s5,web_fetch,success,338.73,500,12,,19.0,19.0,True,336787.0,http://127.0.0.1:9602,False,False
1779348750.316432,sess-0172-ff08a6b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,882.17,500,60,,19.0,19.0,True,880871.0,http://127.0.0.1:9602,False,False
1779348751.198749,sess-0172-ff08a6b1,plan_and_solve,SUCCESS,s7,mock_heavy,success,818.48,500,60,,19.0,19.0,True,816611.0,http://127.0.0.1:9601,False,False
1779348748.234218,sess-0226-61c7aca4,plan_and_solve,SUCCESS,s1,calculate,success,743.83,500,8,,18.0,18.0,True,742407.0,http://127.0.0.1:9601,False,False
1779348748.978200,sess-0226-61c7aca4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.89,500,40,,18.0,18.0,True,1353275.0,http://127.0.0.1:9601,False,False
1779348750.333218,sess-0226-61c7aca4,plan_and_solve,SUCCESS,s3,calculate,success,75.33,500,8,,18.0,18.0,True,73929.0,http://127.0.0.1:9602,False,False
1779348750.408667,sess-0226-61c7aca4,plan_and_solve,SUCCESS,s4,mock_heavy,success,945.79,500,40,,18.0,18.0,True,943599.0,http://127.0.0.1:9601,False,False
1779348751.354604,sess-0226-61c7aca4,plan_and_solve,SUCCESS,s5,calculate,success,11.84,500,8,,18.0,18.0,True,9687.0,http://127.0.0.1:9601,False,False
1779348751.366587,sess-0226-61c7aca4,plan_and_solve,SUCCESS,s6,mock_heavy,success,821.87,500,40,,18.0,18.0,True,818868.0,http://127.0.0.1:9602,False,False
1779348748.565215,sess-0238-811f6316,plan_and_solve,SUCCESS,s1,mock_heavy,success,1501.95,500,90,,19.0,19.0,False,1500057.0,http://127.0.0.1:9602,False,False
1779348750.067335,sess-0238-811f6316,plan_and_solve,SUCCESS,s2,calculate,success,132.53,500,18,,19.0,19.0,False,130848.0,http://127.0.0.1:9602,False,False
1779348750.200006,sess-0238-811f6316,plan_and_solve,SUCCESS,s3,calculate,success,142.95,500,18,,19.0,19.0,False,141260.0,http://127.0.0.1:9602,False,False
1779348750.343086,sess-0238-811f6316,plan_and_solve,SUCCESS,s4,calculate,success,17.20,500,18,,19.0,19.0,False,15520.0,http://127.0.0.1:9602,False,False
1779348750.360389,sess-0238-811f6316,plan_and_solve,SUCCESS,s5,calculate,success,155.61,500,18,,19.0,19.0,False,153996.0,http://127.0.0.1:9601,False,False
1779348750.516121,sess-0238-811f6316,plan_and_solve,SUCCESS,s6,mock_heavy,success,941.87,500,90,,19.0,19.0,False,940332.0,http://127.0.0.1:9601,False,False
1779348751.458156,sess-0238-811f6316,plan_and_solve,SUCCESS,s7,mock_heavy,success,818.68,500,90,,19.0,19.0,False,816965.0,http://127.0.0.1:9601,False,False
1779348748.372263,sess-0229-72160524,plan_and_solve,SUCCESS,s1,mock_heavy,success,1492.30,500,60,,18.0,18.0,False,1490773.0,http://127.0.0.1:9601,False,False
1779348749.864635,sess-0229-72160524,plan_and_solve,SUCCESS,s2,web_fetch,success,388.68,500,12,,18.0,18.0,False,387539.0,http://127.0.0.1:9601,False,False
1779348750.253357,sess-0229-72160524,plan_and_solve,SUCCESS,s3,mock_heavy,success,918.11,500,60,,18.0,18.0,False,916733.0,http://127.0.0.1:9602,False,False
1779348751.171617,sess-0229-72160524,plan_and_solve,SUCCESS,s4,mock_heavy,success,814.95,500,60,,18.0,18.0,False,813372.0,http://127.0.0.1:9602,False,False
1779348751.986632,sess-0229-72160524,plan_and_solve,SUCCESS,s5,web_fetch,success,164.68,500,12,,18.0,18.0,False,163219.0,http://127.0.0.1:9602,False,False
1779348752.151464,sess-0229-72160524,plan_and_solve,SUCCESS,s6,web_fetch,success,168.31,500,12,,18.0,18.0,False,166453.0,http://127.0.0.1:9601,False,False
