timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347953.925336,sess-0298-91791957,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347953.956019,sess-0299-bbf165b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347952.841614,sess-0259-f2256ba8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,45,,7.0,7.0,False,154524.0,http://127.0.0.1:9601,False,False
1779347952.998549,sess-0259-f2256ba8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,45,,7.0,7.0,False,154140.0,http://127.0.0.1:9601,False,False
1779347953.154736,sess-0259-f2256ba8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.61,500,225,,7.0,7.0,False,804278.0,http://127.0.0.1:9601,False,False
1779347952.689416,sess-0255-fb9bc365,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,45,,10.0,10.0,False,5283.0,http://127.0.0.1:9601,False,False
1779347952.696034,sess-0255-fb9bc365,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,45,,10.0,10.0,False,154774.0,http://127.0.0.1:9601,False,False
1779347952.852219,sess-0255-fb9bc365,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,45,,10.0,10.0,False,155058.0,http://127.0.0.1:9601,False,False
1779347953.008049,sess-0255-fb9bc365,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,45,,10.0,10.0,False,153607.0,http://127.0.0.1:9601,False,False
1779347953.162964,sess-0255-fb9bc365,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,45,,10.0,10.0,False,3785.0,http://127.0.0.1:9601,False,False
1779347953.168283,sess-0255-fb9bc365,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.57,500,225,,10.0,10.0,False,803914.0,http://127.0.0.1:9601,False,False
1779347952.539897,sess-0249-6fa24615,plan_and_solve,SUCCESS,s1,web_fetch,success,158.25,500,45,,11.0,11.0,False,155761.0,http://127.0.0.1:9601,False,False
1779347952.698235,sess-0249-6fa24615,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.52,500,225,,11.0,11.0,False,805211.0,http://127.0.0.1:9601,False,False
1779347953.504868,sess-0249-6fa24615,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.61,500,225,,11.0,11.0,False,804675.0,http://127.0.0.1:9601,False,False
