timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292260.631018,sess-0085-5380ed76,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1028.90,500,0,,16.0,0.0,False,0.0
1779292261.659918,sess-0085-5380ed76,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1544.60,500,0,,16.0,0.0,False,0.0
1779292263.204517,sess-0085-5380ed76,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1889.74,500,0,,16.0,0.0,False,0.0
1779292265.094256,sess-0085-5380ed76,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.39,500,,,16.0,0.0,False,0.0
1779292265.118094,sess-0154-fa4be9f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.49,500,,,0.0,0.0,False,0.0
1779292260.432496,sess-0105-053903c3,react,SUCCESS,r1,web_fetch,success,1139.86,500,0,,9.0,9.0,False,0.0
1779292261.572354,sess-0105-053903c3,react,SUCCESS,r2,web_fetch,success,912.55,500,0,,9.0,9.0,False,0.0
1779292262.484905,sess-0105-053903c3,react,SUCCESS,r3,mock_heavy,success,1860.07,500,0,,9.0,9.0,False,0.0
1779292264.344972,sess-0105-053903c3,react,SUCCESS,r4,web_fetch,success,771.43,500,0,,9.0,9.0,False,0.0
1779292265.116956,sess-0105-053903c3,react,SUCCESS,r5,calculate,success,1076.98,500,0,,9.0,9.0,False,0.0
1779292262.486119,sess-0126-c35469e9,react,SUCCESS,r1,web_fetch,success,1226.76,500,0,,4.0,4.0,False,0.0
1779292263.712875,sess-0126-c35469e9,react,SUCCESS,r2,web_fetch,success,1143.90,500,0,,4.0,4.0,False,0.0
1779292264.856779,sess-0126-c35469e9,react,SUCCESS,r3,calculate,success,926.81,500,0,,4.0,4.0,False,0.0
1779292265.783585,sess-0126-c35469e9,react,SUCCESS,r4,web_fetch,success,937.17,500,0,,4.0,4.0,False,0.0
1779292261.643019,sess-0117-134cb472,plan_and_solve,SUCCESS,s1,calculate,success,746.10,500,0,,9.0,9.0,False,0.0
1779292262.389117,sess-0117-134cb472,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.08,500,0,,9.0,9.0,False,0.0
1779292264.128200,sess-0117-134cb472,plan_and_solve,SUCCESS,s3,calculate,success,788.78,500,0,,9.0,9.0,False,0.0
1779292264.916982,sess-0117-134cb472,plan_and_solve,SUCCESS,s4,web_fetch,success,1038.57,500,0,,9.0,9.0,False,0.0
1779292265.955551,sess-0117-134cb472,plan_and_solve,SUCCESS,s5,calculate,success,958.46,500,0,,9.0,9.0,False,0.0
1779292261.006606,sess-0113-97b8ba08,react,CASCADE_FAILED,r1,calculate,success,1068.95,500,0,,5.0,0.0,False,0.0
1779292262.075552,sess-0113-97b8ba08,react,CASCADE_FAILED,r2,calculate,success,734.66,500,0,,5.0,0.0,False,0.0
1779292262.810212,sess-0113-97b8ba08,react,CASCADE_FAILED,r3,calculate,success,1063.14,500,0,,5.0,0.0,False,0.0
1779292263.873348,sess-0113-97b8ba08,react,CASCADE_FAILED,r4,web_fetch,success,1045.99,500,0,,5.0,0.0,False,0.0
1779292264.919909,sess-0113-97b8ba08,react,CASCADE_FAILED,r5,web_fetch,success,1077.79,500,0,,5.0,0.0,False,0.0
1779292265.997700,sess-0113-97b8ba08,react,CASCADE_FAILED,r6,mock_heavy,error,1011.32,500,,,5.0,0.0,False,0.0
1779292264.538087,sess-0146-b2863500,react,CASCADE_FAILED,r1,mock_heavy,success,1535.10,500,0,,5.0,0.0,False,0.0
1779292266.073184,sess-0146-b2863500,react,CASCADE_FAILED,r2,web_fetch,error,1011.13,500,,,5.0,0.0,False,0.0
1779292260.441025,sess-0106-74b858cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1065.34,500,0,,9.0,0.0,False,0.0
1779292261.506971,sess-0106-74b858cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,943.05,500,0,,9.0,0.0,False,0.0
1779292262.450019,sess-0106-74b858cc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1862.67,500,0,,9.0,0.0,False,0.0
1779292264.312685,sess-0106-74b858cc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,751.68,500,0,,9.0,0.0,False,0.0
1779292265.064366,sess-0106-74b858cc,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1084.10,500,0,,9.0,0.0,False,0.0
1779292266.148468,sess-0106-74b858cc,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1013.47,500,,,9.0,0.0,False,0.0
1779292264.990915,sess-0151-62017610,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1162.46,500,0,,1.0,0.0,False,0.0
1779292266.153375,sess-0151-62017610,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.79,500,,,1.0,0.0,False,0.0
1779292263.438147,sess-0136-616d363b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1193.39,500,0,,6.0,0.0,False,0.0
1779292264.631541,sess-0136-616d363b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1532.83,500,0,,6.0,0.0,False,0.0
1779292266.164932,sess-0136-616d363b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.14,500,,,6.0,0.0,False,0.0
1779292265.020926,sess-0152-495c5376,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1152.05,500,0,,1.0,0.0,False,0.0
1779292266.173529,sess-0152-495c5376,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.43,500,,,1.0,0.0,False,0.0
1779292266.219121,sess-0163-488a0b2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.11,500,,,0.0,0.0,False,0.0
1779292264.446504,sess-0143-a293dec8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,809.78,500,0,,2.0,0.0,False,0.0
1779292265.256831,sess-0143-a293dec8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,979.67,500,0,,2.0,0.0,False,0.0
1779292266.236501,sess-0143-a293dec8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.22,500,,,2.0,0.0,False,0.0
1779292261.160714,sess-0114-bef53142,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1090.13,500,0,,5.0,0.0,False,0.0
1779292262.250840,sess-0114-bef53142,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1142.15,500,0,,5.0,0.0,False,0.0
1779292263.392992,sess-0114-bef53142,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1194.56,500,0,,5.0,0.0,False,0.0
1779292264.587551,sess-0114-bef53142,plan_and_solve,CASCADE_FAILED,s4,calculate,success,703.22,500,0,,5.0,0.0,False,0.0
1779292265.290768,sess-0114-bef53142,plan_and_solve,CASCADE_FAILED,s5,calculate,success,948.60,500,0,,5.0,0.0,False,0.0
1779292266.239369,sess-0114-bef53142,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1012.92,500,,,5.0,0.0,False,0.0
1779292266.296012,sess-0165-9dbfedc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.74,500,,,0.0,0.0,False,0.0
1779292266.294849,sess-0164-a967f8a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.91,500,,,0.0,0.0,False,0.0
1779292262.415623,sess-0124-53aaadf5,plan_and_solve,SUCCESS,s1,web_fetch,success,1164.49,500,0,,8.0,8.0,False,0.0
1779292263.580118,sess-0124-53aaadf5,plan_and_solve,SUCCESS,s2,web_fetch,success,1217.71,500,0,,8.0,8.0,False,0.0
1779292264.797831,sess-0124-53aaadf5,plan_and_solve,SUCCESS,s3,web_fetch,success,946.89,500,0,,8.0,8.0,False,0.0
1779292265.745279,sess-0124-53aaadf5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1612.08,500,0,,8.0,8.0,False,0.0
1779292265.582800,sess-0156-5b917fe7,react,CASCADE_FAILED,r1,calculate,success,812.21,500,0,,1.0,0.0,False,0.0
1779292266.395610,sess-0156-5b917fe7,react,CASCADE_FAILED,r2,mock_heavy,error,1007.11,500,,,1.0,0.0,False,0.0
1779292264.491364,sess-0144-350f30a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,809.91,500,0,,2.0,0.0,False,0.0
1779292265.301274,sess-0144-350f30a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1095.46,500,0,,2.0,0.0,False,0.0
1779292266.396734,sess-0144-350f30a4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.60,500,,,2.0,0.0,False,0.0
1779292265.844136,sess-0159-bcef9987,react,SUCCESS,r1,mock_heavy,success,1601.44,500,0,,5.0,5.0,False,0.0
1779292261.661040,sess-0118-e5ba7a2a,plan_and_solve,SUCCESS,s1,web_fetch,success,940.23,500,0,,16.0,16.0,False,0.0
1779292262.601270,sess-0118-e5ba7a2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.58,500,0,,16.0,16.0,False,0.0
1779292264.459426,sess-0118-e5ba7a2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1465.34,500,0,,16.0,16.0,False,0.0
1779292265.924764,sess-0118-e5ba7a2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1558.13,500,0,,16.0,16.0,False,0.0
1779292264.718476,sess-0148-9c3bfda2,react,CASCADE_FAILED,r1,web_fetch,success,808.03,500,0,,2.0,0.0,False,0.0
1779292265.527051,sess-0148-9c3bfda2,react,CASCADE_FAILED,r2,web_fetch,success,967.40,500,0,,2.0,0.0,False,0.0
1779292266.495011,sess-0148-9c3bfda2,react,CASCADE_FAILED,r3,web_fetch,error,1015.29,500,,,2.0,0.0,False,0.0
1779292263.063713,sess-0132-f96492aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1125.00,500,0,,7.0,0.0,False,0.0
1779292264.188716,sess-0132-f96492aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1532.64,500,0,,7.0,0.0,False,0.0
1779292265.721357,sess-0132-f96492aa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,828.50,500,0,,7.0,0.0,False,0.0
1779292266.549854,sess-0132-f96492aa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.88,500,,,7.0,0.0,False,0.0
1779292266.552695,sess-0169-4ee88d37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.75,500,,,0.0,0.0,False,0.0
1779292266.551517,sess-0168-61151ee5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.52,500,,,0.0,0.0,False,0.0
1779292262.958029,sess-0130-9a7b9ad2,react,CASCADE_FAILED,r1,mock_heavy,success,1878.63,500,0,,10.0,0.0,False,0.0
1779292264.836661,sess-0130-9a7b9ad2,react,CASCADE_FAILED,r2,mock_heavy,success,1728.46,500,0,,10.0,0.0,False,0.0
1779292266.565121,sess-0130-9a7b9ad2,react,CASCADE_FAILED,r3,mock_heavy,error,1020.41,500,,,10.0,0.0,False,0.0
1779292265.840986,sess-0158-6e19ef0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,745.52,500,0,,1.0,0.0,False,0.0
1779292266.586510,sess-0158-6e19ef0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.06,500,,,1.0,0.0,False,0.0
1779292264.537106,sess-0145-ceba5d4d,react,SUCCESS,r1,calculate,success,703.38,500,0,,3.0,3.0,False,0.0
1779292265.240489,sess-0145-ceba5d4d,react,SUCCESS,r2,web_fetch,success,1138.35,500,0,,3.0,3.0,False,0.0
1779292266.378836,sess-0145-ceba5d4d,react,SUCCESS,r3,web_fetch,success,1238.43,500,0,,3.0,3.0,False,0.0
1779292266.037318,sess-0161-89af1ee5,react,CASCADE_FAILED,r1,calculate,success,1082.81,500,0,,1.0,0.0,False,0.0
1779292267.120129,sess-0161-89af1ee5,react,CASCADE_FAILED,r2,web_fetch,error,1009.58,500,,,1.0,0.0,False,0.0
1779292263.672076,sess-0139-40398612,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1013.38,500,0,,7.0,0.0,False,0.0
1779292264.685455,sess-0139-40398612,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1476.07,500,0,,7.0,0.0,False,0.0
1779292266.161529,sess-0139-40398612,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1106.98,500,0,,7.0,0.0,False,0.0
1779292267.268507,sess-0139-40398612,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.43,500,,,7.0,0.0,False,0.0
1779292260.744379,sess-0112-2ff4dae5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.08,500,0,,14.0,14.0,False,0.0
1779292262.670463,sess-0112-2ff4dae5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.90,500,0,,14.0,14.0,False,0.0
1779292264.493362,sess-0112-2ff4dae5,plan_and_solve,SUCCESS,s3,calculate,success,683.34,500,0,,14.0,14.0,False,0.0
1779292265.177310,sess-0112-2ff4dae5,plan_and_solve,SUCCESS,s4,calculate,success,1040.62,500,0,,14.0,14.0,False,0.0
1779292266.217935,sess-0112-2ff4dae5,plan_and_solve,SUCCESS,s5,calculate,success,1095.70,500,0,,14.0,14.0,False,0.0
1779292267.313631,sess-0112-2ff4dae5,plan_and_solve,SUCCESS,s6,calculate,success,1100.96,500,0,,14.0,14.0,False,0.0
1779292267.424953,sess-0180-e009c973,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.96,500,,,0.0,0.0,False,0.0
1779292267.462973,sess-0181-010e0739,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.97,500,,,0.0,0.0,False,0.0
1779292263.618970,sess-0138-1f755115,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.04,500,0,,7.0,0.0,False,0.0
1779292264.830010,sess-0138-1f755115,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1078.54,500,0,,7.0,0.0,False,0.0
1779292265.908551,sess-0138-1f755115,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1552.89,500,0,,7.0,0.0,False,0.0
1779292267.461443,sess-0138-1f755115,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1018.05,500,,,7.0,0.0,False,0.0
1779292267.463974,sess-0182-a6a0f840,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.09,500,,,0.0,0.0,False,0.0
1779292261.265715,sess-0115-d8f2ceeb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1050.55,500,0,,13.0,0.0,False,0.0
1779292262.316263,sess-0115-d8f2ceeb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1767.95,500,0,,13.0,0.0,False,0.0
1779292264.084806,sess-0115-d8f2ceeb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1605.38,500,0,,13.0,0.0,False,0.0
1779292265.690188,sess-0115-d8f2ceeb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,771.87,500,0,,13.0,0.0,False,0.0
1779292266.462062,sess-0115-d8f2ceeb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1069.34,500,0,,13.0,0.0,False,0.0
1779292267.531404,sess-0115-d8f2ceeb,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1008.19,500,,,13.0,0.0,False,0.0
1779292264.630421,sess-0147-1744fc05,plan_and_solve,SUCCESS,s1,web_fetch,success,871.67,500,0,,4.0,4.0,False,0.0
1779292265.502094,sess-0147-1744fc05,plan_and_solve,SUCCESS,s2,calculate,success,809.91,500,0,,4.0,4.0,False,0.0
1779292266.312001,sess-0147-1744fc05,plan_and_solve,SUCCESS,s3,calculate,success,1110.42,500,0,,4.0,4.0,False,0.0
1779292267.422419,sess-0147-1744fc05,plan_and_solve,SUCCESS,s4,web_fetch,success,1181.71,500,0,,4.0,4.0,False,0.0
1779292262.875308,sess-0128-ffce2993,plan_and_solve,SUCCESS,s1,web_fetch,success,1236.55,500,0,,9.0,9.0,False,0.0
1779292264.111859,sess-0128-ffce2993,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.24,500,0,,9.0,9.0,False,0.0
1779292265.698095,sess-0128-ffce2993,plan_and_solve,SUCCESS,s3,calculate,success,784.30,500,0,,9.0,9.0,False,0.0
1779292266.482391,sess-0128-ffce2993,plan_and_solve,SUCCESS,s4,web_fetch,success,1264.82,500,0,,9.0,9.0,False,0.0
1779292267.747849,sess-0128-ffce2993,plan_and_solve,SUCCESS,s5,web_fetch,success,1147.38,500,0,,9.0,9.0,False,0.0
1779292263.108847,sess-0134-fc322089,react,SUCCESS,r1,web_fetch,success,1261.90,500,0,,9.0,9.0,False,0.0
1779292264.370743,sess-0134-fc322089,react,SUCCESS,r2,calculate,success,653.67,500,0,,9.0,9.0,False,0.0
1779292265.024414,sess-0134-fc322089,react,SUCCESS,r3,calculate,success,1019.11,500,0,,9.0,9.0,False,0.0
1779292266.043522,sess-0134-fc322089,react,SUCCESS,r4,mock_heavy,success,1886.81,500,0,,9.0,9.0,False,0.0
1779292267.930330,sess-0134-fc322089,react,SUCCESS,r5,calculate,success,1031.70,500,0,,9.0,9.0,False,0.0
1779292267.006713,sess-0176-5cb5cadd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1058.49,500,0,,1.0,0.0,False,0.0
1779292268.065759,sess-0176-5cb5cadd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1021.19,500,,,1.0,0.0,False,0.0
1779292259.910855,sess-0097-441fc981,react,SUCCESS,r1,calculate,success,1028.27,500,0,,15.0,15.0,False,0.0
1779292260.939667,sess-0097-441fc981,react,SUCCESS,r2,web_fetch,success,1244.35,500,0,,15.0,15.0,False,0.0
1779292262.184022,sess-0097-441fc981,react,SUCCESS,r3,mock_heavy,success,1764.91,500,0,,15.0,15.0,False,0.0
1779292263.948934,sess-0097-441fc981,react,SUCCESS,r4,web_fetch,success,1040.44,500,0,,15.0,15.0,False,0.0
1779292264.989375,sess-0097-441fc981,react,SUCCESS,r5,web_fetch,success,1149.08,500,0,,15.0,15.0,False,0.0
1779292266.139024,sess-0097-441fc981,react,SUCCESS,r6,mock_heavy,success,1879.96,500,0,,15.0,15.0,False,0.0
1779292268.018981,sess-0097-441fc981,react,SUCCESS,r7,web_fetch,success,1175.84,500,0,,15.0,15.0,False,0.0
1779292265.551477,sess-0155-d2e06299,react,CASCADE_FAILED,r1,mock_heavy,success,1620.99,500,0,,6.0,0.0,False,0.0
1779292267.172470,sess-0155-d2e06299,react,CASCADE_FAILED,r2,calculate,success,1133.18,500,0,,6.0,0.0,False,0.0
1779292268.306217,sess-0155-d2e06299,react,CASCADE_FAILED,r3,calculate,error,1007.74,500,,,6.0,0.0,False,0.0
1779292266.128583,sess-0162-2b430a17,react,CASCADE_FAILED,r1,calculate,success,1087.82,500,0,,2.0,0.0,False,0.0
1779292267.216402,sess-0162-2b430a17,react,CASCADE_FAILED,r2,calculate,success,1114.10,500,0,,2.0,0.0,False,0.0
1779292268.330500,sess-0162-2b430a17,react,CASCADE_FAILED,r3,web_fetch,error,1014.33,500,,,2.0,0.0,False,0.0
1779292268.332175,sess-0188-7a27d724,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.21,500,,,0.0,0.0,False,0.0
1779292264.345974,sess-0141-f67d0364,plan_and_solve,CASCADE_FAILED,s1,calculate,success,626.00,500,0,,4.0,0.0,False,0.0
1779292264.971970,sess-0141-f67d0364,plan_and_solve,CASCADE_FAILED,s2,calculate,success,999.85,500,0,,4.0,0.0,False,0.0
1779292265.971817,sess-0141-f67d0364,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1146.61,500,0,,4.0,0.0,False,0.0
1779292267.118427,sess-0141-f67d0364,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1239.60,500,0,,4.0,0.0,False,0.0
1779292268.358598,sess-0141-f67d0364,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.99,500,,,4.0,0.0,False,0.0
1779292268.432909,sess-0190-6c0625ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.49,500,,,0.0,0.0,False,0.0
1779292268.434606,sess-0191-051ab2bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.79,500,,,0.0,0.0,False,0.0
1779292268.667451,sess-0192-77a8f905,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.94,500,,,0.0,0.0,False,0.0
1779292266.469895,sess-0166-24fd10a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.55,500,0,,2.0,0.0,False,0.0
1779292267.726446,sess-0166-24fd10a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,987.83,500,0,,2.0,0.0,False,0.0
1779292268.714277,sess-0166-24fd10a5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.23,500,,,2.0,0.0,False,0.0
1779292267.976375,sess-0185-3d081fa9,react,SUCCESS,r1,mock_heavy,success,1807.12,500,0,,5.0,5.0,False,0.0
1779292268.879519,sess-0193-98ac875e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.97,500,,,0.0,0.0,False,0.0
1779292259.984382,sess-0101-97ee3ec8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1884.97,500,0,,23.0,23.0,False,0.0
1779292261.869350,sess-0101-97ee3ec8,plan_and_solve,SUCCESS,s2,calculate,success,691.87,500,0,,23.0,23.0,False,0.0
1779292262.561218,sess-0101-97ee3ec8,plan_and_solve,SUCCESS,s3,web_fetch,success,1188.27,500,0,,23.0,23.0,False,0.0
1779292263.749484,sess-0101-97ee3ec8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.37,500,0,,23.0,23.0,False,0.0
1779292265.517411,sess-0101-97ee3ec8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.13,500,0,,23.0,23.0,False,0.0
1779292267.115542,sess-0101-97ee3ec8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1834.13,500,0,,23.0,23.0,False,0.0
1779292268.949716,sess-0101-97ee3ec8,plan_and_solve,SUCCESS,s7,calculate,success,1071.15,500,0,,23.0,23.0,False,0.0
1779292269.026210,sess-0195-59f5a67f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.17,500,,,0.0,0.0,False,0.0
1779292262.155961,sess-0121-99511c49,plan_and_solve,SUCCESS,s1,web_fetch,success,1022.78,500,0,,14.0,14.0,False,0.0
1779292263.179299,sess-0121-99511c49,plan_and_solve,SUCCESS,s2,web_fetch,success,1204.44,500,0,,14.0,14.0,False,0.0
1779292264.383742,sess-0121-99511c49,plan_and_solve,SUCCESS,s3,web_fetch,success,847.09,500,0,,14.0,14.0,False,0.0
1779292265.231450,sess-0121-99511c49,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.09,500,0,,14.0,14.0,False,0.0
1779292267.024540,sess-0121-99511c49,plan_and_solve,SUCCESS,s5,web_fetch,success,1267.22,500,0,,14.0,14.0,False,0.0
1779292268.292316,sess-0121-99511c49,plan_and_solve,SUCCESS,s6,mock_heavy,success,1866.24,500,0,,14.0,14.0,False,0.0
1779292261.971540,sess-0120-c3ae63d0,plan_and_solve,SUCCESS,s1,calculate,success,770.19,500,0,,15.0,15.0,False,0.0
1779292262.742295,sess-0120-c3ae63d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.39,500,0,,15.0,15.0,False,0.0
1779292264.628681,sess-0120-c3ae63d0,plan_and_solve,SUCCESS,s3,calculate,success,683.57,500,0,,15.0,15.0,False,0.0
1779292265.312817,sess-0120-c3ae63d0,plan_and_solve,SUCCESS,s4,calculate,success,980.75,500,0,,15.0,15.0,False,0.0
1779292266.293569,sess-0120-c3ae63d0,plan_and_solve,SUCCESS,s5,calculate,success,1086.75,500,0,,15.0,15.0,False,0.0
1779292267.380316,sess-0120-c3ae63d0,plan_and_solve,SUCCESS,s6,web_fetch,success,1208.93,500,0,,15.0,15.0,False,0.0
1779292268.589806,sess-0120-c3ae63d0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1773.22,500,0,,15.0,15.0,False,0.0
1779292267.116689,sess-0177-ccb83f17,react,SUCCESS,r1,mock_heavy,success,1839.84,500,0,,11.0,11.0,False,0.0
1779292268.956528,sess-0177-ccb83f17,react,SUCCESS,r2,mock_heavy,success,881.26,500,0,,11.0,11.0,False,0.0
1779292269.838332,sess-0177-ccb83f17,react,SUCCESS,r3,calculate,success,825.23,500,0,,11.0,11.0,False,0.0
1779292264.371743,sess-0142-8c1d7782,plan_and_solve,SUCCESS,s1,calculate,success,673.41,500,0,,13.0,13.0,False,0.0
1779292265.045155,sess-0142-8c1d7782,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.63,500,0,,13.0,13.0,False,0.0
1779292266.869783,sess-0142-8c1d7782,plan_and_solve,SUCCESS,s3,web_fetch,success,1296.43,500,0,,13.0,13.0,False,0.0
1779292268.166209,sess-0142-8c1d7782,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.79,500,0,,13.0,13.0,False,0.0
1779292269.992996,sess-0142-8c1d7782,plan_and_solve,SUCCESS,s5,web_fetch,success,1056.61,500,0,,13.0,13.0,False,0.0
1779292269.449458,sess-0198-9996f8d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,956.66,500,0,,1.0,0.0,False,0.0
1779292270.406120,sess-0198-9996f8d4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.40,500,,,1.0,0.0,False,0.0
1779292270.475760,sess-0211-1aead553,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.10,500,,,0.0,0.0,False,0.0
1779292263.393965,sess-0135-b020cab2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.11,500,0,,10.0,0.0,False,0.0
1779292264.618073,sess-0135-b020cab2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,684.51,500,0,,10.0,0.0,False,0.0
1779292265.302585,sess-0135-b020cab2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,966.90,500,0,,10.0,0.0,False,0.0
1779292266.269486,sess-0135-b020cab2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1898.96,500,0,,10.0,0.0,False,0.0
1779292268.169090,sess-0135-b020cab2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1221.38,500,0,,10.0,0.0,False,0.0
1779292269.390473,sess-0135-b020cab2,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1147.76,500,0,,10.0,0.0,False,0.0
1779292270.538235,sess-0135-b020cab2,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1014.95,500,,,10.0,0.0,False,0.0
1779292267.422965,sess-0179-45e0ca11,react,SUCCESS,r1,web_fetch,success,1243.25,500,0,,7.0,7.0,False,0.0
1779292268.666210,sess-0179-45e0ca11,react,SUCCESS,r2,mock_heavy,success,1859.11,500,0,,7.0,7.0,False,0.0
1779292270.525866,sess-0179-45e0ca11,react,SUCCESS,r3,calculate,success,1082.33,500,0,,7.0,7.0,False,0.0
1779292266.779435,sess-0172-716f1422,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1809.23,500,0,,7.0,0.0,False,0.0
1779292268.588662,sess-0172-716f1422,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1100.95,500,0,,7.0,0.0,False,0.0
1779292269.689612,sess-0172-716f1422,plan_and_solve,CASCADE_FAILED,s3,calculate,success,915.20,500,0,,7.0,0.0,False,0.0
1779292270.604931,sess-0172-716f1422,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.86,500,,,7.0,0.0,False,0.0
1779292265.691903,sess-0157-6b1a7736,react,CASCADE_FAILED,r1,calculate,success,777.05,500,0,,8.0,0.0,False,0.0
