timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348634.291977,sess-0089-9910b319,plan_and_solve,SUCCESS,s1,calculate,success,368.48,500,6,,15.0,15.0,False,366927.0,http://127.0.0.1:9601,False,False
1779348634.660601,sess-0089-9910b319,plan_and_solve,SUCCESS,s2,web_fetch,success,543.18,500,6,,15.0,15.0,False,540299.0,http://127.0.0.1:9601,False,False
1779348635.203901,sess-0089-9910b319,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.31,500,30,,15.0,15.0,False,1055525.0,http://127.0.0.1:9601,False,False
1779348636.261361,sess-0089-9910b319,plan_and_solve,SUCCESS,s4,web_fetch,success,741.94,500,6,,15.0,15.0,False,740040.0,http://127.0.0.1:9602,False,False
1779348637.003444,sess-0089-9910b319,plan_and_solve,SUCCESS,s5,web_fetch,success,458.67,500,6,,15.0,15.0,False,457022.0,http://127.0.0.1:9601,False,False
1779348637.462235,sess-0089-9910b319,plan_and_solve,SUCCESS,s6,mock_heavy,success,1142.90,500,30,,15.0,15.0,False,1141048.0,http://127.0.0.1:9602,False,False
1779348638.605279,sess-0089-9910b319,plan_and_solve,SUCCESS,s7,web_fetch,success,631.10,500,6,,15.0,15.0,False,629336.0,http://127.0.0.1:9601,False,False
1779348637.248663,sess-0174-e39d528f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.25,500,0,,7.0,7.0,False,1006725.0,http://127.0.0.1:9602,False,False
1779348638.256979,sess-0174-e39d528f,plan_and_solve,SUCCESS,s2,calculate,success,364.33,500,0,,7.0,7.0,False,363306.0,http://127.0.0.1:9601,False,False
1779348638.621445,sess-0174-e39d528f,plan_and_solve,SUCCESS,s3,web_fetch,success,648.68,500,0,,7.0,7.0,False,647074.0,http://127.0.0.1:9601,False,False
1779348639.270233,sess-0193-4537c822,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348639.271776,sess-0194-8ccd6c11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348639.273318,sess-0195-906c9161,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,525.0,http://127.0.0.1:9602,False,False
1779348639.274135,sess-0196-20ebd679,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,142.0,http://127.0.0.1:9602,False,False
1779348639.275043,sess-0197-95dcd24e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348634.272977,sess-0088-73e441eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.03,500,20,,21.0,21.0,False,928383.0,http://127.0.0.1:9602,False,False
1779348635.205143,sess-0088-73e441eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1077.23,500,20,,21.0,21.0,False,1075840.0,http://127.0.0.1:9601,False,False
1779348636.282435,sess-0088-73e441eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1385.66,500,20,,21.0,21.0,False,1384130.0,http://127.0.0.1:9601,False,False
1779348637.668236,sess-0088-73e441eb,plan_and_solve,SUCCESS,s4,web_fetch,success,546.22,500,4,,21.0,21.0,False,544228.0,http://127.0.0.1:9602,False,False
1779348638.214625,sess-0088-73e441eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1133.24,500,20,,21.0,21.0,False,1131340.0,http://127.0.0.1:9602,False,False
1779348638.526544,sess-0187-347bb9df,plan_and_solve,SUCCESS,s1,calculate,success,523.76,500,120,,3.0,3.0,False,522823.0,http://127.0.0.1:9602,False,False
1779348639.050443,sess-0187-347bb9df,plan_and_solve,SUCCESS,s2,calculate,success,234.04,500,120,,3.0,3.0,False,232518.0,http://127.0.0.1:9601,False,False
1779348639.284598,sess-0187-347bb9df,plan_and_solve,SUCCESS,s3,calculate,success,109.88,500,120,,3.0,3.0,False,108331.0,http://127.0.0.1:9602,False,False
1779348634.947867,sess-0097-b2200bf8,plan_and_solve,SUCCESS,s1,web_fetch,success,195.85,500,0,,15.0,15.0,False,194620.0,http://127.0.0.1:9602,False,False
1779348635.143825,sess-0097-b2200bf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.08,500,0,,15.0,15.0,False,1107353.0,http://127.0.0.1:9601,False,False
1779348636.253059,sess-0097-b2200bf8,plan_and_solve,SUCCESS,s3,web_fetch,success,705.44,500,0,,15.0,15.0,False,703688.0,http://127.0.0.1:9601,False,False
1779348636.958641,sess-0097-b2200bf8,plan_and_solve,SUCCESS,s4,calculate,success,341.99,500,0,,15.0,15.0,False,340153.0,http://127.0.0.1:9601,False,False
1779348637.300713,sess-0097-b2200bf8,plan_and_solve,SUCCESS,s5,calculate,success,383.98,500,0,,15.0,15.0,False,383029.0,http://127.0.0.1:9601,False,False
1779348637.684866,sess-0097-b2200bf8,plan_and_solve,SUCCESS,s6,web_fetch,success,599.19,500,0,,15.0,15.0,False,597506.0,http://127.0.0.1:9602,False,False
1779348638.284198,sess-0097-b2200bf8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1158.56,500,0,,15.0,15.0,False,1156973.0,http://127.0.0.1:9602,False,False
1779348638.536049,sess-0189-c7ca56b1,plan_and_solve,SUCCESS,s1,calculate,success,530.55,500,120,,3.0,3.0,False,529062.0,http://127.0.0.1:9602,False,False
1779348639.066738,sess-0189-c7ca56b1,plan_and_solve,SUCCESS,s2,calculate,success,222.36,500,120,,3.0,3.0,False,221214.0,http://127.0.0.1:9601,False,False
1779348639.289140,sess-0189-c7ca56b1,plan_and_solve,SUCCESS,s3,web_fetch,success,187.52,500,120,,3.0,3.0,False,186142.0,http://127.0.0.1:9601,False,False
1779348635.793633,sess-0165-31772975,plan_and_solve,SUCCESS,s1,mock_heavy,success,1283.08,500,10,,13.0,13.0,True,1281055.0,http://127.0.0.1:9602,False,False
1779348637.076874,sess-0165-31772975,plan_and_solve,SUCCESS,s2,mock_heavy,success,1041.37,500,10,,13.0,13.0,True,1039703.0,http://127.0.0.1:9601,False,False
1779348638.118382,sess-0165-31772975,plan_and_solve,SUCCESS,s3,calculate,success,396.46,500,2,,13.0,13.0,True,395033.0,http://127.0.0.1:9602,False,False
1779348638.514907,sess-0165-31772975,plan_and_solve,SUCCESS,s4,calculate,success,752.84,500,2,,13.0,13.0,True,752155.0,http://127.0.0.1:9602,False,False
1779348639.267795,sess-0165-31772975,plan_and_solve,SUCCESS,s5,web_fetch,success,229.99,500,2,,13.0,13.0,True,229001.0,http://127.0.0.1:9601,False,False
1779348639.498099,sess-0203-25774aae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348637.455586,sess-0177-f4d4cab4,plan_and_solve,SUCCESS,s1,web_fetch,success,530.27,500,8,,8.0,8.0,False,528393.0,http://127.0.0.1:9601,False,False
1779348637.985998,sess-0177-f4d4cab4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.73,500,40,,8.0,8.0,False,1267084.0,http://127.0.0.1:9602,False,False
1779348639.254863,sess-0177-f4d4cab4,plan_and_solve,SUCCESS,s3,calculate,success,27.46,500,8,,8.0,8.0,False,26232.0,http://127.0.0.1:9602,False,False
1779348639.282362,sess-0177-f4d4cab4,plan_and_solve,SUCCESS,s4,web_fetch,success,277.87,500,8,,8.0,8.0,False,276447.0,http://127.0.0.1:9602,False,False
1779348639.560586,sess-0205-2658bbb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,228.0,http://127.0.0.1:9602,False,False
1779348639.562773,sess-0206-baca2d81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348638.441635,sess-0182-00b93554,plan_and_solve,SUCCESS,s1,web_fetch,success,495.30,500,60,,3.0,3.0,False,493826.0,http://127.0.0.1:9601,False,False
1779348638.937076,sess-0182-00b93554,plan_and_solve,SUCCESS,s2,web_fetch,success,462.35,500,60,,3.0,3.0,False,460848.0,http://127.0.0.1:9601,False,False
1779348639.399569,sess-0182-00b93554,plan_and_solve,SUCCESS,s3,web_fetch,success,338.50,500,60,,3.0,3.0,False,336921.0,http://127.0.0.1:9601,False,False
1779348636.014421,sess-0170-01423f68,plan_and_solve,SUCCESS,s1,web_fetch,success,431.24,500,6,,14.0,14.0,False,429399.0,http://127.0.0.1:9601,False,False
1779348636.445817,sess-0170-01423f68,plan_and_solve,SUCCESS,s2,calculate,success,476.15,500,6,,14.0,14.0,False,474593.0,http://127.0.0.1:9601,False,False
1779348636.922025,sess-0170-01423f68,plan_and_solve,SUCCESS,s3,calculate,success,363.07,500,6,,14.0,14.0,False,361772.0,http://127.0.0.1:9602,False,False
1779348637.285164,sess-0170-01423f68,plan_and_solve,SUCCESS,s4,mock_heavy,success,1154.89,500,30,,14.0,14.0,False,1153119.0,http://127.0.0.1:9602,False,False
1779348638.440172,sess-0170-01423f68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.95,500,30,,14.0,14.0,False,1087797.0,http://127.0.0.1:9602,False,False
1779348639.529258,sess-0170-01423f68,plan_and_solve,SUCCESS,s6,web_fetch,success,397.40,500,6,,14.0,14.0,False,395721.0,http://127.0.0.1:9602,False,False
1779348639.926974,sess-0209-6bb4435b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348639.929015,sess-0210-c2bc9990,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,178.0,http://127.0.0.1:9602,False,False
1779348635.941059,sess-0168-cd1f4607,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.06,500,30,,17.0,17.0,False,1458608.0,http://127.0.0.1:9601,False,False
1779348637.401273,sess-0168-cd1f4607,plan_and_solve,SUCCESS,s2,mock_heavy,success,1097.17,500,30,,17.0,17.0,False,1095729.0,http://127.0.0.1:9602,False,False
1779348638.498500,sess-0168-cd1f4607,plan_and_solve,SUCCESS,s3,calculate,success,485.71,500,6,,17.0,17.0,False,483915.0,http://127.0.0.1:9601,False,False
1779348638.984350,sess-0168-cd1f4607,plan_and_solve,SUCCESS,s4,calculate,success,293.91,500,6,,17.0,17.0,False,292640.0,http://127.0.0.1:9601,False,False
1779348639.278300,sess-0168-cd1f4607,plan_and_solve,SUCCESS,s5,mock_heavy,success,878.56,500,30,,17.0,17.0,False,877515.0,http://127.0.0.1:9601,False,False
1779348640.157015,sess-0212-06b66270,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348640.158933,sess-0213-950be80f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348639.158028,sess-0191-0902a473,plan_and_solve,SUCCESS,s1,calculate,success,149.99,500,4,,4.0,4.0,False,148690.0,http://127.0.0.1:9601,False,False
1779348639.308073,sess-0191-0902a473,plan_and_solve,SUCCESS,s2,calculate,success,159.97,500,4,,4.0,4.0,False,158420.0,http://127.0.0.1:9601,False,False
1779348639.468178,sess-0191-0902a473,plan_and_solve,SUCCESS,s3,web_fetch,success,390.86,500,4,,4.0,4.0,False,389337.0,http://127.0.0.1:9601,False,False
1779348639.859099,sess-0191-0902a473,plan_and_solve,SUCCESS,s4,web_fetch,success,549.73,500,4,,4.0,4.0,False,548060.0,http://127.0.0.1:9602,False,False
1779348639.348140,sess-0199-7b83b561,plan_and_solve,SUCCESS,s1,web_fetch,success,314.62,500,90,,3.0,3.0,False,313500.0,http://127.0.0.1:9602,False,False
1779348639.662904,sess-0199-7b83b561,plan_and_solve,SUCCESS,s2,web_fetch,success,424.43,500,90,,3.0,3.0,False,423055.0,http://127.0.0.1:9602,False,False
1779348640.087503,sess-0199-7b83b561,plan_and_solve,SUCCESS,s3,web_fetch,success,398.32,500,90,,3.0,3.0,False,397467.0,http://127.0.0.1:9601,False,False
1779348640.485955,sess-0216-6e960e65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348640.486935,sess-0217-8c064b80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,629.0,http://127.0.0.1:9602,False,False
1779348635.929380,sess-0167-b3ecb454,plan_and_solve,SUCCESS,s1,calculate,success,144.18,500,2,,19.0,19.0,False,142359.0,http://127.0.0.1:9602,False,False
1779348636.073701,sess-0167-b3ecb454,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.90,500,10,,19.0,19.0,False,1353343.0,http://127.0.0.1:9602,False,False
1779348637.428743,sess-0167-b3ecb454,plan_and_solve,SUCCESS,s3,web_fetch,success,450.58,500,2,,19.0,19.0,False,448952.0,http://127.0.0.1:9601,False,False
1779348637.879384,sess-0167-b3ecb454,plan_and_solve,SUCCESS,s4,mock_heavy,success,1222.60,500,10,,19.0,19.0,False,1221077.0,http://127.0.0.1:9602,False,False
1779348639.102130,sess-0167-b3ecb454,plan_and_solve,SUCCESS,s5,calculate,success,197.68,500,2,,19.0,19.0,False,195888.0,http://127.0.0.1:9602,False,False
1779348639.299857,sess-0167-b3ecb454,plan_and_solve,SUCCESS,s6,mock_heavy,success,951.46,500,10,,19.0,19.0,False,950718.0,http://127.0.0.1:9601,False,False
1779348640.251391,sess-0167-b3ecb454,plan_and_solve,SUCCESS,s7,calculate,success,263.98,500,2,,19.0,19.0,False,263107.0,http://127.0.0.1:9601,False,False
1779348639.499570,sess-0204-81051b60,plan_and_solve,SUCCESS,s1,web_fetch,success,401.04,500,8,,3.0,3.0,False,399776.0,http://127.0.0.1:9601,False,False
1779348639.900747,sess-0204-81051b60,plan_and_solve,SUCCESS,s2,calculate,success,367.37,500,8,,3.0,3.0,False,365888.0,http://127.0.0.1:9602,False,False
1779348640.268178,sess-0204-81051b60,plan_and_solve,SUCCESS,s3,calculate,success,263.74,500,8,,3.0,3.0,False,262880.0,http://127.0.0.1:9602,False,False
1779348638.450182,sess-0185-e9a96dd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1304.12,500,300,,7.0,7.0,False,1302618.0,http://127.0.0.1:9601,False,False
1779348639.754435,sess-0185-e9a96dd1,plan_and_solve,SUCCESS,s2,web_fetch,success,560.74,500,60,,7.0,7.0,False,558341.0,http://127.0.0.1:9602,False,False
1779348640.315288,sess-0185-e9a96dd1,plan_and_solve,SUCCESS,s3,calculate,success,232.93,500,60,,7.0,7.0,False,231891.0,http://127.0.0.1:9601,False,False
1779348634.858974,sess-0094-78d9f315,plan_and_solve,SUCCESS,s1,web_fetch,success,417.40,500,0,,23.0,23.0,False,416210.0,http://127.0.0.1:9602,False,False
1779348635.276503,sess-0094-78d9f315,plan_and_solve,SUCCESS,s2,web_fetch,success,525.60,500,0,,23.0,23.0,False,523309.0,http://127.0.0.1:9601,False,False
1779348635.802237,sess-0094-78d9f315,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.55,500,0,,23.0,23.0,False,1046926.0,http://127.0.0.1:9601,False,False
1779348636.851941,sess-0094-78d9f315,plan_and_solve,SUCCESS,s4,mock_heavy,success,1090.13,500,0,,23.0,23.0,False,1088699.0,http://127.0.0.1:9602,False,False
1779348637.942226,sess-0094-78d9f315,plan_and_solve,SUCCESS,s5,mock_heavy,success,1256.17,500,0,,23.0,23.0,False,1254670.0,http://127.0.0.1:9602,False,False
1779348639.198545,sess-0094-78d9f315,plan_and_solve,SUCCESS,s6,web_fetch,success,370.21,500,0,,23.0,23.0,False,368593.0,http://127.0.0.1:9601,False,False
1779348639.568935,sess-0094-78d9f315,plan_and_solve,SUCCESS,s7,mock_heavy,success,1050.55,500,0,,23.0,23.0,False,1049357.0,http://127.0.0.1:9602,False,False
1779348640.619833,sess-0222-e7dadbc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348640.621822,sess-0223-76b2f4ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348640.623742,sess-0224-36ab4202,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348640.625585,sess-0225-6429443b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348640.627380,sess-0226-ab31bec1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348639.275911,sess-0198-a3551264,plan_and_solve,SUCCESS,s1,calculate,success,100.78,500,90,,4.0,4.0,False,99414.0,http://127.0.0.1:9602,False,False
1779348639.376827,sess-0198-a3551264,plan_and_solve,SUCCESS,s2,web_fetch,success,340.62,500,90,,4.0,4.0,False,338761.0,http://127.0.0.1:9601,False,False
1779348639.717592,sess-0198-a3551264,plan_and_solve,SUCCESS,s3,web_fetch,success,517.50,500,90,,4.0,4.0,False,515727.0,http://127.0.0.1:9602,False,False
1779348640.235232,sess-0198-a3551264,plan_and_solve,SUCCESS,s4,web_fetch,success,420.57,500,90,,4.0,4.0,False,419042.0,http://127.0.0.1:9601,False,False
1779348640.656119,sess-0228-eba3bcc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348639.394762,sess-0200-bf1acea2,plan_and_solve,SUCCESS,s1,web_fetch,success,401.80,500,90,,3.0,3.0,False,400592.0,http://127.0.0.1:9602,False,False
1779348639.796620,sess-0200-bf1acea2,plan_and_solve,SUCCESS,s2,web_fetch,success,517.28,500,90,,3.0,3.0,False,515995.0,http://127.0.0.1:9601,False,False
1779348640.314028,sess-0200-bf1acea2,plan_and_solve,SUCCESS,s3,web_fetch,success,400.46,500,90,,3.0,3.0,False,398705.0,http://127.0.0.1:9601,False,False
1779348638.777967,sess-0190-a4d1d00a,plan_and_solve,SUCCESS,s1,web_fetch,success,588.97,500,0,,5.0,5.0,False,587390.0,http://127.0.0.1:9601,False,False
1779348639.367081,sess-0190-a4d1d00a,plan_and_solve,SUCCESS,s2,web_fetch,success,327.01,500,0,,5.0,5.0,False,325041.0,http://127.0.0.1:9602,False,False
1779348639.694237,sess-0190-a4d1d00a,plan_and_solve,SUCCESS,s3,web_fetch,success,450.46,500,0,,5.0,5.0,False,448546.0,http://127.0.0.1:9602,False,False
1779348640.144855,sess-0190-a4d1d00a,plan_and_solve,SUCCESS,s4,web_fetch,success,418.09,500,0,,5.0,5.0,False,416780.0,http://127.0.0.1:9602,False,False
1779348640.563032,sess-0190-a4d1d00a,plan_and_solve,SUCCESS,s5,calculate,success,205.57,500,0,,5.0,5.0,False,204287.0,http://127.0.0.1:9602,False,False
1779348640.768930,sess-0231-52b0b4d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,545.0,http://127.0.0.1:9602,False,False
1779348640.770953,sess-0232-11449543,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348640.772992,sess-0233-73ac0621,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,597.0,http://127.0.0.1:9602,False,False
1779348640.775019,sess-0234-f4aced57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348636.459929,sess-0173-a6de889e,plan_and_solve,SUCCESS,s1,web_fetch,success,632.61,500,6,,15.0,15.0,False,630685.0,http://127.0.0.1:9601,False,False
1779348637.092688,sess-0173-a6de889e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1124.91,500,30,,15.0,15.0,False,1123333.0,http://127.0.0.1:9601,False,False
1779348638.217653,sess-0173-a6de889e,plan_and_solve,SUCCESS,s3,web_fetch,success,499.46,500,6,,15.0,15.0,False,482562.0,http://127.0.0.1:9601,False,False
1779348638.717233,sess-0173-a6de889e,plan_and_solve,SUCCESS,s4,web_fetch,success,620.22,500,6,,15.0,15.0,False,618177.0,http://127.0.0.1:9602,False,False
1779348639.337587,sess-0173-a6de889e,plan_and_solve,SUCCESS,s5,web_fetch,success,308.34,500,6,,15.0,15.0,False,306989.0,http://127.0.0.1:9602,False,False
1779348639.646064,sess-0173-a6de889e,plan_and_solve,SUCCESS,s6,web_fetch,success,422.33,500,6,,15.0,15.0,False,420665.0,http://127.0.0.1:9602,False,False
1779348640.068540,sess-0173-a6de889e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1065.67,500,30,,15.0,15.0,False,1064029.0,http://127.0.0.1:9601,False,False
1779348637.453401,sess-0176-c3514da1,plan_and_solve,SUCCESS,s1,web_fetch,success,595.11,500,8,,15.0,15.0,False,593536.0,http://127.0.0.1:9601,False,False
1779348638.048654,sess-0176-c3514da1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.86,500,40,,15.0,15.0,False,1206677.0,http://127.0.0.1:9601,False,False
1779348639.256635,sess-0176-c3514da1,plan_and_solve,SUCCESS,s3,calculate,success,82.14,500,8,,15.0,15.0,False,79073.0,http://127.0.0.1:9601,False,False
1779348639.338895,sess-0176-c3514da1,plan_and_solve,SUCCESS,s4,calculate,success,141.74,500,8,,15.0,15.0,False,140255.0,http://127.0.0.1:9601,False,False
1779348639.480760,sess-0176-c3514da1,plan_and_solve,SUCCESS,s5,calculate,success,259.30,500,8,,15.0,15.0,False,257473.0,http://127.0.0.1:9601,False,False
1779348639.740201,sess-0176-c3514da1,plan_and_solve,SUCCESS,s6,calculate,success,359.61,500,8,,15.0,15.0,False,358064.0,http://127.0.0.1:9602,False,False
1779348640.099961,sess-0176-c3514da1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1055.30,500,40,,15.0,15.0,False,1054186.0,http://127.0.0.1:9601,False,False
1779348639.442938,sess-0201-c70923ca,plan_and_solve,SUCCESS,s1,web_fetch,success,367.11,500,90,,4.0,4.0,False,366042.0,http://127.0.0.1:9602,False,False
1779348639.810187,sess-0201-c70923ca,plan_and_solve,SUCCESS,s2,web_fetch,success,509.16,500,90,,4.0,4.0,False,508089.0,http://127.0.0.1:9602,False,False
1779348640.319443,sess-0201-c70923ca,plan_and_solve,SUCCESS,s3,calculate,success,372.87,500,90,,4.0,4.0,False,371183.0,http://127.0.0.1:9602,False,False
1779348640.692435,sess-0201-c70923ca,plan_and_solve,SUCCESS,s4,web_fetch,success,577.60,500,90,,4.0,4.0,False,576210.0,http://127.0.0.1:9601,False,False
1779348639.931207,sess-0211-22613678,plan_and_solve,SUCCESS,s1,web_fetch,success,506.56,500,90,,3.0,3.0,False,504644.0,http://127.0.0.1:9602,False,False
1779348640.437918,sess-0211-22613678,plan_and_solve,SUCCESS,s2,web_fetch,success,310.25,500,90,,3.0,3.0,False,308412.0,http://127.0.0.1:9602,False,False
1779348640.748317,sess-0211-22613678,plan_and_solve,SUCCESS,s3,web_fetch,success,570.78,500,90,,3.0,3.0,False,568921.0,http://127.0.0.1:9602,False,False
1779348640.409147,sess-0215-850099be,plan_and_solve,SUCCESS,s1,calculate,success,172.11,500,6,,3.0,3.0,False,170599.0,http://127.0.0.1:9601,False,False
1779348640.581335,sess-0215-850099be,plan_and_solve,SUCCESS,s2,web_fetch,success,402.53,500,6,,3.0,3.0,False,401152.0,http://127.0.0.1:9602,False,False
1779348640.984007,sess-0215-850099be,plan_and_solve,SUCCESS,s3,calculate,success,384.91,500,6,,3.0,3.0,False,383120.0,http://127.0.0.1:9602,False,False
1779348636.428740,sess-0172-18d6cb18,plan_and_solve,SUCCESS,s1,mock_heavy,success,1288.88,500,30,,19.0,19.0,False,1287111.0,http://127.0.0.1:9601,False,False
1779348637.717764,sess-0172-18d6cb18,plan_and_solve,SUCCESS,s2,web_fetch,success,665.66,500,6,,19.0,19.0,False,663379.0,http://127.0.0.1:9602,False,False
1779348638.383559,sess-0172-18d6cb18,plan_and_solve,SUCCESS,s3,calculate,success,335.01,500,6,,19.0,19.0,False,332964.0,http://127.0.0.1:9602,False,False
1779348638.718666,sess-0172-18d6cb18,plan_and_solve,SUCCESS,s4,calculate,success,447.96,500,6,,19.0,19.0,False,446130.0,http://127.0.0.1:9601,False,False
1779348639.166766,sess-0172-18d6cb18,plan_and_solve,SUCCESS,s5,web_fetch,success,282.11,500,6,,19.0,19.0,False,280691.0,http://127.0.0.1:9601,False,False
1779348639.448931,sess-0172-18d6cb18,plan_and_solve,SUCCESS,s6,mock_heavy,success,1029.94,500,30,,19.0,19.0,False,1029306.0,http://127.0.0.1:9602,False,False
1779348640.478934,sess-0172-18d6cb18,plan_and_solve,SUCCESS,s7,mock_heavy,success,923.57,500,30,,19.0,19.0,False,922166.0,http://127.0.0.1:9602,False,False
1779348637.296175,sess-0175-5d94b27e,plan_and_solve,SUCCESS,s1,web_fetch,success,495.76,500,0,,17.0,17.0,True,494012.0,http://127.0.0.1:9602,False,False
1779348637.792086,sess-0175-5d94b27e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1243.73,500,0,,17.0,17.0,True,1241799.0,http://127.0.0.1:9601,False,False
1779348639.035976,sess-0175-5d94b27e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1110.21,500,0,,17.0,17.0,True,1106771.0,http://127.0.0.1:9601,False,False
1779348640.146314,sess-0175-5d94b27e,plan_and_solve,SUCCESS,s4,web_fetch,success,454.61,500,0,,17.0,17.0,True,453281.0,http://127.0.0.1:9601,False,False
1779348640.601063,sess-0175-5d94b27e,plan_and_solve,SUCCESS,s5,mock_heavy,success,833.38,500,0,,17.0,17.0,True,832468.0,http://127.0.0.1:9602,False,False
1779348640.515476,sess-0219-7ca9b001,plan_and_solve,SUCCESS,s1,web_fetch,success,299.24,500,8,,3.0,3.0,False,297869.0,http://127.0.0.1:9601,False,False
1779348640.814862,sess-0219-7ca9b001,plan_and_solve,SUCCESS,s2,web_fetch,success,515.86,500,8,,3.0,3.0,False,513893.0,http://127.0.0.1:9602,False,False
1779348641.330877,sess-0219-7ca9b001,plan_and_solve,SUCCESS,s3,calculate,success,207.74,500,8,,3.0,3.0,False,206940.0,http://127.0.0.1:9602,False,False
1779348639.478239,sess-0202-4de41dcc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.66,500,40,,11.0,11.0,False,1075695.0,http://127.0.0.1:9601,False,False
1779348640.556037,sess-0202-4de41dcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,943.95,500,40,,11.0,11.0,False,942820.0,http://127.0.0.1:9601,False,False
1779348641.500051,sess-0202-4de41dcc,plan_and_solve,SUCCESS,s3,calculate,success,391.54,500,8,,11.0,11.0,False,390856.0,http://127.0.0.1:9601,False,False
1779348639.564633,sess-0207-4352144e,plan_and_solve,SUCCESS,s1,web_fetch,success,413.44,500,8,,7.0,7.0,False,411569.0,http://127.0.0.1:9601,False,False
