timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173858.562713,sess-0154-f2ea3aa7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1232.16,500,0,,1.0,0.0,False,0.0
1779173859.794990,sess-0154-f2ea3aa7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.65,500,,,1.0,0.0,False,0.0
1779173855.650440,sess-0114-c63a260c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1015.35,500,0,,4.0,0.0,False,0.0
1779173856.665895,sess-0114-c63a260c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1160.01,500,0,,4.0,0.0,False,0.0
1779173857.826014,sess-0114-c63a260c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1124.54,500,0,,4.0,0.0,False,0.0
1779173858.950663,sess-0114-c63a260c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,883.48,500,0,,4.0,0.0,False,0.0
1779173859.834248,sess-0114-c63a260c,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.23,500,,,4.0,0.0,False,0.0
1779173854.036643,sess-0097-54997b8f,react,CASCADE_FAILED,r1,calculate,success,966.71,500,0,,9.0,0.0,False,0.0
1779173855.003474,sess-0097-54997b8f,react,CASCADE_FAILED,r2,web_fetch,success,1162.56,500,0,,9.0,0.0,False,0.0
1779173856.166145,sess-0097-54997b8f,react,CASCADE_FAILED,r3,mock_heavy,success,1814.60,500,0,,9.0,0.0,False,0.0
1779173857.980870,sess-0097-54997b8f,react,CASCADE_FAILED,r4,web_fetch,success,1074.53,500,0,,9.0,0.0,False,0.0
1779173859.055528,sess-0097-54997b8f,react,CASCADE_FAILED,r5,web_fetch,success,936.16,500,0,,9.0,0.0,False,0.0
1779173859.991806,sess-0097-54997b8f,react,CASCADE_FAILED,r6,mock_heavy,error,1013.81,500,,,9.0,0.0,False,0.0
1779173855.165406,sess-0106-17e67454,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.73,500,0,,8.0,0.0,False,0.0
1779173856.213253,sess-0106-17e67454,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1220.34,500,0,,8.0,0.0,False,0.0
1779173857.433699,sess-0106-17e67454,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1888.84,500,0,,8.0,0.0,False,0.0
1779173859.322655,sess-0106-17e67454,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,707.00,500,0,,8.0,0.0,False,0.0
1779173860.029753,sess-0106-17e67454,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.05,500,,,8.0,0.0,False,0.0
1779173859.579783,sess-0168-27118d00,react,SUCCESS,r1,mock_heavy,success,1463.97,500,0,,5.0,5.0,False,0.0
1779173859.548856,sess-0167-0e9c5370,react,CASCADE_FAILED,r1,calculate,success,563.39,500,0,,1.0,0.0,False,0.0
1779173860.112372,sess-0167-0e9c5370,react,CASCADE_FAILED,r2,mock_heavy,error,1018.48,500,,,1.0,0.0,False,0.0
1779173859.502511,sess-0162-b0e0b036,react,CASCADE_FAILED,r1,calculate,success,88.09,500,0,,3.0,0.0,False,0.0
1779173859.590715,sess-0162-b0e0b036,react,CASCADE_FAILED,r2,calculate,success,749.90,500,0,,3.0,0.0,False,0.0
1779173860.340748,sess-0162-b0e0b036,react,CASCADE_FAILED,r3,web_fetch,success,239.33,500,0,,3.0,0.0,False,0.0
1779173860.580200,sess-0162-b0e0b036,react,CASCADE_FAILED,r4,mock_heavy,error,1012.95,500,,,3.0,0.0,False,0.0
1779173856.315997,sess-0124-4764d32d,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.40,500,0,,8.0,8.0,False,0.0
1779173857.516505,sess-0124-4764d32d,plan_and_solve,SUCCESS,s2,web_fetch,success,1231.59,500,0,,8.0,8.0,False,0.0
1779173858.748204,sess-0124-4764d32d,plan_and_solve,SUCCESS,s3,web_fetch,success,1171.74,500,0,,8.0,8.0,False,0.0
1779173859.920105,sess-0124-4764d32d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1838.40,500,0,,8.0,8.0,False,0.0
1779173857.751472,sess-0146-400fbe47,react,CASCADE_FAILED,r1,mock_heavy,success,1841.36,500,0,,7.0,0.0,False,0.0
1779173859.592940,sess-0146-400fbe47,react,CASCADE_FAILED,r2,web_fetch,success,981.74,500,0,,7.0,0.0,False,0.0
1779173860.574824,sess-0146-400fbe47,react,CASCADE_FAILED,r3,web_fetch,success,238.86,500,0,,7.0,0.0,False,0.0
1779173860.813801,sess-0146-400fbe47,react,CASCADE_FAILED,r4,calculate,error,1011.89,500,,,7.0,0.0,False,0.0
1779173860.850725,sess-0182-7135d193,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.10,500,,,0.0,0.0,False,0.0
1779173857.508298,sess-0141-3b72e9fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1090.64,500,0,,3.0,0.0,False,0.0
1779173858.599054,sess-0141-3b72e9fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.45,500,0,,3.0,0.0,False,0.0
1779173859.675606,sess-0141-3b72e9fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1176.26,500,0,,3.0,0.0,False,0.0
1779173860.851965,sess-0141-3b72e9fc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.90,500,,,3.0,0.0,False,0.0
1779173859.507746,sess-0163-dd2fa54d,react,CASCADE_FAILED,r1,mock_heavy,success,1367.47,500,0,,5.0,0.0,False,0.0
1779173860.875326,sess-0163-dd2fa54d,react,CASCADE_FAILED,r2,mock_heavy,error,1012.48,500,,,5.0,0.0,False,0.0
1779173859.536371,sess-0165-2527e31a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1365.14,500,0,,5.0,0.0,False,0.0
1779173860.901625,sess-0165-2527e31a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.47,500,,,5.0,0.0,False,0.0
1779173855.558012,sess-0112-0ae2a3a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1724.06,500,0,,12.0,0.0,False,0.0
1779173857.282180,sess-0112-0ae2a3a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1815.53,500,0,,12.0,0.0,False,0.0
1779173859.097840,sess-0112-0ae2a3a1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,778.22,500,0,,12.0,0.0,False,0.0
1779173859.876165,sess-0112-0ae2a3a1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1058.93,500,0,,12.0,0.0,False,0.0
1779173860.935199,sess-0112-0ae2a3a1,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.46,500,,,12.0,0.0,False,0.0
1779173861.005797,sess-0183-a10b2c5f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.87,500,,,0.0,0.0,False,0.0
1779173861.043991,sess-0185-3343b755,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.45,500,,,0.0,0.0,False,0.0
1779173861.036983,sess-0184-f2017b5b,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.85,500,,,0.0,0.0,False,0.0
1779173861.131139,sess-0186-8dd0296d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.83,500,,,0.0,0.0,False,0.0
1779173857.506954,sess-0140-4988c335,react,CASCADE_FAILED,r1,calculate,success,1085.98,500,0,,4.0,0.0,False,0.0
1779173858.593045,sess-0140-4988c335,react,CASCADE_FAILED,r2,web_fetch,success,1231.51,500,0,,4.0,0.0,False,0.0
1779173859.824678,sess-0140-4988c335,react,CASCADE_FAILED,r3,calculate,success,1071.83,500,0,,4.0,0.0,False,0.0
1779173860.896627,sess-0140-4988c335,react,CASCADE_FAILED,r4,web_fetch,success,239.58,500,0,,4.0,0.0,False,0.0
1779173861.136325,sess-0140-4988c335,react,CASCADE_FAILED,r5,web_fetch,error,1015.10,500,,,4.0,0.0,False,0.0
1779173859.537221,sess-0166-46ac9309,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,724.51,500,0,,2.0,0.0,False,0.0
1779173860.261849,sess-0166-46ac9309,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1034.27,500,0,,2.0,0.0,False,0.0
1779173861.296227,sess-0166-46ac9309,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.44,500,,,2.0,0.0,False,0.0
1779173858.374683,sess-0147-4811b12e,plan_and_solve,SUCCESS,s1,web_fetch,success,1181.40,500,0,,4.0,4.0,False,0.0
1779173859.556192,sess-0147-4811b12e,plan_and_solve,SUCCESS,s2,calculate,success,604.26,500,0,,4.0,4.0,False,0.0
1779173860.160558,sess-0147-4811b12e,plan_and_solve,SUCCESS,s3,calculate,success,1060.17,500,0,,4.0,4.0,False,0.0
1779173861.220829,sess-0147-4811b12e,plan_and_solve,SUCCESS,s4,web_fetch,success,1195.43,500,0,,4.0,4.0,False,0.0
1779173860.651552,sess-0173-6067f4fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,884.60,500,0,,1.0,0.0,False,0.0
1779173861.536270,sess-0173-6067f4fd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.87,500,,,1.0,0.0,False,0.0
1779173854.895998,sess-0102-4f7777f2,react,SUCCESS,r1,web_fetch,success,1237.22,500,0,,11.0,11.0,False,0.0
1779173856.133328,sess-0102-4f7777f2,react,SUCCESS,r2,calculate,success,967.50,500,0,,11.0,11.0,False,0.0
1779173857.100955,sess-0102-4f7777f2,react,SUCCESS,r3,web_fetch,success,979.08,500,0,,11.0,11.0,False,0.0
1779173858.080161,sess-0102-4f7777f2,react,SUCCESS,r4,web_fetch,success,1103.87,500,0,,11.0,11.0,False,0.0
1779173859.184132,sess-0102-4f7777f2,react,SUCCESS,r5,web_fetch,success,844.29,500,0,,11.0,11.0,False,0.0
1779173860.028537,sess-0102-4f7777f2,react,SUCCESS,r6,web_fetch,success,1190.95,500,0,,11.0,11.0,False,0.0
1779173861.219602,sess-0102-4f7777f2,react,SUCCESS,r7,mock_heavy,success,1821.79,500,0,,11.0,11.0,False,0.0
1779173854.653735,sess-0101-877946d3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1879.30,500,0,,17.0,0.0,False,0.0
1779173856.533149,sess-0101-877946d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1066.24,500,0,,17.0,0.0,False,0.0
1779173857.599493,sess-0101-877946d3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1228.50,500,0,,17.0,0.0,False,0.0
1779173858.828096,sess-0101-877946d3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1773.57,500,0,,17.0,0.0,False,0.0
1779173860.601774,sess-0101-877946d3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1559.80,500,0,,17.0,0.0,False,0.0
1779173862.161685,sess-0101-877946d3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1011.07,500,,,17.0,0.0,False,0.0
1779173856.933322,sess-0128-f9933b64,plan_and_solve,SUCCESS,s1,web_fetch,success,1052.58,500,0,,9.0,9.0,False,0.0
1779173857.986016,sess-0128-f9933b64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1726.22,500,0,,9.0,9.0,False,0.0
1779173859.712338,sess-0128-f9933b64,plan_and_solve,SUCCESS,s3,calculate,success,1074.10,500,0,,9.0,9.0,False,0.0
1779173860.786539,sess-0128-f9933b64,plan_and_solve,SUCCESS,s4,web_fetch,success,1205.45,500,0,,9.0,9.0,False,0.0
1779173861.992102,sess-0128-f9933b64,plan_and_solve,SUCCESS,s5,web_fetch,success,1186.38,500,0,,9.0,9.0,False,0.0
1779173858.397543,sess-0148-d1f9b47f,react,CASCADE_FAILED,r1,web_fetch,success,1167.67,500,0,,4.0,0.0,False,0.0
1779173859.565327,sess-0148-d1f9b47f,react,CASCADE_FAILED,r2,web_fetch,success,780.69,500,0,,4.0,0.0,False,0.0
1779173860.346135,sess-0148-d1f9b47f,react,CASCADE_FAILED,r3,web_fetch,success,1107.16,500,0,,4.0,0.0,False,0.0
1779173861.453426,sess-0148-d1f9b47f,react,CASCADE_FAILED,r4,calculate,success,969.19,500,0,,4.0,0.0,False,0.0
1779173862.422746,sess-0148-d1f9b47f,react,CASCADE_FAILED,r5,calculate,error,1013.89,500,,,4.0,0.0,False,0.0
1779173856.116206,sess-0121-8124b959,plan_and_solve,SUCCESS,s1,web_fetch,success,1050.90,500,0,,14.0,14.0,False,0.0
1779173857.167235,sess-0121-8124b959,plan_and_solve,SUCCESS,s2,web_fetch,success,1047.11,500,0,,14.0,14.0,False,0.0
1779173858.214456,sess-0121-8124b959,plan_and_solve,SUCCESS,s3,web_fetch,success,1116.38,500,0,,14.0,14.0,False,0.0
1779173859.330886,sess-0121-8124b959,plan_and_solve,SUCCESS,s4,mock_heavy,success,1376.81,500,0,,14.0,14.0,False,0.0
1779173860.707800,sess-0121-8124b959,plan_and_solve,SUCCESS,s5,web_fetch,success,1011.78,500,0,,14.0,14.0,False,0.0
1779173861.719706,sess-0121-8124b959,plan_and_solve,SUCCESS,s6,mock_heavy,success,1813.03,500,0,,14.0,14.0,False,0.0
1779173862.416556,sess-0201-c45772ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,235.96,500,0,,1.0,0.0,False,0.0
1779173862.652617,sess-0201-c45772ba,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.84,500,,,1.0,0.0,False,0.0
1779173860.805880,sess-0181-a1ecb171,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1895.94,500,0,,5.0,0.0,False,0.0
1779173862.701926,sess-0181-a1ecb171,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.08,500,,,5.0,0.0,False,0.0
1779173859.457925,sess-0160-17dff5ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,544.70,500,0,,7.0,0.0,False,0.0
1779173860.002737,sess-0160-17dff5ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1815.82,500,0,,7.0,0.0,False,0.0
1779173861.818664,sess-0160-17dff5ca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,915.97,500,0,,7.0,0.0,False,0.0
1779173862.734744,sess-0160-17dff5ca,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.82,500,,,7.0,0.0,False,0.0
1779173861.758827,sess-0188-b6b442ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1125.19,500,0,,1.0,0.0,False,0.0
1779173862.884130,sess-0188-b6b442ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.24,500,,,1.0,0.0,False,0.0
1779173861.949836,sess-0194-5eefd334,react,CASCADE_FAILED,r1,calculate,success,1008.80,500,0,,1.0,0.0,False,0.0
1779173862.958754,sess-0194-5eefd334,react,CASCADE_FAILED,r2,mock_heavy,error,1019.70,500,,,1.0,0.0,False,0.0
1779173862.150272,sess-0198-c64331b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1029.85,500,0,,1.0,0.0,False,0.0
1779173863.180222,sess-0198-c64331b6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.13,500,,,1.0,0.0,False,0.0
1779173862.010849,sess-0195-619c08ed,react,CASCADE_FAILED,r1,web_fetch,success,1181.94,500,0,,1.0,0.0,False,0.0
1779173863.192903,sess-0195-619c08ed,react,CASCADE_FAILED,r2,web_fetch,error,1016.92,500,,,1.0,0.0,False,0.0
1779173860.650321,sess-0172-bfcfc406,plan_and_solve,SUCCESS,s1,mock_heavy,success,1531.76,500,0,,8.0,8.0,False,0.0
1779173862.182187,sess-0172-bfcfc406,plan_and_solve,SUCCESS,s2,web_fetch,success,239.22,500,0,,8.0,8.0,False,0.0
1779173862.421509,sess-0172-bfcfc406,plan_and_solve,SUCCESS,s3,calculate,success,1070.37,500,0,,8.0,8.0,False,0.0
1779173863.491926,sess-0172-bfcfc406,plan_and_solve,SUCCESS,s4,calculate,success,967.09,500,0,,8.0,8.0,False,0.0
1779173860.717925,sess-0175-748167ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1051.35,500,0,,6.0,0.0,False,0.0
1779173861.769382,sess-0175-748167ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1764.84,500,0,,6.0,0.0,False,0.0
1779173863.534319,sess-0175-748167ff,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.57,500,,,6.0,0.0,False,0.0
1779173860.773267,sess-0179-b96f0296,react,CASCADE_FAILED,r1,web_fetch,success,1181.40,500,0,,6.0,0.0,False,0.0
1779173861.954777,sess-0179-b96f0296,react,CASCADE_FAILED,r2,mock_heavy,success,1812.87,500,0,,6.0,0.0,False,0.0
1779173863.767755,sess-0179-b96f0296,react,CASCADE_FAILED,r3,calculate,error,1013.87,500,,,6.0,0.0,False,0.0
1779173861.825876,sess-0189-8a3bb02e,react,CASCADE_FAILED,r1,calculate,success,959.36,500,0,,2.0,0.0,False,0.0
1779173862.785375,sess-0189-8a3bb02e,react,CASCADE_FAILED,r2,calculate,success,1063.72,500,0,,2.0,0.0,False,0.0
1779173863.849142,sess-0189-8a3bb02e,react,CASCADE_FAILED,r3,calculate,error,1010.31,500,,,2.0,0.0,False,0.0
1779173861.888089,sess-0192-449b0b1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,991.15,500,0,,2.0,0.0,False,0.0
1779173862.879354,sess-0192-449b0b1c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.96,500,0,,2.0,0.0,False,0.0
1779173863.928419,sess-0192-449b0b1c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.27,500,,,2.0,0.0,False,0.0
1779173855.051672,sess-0103-f7c57c61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1117.00,500,0,,18.0,0.0,False,0.0
1779173856.168778,sess-0103-f7c57c61,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1882.00,500,0,,18.0,0.0,False,0.0
1779173858.050884,sess-0103-f7c57c61,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1700.50,500,0,,18.0,0.0,False,0.0
1779173859.751488,sess-0103-f7c57c61,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1238.38,500,0,,18.0,0.0,False,0.0
1779173860.989973,sess-0103-f7c57c61,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1236.25,500,0,,18.0,0.0,False,0.0
1779173862.226330,sess-0103-f7c57c61,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1850.67,500,0,,18.0,0.0,False,0.0
1779173864.077110,sess-0103-f7c57c61,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1015.41,500,,,18.0,0.0,False,0.0
1779173861.872044,sess-0191-8198fa49,react,CASCADE_FAILED,r1,web_fetch,success,1147.00,500,0,,2.0,0.0,False,0.0
1779173863.019162,sess-0191-8198fa49,react,CASCADE_FAILED,r2,calculate,success,1056.60,500,0,,2.0,0.0,False,0.0
1779173864.075877,sess-0191-8198fa49,react,CASCADE_FAILED,r3,calculate,error,1017.18,500,,,2.0,0.0,False,0.0
1779173859.534584,sess-0164-97c841bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,543.05,500,0,,8.0,0.0,False,0.0
1779173860.077743,sess-0164-97c841bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1200.05,500,0,,8.0,0.0,False,0.0
1779173861.277903,sess-0164-97c841bb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1137.03,500,0,,8.0,0.0,False,0.0
1779173862.415065,sess-0164-97c841bb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1821.42,500,0,,8.0,0.0,False,0.0
1779173864.236591,sess-0164-97c841bb,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.87,500,,,8.0,0.0,False,0.0
1779173863.041700,sess-0203-ea46e009,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1203.19,500,0,,1.0,0.0,False,0.0
1779173864.245004,sess-0203-ea46e009,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.09,500,,,1.0,0.0,False,0.0
1779173862.303848,sess-0200-0ccfa865,react,CASCADE_FAILED,r1,calculate,success,1053.41,500,0,,2.0,0.0,False,0.0
1779173863.357376,sess-0200-0ccfa865,react,CASCADE_FAILED,r2,calculate,success,970.30,500,0,,2.0,0.0,False,0.0
1779173864.327796,sess-0200-0ccfa865,react,CASCADE_FAILED,r3,calculate,error,1012.36,500,,,2.0,0.0,False,0.0
1779173862.059096,sess-0197-b44142b8,plan_and_solve,SUCCESS,s1,web_fetch,success,1215.44,500,0,,7.0,7.0,False,0.0
1779173863.274645,sess-0197-b44142b8,plan_and_solve,SUCCESS,s2,web_fetch,success,1179.14,500,0,,7.0,7.0,False,0.0
1779173864.453897,sess-0197-b44142b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,887.92,500,0,,7.0,7.0,False,0.0
1779173860.742617,sess-0177-f8f4e42c,react,SUCCESS,r1,mock_heavy,success,1802.85,500,0,,11.0,11.0,False,0.0
1779173862.545594,sess-0177-f8f4e42c,react,SUCCESS,r2,mock_heavy,success,1829.85,500,0,,11.0,11.0,False,0.0
1779173864.375560,sess-0177-f8f4e42c,react,SUCCESS,r3,calculate,success,1049.51,500,0,,11.0,11.0,False,0.0
1779173859.486576,sess-0161-8a89e348,react,SUCCESS,r1,calculate,success,534.72,500,0,,10.0,10.0,False,0.0
1779173860.021406,sess-0161-8a89e348,react,SUCCESS,r2,web_fetch,success,1192.01,500,0,,10.0,10.0,False,0.0
1779173861.213546,sess-0161-8a89e348,react,SUCCESS,r3,calculate,success,87.73,500,0,,10.0,10.0,False,0.0
1779173861.301387,sess-0161-8a89e348,react,SUCCESS,r4,mock_heavy,success,1808.15,500,0,,10.0,10.0,False,0.0
1779173863.109657,sess-0161-8a89e348,react,SUCCESS,r5,web_fetch,success,1199.76,500,0,,10.0,10.0,False,0.0
1779173864.309549,sess-0161-8a89e348,react,SUCCESS,r6,web_fetch,success,1199.96,500,0,,10.0,10.0,False,0.0
1779173863.667570,sess-0208-2f8f6ce9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1067.19,500,0,,1.0,0.0,False,0.0
1779173864.734806,sess-0208-2f8f6ce9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.32,500,,,1.0,0.0,False,0.0
1779173862.551421,sess-0202-d6f0af7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.00,500,0,,2.0,0.0,False,0.0
1779173863.766538,sess-0202-d6f0af7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1038.69,500,0,,2.0,0.0,False,0.0
1779173864.805351,sess-0202-d6f0af7d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.54,500,,,2.0,0.0,False,0.0
1779173864.781808,sess-0217-9a72d142,react,SUCCESS,r1,calculate,success,1071.85,500,0,,1.0,1.0,False,0.0
1779173860.727474,sess-0176-40743330,plan_and_solve,SUCCESS,s1,calculate,success,952.05,500,0,,8.0,8.0,False,0.0
1779173861.679631,sess-0176-40743330,plan_and_solve,SUCCESS,s2,web_fetch,success,1182.10,500,0,,8.0,8.0,False,0.0
1779173862.861851,sess-0176-40743330,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.15,500,0,,8.0,8.0,False,0.0
1779173864.722046,sess-0176-40743330,plan_and_solve,SUCCESS,s4,web_fetch,success,1169.95,500,0,,8.0,8.0,False,0.0
1779173860.804550,sess-0180-c85806d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.22,500,0,,8.0,8.0,False,0.0
1779173862.648884,sess-0180-c85806d0,plan_and_solve,SUCCESS,s2,web_fetch,success,1189.49,500,0,,8.0,8.0,False,0.0
1779173863.838486,sess-0180-c85806d0,plan_and_solve,SUCCESS,s3,calculate,success,1049.07,500,0,,8.0,8.0,False,0.0
1779173864.887607,sess-0180-c85806d0,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.36,500,0,,8.0,8.0,False,0.0
1779173857.199143,sess-0130-eea5a954,react,CASCADE_FAILED,r1,mock_heavy,success,1669.45,500,0,,21.0,0.0,False,0.0
1779173858.868720,sess-0130-eea5a954,react,CASCADE_FAILED,r2,mock_heavy,success,1749.75,500,0,,21.0,0.0,False,0.0
1779173860.618586,sess-0130-eea5a954,react,CASCADE_FAILED,r3,mock_heavy,success,1562.25,500,0,,21.0,0.0,False,0.0
1779173862.180953,sess-0130-eea5a954,react,CASCADE_FAILED,r4,mock_heavy,success,1876.85,500,0,,21.0,0.0,False,0.0
1779173864.057926,sess-0130-eea5a954,react,CASCADE_FAILED,r5,calculate,success,1063.11,500,0,,21.0,0.0,False,0.0
1779173865.121094,sess-0130-eea5a954,react,CASCADE_FAILED,r6,web_fetch,error,1006.79,500,,,21.0,0.0,False,0.0
1779173861.593339,sess-0187-85ff5d79,react,CASCADE_FAILED,r1,mock_heavy,success,1709.22,500,0,,10.0,0.0,False,0.0
1779173863.302675,sess-0187-85ff5d79,react,CASCADE_FAILED,r2,mock_heavy,success,1817.44,500,0,,10.0,0.0,False,0.0
1779173865.120177,sess-0187-85ff5d79,react,CASCADE_FAILED,r3,calculate,error,1009.06,500,,,10.0,0.0,False,0.0
1779173863.436838,sess-0206-5d746ab8,react,CASCADE_FAILED,r1,mock_heavy,success,1774.12,500,0,,5.0,0.0,False,0.0
1779173865.211010,sess-0206-5d746ab8,react,CASCADE_FAILED,r2,web_fetch,error,1010.79,500,,,5.0,0.0,False,0.0
1779173858.561827,sess-0153-3b44a403,plan_and_solve,SUCCESS,s1,calculate,success,1073.25,500,0,,17.0,17.0,False,0.0
1779173859.635181,sess-0153-3b44a403,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.21,500,0,,17.0,17.0,False,0.0
1779173861.458502,sess-0153-3b44a403,plan_and_solve,SUCCESS,s3,web_fetch,success,1191.63,500,0,,17.0,17.0,False,0.0
1779173862.650234,sess-0153-3b44a403,plan_and_solve,SUCCESS,s4,mock_heavy,success,1843.09,500,0,,17.0,17.0,False,0.0
1779173864.493439,sess-0153-3b44a403,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.17,500,0,,17.0,17.0,False,0.0
1779173858.826376,sess-0158-2a29c5a6,plan_and_solve,SUCCESS,s1,calculate,success,966.53,500,0,,17.0,17.0,False,0.0
1779173859.793013,sess-0158-2a29c5a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.22,500,0,,17.0,17.0,False,0.0
1779173861.662345,sess-0158-2a29c5a6,plan_and_solve,SUCCESS,s3,web_fetch,success,1134.20,500,0,,17.0,17.0,False,0.0
1779173862.796652,sess-0158-2a29c5a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.05,500,0,,17.0,17.0,False,0.0
1779173864.651826,sess-0158-2a29c5a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.75,500,0,,17.0,17.0,False,0.0
1779173857.259019,sess-0132-90f165d5,plan_and_solve,SUCCESS,s1,calculate,success,904.16,500,0,,15.0,15.0,False,0.0
1779173858.163294,sess-0132-90f165d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1775.45,500,0,,15.0,15.0,False,0.0
1779173859.938853,sess-0132-90f165d5,plan_and_solve,SUCCESS,s3,calculate,success,1040.39,500,0,,15.0,15.0,False,0.0
1779173860.979352,sess-0132-90f165d5,plan_and_solve,SUCCESS,s4,web_fetch,success,1207.96,500,0,,15.0,15.0,False,0.0
1779173862.187403,sess-0132-90f165d5,plan_and_solve,SUCCESS,s5,web_fetch,success,1225.80,500,0,,15.0,15.0,False,0.0
