timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173748.788497,sess-0126-a0bfbeaf,react,SUCCESS,r2,web_fetch,success,1152.07,500,0,,4.0,4.0,False,0.0
1779173749.940650,sess-0126-a0bfbeaf,react,SUCCESS,r3,calculate,success,1038.73,500,0,,4.0,4.0,False,0.0
1779173750.979492,sess-0126-a0bfbeaf,react,SUCCESS,r4,web_fetch,success,936.52,500,0,,4.0,4.0,False,0.0
1779173746.084894,sess-0105-6c2dc8a2,react,SUCCESS,r1,web_fetch,success,1004.52,500,0,,9.0,9.0,False,0.0
1779173747.089537,sess-0105-6c2dc8a2,react,SUCCESS,r2,web_fetch,success,992.85,500,0,,9.0,9.0,False,0.0
1779173748.082503,sess-0105-6c2dc8a2,react,SUCCESS,r3,mock_heavy,success,1877.59,500,0,,9.0,9.0,False,0.0
1779173749.960165,sess-0105-6c2dc8a2,react,SUCCESS,r4,web_fetch,success,1200.85,500,0,,9.0,9.0,False,0.0
1779173751.161144,sess-0105-6c2dc8a2,react,SUCCESS,r5,calculate,success,792.36,500,0,,9.0,9.0,False,0.0
1779173749.074879,sess-0145-f261b706,react,SUCCESS,r1,calculate,success,944.95,500,0,,3.0,3.0,False,0.0
1779173750.019887,sess-0145-f261b706,react,SUCCESS,r2,web_fetch,success,1197.10,500,0,,3.0,3.0,False,0.0
1779173751.217095,sess-0145-f261b706,react,SUCCESS,r3,web_fetch,success,970.08,500,0,,3.0,3.0,False,0.0
1779173748.288109,sess-0131-2948e66a,plan_and_solve,SUCCESS,s1,web_fetch,success,1185.41,500,0,,7.0,7.0,False,0.0
1779173749.473634,sess-0131-2948e66a,plan_and_solve,SUCCESS,s2,web_fetch,success,955.71,500,0,,7.0,7.0,False,0.0
1779173750.429454,sess-0131-2948e66a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.06,500,0,,7.0,7.0,False,0.0
1779173749.014256,sess-0144-09808a12,plan_and_solve,SUCCESS,s1,web_fetch,success,1023.16,500,0,,3.0,3.0,False,0.0
1779173750.037467,sess-0144-09808a12,plan_and_solve,SUCCESS,s2,web_fetch,success,1250.94,500,0,,3.0,3.0,False,0.0
1779173751.288520,sess-0144-09808a12,plan_and_solve,SUCCESS,s3,web_fetch,success,998.94,500,0,,3.0,3.0,False,0.0
1779173746.599700,sess-0117-0ab6dafb,plan_and_solve,SUCCESS,s1,calculate,success,730.74,500,0,,9.0,9.0,False,0.0
1779173747.330570,sess-0117-0ab6dafb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1831.58,500,0,,9.0,9.0,False,0.0
1779173749.162256,sess-0117-0ab6dafb,plan_and_solve,SUCCESS,s3,calculate,success,940.90,500,0,,9.0,9.0,False,0.0
1779173750.103195,sess-0117-0ab6dafb,plan_and_solve,SUCCESS,s4,web_fetch,success,1247.22,500,0,,9.0,9.0,False,0.0
1779173751.350526,sess-0117-0ab6dafb,plan_and_solve,SUCCESS,s5,calculate,success,963.94,500,0,,9.0,9.0,False,0.0
1779173749.539555,sess-0148-4d2cd692,react,CASCADE_FAILED,r1,web_fetch,success,1019.41,500,0,,2.0,0.0,False,0.0
1779173750.559065,sess-0148-4d2cd692,react,CASCADE_FAILED,r2,web_fetch,success,1000.24,500,0,,2.0,0.0,False,0.0
1779173751.559417,sess-0148-4d2cd692,react,CASCADE_FAILED,r3,web_fetch,error,1011.11,500,,,2.0,0.0,False,0.0
1779173747.837097,sess-0128-45650070,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1219.25,500,0,,7.0,0.0,False,0.0
1779173749.056471,sess-0128-45650070,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1733.63,500,0,,7.0,0.0,False,0.0
1779173750.790223,sess-0128-45650070,plan_and_solve,CASCADE_FAILED,s3,calculate,success,805.39,500,0,,7.0,0.0,False,0.0
1779173751.595720,sess-0128-45650070,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.94,500,,,7.0,0.0,False,0.0
1779173748.823449,sess-0142-4a8c618e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,968.27,500,0,,6.0,0.0,False,0.0
1779173749.791831,sess-0142-4a8c618e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1881.89,500,0,,6.0,0.0,False,0.0
1779173751.673834,sess-0142-4a8c618e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.90,500,,,6.0,0.0,False,0.0
1779173749.609740,sess-0151-83b9b6b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1053.00,500,0,,2.0,0.0,False,0.0
1779173750.662860,sess-0151-83b9b6b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1022.43,500,0,,2.0,0.0,False,0.0
1779173751.685409,sess-0151-83b9b6b2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.79,500,,,2.0,0.0,False,0.0
1779173751.686841,sess-0164-45106c04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.56,500,,,0.0,0.0,False,0.0
1779173751.119145,sess-0159-09c03084,react,SUCCESS,r1,mock_heavy,success,1593.17,500,0,,5.0,5.0,False,0.0
1779173746.429736,sess-0112-9619e8ea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1608.87,500,0,,12.0,0.0,False,0.0
1779173748.038716,sess-0112-9619e8ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1867.61,500,0,,12.0,0.0,False,0.0
1779173749.906447,sess-0112-9619e8ea,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1033.78,500,0,,12.0,0.0,False,0.0
1779173750.940333,sess-0112-9619e8ea,plan_and_solve,CASCADE_FAILED,s4,calculate,success,828.37,500,0,,12.0,0.0,False,0.0
1779173751.768819,sess-0112-9619e8ea,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.08,500,,,12.0,0.0,False,0.0
1779173748.780273,sess-0141-dc5fa5b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,995.25,500,0,,3.0,0.0,False,0.0
1779173749.775634,sess-0141-dc5fa5b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1027.90,500,0,,3.0,0.0,False,0.0
1779173750.803594,sess-0141-dc5fa5b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,983.82,500,0,,3.0,0.0,False,0.0
1779173751.787522,sess-0141-dc5fa5b1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.78,500,,,3.0,0.0,False,0.0
1779173746.521272,sess-0115-df480477,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,954.47,500,0,,12.0,0.0,False,0.0
1779173747.475852,sess-0115-df480477,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1805.65,500,0,,12.0,0.0,False,0.0
1779173749.281607,sess-0115-df480477,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1701.41,500,0,,12.0,0.0,False,0.0
1779173750.983121,sess-0115-df480477,plan_and_solve,CASCADE_FAILED,s4,calculate,success,824.55,500,0,,12.0,0.0,False,0.0
1779173751.807780,sess-0115-df480477,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.57,500,,,12.0,0.0,False,0.0
1779173749.089867,sess-0146-de03ac50,react,CASCADE_FAILED,r1,mock_heavy,success,1767.24,500,0,,6.0,0.0,False,0.0
1779173750.857289,sess-0146-de03ac50,react,CASCADE_FAILED,r2,web_fetch,success,971.63,500,0,,6.0,0.0,False,0.0
1779173751.829025,sess-0146-de03ac50,react,CASCADE_FAILED,r3,web_fetch,error,1015.83,500,,,6.0,0.0,False,0.0
1779173745.807961,sess-0104-bfc29efd,plan_and_solve,SUCCESS,s1,calculate,success,970.74,500,0,,17.0,17.0,False,0.0
1779173746.778826,sess-0104-bfc29efd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1551.28,500,0,,17.0,17.0,False,0.0
1779173748.330208,sess-0104-bfc29efd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.72,500,0,,17.0,17.0,False,0.0
1779173750.165006,sess-0104-bfc29efd,plan_and_solve,SUCCESS,s4,calculate,success,1078.15,500,0,,17.0,17.0,False,0.0
1779173751.243264,sess-0104-bfc29efd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1614.27,500,0,,17.0,17.0,False,0.0
1779173748.371619,sess-0132-eec185c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1004.16,500,0,,7.0,0.0,False,0.0
1779173749.375891,sess-0132-eec185c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1679.42,500,0,,7.0,0.0,False,0.0
1779173751.055417,sess-0132-eec185c4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,814.81,500,0,,7.0,0.0,False,0.0
1779173751.870328,sess-0132-eec185c4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.86,500,,,7.0,0.0,False,0.0
1779173751.916349,sess-0165-63e7c1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.64,500,,,0.0,0.0,False,0.0
1779173751.953815,sess-0166-439e2fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.52,500,,,0.0,0.0,False,0.0
1779173751.182361,sess-0161-2fc23617,react,CASCADE_FAILED,r1,calculate,success,791.92,500,0,,1.0,0.0,False,0.0
1779173751.974401,sess-0161-2fc23617,react,CASCADE_FAILED,r2,web_fetch,error,1010.38,500,,,1.0,0.0,False,0.0
1779173751.197662,sess-0162-12bd0b3e,react,CASCADE_FAILED,r1,calculate,success,800.85,500,0,,1.0,0.0,False,0.0
1779173751.998559,sess-0162-12bd0b3e,react,CASCADE_FAILED,r2,calculate,error,1016.39,500,,,1.0,0.0,False,0.0
1779173748.983352,sess-0143-8b395d96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1041.76,500,0,,3.0,0.0,False,0.0
1779173750.025159,sess-0143-8b395d96,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1091.60,500,0,,3.0,0.0,False,0.0
1779173751.116864,sess-0143-8b395d96,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,937.06,500,0,,3.0,0.0,False,0.0
1779173752.054036,sess-0143-8b395d96,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.92,500,,,3.0,0.0,False,0.0
1779173748.617483,sess-0139-ecd1bb28,plan_and_solve,SUCCESS,s1,calculate,success,1075.06,500,0,,8.0,8.0,False,0.0
1779173749.692660,sess-0139-ecd1bb28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.22,500,0,,8.0,8.0,False,0.0
1779173751.470989,sess-0139-ecd1bb28,plan_and_solve,SUCCESS,s3,calculate,success,929.92,500,0,,8.0,8.0,False,0.0
1779173752.401024,sess-0139-ecd1bb28,plan_and_solve,SUCCESS,s4,calculate,success,931.76,500,0,,8.0,8.0,False,0.0
1779173749.396264,sess-0147-96717cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,1028.43,500,0,,4.0,4.0,False,0.0
1779173750.424801,sess-0147-96717cf8,plan_and_solve,SUCCESS,s2,calculate,success,942.76,500,0,,4.0,4.0,False,0.0
1779173751.367659,sess-0147-96717cf8,plan_and_solve,SUCCESS,s3,calculate,success,949.72,500,0,,4.0,4.0,False,0.0
1779173752.317487,sess-0147-96717cf8,plan_and_solve,SUCCESS,s4,web_fetch,success,1113.96,500,0,,4.0,4.0,False,0.0
1779173752.876440,sess-0182-2290c798,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.22,500,,,0.0,0.0,False,0.0
1779173750.822303,sess-0157-026ac6ab,react,CASCADE_FAILED,r1,calculate,success,820.05,500,0,,2.0,0.0,False,0.0
1779173751.642480,sess-0157-026ac6ab,react,CASCADE_FAILED,r2,web_fetch,success,1243.32,500,0,,2.0,0.0,False,0.0
1779173752.885909,sess-0157-026ac6ab,react,CASCADE_FAILED,r3,mock_heavy,error,1012.08,500,,,2.0,0.0,False,0.0
1779173752.922176,sess-0183-591f526f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.39,500,,,0.0,0.0,False,0.0
1779173752.192730,sess-0168-14ed88d7,react,SUCCESS,r1,mock_heavy,success,1765.20,500,0,,5.0,5.0,False,0.0
1779173752.984963,sess-0185-5e63a9e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.00,500,,,0.0,0.0,False,0.0
1779173753.015244,sess-0186-b3a99b13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.78,500,,,0.0,0.0,False,0.0
1779173750.355085,sess-0156-aead4189,react,CASCADE_FAILED,r1,calculate,success,970.86,500,0,,6.0,0.0,False,0.0
1779173751.326051,sess-0156-aead4189,react,CASCADE_FAILED,r2,mock_heavy,success,1749.17,500,0,,6.0,0.0,False,0.0
1779173753.075339,sess-0156-aead4189,react,CASCADE_FAILED,r3,web_fetch,error,1011.97,500,,,6.0,0.0,False,0.0
1779173745.533817,sess-0101-df45c823,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1826.52,500,0,,17.0,0.0,False,0.0
1779173747.360461,sess-0101-df45c823,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1038.22,500,0,,17.0,0.0,False,0.0
1779173748.398786,sess-0101-df45c823,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1173.22,500,0,,17.0,0.0,False,0.0
1779173749.572104,sess-0101-df45c823,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1735.93,500,0,,17.0,0.0,False,0.0
1779173751.308140,sess-0101-df45c823,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1762.19,500,0,,17.0,0.0,False,0.0
1779173753.070442,sess-0101-df45c823,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1018.23,500,,,17.0,0.0,False,0.0
1779173746.856030,sess-0121-138c8521,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,875.14,500,0,,9.0,0.0,False,0.0
1779173747.731289,sess-0121-138c8521,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1115.11,500,0,,9.0,0.0,False,0.0
1779173748.846498,sess-0121-138c8521,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1162.07,500,0,,9.0,0.0,False,0.0
1779173750.008630,sess-0121-138c8521,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1855.44,500,0,,9.0,0.0,False,0.0
1779173751.864171,sess-0121-138c8521,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1226.44,500,0,,9.0,0.0,False,0.0
1779173753.090718,sess-0121-138c8521,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1011.45,500,,,9.0,0.0,False,0.0
1779173752.187387,sess-0167-8c77ba3f,react,CASCADE_FAILED,r1,calculate,success,961.79,500,0,,1.0,0.0,False,0.0
1779173753.149287,sess-0167-8c77ba3f,react,CASCADE_FAILED,r2,mock_heavy,error,1013.84,500,,,1.0,0.0,False,0.0
1779173749.571082,sess-0150-7c9a8bcb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1707.46,500,0,,7.0,0.0,False,0.0
1779173751.278661,sess-0150-7c9a8bcb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,953.06,500,0,,7.0,0.0,False,0.0
1779173752.231827,sess-0150-7c9a8bcb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,937.61,500,0,,7.0,0.0,False,0.0
1779173753.169542,sess-0150-7c9a8bcb,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.23,500,,,7.0,0.0,False,0.0
1779173748.518787,sess-0134-afb27998,react,CASCADE_FAILED,r1,web_fetch,success,1107.21,500,0,,8.0,0.0,False,0.0
1779173749.626115,sess-0134-afb27998,react,CASCADE_FAILED,r2,calculate,success,1015.55,500,0,,8.0,0.0,False,0.0
1779173750.641783,sess-0134-afb27998,react,CASCADE_FAILED,r3,calculate,success,811.22,500,0,,8.0,0.0,False,0.0
1779173751.453106,sess-0134-afb27998,react,CASCADE_FAILED,r4,mock_heavy,success,1744.64,500,0,,8.0,0.0,False,0.0
1779173753.197877,sess-0134-afb27998,react,CASCADE_FAILED,r5,calculate,error,1012.18,500,,,8.0,0.0,False,0.0
1779173752.287764,sess-0169-1dd87f3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,962.07,500,0,,1.0,0.0,False,0.0
1779173753.249942,sess-0169-1dd87f3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.00,500,,,1.0,0.0,False,0.0
1779173748.589646,sess-0138-819866c3,plan_and_solve,SUCCESS,s1,web_fetch,success,1214.92,500,0,,12.0,12.0,False,0.0
1779173749.804677,sess-0138-819866c3,plan_and_solve,SUCCESS,s2,web_fetch,success,1229.48,500,0,,12.0,12.0,False,0.0
1779173751.034266,sess-0138-819866c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.19,500,0,,12.0,12.0,False,0.0
1779173752.652568,sess-0138-819866c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1629.98,500,0,,12.0,12.0,False,0.0
1779173745.395909,sess-0097-3a5dee63,react,SUCCESS,r1,calculate,success,1081.31,500,0,,15.0,15.0,False,0.0
1779173746.477322,sess-0097-3a5dee63,react,SUCCESS,r2,web_fetch,success,972.36,500,0,,15.0,15.0,False,0.0
1779173747.449796,sess-0097-3a5dee63,react,SUCCESS,r3,mock_heavy,success,1804.87,500,0,,15.0,15.0,False,0.0
1779173749.254776,sess-0097-3a5dee63,react,SUCCESS,r4,web_fetch,success,1070.70,500,0,,15.0,15.0,False,0.0
1779173750.325551,sess-0097-3a5dee63,react,SUCCESS,r5,web_fetch,success,1126.17,500,0,,15.0,15.0,False,0.0
1779173751.451836,sess-0097-3a5dee63,react,SUCCESS,r6,mock_heavy,success,1715.38,500,0,,15.0,15.0,False,0.0
1779173753.167338,sess-0097-3a5dee63,react,SUCCESS,r7,web_fetch,success,1240.30,500,0,,15.0,15.0,False,0.0
1779173753.431646,sess-0189-80db6621,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.49,500,,,0.0,0.0,False,0.0
1779173746.460805,sess-0113-8288d572,react,SUCCESS,r1,calculate,success,791.17,500,0,,11.0,11.0,False,0.0
1779173747.252088,sess-0113-8288d572,react,SUCCESS,r2,calculate,success,1068.82,500,0,,11.0,11.0,False,0.0
1779173748.321019,sess-0113-8288d572,react,SUCCESS,r3,calculate,success,1016.64,500,0,,11.0,11.0,False,0.0
1779173749.337774,sess-0113-8288d572,react,SUCCESS,r4,web_fetch,success,1061.40,500,0,,11.0,11.0,False,0.0
1779173750.399269,sess-0113-8288d572,react,SUCCESS,r5,web_fetch,success,1112.78,500,0,,11.0,11.0,False,0.0
1779173751.512176,sess-0113-8288d572,react,SUCCESS,r6,mock_heavy,success,1771.86,500,0,,11.0,11.0,False,0.0
1779173753.284152,sess-0113-8288d572,react,SUCCESS,r7,web_fetch,success,1215.55,500,0,,11.0,11.0,False,0.0
1779173754.178944,sess-0200-43f12698,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.63,500,,,0.0,0.0,False,0.0
1779173752.601915,sess-0172-9c04b0e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1663.87,500,0,,5.0,0.0,False,0.0
1779173754.265888,sess-0172-9c04b0e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.43,500,,,5.0,0.0,False,0.0
1779173754.282831,sess-0203-69b08d64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.14,500,,,0.0,0.0,False,0.0
1779173752.696553,sess-0174-5db4cf48,react,CASCADE_FAILED,r1,mock_heavy,success,1623.30,500,0,,5.0,0.0,False,0.0
1779173754.319970,sess-0174-5db4cf48,react,CASCADE_FAILED,r2,web_fetch,error,1008.15,500,,,5.0,0.0,False,0.0
1779173752.857805,sess-0181-19a919b7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1854.38,500,0,,5.0,0.0,False,0.0
1779173754.712294,sess-0181-19a919b7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.25,500,,,5.0,0.0,False,0.0
1779173752.570798,sess-0171-f2d70497,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,995.64,500,0,,2.0,0.0,False,0.0
1779173753.566553,sess-0171-f2d70497,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1167.37,500,0,,2.0,0.0,False,0.0
1779173754.734029,sess-0171-f2d70497,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.71,500,,,2.0,0.0,False,0.0
1779173752.712572,sess-0176-9f926868,plan_and_solve,CASCADE_FAILED,s1,calculate,success,888.22,500,0,,2.0,0.0,False,0.0
1779173753.600903,sess-0176-9f926868,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1148.32,500,0,,2.0,0.0,False,0.0
1779173754.749329,sess-0176-9f926868,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.74,500,,,2.0,0.0,False,0.0
1779173751.135087,sess-0160-d7504a08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,812.17,500,0,,7.0,0.0,False,0.0
1779173751.947384,sess-0160-d7504a08,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1881.71,500,0,,7.0,0.0,False,0.0
1779173753.829201,sess-0160-d7504a08,plan_and_solve,CASCADE_FAILED,s3,calculate,success,938.33,500,0,,7.0,0.0,False,0.0
1779173754.767635,sess-0160-d7504a08,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.97,500,,,7.0,0.0,False,0.0
1779173753.992140,sess-0194-b7419b50,react,CASCADE_FAILED,r1,calculate,success,977.51,500,0,,1.0,0.0,False,0.0
1779173754.969757,sess-0194-b7419b50,react,CASCADE_FAILED,r2,mock_heavy,error,1010.88,500,,,1.0,0.0,False,0.0
1779173754.088933,sess-0197-babd54fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1114.41,500,0,,1.0,0.0,False,0.0
1779173755.203456,sess-0197-babd54fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.39,500,,,1.0,0.0,False,0.0
1779173749.554881,sess-0149-7cb8f42d,react,CASCADE_FAILED,r1,web_fetch,success,1033.04,500,0,,12.0,0.0,False,0.0
1779173750.588063,sess-0149-7cb8f42d,react,CASCADE_FAILED,r2,mock_heavy,success,1646.36,500,0,,12.0,0.0,False,0.0
1779173752.234541,sess-0149-7cb8f42d,react,CASCADE_FAILED,r3,web_fetch,success,1147.93,500,0,,12.0,0.0,False,0.0
1779173753.382592,sess-0149-7cb8f42d,react,CASCADE_FAILED,r4,mock_heavy,success,1822.00,500,0,,12.0,0.0,False,0.0
1779173755.204696,sess-0149-7cb8f42d,react,CASCADE_FAILED,r5,mock_heavy,error,1010.56,500,,,12.0,0.0,False,0.0
1779173752.814536,sess-0179-6daaa573,react,SUCCESS,r1,web_fetch,success,1129.67,500,0,,7.0,7.0,False,0.0
1779173753.944325,sess-0179-6daaa573,react,SUCCESS,r2,mock_heavy,success,1707.05,500,0,,7.0,7.0,False,0.0
1779173755.651495,sess-0179-6daaa573,react,SUCCESS,r3,calculate,success,938.70,500,0,,7.0,7.0,False,0.0
1779173748.519722,sess-0135-94adee17,plan_and_solve,SUCCESS,s1,web_fetch,success,1187.29,500,0,,11.0,11.0,False,0.0
1779173749.707128,sess-0135-94adee17,plan_and_solve,SUCCESS,s2,calculate,success,1013.34,500,0,,11.0,11.0,False,0.0
1779173750.720573,sess-0135-94adee17,plan_and_solve,SUCCESS,s3,calculate,success,833.37,500,0,,11.0,11.0,False,0.0
1779173751.554053,sess-0135-94adee17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1886.25,500,0,,11.0,11.0,False,0.0
1779173753.440407,sess-0135-94adee17,plan_and_solve,SUCCESS,s5,web_fetch,success,1243.92,500,0,,11.0,11.0,False,0.0
1779173754.684430,sess-0135-94adee17,plan_and_solve,SUCCESS,s6,web_fetch,success,1200.18,500,0,,11.0,11.0,False,0.0
1779173755.884741,sess-0135-94adee17,plan_and_solve,SUCCESS,s7,calculate,success,871.89,500,0,,11.0,11.0,False,0.0
1779173754.102411,sess-0198-9e937281,plan_and_solve,SUCCESS,s1,calculate,success,1027.51,500,0,,3.0,3.0,False,0.0
1779173755.130042,sess-0198-9e937281,plan_and_solve,SUCCESS,s2,calculate,success,999.78,500,0,,3.0,3.0,False,0.0
1779173756.129939,sess-0198-9e937281,plan_and_solve,SUCCESS,s3,calculate,success,756.14,500,0,,3.0,3.0,False,0.0
1779173756.215559,sess-0217-959ff73f,react,SUCCESS,r1,calculate,success,719.66,500,0,,1.0,1.0,False,0.0
1779173752.784092,sess-0177-d34d188d,react,SUCCESS,r1,mock_heavy,success,1666.26,500,0,,11.0,11.0,False,0.0
1779173754.450461,sess-0177-d34d188d,react,SUCCESS,r2,mock_heavy,success,1871.30,500,0,,11.0,11.0,False,0.0
1779173756.321883,sess-0177-d34d188d,react,SUCCESS,r3,calculate,success,791.52,500,0,,11.0,11.0,False,0.0
1779173748.749494,sess-0140-82fa751a,react,SUCCESS,r1,calculate,success,959.33,500,0,,11.0,11.0,False,0.0
1779173749.708944,sess-0140-82fa751a,react,SUCCESS,r2,web_fetch,success,1187.35,500,0,,11.0,11.0,False,0.0
1779173750.896410,sess-0140-82fa751a,react,SUCCESS,r3,calculate,success,828.54,500,0,,11.0,11.0,False,0.0
1779173751.725067,sess-0140-82fa751a,react,SUCCESS,r4,web_fetch,success,1220.64,500,0,,11.0,11.0,False,0.0
1779173752.945822,sess-0140-82fa751a,react,SUCCESS,r5,web_fetch,success,1231.21,500,0,,11.0,11.0,False,0.0
1779173754.177172,sess-0140-82fa751a,react,SUCCESS,r6,web_fetch,success,1201.53,500,0,,11.0,11.0,False,0.0
1779173755.378815,sess-0140-82fa751a,react,SUCCESS,r7,mock_heavy,success,1835.93,500,0,,11.0,11.0,False,0.0
1779173749.730341,sess-0152-2a2d0ea1,plan_and_solve,SUCCESS,s1,web_fetch,success,1196.59,500,0,,14.0,14.0,False,0.0
1779173750.927046,sess-0152-2a2d0ea1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1630.27,500,0,,14.0,14.0,False,0.0
1779173752.557429,sess-0152-2a2d0ea1,plan_and_solve,SUCCESS,s3,web_fetch,success,959.79,500,0,,14.0,14.0,False,0.0
1779173753.517324,sess-0152-2a2d0ea1,plan_and_solve,SUCCESS,s4,calculate,success,1055.99,500,0,,14.0,14.0,False,0.0
1779173754.573426,sess-0152-2a2d0ea1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1831.55,500,0,,14.0,14.0,False,0.0
1779173756.405081,sess-0152-2a2d0ea1,plan_and_solve,SUCCESS,s6,calculate,success,975.10,500,0,,14.0,14.0,False,0.0
1779173755.328290,sess-0210-60116c0a,react,CASCADE_FAILED,r1,web_fetch,success,1203.23,500,0,,1.0,0.0,False,0.0
1779173756.531642,sess-0210-60116c0a,react,CASCADE_FAILED,r2,calculate,error,1017.85,500,,,1.0,0.0,False,0.0
1779173752.695224,sess-0173-cc1f154a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,810.94,500,0,,7.0,0.0,False,0.0
1779173753.506278,sess-0173-cc1f154a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1861.90,500,0,,7.0,0.0,False,0.0
1779173755.368280,sess-0173-cc1f154a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1187.11,500,0,,7.0,0.0,False,0.0
1779173756.555501,sess-0173-cc1f154a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.96,500,,,7.0,0.0,False,0.0
1779173748.210677,sess-0130-feb43c0d,react,SUCCESS,r1,mock_heavy,success,1762.64,500,0,,22.0,22.0,False,0.0
