timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173789.182992,sess-0169-64503474,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.01,500,,,1.0,0.0,False,0.0
1779173788.205396,sess-0166-d9e3aaf5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1002.15,500,0,,1.0,0.0,False,0.0
1779173789.207651,sess-0166-d9e3aaf5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.88,500,,,1.0,0.0,False,0.0
1779173783.667870,sess-0118-3d82a0c7,plan_and_solve,SUCCESS,s1,web_fetch,success,1192.93,500,0,,16.0,16.0,False,0.0
1779173784.860907,sess-0118-3d82a0c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.70,500,0,,16.0,16.0,False,0.0
1779173786.727722,sess-0118-3d82a0c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.38,500,0,,16.0,16.0,False,0.0
1779173788.506201,sess-0118-3d82a0c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.10,500,0,,16.0,16.0,False,0.0
1779173784.737648,sess-0134-854cb92e,react,SUCCESS,r1,web_fetch,success,1109.45,500,0,,9.0,9.0,False,0.0
1779173785.847204,sess-0134-854cb92e,react,SUCCESS,r2,calculate,success,796.03,500,0,,9.0,9.0,False,0.0
1779173786.643353,sess-0134-854cb92e,react,SUCCESS,r3,calculate,success,1037.63,500,0,,9.0,9.0,False,0.0
1779173787.681099,sess-0134-854cb92e,react,SUCCESS,r4,mock_heavy,success,1843.67,500,0,,9.0,9.0,False,0.0
1779173789.524885,sess-0134-854cb92e,react,SUCCESS,r5,calculate,success,936.76,500,0,,9.0,9.0,False,0.0
1779173789.741830,sess-0190-12cc9a26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.65,500,,,0.0,0.0,False,0.0
1779173788.609481,sess-0179-38fff3eb,react,CASCADE_FAILED,r1,web_fetch,success,1144.70,500,0,,1.0,0.0,False,0.0
1779173789.754292,sess-0179-38fff3eb,react,CASCADE_FAILED,r2,mock_heavy,error,1019.62,500,,,1.0,0.0,False,0.0
1779173784.797624,sess-0135-d379c9cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1212.17,500,0,,8.0,0.0,False,0.0
1779173786.009900,sess-0135-d379c9cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,946.30,500,0,,8.0,0.0,False,0.0
1779173786.956312,sess-0135-d379c9cb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1050.48,500,0,,8.0,0.0,False,0.0
1779173788.006898,sess-0135-d379c9cb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1758.13,500,0,,8.0,0.0,False,0.0
1779173789.765131,sess-0135-d379c9cb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.00,500,,,8.0,0.0,False,0.0
1779173789.988211,sess-0192-adf4dc5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.36,500,,,0.0,0.0,False,0.0
1779173790.034149,sess-0193-3a2d9bfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.07,500,,,0.0,0.0,False,0.0
1779173788.380228,sess-0172-71a05f76,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1674.51,500,0,,5.0,0.0,False,0.0
1779173790.054847,sess-0172-71a05f76,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.58,500,,,5.0,0.0,False,0.0
1779173789.358192,sess-0185-a6cd7051,react,SUCCESS,r1,mock_heavy,success,1768.85,500,0,,5.0,5.0,False,0.0
1779173790.241573,sess-0197-ad6eaf81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.77,500,,,0.0,0.0,False,0.0
1779173789.171100,sess-0184-f3e34200,react,CASCADE_FAILED,r1,calculate,success,1072.23,500,0,,1.0,0.0,False,0.0
1779173790.243439,sess-0184-f3e34200,react,CASCADE_FAILED,r2,mock_heavy,error,1011.18,500,,,1.0,0.0,False,0.0
1779173789.895906,sess-0191-109fb27d,react,CASCADE_FAILED,r1,web_fetch,success,1197.88,500,0,,1.0,0.0,False,0.0
1779173791.093895,sess-0191-109fb27d,react,CASCADE_FAILED,r2,calculate,error,1009.42,500,,,1.0,0.0,False,0.0
1779173788.389863,sess-0173-2d5a306c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,876.44,500,0,,6.0,0.0,False,0.0
1779173789.266413,sess-0173-2d5a306c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1839.70,500,0,,6.0,0.0,False,0.0
1779173791.106222,sess-0173-2d5a306c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.84,500,,,6.0,0.0,False,0.0
1779173791.127336,sess-0205-9b993abe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.39,500,,,0.0,0.0,False,0.0
1779173785.598335,sess-0142-02012c69,plan_and_solve,CASCADE_FAILED,s1,calculate,success,837.04,500,0,,12.0,0.0,False,0.0
1779173786.435489,sess-0142-02012c69,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1851.79,500,0,,12.0,0.0,False,0.0
1779173788.287383,sess-0142-02012c69,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,987.55,500,0,,12.0,0.0,False,0.0
1779173789.275038,sess-0142-02012c69,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1850.55,500,0,,12.0,0.0,False,0.0
1779173791.125691,sess-0142-02012c69,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1009.31,500,,,12.0,0.0,False,0.0
1779173786.213862,sess-0157-ab4cce00,react,SUCCESS,r1,calculate,success,847.05,500,0,,9.0,9.0,False,0.0
1779173787.061024,sess-0157-ab4cce00,react,SUCCESS,r2,web_fetch,success,1231.09,500,0,,9.0,9.0,False,0.0
1779173788.292226,sess-0157-ab4cce00,react,SUCCESS,r3,mock_heavy,success,1673.45,500,0,,9.0,9.0,False,0.0
1779173789.965784,sess-0157-ab4cce00,react,SUCCESS,r4,web_fetch,success,1225.54,500,0,,9.0,9.0,False,0.0
1779173791.191430,sess-0157-ab4cce00,react,SUCCESS,r5,calculate,success,1068.08,500,0,,9.0,9.0,False,0.0
1779173790.218819,sess-0196-85d53080,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1050.71,500,0,,1.0,0.0,False,0.0
1779173791.269644,sess-0196-85d53080,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.13,500,,,1.0,0.0,False,0.0
1779173785.923025,sess-0151-eddb7c9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,950.10,500,0,,5.0,0.0,False,0.0
1779173786.873238,sess-0151-eddb7c9b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1184.02,500,0,,5.0,0.0,False,0.0
1779173788.057364,sess-0151-eddb7c9b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,916.64,500,0,,5.0,0.0,False,0.0
1779173788.974103,sess-0151-eddb7c9b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1247.43,500,0,,5.0,0.0,False,0.0
1779173790.221636,sess-0151-eddb7c9b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1071.65,500,0,,5.0,0.0,False,0.0
1779173791.293389,sess-0151-eddb7c9b,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1010.39,500,,,5.0,0.0,False,0.0
1779173788.608696,sess-0178-4413ee22,react,CASCADE_FAILED,r1,mock_heavy,success,1769.92,500,0,,6.0,0.0,False,0.0
1779173790.378723,sess-0178-4413ee22,react,CASCADE_FAILED,r2,calculate,success,1032.41,500,0,,6.0,0.0,False,0.0
1779173791.411251,sess-0178-4413ee22,react,CASCADE_FAILED,r3,mock_heavy,error,1016.12,500,,,6.0,0.0,False,0.0
1779173785.845372,sess-0148-d5dd1191,react,SUCCESS,r1,web_fetch,success,902.89,500,0,,6.0,6.0,False,0.0
1779173786.748384,sess-0148-d5dd1191,react,SUCCESS,r2,web_fetch,success,1229.77,500,0,,6.0,6.0,False,0.0
1779173787.978275,sess-0148-d5dd1191,react,SUCCESS,r3,web_fetch,success,1104.25,500,0,,6.0,6.0,False,0.0
1779173789.082642,sess-0148-d5dd1191,react,SUCCESS,r4,calculate,success,1090.77,500,0,,6.0,6.0,False,0.0
1779173790.173522,sess-0148-d5dd1191,react,SUCCESS,r5,calculate,success,1036.75,500,0,,6.0,6.0,False,0.0
1779173791.210380,sess-0148-d5dd1191,react,SUCCESS,r6,web_fetch,success,1219.18,500,0,,6.0,6.0,False,0.0
1779173790.461918,sess-0198-780934c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,970.47,500,0,,1.0,0.0,False,0.0
1779173791.432497,sess-0198-780934c7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.87,500,,,1.0,0.0,False,0.0
1779173784.461856,sess-0130-0112c368,react,CASCADE_FAILED,r1,mock_heavy,success,1685.91,500,0,,20.0,0.0,False,0.0
1779173786.147892,sess-0130-0112c368,react,CASCADE_FAILED,r2,mock_heavy,success,1696.22,500,0,,20.0,0.0,False,0.0
1779173787.844229,sess-0130-0112c368,react,CASCADE_FAILED,r3,mock_heavy,success,1816.52,500,0,,20.0,0.0,False,0.0
1779173789.660893,sess-0130-0112c368,react,CASCADE_FAILED,r4,mock_heavy,success,1826.69,500,0,,20.0,0.0,False,0.0
1779173791.487700,sess-0130-0112c368,react,CASCADE_FAILED,r5,calculate,error,1015.02,500,,,20.0,0.0,False,0.0
1779173786.066990,sess-0155-19f3e507,react,CASCADE_FAILED,r1,mock_heavy,success,1743.08,500,0,,9.0,0.0,False,0.0
1779173787.810191,sess-0155-19f3e507,react,CASCADE_FAILED,r2,calculate,success,1000.80,500,0,,9.0,0.0,False,0.0
1779173788.811106,sess-0155-19f3e507,react,CASCADE_FAILED,r3,calculate,success,1036.90,500,0,,9.0,0.0,False,0.0
1779173789.848124,sess-0155-19f3e507,react,CASCADE_FAILED,r4,calculate,success,1011.95,500,0,,9.0,0.0,False,0.0
1779173790.860188,sess-0155-19f3e507,react,CASCADE_FAILED,r5,calculate,success,951.67,500,0,,9.0,0.0,False,0.0
1779173791.811972,sess-0155-19f3e507,react,CASCADE_FAILED,r6,web_fetch,error,1015.62,500,,,9.0,0.0,False,0.0
1779173788.558120,sess-0177-c5f903e1,react,SUCCESS,r1,mock_heavy,success,1814.20,500,0,,11.0,11.0,False,0.0
1779173790.372426,sess-0177-c5f903e1,react,SUCCESS,r2,mock_heavy,success,1804.46,500,0,,11.0,11.0,False,0.0
1779173792.176998,sess-0177-c5f903e1,react,SUCCESS,r3,calculate,success,1009.33,500,0,,11.0,11.0,False,0.0
1779173790.757771,sess-0199-0cd7f094,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1558.35,500,0,,5.0,0.0,False,0.0
1779173792.316228,sess-0199-0cd7f094,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.71,500,,,5.0,0.0,False,0.0
1779173788.466917,sess-0175-74fcd305,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1032.93,500,0,,7.0,0.0,False,0.0
1779173789.499955,sess-0175-74fcd305,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1756.81,500,0,,7.0,0.0,False,0.0
1779173791.256865,sess-0175-74fcd305,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1085.77,500,0,,7.0,0.0,False,0.0
1779173792.342731,sess-0175-74fcd305,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.69,500,,,7.0,0.0,False,0.0
1779173788.528680,sess-0176-8b93827e,plan_and_solve,SUCCESS,s1,calculate,success,959.04,500,0,,8.0,8.0,False,0.0
1779173789.487839,sess-0176-8b93827e,plan_and_solve,SUCCESS,s2,web_fetch,success,1117.06,500,0,,8.0,8.0,False,0.0
1779173790.605014,sess-0176-8b93827e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1637.86,500,0,,8.0,8.0,False,0.0
1779173792.242976,sess-0176-8b93827e,plan_and_solve,SUCCESS,s4,web_fetch,success,1176.75,500,0,,8.0,8.0,False,0.0
1779173792.442552,sess-0217-7c337e93,react,SUCCESS,r1,calculate,success,1078.48,500,0,,1.0,1.0,False,0.0
1779173785.952672,sess-0153-45740c7f,plan_and_solve,SUCCESS,s1,calculate,success,858.07,500,0,,17.0,17.0,False,0.0
1779173786.810859,sess-0153-45740c7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.43,500,0,,17.0,17.0,False,0.0
1779173788.647395,sess-0153-45740c7f,plan_and_solve,SUCCESS,s3,web_fetch,success,1246.48,500,0,,17.0,17.0,False,0.0
1779173789.894012,sess-0153-45740c7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1835.93,500,0,,17.0,17.0,False,0.0
1779173791.730045,sess-0153-45740c7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1819.05,500,0,,17.0,17.0,False,0.0
1779173785.618153,sess-0143-dcc972c1,plan_and_solve,SUCCESS,s1,web_fetch,success,996.16,500,0,,11.0,11.0,False,0.0
1779173786.614434,sess-0143-dcc972c1,plan_and_solve,SUCCESS,s2,calculate,success,1012.25,500,0,,11.0,11.0,False,0.0
1779173787.626797,sess-0143-dcc972c1,plan_and_solve,SUCCESS,s3,web_fetch,success,1221.88,500,0,,11.0,11.0,False,0.0
1779173788.848787,sess-0143-dcc972c1,plan_and_solve,SUCCESS,s4,calculate,success,1082.28,500,0,,11.0,11.0,False,0.0
1779173789.931183,sess-0143-dcc972c1,plan_and_solve,SUCCESS,s5,calculate,success,1026.05,500,0,,11.0,11.0,False,0.0
1779173790.957342,sess-0143-dcc972c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1718.13,500,0,,11.0,11.0,False,0.0
1779173792.675578,sess-0143-dcc972c1,plan_and_solve,SUCCESS,s7,web_fetch,success,1124.93,500,0,,11.0,11.0,False,0.0
1779173788.968907,sess-0182-ba5c80e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1880.51,500,0,,8.0,8.0,False,0.0
1779173790.849526,sess-0182-ba5c80e6,plan_and_solve,SUCCESS,s2,web_fetch,success,1112.56,500,0,,8.0,8.0,False,0.0
1779173791.962207,sess-0182-ba5c80e6,plan_and_solve,SUCCESS,s3,calculate,success,963.11,500,0,,8.0,8.0,False,0.0
1779173792.925436,sess-0182-ba5c80e6,plan_and_solve,SUCCESS,s4,calculate,success,925.36,500,0,,8.0,8.0,False,0.0
1779173786.300396,sess-0158-1408e57f,plan_and_solve,SUCCESS,s1,calculate,success,979.07,500,0,,17.0,17.0,False,0.0
1779173787.279572,sess-0158-1408e57f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1892.67,500,0,,17.0,17.0,False,0.0
1779173789.172335,sess-0158-1408e57f,plan_and_solve,SUCCESS,s3,web_fetch,success,1234.68,500,0,,17.0,17.0,False,0.0
1779173790.407123,sess-0158-1408e57f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1820.97,500,0,,17.0,17.0,False,0.0
1779173792.228196,sess-0158-1408e57f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.35,500,0,,17.0,17.0,False,0.0
1779173790.111215,sess-0194-9459d602,react,SUCCESS,r1,calculate,success,1078.81,500,0,,7.0,7.0,False,0.0
1779173791.190135,sess-0194-9459d602,react,SUCCESS,r2,mock_heavy,success,1829.95,500,0,,7.0,7.0,False,0.0
1779173793.020201,sess-0194-9459d602,react,SUCCESS,r3,web_fetch,success,1101.36,500,0,,7.0,7.0,False,0.0
1779173792.502995,sess-0218-ad1fe573,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1040.78,500,0,,1.0,0.0,False,0.0
1779173793.543874,sess-0218-ad1fe573,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.84,500,,,1.0,0.0,False,0.0
1779173793.549456,sess-0225-0241da1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.28,500,,,0.0,0.0,False,0.0
1779173791.255702,sess-0207-24498781,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1065.95,500,0,,2.0,0.0,False,0.0
1779173792.321755,sess-0207-24498781,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1245.08,500,0,,2.0,0.0,False,0.0
1779173793.566939,sess-0207-24498781,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.27,500,,,2.0,0.0,False,0.0
1779173789.708868,sess-0188-8ef76646,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1165.11,500,0,,7.0,0.0,False,0.0
1779173790.874024,sess-0188-8ef76646,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1791.66,500,0,,7.0,0.0,False,0.0
1779173792.665790,sess-0188-8ef76646,plan_and_solve,CASCADE_FAILED,s3,calculate,success,966.26,500,0,,7.0,0.0,False,0.0
1779173793.632151,sess-0188-8ef76646,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.24,500,,,7.0,0.0,False,0.0
1779173791.069617,sess-0204-70fa5c92,react,SUCCESS,r1,mock_heavy,success,1858.58,500,0,,10.0,10.0,False,0.0
1779173792.928315,sess-0204-70fa5c92,react,SUCCESS,r2,mock_heavy,success,1755.57,500,0,,10.0,10.0,False,0.0
1779173788.881651,sess-0181-6cd22882,plan_and_solve,SUCCESS,s1,mock_heavy,success,1896.40,500,0,,12.0,12.0,False,0.0
1779173790.778152,sess-0181-6cd22882,plan_and_solve,SUCCESS,s2,calculate,success,950.48,500,0,,12.0,12.0,False,0.0
1779173791.728743,sess-0181-6cd22882,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.78,500,0,,12.0,12.0,False,0.0
1779173793.542635,sess-0181-6cd22882,plan_and_solve,SUCCESS,s4,web_fetch,success,1223.98,500,0,,12.0,12.0,False,0.0
1779173788.343674,sess-0170-0ede79c6,react,SUCCESS,r1,web_fetch,success,1060.54,500,0,,6.0,6.0,False,0.0
1779173789.404341,sess-0170-0ede79c6,react,SUCCESS,r2,calculate,success,966.67,500,0,,6.0,6.0,False,0.0
1779173790.371128,sess-0170-0ede79c6,react,SUCCESS,r3,calculate,success,977.76,500,0,,6.0,6.0,False,0.0
1779173791.348994,sess-0170-0ede79c6,react,SUCCESS,r4,web_fetch,success,1206.04,500,0,,6.0,6.0,False,0.0
1779173792.555149,sess-0170-0ede79c6,react,SUCCESS,r5,calculate,success,1048.74,500,0,,6.0,6.0,False,0.0
1779173793.604007,sess-0170-0ede79c6,react,SUCCESS,r6,web_fetch,success,1220.47,500,0,,6.0,6.0,False,0.0
1779173792.135912,sess-0211-df50084b,react,CASCADE_FAILED,r1,mock_heavy,success,1752.05,500,0,,5.0,0.0,False,0.0
1779173793.888073,sess-0211-df50084b,react,CASCADE_FAILED,r2,web_fetch,error,1018.61,500,,,5.0,0.0,False,0.0
1779173794.053809,sess-0228-a8292d83,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.77,500,,,0.0,0.0,False,0.0
1779173791.005864,sess-0202-b96f7f6c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1039.45,500,0,,3.0,0.0,False,0.0
1779173792.045435,sess-0202-b96f7f6c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,895.26,500,0,,3.0,0.0,False,0.0
1779173792.940796,sess-0202-b96f7f6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1143.86,500,0,,3.0,0.0,False,0.0
1779173794.084770,sess-0202-b96f7f6c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.36,500,,,3.0,0.0,False,0.0
1779173789.646905,sess-0187-7584bfa4,react,CASCADE_FAILED,r1,mock_heavy,success,1697.92,500,0,,11.0,0.0,False,0.0
1779173791.344938,sess-0187-7584bfa4,react,CASCADE_FAILED,r2,mock_heavy,success,1850.95,500,0,,11.0,0.0,False,0.0
1779173793.195998,sess-0187-7584bfa4,react,CASCADE_FAILED,r3,calculate,success,1022.87,500,0,,11.0,0.0,False,0.0
1779173794.218983,sess-0187-7584bfa4,react,CASCADE_FAILED,r4,web_fetch,error,1013.00,500,,,11.0,0.0,False,0.0
1779173792.427645,sess-0215-bb69ec4d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1846.68,500,0,,5.0,0.0,False,0.0
1779173794.274441,sess-0215-bb69ec4d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.03,500,,,5.0,0.0,False,0.0
1779173789.044911,sess-0183-f4d0c6f2,react,CASCADE_FAILED,r1,web_fetch,success,1243.22,500,0,,8.0,0.0,False,0.0
1779173790.288237,sess-0183-f4d0c6f2,react,CASCADE_FAILED,r2,mock_heavy,success,1853.42,500,0,,8.0,0.0,False,0.0
1779173792.141780,sess-0183-f4d0c6f2,react,CASCADE_FAILED,r3,web_fetch,success,1112.10,500,0,,8.0,0.0,False,0.0
1779173793.253996,sess-0183-f4d0c6f2,react,CASCADE_FAILED,r4,calculate,success,1041.89,500,0,,8.0,0.0,False,0.0
1779173794.295997,sess-0183-f4d0c6f2,react,CASCADE_FAILED,r5,mock_heavy,error,1014.15,500,,,8.0,0.0,False,0.0
1779173792.429770,sess-0216-a70a36c3,react,CASCADE_FAILED,r1,mock_heavy,success,1873.33,500,0,,5.0,0.0,False,0.0
1779173794.303209,sess-0216-a70a36c3,react,CASCADE_FAILED,r2,web_fetch,error,1008.27,500,,,5.0,0.0,False,0.0
1779173792.288956,sess-0213-72eb5b62,react,SUCCESS,r1,web_fetch,success,1170.98,500,0,,6.0,6.0,False,0.0
1779173793.460053,sess-0213-72eb5b62,react,SUCCESS,r2,mock_heavy,success,1861.99,500,0,,6.0,6.0,False,0.0
1779173792.119246,sess-0209-f2f75ebb,react,SUCCESS,r1,web_fetch,success,1042.57,500,0,,3.0,3.0,False,0.0
1779173793.161940,sess-0209-f2f75ebb,react,SUCCESS,r2,calculate,success,974.32,500,0,,3.0,3.0,False,0.0
1779173794.136374,sess-0209-f2f75ebb,react,SUCCESS,r3,web_fetch,success,1227.11,500,0,,3.0,3.0,False,0.0
1779173787.972526,sess-0163-7d554d99,react,SUCCESS,r1,mock_heavy,success,885.44,500,0,,21.0,21.0,False,0.0
1779173788.858076,sess-0163-7d554d99,react,SUCCESS,r2,mock_heavy,success,1878.73,500,0,,21.0,21.0,False,0.0
1779173790.736934,sess-0163-7d554d99,react,SUCCESS,r3,mock_heavy,success,1570.35,500,0,,21.0,21.0,False,0.0
1779173792.307395,sess-0163-7d554d99,react,SUCCESS,r4,web_fetch,success,1205.46,500,0,,21.0,21.0,False,0.0
1779173793.512967,sess-0163-7d554d99,react,SUCCESS,r5,mock_heavy,success,1857.98,500,0,,21.0,21.0,False,0.0
1779173793.186524,sess-0220-0b9191d2,react,SUCCESS,r1,web_fetch,success,1168.96,500,0,,2.0,2.0,False,0.0
1779173794.355593,sess-0220-0b9191d2,react,SUCCESS,r2,calculate,success,1045.29,500,0,,2.0,2.0,False,0.0
1779173791.053483,sess-0203-404d9f57,plan_and_solve,SUCCESS,s1,web_fetch,success,1142.11,500,0,,4.0,4.0,False,0.0
1779173792.195694,sess-0203-404d9f57,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.54,500,0,,4.0,4.0,False,0.0
1779173793.395339,sess-0203-404d9f57,plan_and_solve,SUCCESS,s3,web_fetch,success,1141.61,500,0,,4.0,4.0,False,0.0
1779173794.537052,sess-0203-404d9f57,plan_and_solve,SUCCESS,s4,calculate,success,992.62,500,0,,4.0,4.0,False,0.0
1779173794.566920,sess-0231-eeff8971,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.42,500,,,0.0,0.0,False,0.0
1779173794.582381,sess-0232-5de99bdb,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.92,500,,,0.0,0.0,False,0.0
1779173793.521225,sess-0224-1e7ca589,react,CASCADE_FAILED,r1,calculate,success,1070.95,500,0,,1.0,0.0,False,0.0
1779173794.592277,sess-0224-1e7ca589,react,CASCADE_FAILED,r2,mock_heavy,error,1013.70,500,,,1.0,0.0,False,0.0
1779173792.304020,sess-0214-0c59a7cd,plan_and_solve,SUCCESS,s1,calculate,success,1031.19,500,0,,7.0,7.0,False,0.0
1779173793.335303,sess-0214-0c59a7cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1794.46,500,0,,7.0,7.0,False,0.0
1779173795.129876,sess-0214-0c59a7cd,plan_and_solve,SUCCESS,s3,calculate,success,938.85,500,0,,7.0,7.0,False,0.0
1779173788.396553,sess-0174-b4249a54,react,SUCCESS,r1,mock_heavy,success,1694.06,500,0,,10.0,10.0,False,0.0
1779173790.090729,sess-0174-b4249a54,react,SUCCESS,r2,web_fetch,success,1236.93,500,0,,10.0,10.0,False,0.0
1779173791.327775,sess-0174-b4249a54,react,SUCCESS,r3,web_fetch,success,1213.49,500,0,,10.0,10.0,False,0.0
1779173792.541380,sess-0174-b4249a54,react,SUCCESS,r4,web_fetch,success,1204.88,500,0,,10.0,10.0,False,0.0
1779173793.746393,sess-0174-b4249a54,react,SUCCESS,r5,web_fetch,success,1170.95,500,0,,10.0,10.0,False,0.0
1779173794.917460,sess-0174-b4249a54,react,SUCCESS,r6,web_fetch,success,1181.71,500,0,,10.0,10.0,False,0.0
1779173788.190041,sess-0165-179a5ea5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.59,500,0,,14.0,14.0,False,0.0
1779173789.852740,sess-0165-179a5ea5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.28,500,0,,14.0,14.0,False,0.0
1779173791.700142,sess-0165-179a5ea5,plan_and_solve,SUCCESS,s3,web_fetch,success,1156.90,500,0,,14.0,14.0,False,0.0
1779173792.857146,sess-0165-179a5ea5,plan_and_solve,SUCCESS,s4,web_fetch,success,1122.96,500,0,,14.0,14.0,False,0.0
1779173793.980244,sess-0165-179a5ea5,plan_and_solve,SUCCESS,s5,web_fetch,success,1170.65,500,0,,14.0,14.0,False,0.0
1779173795.150993,sess-0165-179a5ea5,plan_and_solve,SUCCESS,s6,calculate,success,999.73,500,0,,14.0,14.0,False,0.0
1779173787.987732,sess-0164-83c73774,plan_and_solve,SUCCESS,s1,calculate,success,953.03,500,0,,15.0,15.0,False,0.0
1779173788.940881,sess-0164-83c73774,plan_and_solve,SUCCESS,s2,web_fetch,success,1224.05,500,0,,15.0,15.0,False,0.0
1779173790.165030,sess-0164-83c73774,plan_and_solve,SUCCESS,s3,web_fetch,success,1194.73,500,0,,15.0,15.0,False,0.0
1779173791.359858,sess-0164-83c73774,plan_and_solve,SUCCESS,s4,mock_heavy,success,1866.26,500,0,,15.0,15.0,False,0.0
1779173793.226217,sess-0164-83c73774,plan_and_solve,SUCCESS,s5,calculate,success,1024.08,500,0,,15.0,15.0,False,0.0
1779173794.250405,sess-0164-83c73774,plan_and_solve,SUCCESS,s6,mock_heavy,success,1895.37,500,0,,15.0,15.0,False,0.0
1779173796.145885,sess-0164-83c73774,plan_and_solve,SUCCESS,s7,calculate,success,87.55,500,0,,15.0,15.0,False,0.0
1779173789.740622,sess-0189-962c5c20,react,SUCCESS,r1,calculate,success,1075.07,500,0,,13.0,13.0,False,0.0
1779173790.815809,sess-0189-962c5c20,react,SUCCESS,r2,calculate,success,967.06,500,0,,13.0,13.0,False,0.0
1779173791.782988,sess-0189-962c5c20,react,SUCCESS,r3,calculate,success,975.48,500,0,,13.0,13.0,False,0.0
1779173792.758583,sess-0189-962c5c20,react,SUCCESS,r4,mock_heavy,success,1728.91,500,0,,13.0,13.0,False,0.0
1779173794.487611,sess-0189-962c5c20,react,SUCCESS,r5,mock_heavy,success,1780.19,500,0,,13.0,13.0,False,0.0
