session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0199-7b08b151,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7113.74,1779173718.484046,1779173725.598558
sess-0250-5409bc67,react,CASCADE_FAILED,2,500,1.0,0.0,2052.15,1779173723.609327,1779173725.661717
sess-0231-c93be790,react,CASCADE_FAILED,7,500,6.0,0.0,3726.15,1779173721.950450,1779173725.676950
sess-0211-848c25ab,react,CASCADE_FAILED,4,500,11.0,0.0,5874.85,1779173719.956810,1779173725.832121
sess-0230-6158df8f,react,CASCADE_FAILED,7,500,6.0,0.0,3961.50,1779173721.885865,1779173725.847684
sess-0255-8cb3b361,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2052.60,1779173723.810617,1779173725.863508
sess-0222-16c346e1,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4901.21,1779173720.992698,1779173725.894424
sess-0254-e6fbe683,react,CASCADE_FAILED,4,500,1.0,0.0,2130.66,1779173723.779278,1779173725.910151
sess-0263-58e0709c,react,SUCCESS,1,500,1.0,1.0,1092.37,1779173724.861610,1779173725.954100
sess-0246-39acf376,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3096.23,1779173722.907119,1779173726.003787
sess-0259-e1ed78c7,react,CASCADE_FAILED,5,500,1.0,0.0,2086.08,1779173723.964231,1779173726.050524
sess-0266-3d8ea545,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.95,1779173725.049371,1779173726.066428
sess-0257-c3e40cbb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2225.85,1779173723.841600,1779173726.067739
sess-0191-1d54591a,react,CASCADE_FAILED,7,500,10.0,0.0,8202.62,1779173717.878309,1779173726.081703
sess-0247-6d2362b6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3220.68,1779173723.078055,1779173726.299113
sess-0202-e6be863b,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7404.61,1779173718.895195,1779173726.300469
sess-0219-dcf22a52,plan_and_solve,SUCCESS,4,500,12.0,12.0,5554.47,1779173720.808895,1779173726.363870
sess-0196-244dfb9b,plan_and_solve,SUCCESS,7,500,11.0,11.0,8143.17,1779173718.284211,1779173726.428264
sess-0233-7091d214,plan_and_solve,SUCCESS,4,500,4.0,4.0,4251.09,1779173722.194998,1779173726.446602
sess-0237-268703d8,react,SUCCESS,3,500,11.0,11.0,4487.68,1779173722.478982,1779173726.967023
sess-0264-9e23ed37,react,CASCADE_FAILED,2,500,1.0,0.0,2073.32,1779173724.953309,1779173727.026870
sess-0187-5a3ad6a8,react,SUCCESS,7,500,19.0,19.0,9604.19,1779173717.465753,1779173727.070781
sess-0282-fde8d1a2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.99,1779173726.067806,1779173727.072902
sess-0261-bc523c8b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2871.16,1779173724.217656,1779173727.089118
sess-0283-eb76220b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.59,1779173726.081770,1779173727.090463
sess-0240-8be8147f,react,CASCADE_FAILED,6,500,11.0,0.0,4622.19,1779173722.558239,1779173727.180875
sess-0234-11ec040a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4916.37,1779173722.264238,1779173727.181124
sess-0248-134cf4f3,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3983.19,1779173723.211735,1779173727.195368
sess-0287-bd71e264,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.67,1779173726.428339,1779173727.442118
sess-0288-17f31337,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.04,1779173726.446673,1779173727.457938
sess-0253-30bcc1df,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3923.82,1779173723.701966,1779173727.626217
sess-0273-15c7afeb,react,SUCCESS,2,500,2.0,2.0,1913.27,1779173725.832176,1779173727.745690
sess-0294-4c74b414,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.64,1779173727.090560,1779173728.106310
sess-0278-2ab939b5,react,CASCADE_FAILED,2,500,1.0,0.0,2183.19,1779173725.954173,1779173728.137588
sess-0296-fb73f15c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.30,1779173727.181944,1779173728.202476
sess-0295-85ba9be7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.43,1779173727.181183,1779173728.202705
sess-0297-1114bba3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.64,1779173727.195433,1779173728.203156
sess-0270-a09a65b2,react,CASCADE_FAILED,2,500,5.0,0.0,2694.53,1779173725.598629,1779173728.293375
sess-0281-40b27bcc,react,CASCADE_FAILED,2,500,1.0,0.0,2242.37,1779173726.066526,1779173728.309120
sess-0258-48f5233f,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4497.74,1779173723.842778,1779173728.340909
sess-0271-c8aeca0e,react,SUCCESS,2,500,6.0,6.0,2688.32,1779173725.661788,1779173728.350343
sess-0226-2323fe9d,react,SUCCESS,6,500,14.0,14.0,7119.01,1779173721.235087,1779173728.354766
sess-0251-514999da,react,SUCCESS,4,500,8.0,8.0,4777.62,1779173723.655427,1779173728.433504
sess-0299-c0207353,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.35,1779173727.458005,1779173728.465468
sess-0252-47cc9038,plan_and_solve,SUCCESS,3,500,11.0,11.0,4785.85,1779173723.686289,1779173728.472546
sess-0272-621e1b84,react,SUCCESS,3,500,3.0,3.0,2952.95,1779173725.677023,1779173728.630324
sess-0260-43701ea4,react,SUCCESS,3,500,11.0,11.0,4806.09,1779173723.983802,1779173728.790228
sess-0269-d14de083,plan_and_solve,SUCCESS,3,500,7.0,7.0,3384.08,1779173725.553076,1779173728.937557
sess-0277-02a74efc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3626.32,1779173725.910221,1779173729.536979
sess-0279-6d1fd6ff,react,SUCCESS,3,500,7.0,7.0,3536.39,1779173726.003863,1779173729.540597
sess-0274-f1701607,react,SUCCESS,3,500,11.0,11.0,3695.16,1779173725.847754,1779173729.543268
sess-0216-cc31a568,react,SUCCESS,7,500,23.0,23.0,9069.11,1779173720.498842,1779173729.568752
sess-0225-8468e33e,plan_and_solve,SUCCESS,7,500,15.0,15.0,8581.72,1779173721.152690,1779173729.735199
sess-0262-0b7d8297,react,SUCCESS,5,500,9.0,9.0,5328.93,1779173724.425159,1779173729.754672
sess-0286-80620aea,plan_and_solve,SUCCESS,4,500,8.0,8.0,3407.83,1779173726.363941,1779173729.772260
sess-0276-a164c6fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,3978.97,1779173725.894501,1779173729.874198
sess-0268-ac2e242b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4707.00,1779173725.248254,1779173729.955863
sess-0285-3d879700,react,SUCCESS,5,500,9.0,9.0,3929.54,1779173726.300573,1779173730.230713
sess-0239-437e49d9,react,SUCCESS,5,500,21.0,21.0,7847.99,1779173722.496128,1779173730.344700
sess-0290-10be56b5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3368.94,1779173727.026941,1779173730.396748
sess-0265-fd774f70,plan_and_solve,SUCCESS,6,500,14.0,14.0,5545.11,1779173724.961467,1779173730.507343
sess-0267-0f0ac62e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5303.75,1779173725.246985,1779173730.551516
sess-0275-08162a3e,react,SUCCESS,6,500,14.0,14.0,4876.93,1779173725.863577,1779173730.741184
sess-0291-b7a5a492,react,SUCCESS,4,500,12.0,12.0,3718.10,1779173727.070859,1779173730.789434
sess-0284-79e66846,plan_and_solve,SUCCESS,6,500,14.0,14.0,4633.09,1779173726.299319,1779173730.933187
sess-0292-e8a95e15,react,SUCCESS,6,500,14.0,14.0,3917.39,1779173727.072965,1779173730.991058
sess-0289-392117d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4066.36,1779173726.967155,1779173731.034387
sess-0293-e979e6e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4265.23,1779173727.089336,1779173731.355235
sess-0280-a4faeea1,react,SUCCESS,6,500,14.0,14.0,5331.30,1779173726.050596,1779173731.382568
sess-0298-fddb3305,react,SUCCESS,5,500,17.0,17.0,4210.44,1779173727.442187,1779173731.653272
