timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291717.001001,sess-0108-3193a3e1,react,SUCCESS,r1,calculate,success,973.58,500,0,,4.0,4.0,False,0.0
1779291717.974586,sess-0108-3193a3e1,react,SUCCESS,r2,web_fetch,success,1168.25,500,0,,4.0,4.0,False,0.0
1779291719.142839,sess-0108-3193a3e1,react,SUCCESS,r3,web_fetch,success,1244.00,500,0,,4.0,4.0,False,0.0
1779291720.386837,sess-0108-3193a3e1,react,SUCCESS,r4,calculate,success,1020.38,500,0,,4.0,4.0,False,0.0
1779291717.980999,sess-0120-097a828c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1045.86,500,0,,6.0,0.0,False,0.0
1779291719.026860,sess-0120-097a828c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1545.89,500,0,,6.0,0.0,False,0.0
1779291720.573319,sess-0120-097a828c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.37,500,,,6.0,0.0,False,0.0
1779291719.376590,sess-0138-0a0faf7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1214.36,500,0,,1.0,0.0,False,0.0
1779291720.591002,sess-0138-0a0faf7a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.52,500,,,1.0,0.0,False,0.0
1779291718.459455,sess-0124-0ded7882,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1196.69,500,0,,2.0,0.0,False,0.0
1779291719.656146,sess-0124-0ded7882,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1150.46,500,0,,2.0,0.0,False,0.0
1779291720.806602,sess-0124-0ded7882,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.68,500,,,2.0,0.0,False,0.0
1779291716.592764,sess-0102-973004a7,react,CASCADE_FAILED,r1,web_fetch,success,1151.44,500,0,,4.0,0.0,False,0.0
1779291717.744824,sess-0102-973004a7,react,CASCADE_FAILED,r2,calculate,success,720.42,500,0,,4.0,0.0,False,0.0
1779291718.465840,sess-0102-973004a7,react,CASCADE_FAILED,r3,web_fetch,success,1199.07,500,0,,4.0,0.0,False,0.0
1779291719.664963,sess-0102-973004a7,react,CASCADE_FAILED,r4,web_fetch,success,1159.67,500,0,,4.0,0.0,False,0.0
1779291720.824628,sess-0102-973004a7,react,CASCADE_FAILED,r5,web_fetch,error,1014.59,500,,,4.0,0.0,False,0.0
1779291719.787831,sess-0141-e251e29c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1065.70,500,0,,1.0,0.0,False,0.0
1779291720.854063,sess-0141-e251e29c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.09,500,,,1.0,0.0,False,0.0
1779291714.212867,sess-0074-67e5a8f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1691.39,500,0,,13.0,0.0,False,0.0
1779291715.904253,sess-0074-67e5a8f1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1207.16,500,0,,13.0,0.0,False,0.0
1779291717.111411,sess-0074-67e5a8f1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1798.15,500,0,,13.0,0.0,False,0.0
1779291718.909559,sess-0074-67e5a8f1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,972.56,500,0,,13.0,0.0,False,0.0
1779291719.882120,sess-0074-67e5a8f1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,974.87,500,0,,13.0,0.0,False,0.0
1779291720.856989,sess-0074-67e5a8f1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1016.52,500,,,13.0,0.0,False,0.0
1779291720.092496,sess-0142-83bb108b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,815.31,500,0,,1.0,0.0,False,0.0
1779291720.907805,sess-0142-83bb108b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.22,500,,,1.0,0.0,False,0.0
1779291716.969316,sess-0107-2b60b354,plan_and_solve,SUCCESS,s1,web_fetch,success,1156.49,500,0,,8.0,8.0,False,0.0
1779291718.126413,sess-0107-2b60b354,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.61,500,0,,8.0,8.0,False,0.0
1779291719.984196,sess-0107-2b60b354,plan_and_solve,SUCCESS,s3,calculate,success,905.64,500,0,,8.0,8.0,False,0.0
1779291720.889834,sess-0107-2b60b354,plan_and_solve,SUCCESS,s4,calculate,success,1065.80,500,0,,8.0,8.0,False,0.0
1779291719.002115,sess-0127-9d2781fc,react,SUCCESS,r1,web_fetch,success,895.91,500,0,,7.0,7.0,False,0.0
1779291719.898027,sess-0127-9d2781fc,react,SUCCESS,r2,mock_heavy,success,1773.29,500,0,,7.0,7.0,False,0.0
1779291721.671315,sess-0127-9d2781fc,react,SUCCESS,r3,web_fetch,success,997.60,500,0,,7.0,7.0,False,0.0
1779291719.081886,sess-0131-96eefa1f,plan_and_solve,SUCCESS,s1,web_fetch,success,1127.31,500,0,,7.0,7.0,False,0.0
1779291720.209193,sess-0131-96eefa1f,plan_and_solve,SUCCESS,s2,web_fetch,success,1108.17,500,0,,7.0,7.0,False,0.0
1779291721.317365,sess-0131-96eefa1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.06,500,0,,7.0,7.0,False,0.0
1779291718.947709,sess-0126-4dccf904,react,SUCCESS,r1,web_fetch,success,943.74,500,0,,4.0,4.0,False,0.0
1779291719.891445,sess-0126-4dccf904,react,SUCCESS,r2,web_fetch,success,1117.39,500,0,,4.0,4.0,False,0.0
1779291721.009410,sess-0126-4dccf904,react,SUCCESS,r3,calculate,success,1029.49,500,0,,4.0,4.0,False,0.0
1779291722.038902,sess-0126-4dccf904,react,SUCCESS,r4,web_fetch,success,1053.07,500,0,,4.0,4.0,False,0.0
1779291717.477363,sess-0117-a70c9fa2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,835.63,500,0,,8.0,0.0,False,0.0
1779291718.312996,sess-0117-a70c9fa2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1876.88,500,0,,8.0,0.0,False,0.0
1779291720.189873,sess-0117-a70c9fa2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,904.03,500,0,,8.0,0.0,False,0.0
1779291721.093905,sess-0117-a70c9fa2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1154.70,500,0,,8.0,0.0,False,0.0
1779291722.249135,sess-0117-a70c9fa2,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.87,500,,,8.0,0.0,False,0.0
1779291720.274237,sess-0147-8a5ee660,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1050.95,500,0,,2.0,0.0,False,0.0
1779291721.325186,sess-0147-8a5ee660,plan_and_solve,CASCADE_FAILED,s2,calculate,success,956.39,500,0,,2.0,0.0,False,0.0
1779291722.281577,sess-0147-8a5ee660,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.68,500,,,2.0,0.0,False,0.0
1779291716.845158,sess-0103-217f8915,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1050.02,500,0,,12.0,0.0,False,0.0
1779291717.895179,sess-0103-217f8915,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1536.40,500,0,,12.0,0.0,False,0.0
1779291719.431580,sess-0103-217f8915,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1831.20,500,0,,12.0,0.0,False,0.0
1779291721.262782,sess-0103-217f8915,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1030.66,500,0,,12.0,0.0,False,0.0
1779291722.294043,sess-0103-217f8915,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1020.04,500,,,12.0,0.0,False,0.0
1779291720.153891,sess-0145-fc9c907d,react,SUCCESS,r1,calculate,success,833.13,500,0,,3.0,3.0,False,0.0
1779291720.987602,sess-0145-fc9c907d,react,SUCCESS,r2,web_fetch,success,1179.42,500,0,,3.0,3.0,False,0.0
1779291722.167021,sess-0145-fc9c907d,react,SUCCESS,r3,web_fetch,success,1158.54,500,0,,3.0,3.0,False,0.0
1779291717.101594,sess-0112-43f07599,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1804.14,500,0,,12.0,0.0,False,0.0
1779291718.905732,sess-0112-43f07599,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1527.23,500,0,,12.0,0.0,False,0.0
1779291720.433013,sess-0112-43f07599,plan_and_solve,CASCADE_FAILED,s3,calculate,success,996.38,500,0,,12.0,0.0,False,0.0
1779291721.429915,sess-0112-43f07599,plan_and_solve,CASCADE_FAILED,s4,calculate,success,934.74,500,0,,12.0,0.0,False,0.0
1779291722.364652,sess-0112-43f07599,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.48,500,,,12.0,0.0,False,0.0
1779291720.501240,sess-0150-bd2904f2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1872.72,500,0,,5.0,0.0,False,0.0
1779291722.374069,sess-0150-bd2904f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.98,500,,,5.0,0.0,False,0.0
1779291719.223575,sess-0135-ff584b3b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1219.40,500,0,,3.0,0.0,False,0.0
1779291720.442971,sess-0135-ff584b3b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1047.73,500,0,,3.0,0.0,False,0.0
1779291721.490698,sess-0135-ff584b3b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,905.55,500,0,,3.0,0.0,False,0.0
1779291722.396250,sess-0135-ff584b3b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.10,500,,,3.0,0.0,False,0.0
1779291721.839797,sess-0159-274f0f33,react,SUCCESS,r1,mock_heavy,success,1584.36,500,0,,5.0,5.0,False,0.0
1779291720.108896,sess-0144-be5e5e90,plan_and_solve,SUCCESS,s1,web_fetch,success,984.01,500,0,,3.0,3.0,False,0.0
1779291721.092902,sess-0144-be5e5e90,plan_and_solve,SUCCESS,s2,web_fetch,success,1144.33,500,0,,3.0,3.0,False,0.0
1779291722.237757,sess-0144-be5e5e90,plan_and_solve,SUCCESS,s3,web_fetch,success,1197.58,500,0,,3.0,3.0,False,0.0
1779291721.611104,sess-0157-15afbf82,react,CASCADE_FAILED,r1,calculate,success,868.12,500,0,,1.0,0.0,False,0.0
1779291722.479223,sess-0157-15afbf82,react,CASCADE_FAILED,r2,web_fetch,error,1017.15,500,,,1.0,0.0,False,0.0
1779291719.033047,sess-0128-fc1cbefc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1083.21,500,0,,7.0,0.0,False,0.0
1779291720.116262,sess-0128-fc1cbefc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1656.82,500,0,,7.0,0.0,False,0.0
1779291721.773080,sess-0128-fc1cbefc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,767.74,500,0,,7.0,0.0,False,0.0
1779291722.540819,sess-0128-fc1cbefc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.37,500,,,7.0,0.0,False,0.0
1779291719.080775,sess-0130-263b6f2a,react,CASCADE_FAILED,r1,mock_heavy,success,1690.97,500,0,,10.0,0.0,False,0.0
1779291720.772302,sess-0130-263b6f2a,react,CASCADE_FAILED,r2,mock_heavy,success,1775.03,500,0,,10.0,0.0,False,0.0
1779291722.547388,sess-0130-263b6f2a,react,CASCADE_FAILED,r3,mock_heavy,error,1010.41,500,,,10.0,0.0,False,0.0
1779291715.486750,sess-0091-ae4a1902,plan_and_solve,SUCCESS,s1,web_fetch,success,891.61,500,0,,11.0,11.0,False,0.0
1779291716.378359,sess-0091-ae4a1902,plan_and_solve,SUCCESS,s2,web_fetch,success,1179.09,500,0,,11.0,11.0,False,0.0
1779291717.557449,sess-0091-ae4a1902,plan_and_solve,SUCCESS,s3,web_fetch,success,971.87,500,0,,11.0,11.0,False,0.0
1779291718.529319,sess-0091-ae4a1902,plan_and_solve,SUCCESS,s4,mock_heavy,success,1788.58,500,0,,11.0,11.0,False,0.0
1779291720.317899,sess-0091-ae4a1902,plan_and_solve,SUCCESS,s5,calculate,success,1028.29,500,0,,11.0,11.0,False,0.0
1779291721.346192,sess-0091-ae4a1902,plan_and_solve,SUCCESS,s6,calculate,success,974.74,500,0,,11.0,11.0,False,0.0
1779291722.320934,sess-0091-ae4a1902,plan_and_solve,SUCCESS,s7,web_fetch,success,1239.32,500,0,,11.0,11.0,False,0.0
1779291721.871155,sess-0160-c98ebdfa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,751.16,500,0,,1.0,0.0,False,0.0
1779291722.622316,sess-0160-c98ebdfa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.56,500,,,1.0,0.0,False,0.0
1779291717.276380,sess-0115-86591da5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1022.47,500,0,,12.0,0.0,False,0.0
1779291718.298852,sess-0115-86591da5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1855.66,500,0,,12.0,0.0,False,0.0
1779291720.154511,sess-0115-86591da5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1718.43,500,0,,12.0,0.0,False,0.0
1779291721.872937,sess-0115-86591da5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,768.93,500,0,,12.0,0.0,False,0.0
1779291722.641866,sess-0115-86591da5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1020.40,500,,,12.0,0.0,False,0.0
1779291722.668915,sess-0164-b7413646,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.22,500,,,0.0,0.0,False,0.0
1779291721.874187,sess-0161-fa341bbf,react,CASCADE_FAILED,r1,calculate,success,808.53,500,0,,1.0,0.0,False,0.0
1779291722.682718,sess-0161-fa341bbf,react,CASCADE_FAILED,r2,web_fetch,error,1009.60,500,,,1.0,0.0,False,0.0
1779291721.916608,sess-0162-6f8453ff,react,CASCADE_FAILED,r1,calculate,success,777.72,500,0,,1.0,0.0,False,0.0
1779291722.694328,sess-0162-6f8453ff,react,CASCADE_FAILED,r2,calculate,error,1012.73,500,,,1.0,0.0,False,0.0
1779291716.871274,sess-0104-2c8c1658,plan_and_solve,SUCCESS,s1,calculate,success,956.41,500,0,,17.0,17.0,False,0.0
1779291717.827685,sess-0104-2c8c1658,plan_and_solve,SUCCESS,s2,mock_heavy,success,1522.21,500,0,,17.0,17.0,False,0.0
1779291719.350479,sess-0104-2c8c1658,plan_and_solve,SUCCESS,s3,mock_heavy,success,1883.93,500,0,,17.0,17.0,False,0.0
1779291721.234407,sess-0104-2c8c1658,plan_and_solve,SUCCESS,s4,calculate,success,887.64,500,0,,17.0,17.0,False,0.0
1779291722.122045,sess-0104-2c8c1658,plan_and_solve,SUCCESS,s5,mock_heavy,success,1804.89,500,0,,17.0,17.0,False,0.0
1779291717.884001,sess-0118-4a1709fa,plan_and_solve,SUCCESS,s1,web_fetch,success,880.03,500,0,,16.0,16.0,False,0.0
1779291718.764034,sess-0118-4a1709fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.56,500,0,,16.0,16.0,False,0.0
1779291720.372596,sess-0118-4a1709fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.71,500,0,,16.0,16.0,False,0.0
1779291722.206309,sess-0118-4a1709fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.33,500,0,,16.0,16.0,False,0.0
1779291717.003857,sess-0110-6f502a03,react,SUCCESS,r1,calculate,success,1017.91,500,0,,10.0,10.0,False,0.0
1779291718.021763,sess-0110-6f502a03,react,SUCCESS,r2,calculate,success,1085.10,500,0,,10.0,10.0,False,0.0
1779291719.107056,sess-0110-6f502a03,react,SUCCESS,r3,web_fetch,success,1243.07,500,0,,10.0,10.0,False,0.0
1779291720.350732,sess-0110-6f502a03,react,SUCCESS,r4,web_fetch,success,1196.31,500,0,,10.0,10.0,False,0.0
1779291721.547189,sess-0110-6f502a03,react,SUCCESS,r5,mock_heavy,success,1653.59,500,0,,10.0,10.0,False,0.0
1779291723.200780,sess-0110-6f502a03,react,SUCCESS,r6,web_fetch,success,1067.83,500,0,,10.0,10.0,False,0.0
1779291719.394807,sess-0139-93e6f1a6,plan_and_solve,SUCCESS,s1,calculate,success,1061.90,500,0,,8.0,8.0,False,0.0
1779291720.456756,sess-0139-93e6f1a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.65,500,0,,8.0,8.0,False,0.0
1779291722.312411,sess-0139-93e6f1a6,plan_and_solve,SUCCESS,s3,calculate,success,1094.69,500,0,,8.0,8.0,False,0.0
1779291723.407098,sess-0139-93e6f1a6,plan_and_solve,SUCCESS,s4,calculate,success,995.42,500,0,,8.0,8.0,False,0.0
1779291715.843392,sess-0097-ddbbd135,react,CASCADE_FAILED,r1,calculate,success,1022.49,500,0,,14.0,0.0,False,0.0
1779291716.865877,sess-0097-ddbbd135,react,CASCADE_FAILED,r2,web_fetch,success,1076.35,500,0,,14.0,0.0,False,0.0
1779291717.942804,sess-0097-ddbbd135,react,CASCADE_FAILED,r3,mock_heavy,success,1704.66,500,0,,14.0,0.0,False,0.0
1779291719.647989,sess-0097-ddbbd135,react,CASCADE_FAILED,r4,web_fetch,success,1138.20,500,0,,14.0,0.0,False,0.0
1779291720.786192,sess-0097-ddbbd135,react,CASCADE_FAILED,r5,web_fetch,success,1228.70,500,0,,14.0,0.0,False,0.0
1779291722.015479,sess-0097-ddbbd135,react,CASCADE_FAILED,r6,mock_heavy,success,1562.30,500,0,,14.0,0.0,False,0.0
1779291723.577780,sess-0097-ddbbd135,react,CASCADE_FAILED,r7,web_fetch,error,1010.11,500,,,14.0,0.0,False,0.0
1779291723.662265,sess-0181-e645f2a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.27,500,,,0.0,0.0,False,0.0
1779291723.677718,sess-0182-6deb6cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.64,500,,,0.0,0.0,False,0.0
1779291723.692315,sess-0183-26d620c9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.06,500,,,0.0,0.0,False,0.0
1779291723.299349,sess-0168-4286d5e2,react,SUCCESS,r1,mock_heavy,success,1689.25,500,0,,5.0,5.0,False,0.0
1779291721.407218,sess-0155-c067da9d,react,CASCADE_FAILED,r1,mock_heavy,success,1726.14,500,0,,6.0,0.0,False,0.0
1779291723.133422,sess-0155-c067da9d,react,CASCADE_FAILED,r2,calculate,success,958.86,500,0,,6.0,0.0,False,0.0
1779291724.092280,sess-0155-c067da9d,react,CASCADE_FAILED,r3,calculate,error,1011.67,500,,,6.0,0.0,False,0.0
1779291720.107899,sess-0143-9f0335e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,975.75,500,0,,4.0,0.0,False,0.0
1779291721.083648,sess-0143-9f0335e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,976.27,500,0,,4.0,0.0,False,0.0
1779291722.059918,sess-0143-9f0335e0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1076.95,500,0,,4.0,0.0,False,0.0
1779291723.136871,sess-0143-9f0335e0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,967.98,500,0,,4.0,0.0,False,0.0
1779291724.105429,sess-0143-9f0335e0,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.37,500,,,4.0,0.0,False,0.0
1779291720.486020,sess-0149-ba16256e,react,CASCADE_FAILED,r1,web_fetch,success,1216.91,500,0,,7.0,0.0,False,0.0
1779291721.702981,sess-0149-ba16256e,react,CASCADE_FAILED,r2,mock_heavy,success,1620.75,500,0,,7.0,0.0,False,0.0
1779291723.323731,sess-0149-ba16256e,react,CASCADE_FAILED,r3,web_fetch,success,1082.22,500,0,,7.0,0.0,False,0.0
1779291724.405948,sess-0149-ba16256e,react,CASCADE_FAILED,r4,mock_heavy,error,1018.63,500,,,7.0,0.0,False,0.0
1779291717.166973,sess-0113-4903d138,react,CASCADE_FAILED,r1,calculate,success,966.46,500,0,,10.0,0.0,False,0.0
1779291718.133435,sess-0113-4903d138,react,CASCADE_FAILED,r2,calculate,success,1056.32,500,0,,10.0,0.0,False,0.0
1779291719.189751,sess-0113-4903d138,react,CASCADE_FAILED,r3,calculate,success,1085.58,500,0,,10.0,0.0,False,0.0
1779291720.275328,sess-0113-4903d138,react,CASCADE_FAILED,r4,web_fetch,success,1192.34,500,0,,10.0,0.0,False,0.0
1779291721.467671,sess-0113-4903d138,react,CASCADE_FAILED,r5,web_fetch,success,1060.29,500,0,,10.0,0.0,False,0.0
1779291722.528000,sess-0113-4903d138,react,CASCADE_FAILED,r6,mock_heavy,success,1881.59,500,0,,10.0,0.0,False,0.0
1779291724.409595,sess-0113-4903d138,react,CASCADE_FAILED,r7,web_fetch,error,1016.15,500,,,10.0,0.0,False,0.0
1779291721.824852,sess-0158-09f0462c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,786.06,500,0,,6.0,0.0,False,0.0
1779291722.610909,sess-0158-09f0462c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1850.52,500,0,,6.0,0.0,False,0.0
1779291724.461432,sess-0158-09f0462c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.31,500,,,6.0,0.0,False,0.0
1779291723.325557,sess-0170-1bbef873,react,CASCADE_FAILED,r1,web_fetch,success,1152.60,500,0,,1.0,0.0,False,0.0
1779291724.478155,sess-0170-1bbef873,react,CASCADE_FAILED,r2,calculate,error,1006.93,500,,,1.0,0.0,False,0.0
1779291723.496369,sess-0176-6059fd13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,992.73,500,0,,1.0,0.0,False,0.0
1779291724.489094,sess-0176-6059fd13,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.08,500,,,1.0,0.0,False,0.0
1779291723.375707,sess-0171-472ee6af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1126.67,500,0,,1.0,0.0,False,0.0
1779291724.502907,sess-0171-472ee6af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.32,500,,,1.0,0.0,False,0.0
1779291721.579685,sess-0156-3c82d03a,react,SUCCESS,r1,calculate,success,877.56,500,0,,7.0,7.0,False,0.0
1779291722.457250,sess-0156-3c82d03a,react,SUCCESS,r2,mock_heavy,success,1861.65,500,0,,7.0,7.0,False,0.0
1779291724.318898,sess-0156-3c82d03a,react,SUCCESS,r3,web_fetch,success,1208.50,500,0,,7.0,7.0,False,0.0
1779291724.710969,sess-0192-88120182,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.97,500,,,0.0,0.0,False,0.0
1779291723.927520,sess-0185-e46bae81,react,SUCCESS,r1,mock_heavy,success,1801.61,500,0,,5.0,5.0,False,0.0
1779291720.775782,sess-0152-4d1b9215,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1232.07,500,0,,7.0,0.0,False,0.0
1779291722.008428,sess-0152-4d1b9215,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1558.82,500,0,,7.0,0.0,False,0.0
1779291723.567299,sess-0152-4d1b9215,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1169.66,500,0,,7.0,0.0,False,0.0
1779291724.736955,sess-0152-4d1b9215,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1020.61,500,,,7.0,0.0,False,0.0
1779291723.043429,sess-0165-0900c352,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1716.51,500,0,,5.0,0.0,False,0.0
1779291724.760550,sess-0165-0900c352,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.90,500,,,5.0,0.0,False,0.0
1779291723.707057,sess-0184-916dc4ce,react,CASCADE_FAILED,r1,calculate,success,1095.13,500,0,,1.0,0.0,False,0.0
1779291724.802187,sess-0184-916dc4ce,react,CASCADE_FAILED,r2,mock_heavy,error,1015.84,500,,,1.0,0.0,False,0.0
1779291724.989192,sess-0193-9cc7f611,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.45,500,,,0.0,0.0,False,0.0
1779291720.774018,sess-0151-cec0599e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1157.86,500,0,,4.0,0.0,False,0.0
1779291721.931880,sess-0151-cec0599e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,925.29,500,0,,4.0,0.0,False,0.0
1779291722.857769,sess-0151-cec0599e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1018.10,500,0,,4.0,0.0,False,0.0
1779291723.875873,sess-0151-cec0599e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1160.68,500,0,,4.0,0.0,False,0.0
1779291725.036551,sess-0151-cec0599e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1011.27,500,,,4.0,0.0,False,0.0
1779291720.257341,sess-0146-b60e03c3,react,SUCCESS,r1,mock_heavy,success,1719.36,500,0,,9.0,9.0,False,0.0
1779291721.977279,sess-0146-b60e03c3,react,SUCCESS,r2,web_fetch,success,926.07,500,0,,9.0,9.0,False,0.0
1779291722.903352,sess-0146-b60e03c3,react,SUCCESS,r3,web_fetch,success,1131.18,500,0,,9.0,9.0,False,0.0
1779291724.034536,sess-0146-b60e03c3,react,SUCCESS,r4,calculate,success,1086.07,500,0,,9.0,9.0,False,0.0
1779291725.120603,sess-0146-b60e03c3,react,SUCCESS,r5,web_fetch,success,1203.38,500,0,,9.0,9.0,False,0.0
1779291725.485653,sess-0199-3d7060dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.76,500,,,0.0,0.0,False,0.0
1779291720.357058,sess-0148-82b86fc7,react,SUCCESS,r1,web_fetch,success,1194.20,500,0,,6.0,6.0,False,0.0
1779291721.551261,sess-0148-82b86fc7,react,SUCCESS,r2,web_fetch,success,1047.80,500,0,,6.0,6.0,False,0.0
1779291722.599062,sess-0148-82b86fc7,react,SUCCESS,r3,web_fetch,success,1201.83,500,0,,6.0,6.0,False,0.0
1779291723.800891,sess-0148-82b86fc7,react,SUCCESS,r4,calculate,success,1042.32,500,0,,6.0,6.0,False,0.0
1779291724.843796,sess-0148-82b86fc7,react,SUCCESS,r5,calculate,success,1078.14,500,0,,6.0,6.0,False,0.0
1779291725.922460,sess-0148-82b86fc7,react,SUCCESS,r6,web_fetch,success,1119.83,500,0,,6.0,6.0,False,0.0
1779291719.460512,sess-0140-d8ba7fba,react,CASCADE_FAILED,r1,calculate,success,1079.14,500,0,,6.0,0.0,False,0.0
1779291720.539653,sess-0140-d8ba7fba,react,CASCADE_FAILED,r2,web_fetch,success,1240.72,500,0,,6.0,0.0,False,0.0
1779291721.780370,sess-0140-d8ba7fba,react,CASCADE_FAILED,r3,calculate,success,782.28,500,0,,6.0,0.0,False,0.0
1779291722.562652,sess-0140-d8ba7fba,react,CASCADE_FAILED,r4,web_fetch,success,1230.04,500,0,,6.0,0.0,False,0.0
1779291723.793211,sess-0140-d8ba7fba,react,CASCADE_FAILED,r5,web_fetch,success,1177.73,500,0,,6.0,0.0,False,0.0
1779291724.970940,sess-0140-d8ba7fba,react,CASCADE_FAILED,r6,web_fetch,success,1187.45,500,0,,6.0,0.0,False,0.0
1779291726.158395,sess-0140-d8ba7fba,react,CASCADE_FAILED,r7,mock_heavy,error,1008.89,500,,,6.0,0.0,False,0.0
1779291716.459916,sess-0101-c43e3bf6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1770.21,500,0,,23.0,23.0,False,0.0
1779291718.230201,sess-0101-c43e3bf6,plan_and_solve,SUCCESS,s2,calculate,success,1076.17,500,0,,23.0,23.0,False,0.0
