timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333414.582520,sess-0218-1099929b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.583050,sess-0219-6ab1d4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.583586,sess-0220-6fa0aafb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.584121,sess-0221-b7b8bc32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.584660,sess-0222-c2439a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.585736,sess-0223-fc1ae270,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,True,0.0
1779333414.586437,sess-0224-ac85b9e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.13,500,,,0.0,0.0,False,0.0
1779333414.587112,sess-0225-e8e52862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333414.587112,sess-0226-1df242c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779333414.588684,sess-0227-407ef775,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.589224,sess-0228-28749a38,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.51,500,,,0.0,0.0,False,0.0
1779333414.589763,sess-0229-8da5cb28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.51,500,,,0.0,0.0,True,0.0
1779333414.590309,sess-0230-f9b00b00,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333414.590309,sess-0231-62185f7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0
1779333414.591323,sess-0232-fe5959b8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333414.591882,sess-0233-fc412544,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.592429,sess-0234-0dfa8a06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.592957,sess-0235-57d54311,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.593492,sess-0236-f9e23e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.594029,sess-0237-83ae4b1e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.594561,sess-0238-494dab5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.595101,sess-0239-b89acf5a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.595632,sess-0240-898ce4ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.596167,sess-0241-bd4536b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0
1779333414.596745,sess-0242-77cc8ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.597284,sess-0243-a88f9bf2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.597825,sess-0244-e348d7f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333414.598386,sess-0245-0d2eba53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.598937,sess-0246-501a143d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.599470,sess-0247-bd1ed8fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.600009,sess-0248-0e2ebbe0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.600546,sess-0249-8979edba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0
1779333414.601346,sess-0250-00c8fe25,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.601892,sess-0251-75110a6a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.602428,sess-0252-b713fc92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.602958,sess-0253-af23bde9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.603491,sess-0254-e2451803,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.604027,sess-0255-547366ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.604558,sess-0256-5e796160,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.605092,sess-0257-78513c78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.605623,sess-0258-bac016d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True,0.0
1779333414.606193,sess-0259-48bcd7aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.606732,sess-0260-ca7a4970,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.607268,sess-0261-f0ddf92a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.607798,sess-0262-f88888f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.608344,sess-0263-ab4996be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.608880,sess-0264-63e05cb6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333414.609427,sess-0265-a80ad798,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.609962,sess-0266-cccd4880,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.610497,sess-0267-2f49ac3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.611028,sess-0268-30331246,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333414.611596,sess-0269-5b0af9cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333414.612142,sess-0270-0eda0bde,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.612681,sess-0271-456e3f28,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.613217,sess-0272-3e83bfc4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.613749,sess-0273-ec486a29,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.614287,sess-0274-c455a304,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.614824,sess-0275-3500cdde,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.615361,sess-0276-37074799,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.615902,sess-0277-6332dcb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779333414.616634,sess-0278-05bcb858,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779333414.617251,sess-0279-4c9977b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333414.618338,sess-0280-f483af87,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333414.619418,sess-0281-75502b46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.619957,sess-0282-a01fd110,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.620495,sess-0283-6c778ea2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333414.621563,sess-0284-4b053027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.51,500,,,0.0,0.0,True,0.0
1779333414.622095,sess-0285-29a280f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.622630,sess-0286-cd2f3b84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.623165,sess-0287-b7d4b3b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.623698,sess-0288-5ba8698a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.624236,sess-0289-985a51bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.624774,sess-0290-237ab571,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333414.625844,sess-0291-c1dd3a96,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.626381,sess-0292-b564b22e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779333414.626991,sess-0293-3965616b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333414.627528,sess-0294-436a8cd0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.628060,sess-0295-ad7ecf5c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333414.628618,sess-0296-201cc4c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333414.629148,sess-0297-c78004a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333414.630228,sess-0298-bd6eec5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333414.630762,sess-0299-4e803333,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779333412.012327,sess-0056-7a361cb5,plan_and_solve,SUCCESS,s1,calculate,success,340.93,500,37,,12.0,12.0,False,0.0
1779333412.353253,sess-0056-7a361cb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.51,500,43,,12.0,12.0,False,0.0
1779333413.460387,sess-0056-7a361cb5,plan_and_solve,SUCCESS,s3,web_fetch,success,170.82,500,44,,12.0,12.0,False,0.0
1779333413.631206,sess-0056-7a361cb5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1135.63,500,49,,12.0,12.0,False,0.0
1779333412.612877,sess-0059-caa30fea,react,SUCCESS,r1,web_fetch,success,380.90,500,41,,8.0,8.0,False,0.0
1779333412.993841,sess-0059-caa30fea,react,SUCCESS,r2,mock_heavy,success,1184.59,500,47,,8.0,8.0,False,0.0
1779333414.178637,sess-0059-caa30fea,react,SUCCESS,r3,calculate,success,271.64,500,50,,8.0,8.0,False,0.0
1779333414.450282,sess-0059-caa30fea,react,SUCCESS,r4,web_fetch,success,483.38,500,49,,8.0,8.0,False,0.0
1779333410.078153,sess-0043-d838bf01,react,SUCCESS,r1,mock_heavy,success,1232.68,500,36,,19.0,19.0,False,0.0
1779333411.310829,sess-0043-d838bf01,react,SUCCESS,r2,mock_heavy,success,1331.12,500,38,,19.0,19.0,False,0.0
1779333412.642553,sess-0043-d838bf01,react,SUCCESS,r3,calculate,success,322.62,500,39,,19.0,19.0,False,0.0
1779333412.965168,sess-0043-d838bf01,react,SUCCESS,r4,mock_heavy,success,1037.38,500,47,,19.0,19.0,False,0.0
1779333414.002593,sess-0043-d838bf01,react,SUCCESS,r5,calculate,success,197.46,500,48,,19.0,19.0,False,0.0
1779333414.200058,sess-0043-d838bf01,react,SUCCESS,r6,web_fetch,success,481.63,500,50,,19.0,19.0,False,0.0
1779333414.681686,sess-0043-d838bf01,react,SUCCESS,r7,calculate,success,293.09,500,49,,19.0,19.0,False,0.0
1779333413.477419,sess-0065-1748a0c3,plan_and_solve,SUCCESS,s1,web_fetch,success,472.42,500,47,,5.0,5.0,False,0.0
1779333413.949841,sess-0065-1748a0c3,plan_and_solve,SUCCESS,s2,web_fetch,success,237.94,500,48,,5.0,5.0,False,0.0
1779333414.187778,sess-0065-1748a0c3,plan_and_solve,SUCCESS,s3,calculate,success,293.48,500,50,,5.0,5.0,False,0.0
1779333414.481253,sess-0065-1748a0c3,plan_and_solve,SUCCESS,s4,calculate,success,404.12,500,49,,5.0,5.0,False,0.0
1779333414.885370,sess-0065-1748a0c3,plan_and_solve,SUCCESS,s5,calculate,success,177.04,500,48,,5.0,5.0,False,0.0
1779333412.984498,sess-0062-6ba2a059,react,SUCCESS,r1,mock_heavy,success,1162.62,500,47,,8.0,8.0,False,0.0
1779333414.147193,sess-0062-6ba2a059,react,SUCCESS,r2,web_fetch,success,400.81,500,50,,8.0,8.0,False,0.0
1779333414.547999,sess-0062-6ba2a059,react,SUCCESS,r3,calculate,success,400.01,500,49,,8.0,8.0,False,0.0
1779333414.948011,sess-0062-6ba2a059,react,SUCCESS,r4,web_fetch,success,352.51,500,48,,8.0,8.0,False,0.0
1779333413.329705,sess-0064-a340520e,react,SUCCESS,r1,calculate,success,356.04,500,45,,9.0,9.0,False,0.0
1779333413.685746,sess-0064-a340520e,react,SUCCESS,r2,calculate,success,330.74,500,47,,9.0,9.0,False,0.0
1779333414.016484,sess-0064-a340520e,react,SUCCESS,r3,calculate,success,182.34,500,49,,9.0,9.0,False,0.0
1779333414.198821,sess-0064-a340520e,react,SUCCESS,r4,mock_heavy,success,1097.51,500,48,,9.0,9.0,False,0.0
1779333415.296331,sess-0064-a340520e,react,SUCCESS,r5,calculate,success,67.59,500,47,,9.0,9.0,False,0.0
1779333414.183555,sess-0072-efe7e13e,react,SUCCESS,r1,calculate,success,279.31,500,50,,4.0,4.0,False,0.0
1779333414.462860,sess-0072-efe7e13e,react,SUCCESS,r2,web_fetch,success,544.30,500,49,,4.0,4.0,False,0.0
1779333415.008015,sess-0072-efe7e13e,react,SUCCESS,r3,calculate,success,295.92,500,48,,4.0,4.0,False,0.0
1779333415.304520,sess-0072-efe7e13e,react,SUCCESS,r4,calculate,success,64.43,500,47,,4.0,4.0,False,0.0
1779333413.164185,sess-0063-60a62520,plan_and_solve,SUCCESS,s1,web_fetch,success,494.11,500,45,,9.0,9.0,False,0.0
1779333413.658297,sess-0063-60a62520,plan_and_solve,SUCCESS,s2,calculate,success,325.06,500,47,,9.0,9.0,False,0.0
1779333413.983950,sess-0063-60a62520,plan_and_solve,SUCCESS,s3,mock_heavy,success,886.65,500,49,,9.0,9.0,False,0.0
1779333414.871174,sess-0063-60a62520,plan_and_solve,SUCCESS,s4,web_fetch,success,299.74,500,48,,9.0,9.0,False,0.0
1779333415.171438,sess-0063-60a62520,plan_and_solve,SUCCESS,s5,web_fetch,success,316.59,500,46,,9.0,9.0,False,0.0
1779333413.692239,sess-0068-9b690a50,react,SUCCESS,r1,calculate,success,327.11,500,47,,8.0,8.0,False,0.0
1779333414.019410,sess-0068-9b690a50,react,SUCCESS,r2,calculate,success,193.85,500,49,,8.0,8.0,False,0.0
1779333414.213258,sess-0068-9b690a50,react,SUCCESS,r3,mock_heavy,success,1138.46,500,48,,8.0,8.0,False,0.0
1779333415.351874,sess-0068-9b690a50,react,SUCCESS,r4,web_fetch,success,266.34,500,46,,8.0,8.0,False,0.0
1779333413.491533,sess-0066-08e3726c,plan_and_solve,SUCCESS,s1,web_fetch,success,528.56,500,47,,6.0,6.0,False,0.0
1779333414.020094,sess-0066-08e3726c,plan_and_solve,SUCCESS,s2,web_fetch,success,346.85,500,49,,6.0,6.0,False,0.0
1779333414.366948,sess-0066-08e3726c,plan_and_solve,SUCCESS,s3,web_fetch,success,365.67,500,50,,6.0,6.0,False,0.0
1779333414.732622,sess-0066-08e3726c,plan_and_solve,SUCCESS,s4,web_fetch,success,406.86,500,48,,6.0,6.0,False,0.0
1779333415.139480,sess-0066-08e3726c,plan_and_solve,SUCCESS,s5,web_fetch,success,322.17,500,47,,6.0,6.0,False,0.0
1779333415.461650,sess-0066-08e3726c,plan_and_solve,SUCCESS,s6,web_fetch,success,190.15,500,45,,6.0,6.0,False,0.0
1779333413.647460,sess-0067-d1e3ff6d,plan_and_solve,SUCCESS,s1,calculate,success,319.43,500,47,,8.0,8.0,False,0.0
1779333413.967126,sess-0067-d1e3ff6d,plan_and_solve,SUCCESS,s2,calculate,success,86.12,500,47,,8.0,8.0,False,0.0
1779333414.053243,sess-0067-d1e3ff6d,plan_and_solve,SUCCESS,s3,web_fetch,success,480.84,500,50,,8.0,8.0,False,0.0
1779333414.534081,sess-0067-d1e3ff6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.19,500,44,,8.0,8.0,False,0.0
1779333412.169693,sess-0057-7671fac7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1127.46,500,42,,14.0,14.0,True,0.0
1779333413.297153,sess-0057-7671fac7,plan_and_solve,SUCCESS,s2,calculate,success,377.68,500,45,,14.0,14.0,True,0.0
1779333413.675432,sess-0057-7671fac7,plan_and_solve,SUCCESS,s3,calculate,success,339.90,500,47,,14.0,14.0,True,0.0
1779333414.015337,sess-0057-7671fac7,plan_and_solve,SUCCESS,s4,web_fetch,success,331.94,500,49,,14.0,14.0,True,0.0
1779333414.347826,sess-0057-7671fac7,plan_and_solve,SUCCESS,s5,calculate,success,217.19,500,50,,14.0,14.0,True,0.0
1779333414.565046,sess-0057-7671fac7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1198.24,500,43,,14.0,14.0,True,0.0
1779333413.999135,sess-0071-875e9f18,react,SUCCESS,r1,mock_heavy,success,960.83,500,49,,10.0,10.0,False,0.0
1779333414.959970,sess-0071-875e9f18,react,SUCCESS,r2,web_fetch,success,370.87,500,48,,10.0,10.0,False,0.0
1779333415.330844,sess-0071-875e9f18,react,SUCCESS,r3,web_fetch,success,193.03,500,46,,10.0,10.0,False,0.0
1779333415.524397,sess-0071-875e9f18,react,SUCCESS,r4,calculate,success,94.41,500,46,,10.0,10.0,False,0.0
1779333415.618803,sess-0071-875e9f18,react,SUCCESS,r5,calculate,success,5.26,500,45,,10.0,10.0,False,0.0
1779333415.624067,sess-0071-875e9f18,react,SUCCESS,r6,web_fetch,success,155.82,500,43,,10.0,10.0,False,0.0
1779333411.131710,sess-0053-6315a1f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1019.57,500,36,,22.0,22.0,True,0.0
1779333412.151277,sess-0053-6315a1f8,plan_and_solve,SUCCESS,s2,calculate,success,294.24,500,37,,22.0,22.0,True,0.0
1779333412.445514,sess-0053-6315a1f8,plan_and_solve,SUCCESS,s3,calculate,success,356.16,500,39,,22.0,22.0,True,0.0
1779333412.801672,sess-0053-6315a1f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1149.37,500,47,,22.0,22.0,True,0.0
1779333413.951063,sess-0053-6315a1f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,892.22,500,49,,22.0,22.0,True,0.0
1779333414.843341,sess-0053-6315a1f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,963.53,500,42,,22.0,22.0,True,0.0
1779333411.032756,sess-0051-b7b44e86,react,SUCCESS,r1,calculate,success,263.51,500,36,,23.0,23.0,False,0.0
1779333411.296793,sess-0051-b7b44e86,react,SUCCESS,r2,mock_heavy,success,1318.33,500,38,,23.0,23.0,False,0.0
1779333412.615125,sess-0051-b7b44e86,react,SUCCESS,r3,mock_heavy,success,1053.93,500,45,,23.0,23.0,False,0.0
1779333413.669054,sess-0051-b7b44e86,react,SUCCESS,r4,calculate,success,330.71,500,46,,23.0,23.0,False,0.0
1779333414.000336,sess-0051-b7b44e86,react,SUCCESS,r5,mock_heavy,success,992.56,500,48,,23.0,23.0,False,0.0
1779333414.993419,sess-0051-b7b44e86,react,SUCCESS,r6,mock_heavy,success,1093.41,500,42,,23.0,23.0,False,0.0
1779333416.086830,sess-0051-b7b44e86,react,SUCCESS,r7,calculate,success,5.69,500,42,,23.0,23.0,False,0.0
1779333412.969270,sess-0061-516ea4c3,plan_and_solve,SUCCESS,s1,web_fetch,success,496.88,500,43,,10.0,10.0,False,0.0
1779333413.466146,sess-0061-516ea4c3,plan_and_solve,SUCCESS,s2,web_fetch,success,392.92,500,47,,10.0,10.0,False,0.0
1779333413.859590,sess-0061-516ea4c3,plan_and_solve,SUCCESS,s3,calculate,success,175.89,500,47,,10.0,10.0,False,0.0
1779333414.036043,sess-0061-516ea4c3,plan_and_solve,SUCCESS,s4,web_fetch,success,478.26,500,50,,10.0,10.0,False,0.0
1779333414.514302,sess-0061-516ea4c3,plan_and_solve,SUCCESS,s5,web_fetch,success,535.35,500,49,,10.0,10.0,False,0.0
1779333415.049652,sess-0061-516ea4c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1059.46,500,41,,10.0,10.0,False,0.0
1779333414.186596,sess-0073-a85617eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1091.17,500,48,,12.0,12.0,True,0.0
1779333415.278355,sess-0073-a85617eb,plan_and_solve,SUCCESS,s2,calculate,success,80.04,500,48,,12.0,12.0,True,0.0
1779333415.358395,sess-0073-a85617eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.75,500,41,,12.0,12.0,True,0.0
1779333416.293145,sess-0073-a85617eb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.56,500,40,,12.0,12.0,True,0.0
1779333414.436570,sess-0075-635a827e,plan_and_solve,SUCCESS,s1,web_fetch,success,463.67,500,49,,13.0,13.0,True,0.0
1779333414.900235,sess-0075-635a827e,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.86,500,42,,13.0,13.0,True,0.0
1779333415.875092,sess-0075-635a827e,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,42,,13.0,13.0,True,0.0
1779333415.879885,sess-0075-635a827e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.50,500,40,,13.0,13.0,True,0.0
1779333416.685983,sess-0075-635a827e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,39,,13.0,13.0,True,0.0
1779333414.381695,sess-0074-44ef622f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1117.63,500,46,,19.0,19.0,True,0.0
1779333415.499329,sess-0074-44ef622f,plan_and_solve,SUCCESS,s2,web_fetch,success,176.68,500,45,,19.0,19.0,True,0.0
1779333415.676010,sess-0074-44ef622f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.28,500,40,,19.0,19.0,True,0.0
1779333416.482294,sess-0074-44ef622f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,40,,19.0,19.0,True,0.0
1779333416.639534,sess-0074-44ef622f,plan_and_solve,SUCCESS,s5,calculate,success,5.71,500,40,,19.0,19.0,True,0.0
1779333416.645247,sess-0074-44ef622f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.03,500,39,,19.0,19.0,True,0.0
1779333417.451281,sess-0074-44ef622f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.06,500,38,,19.0,19.0,True,0.0
