timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291419.778017,sess-0135-52cbcaa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True,0.0
1779291419.808470,sess-0136-2ff6de27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291417.690742,sess-0115-5fc2e72d,plan_and_solve,SUCCESS,s1,web_fetch,success,220.05,500,50,,15.0,15.0,True,0.0
1779291417.910789,sess-0115-5fc2e72d,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.41,500,47,,15.0,15.0,True,0.0
1779291418.721279,sess-0115-5fc2e72d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,50,,15.0,15.0,True,0.0
1779291419.527758,sess-0115-5fc2e72d,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,50,,15.0,15.0,True,0.0
1779291419.533028,sess-0115-5fc2e72d,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,50,,15.0,15.0,True,0.0
1779291419.538798,sess-0115-5fc2e72d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.49,500,50,,15.0,15.0,True,0.0
1779291419.695284,sess-0115-5fc2e72d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,49,,15.0,15.0,True,0.0
1779291419.883106,sess-0137-d3f73302,react,SUCCESS,r1,calculate,success,5.57,500,50,,1.0,1.0,False,0.0
1779291420.019176,sess-0138-abf525f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779291420.078513,sess-0139-8e6c57e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291418.827437,sess-0124-2334bbf4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,49,,8.0,8.0,False,0.0
1779291418.983806,sess-0124-2334bbf4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,50,,8.0,8.0,False,0.0
1779291419.139797,sess-0124-2334bbf4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,50,,8.0,8.0,False,0.0
1779291419.296664,sess-0124-2334bbf4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.40,500,49,,8.0,8.0,False,0.0
1779291419.058622,sess-0127-be8cf729,react,SUCCESS,r1,web_fetch,success,159.22,500,50,,7.0,7.0,False,0.0
1779291419.217837,sess-0127-be8cf729,react,SUCCESS,r2,mock_heavy,success,807.61,500,50,,7.0,7.0,False,0.0
1779291420.025977,sess-0127-be8cf729,react,SUCCESS,r3,web_fetch,success,156.57,500,49,,7.0,7.0,False,0.0
1779291418.389960,sess-0120-5c0b3d7d,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,48,,15.0,15.0,True,0.0
1779291418.396251,sess-0120-5c0b3d7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.50,500,50,,15.0,15.0,True,0.0
1779291419.202750,sess-0120-5c0b3d7d,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,50,,15.0,15.0,True,0.0
1779291419.209216,sess-0120-5c0b3d7d,plan_and_solve,SUCCESS,s4,calculate,success,9.19,500,50,,15.0,15.0,True,0.0
1779291419.218402,sess-0120-5c0b3d7d,plan_and_solve,SUCCESS,s5,calculate,success,8.76,500,50,,15.0,15.0,True,0.0
1779291419.227165,sess-0120-5c0b3d7d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,50,,15.0,15.0,True,0.0
1779291419.383029,sess-0120-5c0b3d7d,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.44,500,48,,15.0,15.0,True,0.0
1779291420.782304,sess-0142-10a2a9bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True,0.0
1779291418.547089,sess-0121-6d765b36,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,47,,14.0,14.0,True,0.0
1779291418.705119,sess-0121-6d765b36,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,49,,14.0,14.0,True,0.0
1779291418.862192,sess-0121-6d765b36,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,49,,14.0,14.0,True,0.0
1779291419.018299,sess-0121-6d765b36,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.12,500,50,,14.0,14.0,True,0.0
1779291419.824415,sess-0121-6d765b36,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,50,,14.0,14.0,True,0.0
1779291419.981061,sess-0121-6d765b36,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.85,500,49,,14.0,14.0,True,0.0
1779291420.912538,sess-0144-1b37076c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779291420.938796,sess-0145-a4a440e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0
1779291420.939959,sess-0146-1a63ca7d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291421.023996,sess-0147-5b5b2dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,0.0
1779291421.082994,sess-0148-11cef650,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0
1779291421.083614,sess-0149-eb366463,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291420.769621,sess-0141-b33bc67a,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,50,,6.0,6.0,False,0.0
1779291420.775991,sess-0141-b33bc67a,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,50,,6.0,6.0,False,0.0
1779291420.781700,sess-0141-b33bc67a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,50,,6.0,6.0,False,0.0
1779291420.938196,sess-0141-b33bc67a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,50,,6.0,6.0,False,0.0
1779291421.094623,sess-0141-b33bc67a,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,50,,6.0,6.0,False,0.0
1779291421.100030,sess-0141-b33bc67a,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,49,,6.0,6.0,False,0.0
1779291421.365345,sess-0151-f6dc7835,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0
1779291421.409812,sess-0152-29b486a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779291421.440227,sess-0153-d9b8d9a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291421.515707,sess-0154-48e05fc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291420.442511,sess-0140-bfee521f,react,SUCCESS,r1,calculate,success,5.33,500,49,,11.0,11.0,False,0.0
1779291420.448855,sess-0140-bfee521f,react,SUCCESS,r2,web_fetch,success,156.91,500,49,,11.0,11.0,False,0.0
1779291420.605768,sess-0140-bfee521f,react,SUCCESS,r3,calculate,success,5.64,500,49,,11.0,11.0,False,0.0
1779291420.611934,sess-0140-bfee521f,react,SUCCESS,r4,web_fetch,success,155.93,500,49,,11.0,11.0,False,0.0
1779291420.768468,sess-0140-bfee521f,react,SUCCESS,r5,web_fetch,success,156.33,500,49,,11.0,11.0,False,0.0
1779291420.924795,sess-0140-bfee521f,react,SUCCESS,r6,web_fetch,success,156.95,500,50,,11.0,11.0,False,0.0
1779291421.081812,sess-0140-bfee521f,react,SUCCESS,r7,mock_heavy,success,806.70,500,50,,11.0,11.0,False,0.0
1779291421.956231,sess-0155-3566da88,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False,0.0
1779291422.001588,sess-0156-d4a23dcd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779291422.122203,sess-0157-529748f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291420.866741,sess-0143-f10362cb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,50,,11.0,11.0,True,0.0
1779291421.022996,sess-0143-f10362cb,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,50,,11.0,11.0,True,0.0
1779291421.029274,sess-0143-f10362cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,50,,11.0,11.0,True,0.0
1779291421.187090,sess-0143-f10362cb,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,50,,11.0,11.0,True,0.0
1779291421.192763,sess-0143-f10362cb,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,50,,11.0,11.0,True,0.0
1779291421.197894,sess-0143-f10362cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.77,500,50,,11.0,11.0,True,0.0
1779291422.003666,sess-0143-f10362cb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.78,500,49,,11.0,11.0,True,0.0
1779291422.303474,sess-0159-010ca043,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0
1779291421.123623,sess-0150-a1d6e443,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.32,500,50,,10.0,10.0,False,0.0
1779291421.930991,sess-0150-a1d6e443,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,50,,10.0,10.0,False,0.0
1779291422.087603,sess-0150-a1d6e443,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,50,,10.0,10.0,False,0.0
1779291422.093674,sess-0150-a1d6e443,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,50,,10.0,10.0,False,0.0
1779291422.099347,sess-0150-a1d6e443,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,49,,10.0,10.0,False,0.0
1779291422.255666,sess-0150-a1d6e443,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,49,,10.0,10.0,False,0.0
1779291422.500906,sess-0161-ee515026,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291422.605798,sess-0162-0cfe86e0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291422.712194,sess-0163-196ed7d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291422.802683,sess-0164-19d83905,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,True,0.0
1779291422.803829,sess-0165-e12cf6c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True,0.0
1779291422.998889,sess-0166-4d4629b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0
1779291423.028697,sess-0167-91b2ac22,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.54,500,,,0.0,0.0,False,0.0
1779291423.030391,sess-0168-22ddfd08,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False,0.0
1779291423.031629,sess-0169-f95e827c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779291423.134704,sess-0170-adcc9300,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291423.254703,sess-0171-771d7864,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291423.255879,sess-0172-eb71aeb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291423.345814,sess-0173-9a838bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291423.376223,sess-0174-434553a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779291423.497901,sess-0175-c5244e99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291423.500280,sess-0176-982793b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291422.440471,sess-0160-9bed9ff7,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,50,,9.0,9.0,False,0.0
1779291422.446351,sess-0160-9bed9ff7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.64,500,50,,9.0,9.0,False,0.0
1779291423.252995,sess-0160-9bed9ff7,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,50,,9.0,9.0,False,0.0
1779291423.259437,sess-0160-9bed9ff7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,50,,9.0,9.0,False,0.0
1779291423.415869,sess-0160-9bed9ff7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,49,,9.0,9.0,False,0.0
1779291423.695708,sess-0178-13787097,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291423.982497,sess-0179-23a5af5f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,0.0
1779291423.983635,sess-0180-9efa0a09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0
1779291424.034869,sess-0181-52d3f4fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,True,0.0
1779291424.035992,sess-0182-fade625b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291424.300650,sess-0183-296c5051,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291424.526909,sess-0184-64f755fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291424.571822,sess-0185-dd7af079,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779291424.693366,sess-0186-682b9b34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291422.256822,sess-0158-75e1cced,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,50,,17.0,17.0,True,0.0
1779291422.263561,sess-0158-75e1cced,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.74,500,50,,17.0,17.0,True,0.0
1779291423.069875,sess-0158-75e1cced,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,50,,17.0,17.0,True,0.0
1779291423.226358,sess-0158-75e1cced,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.20,500,50,,17.0,17.0,True,0.0
1779291424.033562,sess-0158-75e1cced,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.43,500,49,,17.0,17.0,True,0.0
1779291424.965728,sess-0188-8649ac2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False,0.0
1779291425.040896,sess-0189-54503858,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291425.085716,sess-0190-35e2454c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0
1779291425.086984,sess-0191-d5fad0e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291423.635455,sess-0177-b2545e47,react,SUCCESS,r1,mock_heavy,success,806.20,500,50,,11.0,11.0,False,0.0
1779291424.442221,sess-0177-b2545e47,react,SUCCESS,r2,mock_heavy,success,806.77,500,50,,11.0,11.0,False,0.0
1779291425.248989,sess-0177-b2545e47,react,SUCCESS,r3,calculate,success,6.20,500,50,,11.0,11.0,False,0.0
1779291425.326852,sess-0192-c278ac17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291425.552562,sess-0193-b6f4db8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1779291425.658382,sess-0194-fa3422c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0
1779291425.719493,sess-0195-c82f42e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291425.764952,sess-0196-e1be4cb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779291425.900496,sess-0197-fd7e27d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291426.142901,sess-0198-f43f0cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779291426.370781,sess-0199-12a8eca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0
1779291426.537372,sess-0200-97761db1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291426.643242,sess-0201-b51afc22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779291426.645074,sess-0202-502195df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291426.658873,sess-0203-996ffbc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779291426.899930,sess-0204-29e5c750,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291427.006026,sess-0205-961a0893,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False,0.0
1779291427.007213,sess-0206-7be97db6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779291427.008374,sess-0207-8637672c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291427.127005,sess-0208-49289813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,True,0.0
1779291427.128681,sess-0209-bfa7c69b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291427.156908,sess-0210-2dd0cccf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291427.246926,sess-0211-29ce65ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291427.353460,sess-0212-f593179e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True,0.0
1779291427.464952,sess-0213-677877bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291427.505890,sess-0214-a140642a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291424.875520,sess-0187-c616f386,react,SUCCESS,r1,mock_heavy,success,806.76,500,50,,19.0,19.0,False,0.0
1779291425.682347,sess-0187-c616f386,react,SUCCESS,r2,mock_heavy,success,806.47,500,50,,19.0,19.0,False,0.0
1779291426.488819,sess-0187-c616f386,react,SUCCESS,r3,calculate,success,6.10,500,50,,19.0,19.0,False,0.0
1779291426.494915,sess-0187-c616f386,react,SUCCESS,r4,web_fetch,success,156.92,500,50,,19.0,19.0,False,0.0
1779291426.651857,sess-0187-c616f386,react,SUCCESS,r5,calculate,success,5.16,500,49,,19.0,19.0,False,0.0
1779291426.657545,sess-0187-c616f386,react,SUCCESS,r6,mock_heavy,success,805.33,500,50,,19.0,19.0,False,0.0
1779291427.462877,sess-0187-c616f386,react,SUCCESS,r7,web_fetch,success,158.15,500,50,,19.0,19.0,False,0.0
1779291427.621727,sess-0215-133763c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779291427.656845,sess-0216-8474d4bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291427.701678,sess-0217-59f89e50,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291427.838153,sess-0218-471080bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1779291427.959621,sess-0219-563001a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291428.156123,sess-0220-96da64eb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291428.276503,sess-0221-76331076,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779291428.369684,sess-0222-db8abaff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0
1779291428.370685,sess-0223-8ed45d29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291428.428945,sess-0224-7171b329,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0
1779291428.475050,sess-0225-2313f77a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291428.519206,sess-0226-19b4f2ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291428.898425,sess-0227-23f8e977,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291428.958090,sess-0228-84d2bc3a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291429.186763,sess-0229-118f88d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291429.292636,sess-0230-02976278,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779291429.460818,sess-0231-b17f4dd7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291429.535763,sess-0232-919ef97b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291429.626785,sess-0233-d1569b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291429.702163,sess-0234-5e6e64fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779291429.703308,sess-0235-493f97b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291429.837358,sess-0236-05aa4b99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291429.882661,sess-0237-5c649f8c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779291429.883844,sess-0238-c4519b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291430.004719,sess-0239-4a40baa1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291430.034316,sess-0240-037f2280,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291430.320687,sess-0241-6574ee52,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0
1779291430.640050,sess-0242-3c2d6673,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291430.900539,sess-0243-45209d47,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779291430.961164,sess-0244-96b9db7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False,0.0
1779291430.962786,sess-0245-dc835d8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291431.233438,sess-0246-aec2a12e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False,0.0
1779291431.279645,sess-0247-12c9eef5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291431.615205,sess-0248-217f1249,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0
1779291431.949764,sess-0249-3de15532,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779291432.146855,sess-0250-a10f3b1d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291432.191843,sess-0251-8baf282a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291432.251590,sess-0252-944bc84f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0
1779291432.448633,sess-0253-6cbfa99e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291432.493467,sess-0254-755b9740,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291432.523690,sess-0255-a34c46b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291432.615091,sess-0256-c81de4c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291432.902822,sess-0257-98cb1530,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779291433.038203,sess-0258-5f51df47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291433.128173,sess-0259-795559ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.25,500,,,0.0,0.0,False,0.0
1779291433.129178,sess-0260-7d0dcdc5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291433.235420,sess-0261-03c5189f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0
