timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291145.243192,sess-0104-ec93547c,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.14,500,0,,17.0,17.0,False,0.0
1779291146.239329,sess-0104-ec93547c,plan_and_solve,SUCCESS,s4,calculate,success,61.35,500,0,,17.0,17.0,False,0.0
1779291146.300675,sess-0104-ec93547c,plan_and_solve,SUCCESS,s5,mock_heavy,success,907.11,500,0,,17.0,17.0,False,0.0
1779291146.923105,sess-0133-19bfcb5f,react,SUCCESS,r1,web_fetch,success,441.51,500,0,,1.0,1.0,False,0.0
1779291145.571104,sess-0117-70d2121c,plan_and_solve,SUCCESS,s1,calculate,success,171.46,500,0,,9.0,9.0,False,0.0
1779291145.742563,sess-0117-70d2121c,plan_and_solve,SUCCESS,s2,mock_heavy,success,963.24,500,0,,9.0,9.0,False,0.0
1779291146.706329,sess-0117-70d2121c,plan_and_solve,SUCCESS,s3,calculate,success,169.99,500,0,,9.0,9.0,False,0.0
1779291146.876321,sess-0117-70d2121c,plan_and_solve,SUCCESS,s4,web_fetch,success,211.62,500,0,,9.0,9.0,False,0.0
1779291147.087942,sess-0117-70d2121c,plan_and_solve,SUCCESS,s5,calculate,success,376.18,500,0,,9.0,9.0,False,0.0
1779291146.431146,sess-0126-32876483,react,SUCCESS,r1,web_fetch,success,340.95,500,0,,4.0,4.0,False,0.0
1779291146.772626,sess-0126-32876483,react,SUCCESS,r2,web_fetch,success,259.59,500,0,,4.0,4.0,False,0.0
1779291147.032782,sess-0126-32876483,react,SUCCESS,r3,calculate,success,12.59,500,0,,4.0,4.0,False,0.0
1779291147.045368,sess-0126-32876483,react,SUCCESS,r4,web_fetch,success,480.93,500,0,,4.0,4.0,False,0.0
1779291146.808869,sess-0129-71e600b2,react,SUCCESS,r1,mock_heavy,success,915.45,500,0,,5.0,5.0,False,0.0
1779291147.355246,sess-0137-7c5dbbe2,react,SUCCESS,r1,calculate,success,394.54,500,0,,1.0,1.0,False,0.0
1779291146.596878,sess-0127-ada61dfc,react,SUCCESS,r1,web_fetch,success,322.71,500,0,,7.0,7.0,False,0.0
1779291146.919591,sess-0127-ada61dfc,react,SUCCESS,r2,mock_heavy,success,917.55,500,0,,7.0,7.0,False,0.0
1779291147.837159,sess-0127-ada61dfc,react,SUCCESS,r3,web_fetch,success,227.41,500,0,,7.0,7.0,False,0.0
1779291146.327498,sess-0124-fe74ad99,plan_and_solve,SUCCESS,s1,web_fetch,success,283.77,500,0,,8.0,8.0,False,0.0
1779291146.611265,sess-0124-fe74ad99,plan_and_solve,SUCCESS,s2,web_fetch,success,321.06,500,0,,8.0,8.0,False,0.0
1779291146.932323,sess-0124-fe74ad99,plan_and_solve,SUCCESS,s3,web_fetch,success,273.15,500,0,,8.0,8.0,False,0.0
1779291147.205476,sess-0124-fe74ad99,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.63,500,0,,8.0,8.0,False,0.0
1779291148.346870,sess-0146-377402f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0
1779291148.446880,sess-0147-86a35373,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291148.502409,sess-0148-2f51c5ae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,0.0
1779291148.503106,sess-0149-52031524,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291148.553187,sess-0150-27f47ef7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291146.921125,sess-0131-0905d465,plan_and_solve,SUCCESS,s1,web_fetch,success,270.59,500,0,,7.0,7.0,False,0.0
1779291147.191718,sess-0131-0905d465,plan_and_solve,SUCCESS,s2,web_fetch,success,433.67,500,0,,7.0,7.0,False,0.0
1779291147.625392,sess-0131-0905d465,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.96,500,0,,7.0,7.0,False,0.0
1779291145.173925,sess-0115-f1b05e6a,plan_and_solve,SUCCESS,s1,web_fetch,success,395.42,500,0,,15.0,15.0,False,0.0
1779291145.569919,sess-0115-f1b05e6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,870.58,500,0,,15.0,15.0,False,0.0
1779291146.441031,sess-0115-f1b05e6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.70,500,0,,15.0,15.0,False,0.0
1779291147.453781,sess-0115-f1b05e6a,plan_and_solve,SUCCESS,s4,calculate,success,307.33,500,0,,15.0,15.0,False,0.0
1779291147.761109,sess-0115-f1b05e6a,plan_and_solve,SUCCESS,s5,calculate,success,102.51,500,0,,15.0,15.0,False,0.0
1779291147.863618,sess-0115-f1b05e6a,plan_and_solve,SUCCESS,s6,web_fetch,success,311.63,500,0,,15.0,15.0,False,0.0
1779291148.175437,sess-0115-f1b05e6a,plan_and_solve,SUCCESS,s7,web_fetch,success,496.89,500,0,,15.0,15.0,False,0.0
1779291145.578933,sess-0118-35ad97cc,plan_and_solve,SUCCESS,s1,web_fetch,success,330.02,500,0,,16.0,16.0,False,0.0
1779291145.908957,sess-0118-35ad97cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.11,500,0,,16.0,16.0,False,0.0
1779291146.878067,sess-0118-35ad97cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,896.57,500,0,,16.0,16.0,False,0.0
1779291147.775238,sess-0118-35ad97cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,921.48,500,0,,16.0,16.0,False,0.0
1779291146.968235,sess-0134-2b9dd581,react,SUCCESS,r1,web_fetch,success,385.23,500,0,,9.0,9.0,False,0.0
1779291147.353468,sess-0134-2b9dd581,react,SUCCESS,r2,calculate,success,383.59,500,0,,9.0,9.0,False,0.0
1779291147.737062,sess-0134-2b9dd581,react,SUCCESS,r3,calculate,success,109.43,500,0,,9.0,9.0,False,0.0
1779291147.846496,sess-0134-2b9dd581,react,SUCCESS,r4,mock_heavy,success,877.00,500,0,,9.0,9.0,False,0.0
1779291148.724668,sess-0134-2b9dd581,react,SUCCESS,r5,calculate,success,159.15,500,0,,9.0,9.0,False,0.0
1779291144.057783,sess-0103-b92bdc46,plan_and_solve,SUCCESS,s1,web_fetch,success,358.96,500,0,,23.0,23.0,False,0.0
1779291144.416748,sess-0103-b92bdc46,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.63,500,0,,23.0,23.0,False,0.0
1779291145.306377,sess-0103-b92bdc46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.59,500,0,,23.0,23.0,False,0.0
1779291146.328966,sess-0103-b92bdc46,plan_and_solve,SUCCESS,s4,web_fetch,success,313.03,500,0,,23.0,23.0,False,0.0
1779291146.641994,sess-0103-b92bdc46,plan_and_solve,SUCCESS,s5,web_fetch,success,325.11,500,0,,23.0,23.0,False,0.0
1779291146.967100,sess-0103-b92bdc46,plan_and_solve,SUCCESS,s6,mock_heavy,success,929.97,500,0,,23.0,23.0,False,0.0
1779291147.897068,sess-0103-b92bdc46,plan_and_solve,SUCCESS,s7,mock_heavy,success,1008.12,500,0,,23.0,23.0,False,0.0
1779291146.065099,sess-0121-d0bbfb31,plan_and_solve,SUCCESS,s1,web_fetch,success,223.70,500,0,,14.0,14.0,False,0.0
1779291146.288807,sess-0121-d0bbfb31,plan_and_solve,SUCCESS,s2,web_fetch,success,165.64,500,0,,14.0,14.0,False,0.0
1779291146.454443,sess-0121-d0bbfb31,plan_and_solve,SUCCESS,s3,web_fetch,success,412.73,500,0,,14.0,14.0,False,0.0
1779291146.867736,sess-0121-d0bbfb31,plan_and_solve,SUCCESS,s4,mock_heavy,success,857.25,500,0,,14.0,14.0,False,0.0
1779291147.724988,sess-0121-d0bbfb31,plan_and_solve,SUCCESS,s5,web_fetch,success,210.13,500,0,,14.0,14.0,False,0.0
1779291147.935697,sess-0121-d0bbfb31,plan_and_solve,SUCCESS,s6,mock_heavy,success,1055.62,500,0,,14.0,14.0,False,0.0
1779291147.521113,sess-0139-82c5a477,plan_and_solve,SUCCESS,s1,calculate,success,252.28,500,0,,8.0,8.0,False,0.0
1779291147.773391,sess-0139-82c5a477,plan_and_solve,SUCCESS,s2,mock_heavy,success,898.94,500,0,,8.0,8.0,False,0.0
1779291148.672329,sess-0139-82c5a477,plan_and_solve,SUCCESS,s3,calculate,success,200.96,500,0,,8.0,8.0,False,0.0
1779291148.873287,sess-0139-82c5a477,plan_and_solve,SUCCESS,s4,calculate,success,219.65,500,0,,8.0,8.0,False,0.0
1779291147.293483,sess-0136-daf9073e,plan_and_solve,SUCCESS,s1,web_fetch,success,593.89,500,0,,7.0,7.0,False,0.0
1779291147.887372,sess-0136-daf9073e,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.12,500,0,,7.0,7.0,False,0.0
1779291148.885867,sess-0136-daf9073e,plan_and_solve,SUCCESS,s3,calculate,success,216.59,500,0,,7.0,7.0,False,0.0
1779291145.895707,sess-0120-2b0c1cbf,plan_and_solve,SUCCESS,s1,calculate,success,175.25,500,0,,15.0,15.0,False,0.0
1779291146.070958,sess-0120-2b0c1cbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,963.00,500,0,,15.0,15.0,False,0.0
1779291147.033953,sess-0120-2b0c1cbf,plan_and_solve,SUCCESS,s3,calculate,success,328.16,500,0,,15.0,15.0,False,0.0
1779291147.362113,sess-0120-2b0c1cbf,plan_and_solve,SUCCESS,s4,calculate,success,388.20,500,0,,15.0,15.0,False,0.0
1779291147.750404,sess-0120-2b0c1cbf,plan_and_solve,SUCCESS,s5,calculate,success,105.29,500,0,,15.0,15.0,False,0.0
1779291147.855697,sess-0120-2b0c1cbf,plan_and_solve,SUCCESS,s6,web_fetch,success,237.99,500,0,,15.0,15.0,False,0.0
1779291148.094217,sess-0120-2b0c1cbf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1058.67,500,0,,15.0,15.0,False,0.0
1779291146.807893,sess-0128-dc0782a0,plan_and_solve,SUCCESS,s1,web_fetch,success,225.46,500,0,,9.0,9.0,False,0.0
1779291147.033352,sess-0128-dc0782a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.88,500,0,,9.0,9.0,False,0.0
1779291148.015235,sess-0128-dc0782a0,plan_and_solve,SUCCESS,s3,calculate,success,329.30,500,0,,9.0,9.0,False,0.0
1779291148.345066,sess-0128-dc0782a0,plan_and_solve,SUCCESS,s4,web_fetch,success,516.29,500,0,,9.0,9.0,False,0.0
1779291148.861935,sess-0128-dc0782a0,plan_and_solve,SUCCESS,s5,web_fetch,success,368.34,500,0,,9.0,9.0,False,0.0
1779291148.345712,sess-0145-f591787b,react,SUCCESS,r1,calculate,success,395.67,500,0,,3.0,3.0,False,0.0
1779291148.741387,sess-0145-f591787b,react,SUCCESS,r2,web_fetch,success,303.18,500,0,,3.0,3.0,False,0.0
1779291149.044571,sess-0145-f591787b,react,SUCCESS,r3,web_fetch,success,276.36,500,0,,3.0,3.0,False,0.0
1779291148.325917,sess-0144-1b95be3d,plan_and_solve,SUCCESS,s1,web_fetch,success,513.28,500,0,,3.0,3.0,False,0.0
1779291148.839200,sess-0144-1b95be3d,plan_and_solve,SUCCESS,s2,web_fetch,success,370.64,500,0,,3.0,3.0,False,0.0
1779291149.209887,sess-0144-1b95be3d,plan_and_solve,SUCCESS,s3,web_fetch,success,266.34,500,0,,3.0,3.0,False,0.0
1779291148.173862,sess-0141-8ba12f75,plan_and_solve,SUCCESS,s1,calculate,success,336.05,500,0,,6.0,6.0,False,0.0
1779291148.509913,sess-0141-8ba12f75,plan_and_solve,SUCCESS,s2,calculate,success,278.56,500,0,,6.0,6.0,False,0.0
1779291148.788468,sess-0141-8ba12f75,plan_and_solve,SUCCESS,s3,web_fetch,success,287.53,500,0,,6.0,6.0,False,0.0
1779291149.075995,sess-0141-8ba12f75,plan_and_solve,SUCCESS,s4,web_fetch,success,344.67,500,0,,6.0,6.0,False,0.0
1779291149.420660,sess-0141-8ba12f75,plan_and_solve,SUCCESS,s5,calculate,success,79.93,500,0,,6.0,6.0,False,0.0
1779291149.500835,sess-0141-8ba12f75,plan_and_solve,SUCCESS,s6,calculate,success,136.75,500,0,,6.0,6.0,False,0.0
1779291150.127987,sess-0164-72ca513e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,False,0.0
1779291150.129410,sess-0165-abc8aac9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291150.310687,sess-0166-1fde3f10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779291150.329321,sess-0167-eae82163,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779291150.344164,sess-0168-0d7fbd3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291150.345280,sess-0169-ccadbd9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779291147.455006,sess-0138-f6c748db,plan_and_solve,SUCCESS,s1,web_fetch,success,460.35,500,0,,12.0,12.0,False,0.0
1779291147.915351,sess-0138-f6c748db,plan_and_solve,SUCCESS,s2,web_fetch,success,420.41,500,0,,12.0,12.0,False,0.0
1779291148.335765,sess-0138-f6c748db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.54,500,0,,12.0,12.0,False,0.0
1779291149.487307,sess-0138-f6c748db,plan_and_solve,SUCCESS,s4,mock_heavy,success,926.84,500,0,,12.0,12.0,False,0.0
1779291147.864804,sess-0140-bcaf89fb,react,SUCCESS,r1,calculate,success,210.28,500,0,,11.0,11.0,False,0.0
1779291148.075080,sess-0140-bcaf89fb,react,SUCCESS,r2,web_fetch,success,419.09,500,0,,11.0,11.0,False,0.0
1779291148.494168,sess-0140-bcaf89fb,react,SUCCESS,r3,calculate,success,264.32,500,0,,11.0,11.0,False,0.0
1779291148.758487,sess-0140-bcaf89fb,react,SUCCESS,r4,web_fetch,success,287.88,500,0,,11.0,11.0,False,0.0
1779291149.046371,sess-0140-bcaf89fb,react,SUCCESS,r5,web_fetch,success,326.67,500,0,,11.0,11.0,False,0.0
1779291149.373609,sess-0140-bcaf89fb,react,SUCCESS,r6,web_fetch,success,222.56,500,0,,11.0,11.0,False,0.0
1779291149.596164,sess-0140-bcaf89fb,react,SUCCESS,r7,mock_heavy,success,864.36,500,0,,11.0,11.0,False,0.0
1779291150.555342,sess-0172-730d86c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291146.921778,sess-0132-fc952d3a,plan_and_solve,SUCCESS,s1,calculate,success,118.33,500,0,,15.0,15.0,False,0.0
1779291147.040110,sess-0132-fc952d3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1132.25,500,0,,15.0,15.0,False,0.0
1779291148.172357,sess-0132-fc952d3a,plan_and_solve,SUCCESS,s3,calculate,success,328.63,500,0,,15.0,15.0,False,0.0
1779291148.500990,sess-0132-fc952d3a,plan_and_solve,SUCCESS,s4,web_fetch,success,424.53,500,0,,15.0,15.0,False,0.0
1779291148.925517,sess-0132-fc952d3a,plan_and_solve,SUCCESS,s5,web_fetch,success,394.19,500,0,,15.0,15.0,False,0.0
1779291149.320374,sess-0132-fc952d3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,887.54,500,0,,15.0,15.0,False,0.0
1779291150.207919,sess-0132-fc952d3a,plan_and_solve,SUCCESS,s7,web_fetch,success,383.14,500,0,,15.0,15.0,False,0.0
1779291147.263585,sess-0135-52fa0876,plan_and_solve,SUCCESS,s1,web_fetch,success,522.81,500,0,,11.0,11.0,False,0.0
1779291147.786394,sess-0135-52fa0876,plan_and_solve,SUCCESS,s2,calculate,success,119.28,500,0,,11.0,11.0,False,0.0
1779291147.905674,sess-0135-52fa0876,plan_and_solve,SUCCESS,s3,calculate,success,276.17,500,0,,11.0,11.0,False,0.0
1779291148.181844,sess-0135-52fa0876,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.26,500,0,,11.0,11.0,False,0.0
1779291149.397099,sess-0135-52fa0876,plan_and_solve,SUCCESS,s5,web_fetch,success,233.55,500,0,,11.0,11.0,False,0.0
1779291149.631176,sess-0135-52fa0876,plan_and_solve,SUCCESS,s6,web_fetch,success,709.96,500,0,,11.0,11.0,False,0.0
1779291150.341178,sess-0135-52fa0876,plan_and_solve,SUCCESS,s7,calculate,success,264.44,500,0,,11.0,11.0,False,0.0
1779291149.354625,sess-0156-4999196c,react,SUCCESS,r1,calculate,success,83.82,500,0,,7.0,7.0,False,0.0
1779291149.438444,sess-0156-4999196c,react,SUCCESS,r2,mock_heavy,success,876.93,500,0,,7.0,7.0,False,0.0
1779291150.315370,sess-0156-4999196c,react,SUCCESS,r3,web_fetch,success,361.62,500,0,,7.0,7.0,False,0.0
1779291148.295905,sess-0143-a28ed47f,plan_and_solve,SUCCESS,s1,web_fetch,success,475.67,500,0,,11.0,11.0,False,0.0
1779291148.771579,sess-0143-a28ed47f,plan_and_solve,SUCCESS,s2,calculate,success,143.17,500,0,,11.0,11.0,False,0.0
1779291148.914747,sess-0143-a28ed47f,plan_and_solve,SUCCESS,s3,web_fetch,success,352.96,500,0,,11.0,11.0,False,0.0
1779291149.267710,sess-0143-a28ed47f,plan_and_solve,SUCCESS,s4,calculate,success,135.11,500,0,,11.0,11.0,False,0.0
1779291149.402816,sess-0143-a28ed47f,plan_and_solve,SUCCESS,s5,calculate,success,91.49,500,0,,11.0,11.0,False,0.0
1779291149.494384,sess-0143-a28ed47f,plan_and_solve,SUCCESS,s6,mock_heavy,success,917.97,500,0,,11.0,11.0,False,0.0
1779291150.412922,sess-0143-a28ed47f,plan_and_solve,SUCCESS,s7,web_fetch,success,374.76,500,0,,11.0,11.0,False,0.0
1779291150.916974,sess-0177-3c4bd98f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291149.631176,sess-0159-a028ce0f,react,SUCCESS,r1,mock_heavy,success,1304.65,500,0,,5.0,5.0,False,0.0
1779291148.789784,sess-0151-00c26fa5,plan_and_solve,SUCCESS,s1,web_fetch,success,298.51,500,0,,7.0,7.0,False,0.0
1779291149.088297,sess-0151-00c26fa5,plan_and_solve,SUCCESS,s2,web_fetch,success,343.42,500,0,,7.0,7.0,False,0.0
1779291149.431715,sess-0151-00c26fa5,plan_and_solve,SUCCESS,s3,calculate,success,75.92,500,0,,7.0,7.0,False,0.0
1779291149.507632,sess-0151-00c26fa5,plan_and_solve,SUCCESS,s4,web_fetch,success,288.03,500,0,,7.0,7.0,False,0.0
1779291149.795659,sess-0151-00c26fa5,plan_and_solve,SUCCESS,s5,calculate,success,441.06,500,0,,7.0,7.0,False,0.0
1779291150.236717,sess-0151-00c26fa5,plan_and_solve,SUCCESS,s6,web_fetch,success,408.70,500,0,,7.0,7.0,False,0.0
1779291150.645418,sess-0151-00c26fa5,plan_and_solve,SUCCESS,s7,calculate,success,305.16,500,0,,7.0,7.0,False,0.0
1779291146.868835,sess-0130-656ed0d0,react,SUCCESS,r1,mock_heavy,success,865.43,500,0,,22.0,22.0,False,0.0
1779291147.734265,sess-0130-656ed0d0,react,SUCCESS,r2,mock_heavy,success,860.72,500,0,,22.0,22.0,False,0.0
1779291148.594982,sess-0130-656ed0d0,react,SUCCESS,r3,mock_heavy,success,1009.49,500,0,,22.0,22.0,False,0.0
1779291149.604470,sess-0130-656ed0d0,react,SUCCESS,r4,mock_heavy,success,1007.52,500,0,,22.0,22.0,False,0.0
1779291150.611994,sess-0130-656ed0d0,react,SUCCESS,r5,calculate,success,244.46,500,0,,22.0,22.0,False,0.0
1779291150.856455,sess-0130-656ed0d0,react,SUCCESS,r6,web_fetch,success,359.46,500,0,,22.0,22.0,False,0.0
1779291151.295992,sess-0181-9b033ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False,0.0
1779291151.297141,sess-0182-8117b6df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0
1779291151.568377,sess-0183-523af221,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291151.768453,sess-0184-481f923b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291151.810868,sess-0185-9765c9ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779291149.460225,sess-0157-ba9c5375,react,SUCCESS,r1,calculate,success,144.79,500,0,,9.0,9.0,False,0.0
1779291149.605553,sess-0157-ba9c5375,react,SUCCESS,r2,web_fetch,success,596.58,500,0,,9.0,9.0,False,0.0
1779291150.202197,sess-0157-ba9c5375,react,SUCCESS,r3,mock_heavy,success,820.71,500,0,,9.0,9.0,False,0.0
1779291151.022910,sess-0157-ba9c5375,react,SUCCESS,r4,web_fetch,success,386.70,500,0,,9.0,9.0,False,0.0
1779291151.409608,sess-0157-ba9c5375,react,SUCCESS,r5,calculate,success,462.43,500,0,,9.0,9.0,False,0.0
1779291148.219150,sess-0142-29828077,plan_and_solve,SUCCESS,s1,calculate,success,387.23,500,0,,13.0,13.0,False,0.0
1779291148.606384,sess-0142-29828077,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.17,500,0,,13.0,13.0,False,0.0
1779291149.653556,sess-0142-29828077,plan_and_solve,SUCCESS,s3,web_fetch,success,707.22,500,0,,13.0,13.0,False,0.0
1779291150.361327,sess-0142-29828077,plan_and_solve,SUCCESS,s4,mock_heavy,success,1068.32,500,0,,13.0,13.0,False,0.0
1779291151.429650,sess-0142-29828077,plan_and_solve,SUCCESS,s5,web_fetch,success,610.08,500,0,,13.0,13.0,False,0.0
1779291149.321529,sess-0155-6229dea6,react,SUCCESS,r1,mock_heavy,success,904.77,500,0,,11.0,11.0,False,0.0
1779291150.226295,sess-0155-6229dea6,react,SUCCESS,r2,calculate,success,250.87,500,0,,11.0,11.0,False,0.0
1779291150.477757,sess-0155-6229dea6,react,SUCCESS,r3,calculate,success,233.25,500,0,,11.0,11.0,False,0.0
1779291150.711002,sess-0155-6229dea6,react,SUCCESS,r4,calculate,success,288.57,500,0,,11.0,11.0,False,0.0
1779291150.999574,sess-0155-6229dea6,react,SUCCESS,r5,calculate,success,245.00,500,0,,11.0,11.0,False,0.0
1779291151.244671,sess-0155-6229dea6,react,SUCCESS,r6,web_fetch,success,512.96,500,0,,11.0,11.0,False,0.0
1779291151.758211,sess-0155-6229dea6,react,SUCCESS,r7,calculate,success,315.23,500,0,,11.0,11.0,False,0.0
1779291148.824487,sess-0152-443513e0,plan_and_solve,SUCCESS,s1,web_fetch,success,332.36,500,0,,14.0,14.0,False,0.0
1779291149.156850,sess-0152-443513e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.52,500,0,,14.0,14.0,False,0.0
1779291150.126931,sess-0152-443513e0,plan_and_solve,SUCCESS,s3,web_fetch,success,401.57,500,0,,14.0,14.0,False,0.0
1779291150.528505,sess-0152-443513e0,plan_and_solve,SUCCESS,s4,calculate,success,273.44,500,0,,14.0,14.0,False,0.0
1779291150.802459,sess-0152-443513e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1053.03,500,0,,14.0,14.0,False,0.0
1779291151.855554,sess-0152-443513e0,plan_and_solve,SUCCESS,s6,calculate,success,235.20,500,0,,14.0,14.0,False,0.0
1779291149.946635,sess-0162-0a756623,react,SUCCESS,r1,calculate,success,396.34,500,0,,8.0,8.0,False,0.0
1779291150.342972,sess-0162-0a756623,react,SUCCESS,r2,calculate,success,279.88,500,0,,8.0,8.0,False,0.0
1779291150.622856,sess-0162-0a756623,react,SUCCESS,r3,web_fetch,success,414.21,500,0,,8.0,8.0,False,0.0
1779291151.037590,sess-0162-0a756623,react,SUCCESS,r4,mock_heavy,success,1096.78,500,0,,8.0,8.0,False,0.0
1779291152.229013,sess-0191-dc771a1f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291152.458370,sess-0192-97e521a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291148.905774,sess-0154-174e7262,plan_and_solve,SUCCESS,s1,web_fetch,success,351.93,500,0,,14.0,14.0,False,0.0
1779291149.258292,sess-0154-174e7262,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.39,500,0,,14.0,14.0,False,0.0
1779291150.180212,sess-0154-174e7262,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.92,500,0,,14.0,14.0,False,0.0
1779291151.229134,sess-0154-174e7262,plan_and_solve,SUCCESS,s4,web_fetch,success,508.65,500,0,,14.0,14.0,False,0.0
1779291151.737785,sess-0154-174e7262,plan_and_solve,SUCCESS,s5,calculate,success,318.85,500,0,,14.0,14.0,False,0.0
1779291152.056633,sess-0154-174e7262,plan_and_solve,SUCCESS,s6,web_fetch,success,412.76,500,0,,14.0,14.0,False,0.0
1779291148.840797,sess-0153-e9fde39c,plan_and_solve,SUCCESS,s1,calculate,success,222.29,500,0,,17.0,17.0,False,0.0
1779291149.063090,sess-0153-e9fde39c,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.30,500,0,,17.0,17.0,False,0.0
1779291150.043437,sess-0153-e9fde39c,plan_and_solve,SUCCESS,s3,web_fetch,success,466.38,500,0,,17.0,17.0,False,0.0
1779291150.509820,sess-0153-e9fde39c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.56,500,0,,17.0,17.0,False,0.0
1779291151.526954,sess-0153-e9fde39c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1192.96,500,0,,17.0,17.0,False,0.0
1779291149.780757,sess-0160-866958e3,plan_and_solve,SUCCESS,s1,calculate,success,642.56,500,0,,9.0,9.0,False,0.0
1779291150.423322,sess-0160-866958e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1036.64,500,0,,9.0,9.0,False,0.0
1779291151.459966,sess-0160-866958e3,plan_and_solve,SUCCESS,s3,calculate,success,431.01,500,0,,9.0,9.0,False,0.0
1779291151.890980,sess-0160-866958e3,plan_and_solve,SUCCESS,s4,web_fetch,success,408.05,500,0,,9.0,9.0,False,0.0
1779291152.299034,sess-0160-866958e3,plan_and_solve,SUCCESS,s5,web_fetch,success,452.89,500,0,,9.0,9.0,False,0.0
1779291150.424550,sess-0170-c0e13681,react,SUCCESS,r1,web_fetch,success,419.52,500,0,,6.0,6.0,False,0.0
1779291150.844073,sess-0170-c0e13681,react,SUCCESS,r2,calculate,success,212.93,500,0,,6.0,6.0,False,0.0
1779291151.057007,sess-0170-c0e13681,react,SUCCESS,r3,calculate,success,417.81,500,0,,6.0,6.0,False,0.0
1779291151.474819,sess-0170-c0e13681,react,SUCCESS,r4,web_fetch,success,584.17,500,0,,6.0,6.0,False,0.0
1779291152.059573,sess-0170-c0e13681,react,SUCCESS,r5,calculate,success,350.78,500,0,,6.0,6.0,False,0.0
1779291152.410358,sess-0170-c0e13681,react,SUCCESS,r6,web_fetch,success,477.48,500,0,,6.0,6.0,False,0.0
1779291149.840788,sess-0161-94417e47,react,SUCCESS,r1,calculate,success,487.32,500,0,,10.0,10.0,False,0.0
