timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348074.412936,sess-0291-55e7ea4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.414606,sess-0292-01fa8e41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.459491,sess-0293-eccbf70f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348074.505319,sess-0296-51fb7f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,68.0,http://127.0.0.1:9601,False,False
1779348074.581805,sess-0299-da3b0ad9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348074.474453,sess-0294-b4b02c68,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,60,,4.0,4.0,False,3960.0,http://127.0.0.1:9601,False,False
1779348074.480265,sess-0294-b4b02c68,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,60,,4.0,4.0,False,154899.0,http://127.0.0.1:9601,False,False
1779348074.636977,sess-0294-b4b02c68,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,60,,4.0,4.0,False,4382.0,http://127.0.0.1:9601,False,False
1779348074.642900,sess-0294-b4b02c68,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,60,,4.0,4.0,False,154240.0,http://127.0.0.1:9601,False,False
1779348074.481386,sess-0295-cff44b5c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,50,,5.0,5.0,False,154930.0,http://127.0.0.1:9601,False,False
1779348074.638422,sess-0295-cff44b5c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.69,500,50,,5.0,5.0,False,155790.0,http://127.0.0.1:9601,False,False
1779348074.796242,sess-0295-cff44b5c,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,50,,5.0,5.0,False,4063.0,http://127.0.0.1:9601,False,False
1779348074.802085,sess-0295-cff44b5c,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,50,,5.0,5.0,False,4534.0,http://127.0.0.1:9601,False,False
1779348074.807811,sess-0295-cff44b5c,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,50,,5.0,5.0,False,3039.0,http://127.0.0.1:9601,False,False
1779348074.551417,sess-0298-13c80b56,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,0,,6.0,6.0,False,154437.0,http://127.0.0.1:9601,False,False
1779348074.708297,sess-0298-13c80b56,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,0,,6.0,6.0,False,154763.0,http://127.0.0.1:9601,False,False
1779348074.864717,sess-0298-13c80b56,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,0,,6.0,6.0,False,3427.0,http://127.0.0.1:9601,False,False
1779348074.869307,sess-0298-13c80b56,plan_and_solve,SUCCESS,s4,calculate,success,6.13,500,0,,6.0,6.0,False,4034.0,http://127.0.0.1:9601,False,False
1779348074.875546,sess-0298-13c80b56,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,0,,6.0,6.0,False,3530.0,http://127.0.0.1:9601,False,False
1779348074.880363,sess-0298-13c80b56,plan_and_solve,SUCCESS,s6,calculate,success,2.83,500,0,,6.0,6.0,False,1806.0,http://127.0.0.1:9601,False,False
1779348072.453356,sess-0228-32f36498,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.73,500,150,,16.0,16.0,True,805353.0,http://127.0.0.1:9601,False,False
1779348073.260206,sess-0228-32f36498,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.89,500,150,,16.0,16.0,True,805430.0,http://127.0.0.1:9601,False,False
1779348074.067227,sess-0228-32f36498,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.83,500,150,,16.0,16.0,True,804581.0,http://127.0.0.1:9601,False,False
1779348074.874170,sess-0228-32f36498,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,30,,16.0,16.0,True,154043.0,http://127.0.0.1:9601,False,False
1779348074.535967,sess-0297-01df61c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.72,500,0,,11.0,11.0,True,805195.0,http://127.0.0.1:9601,False,False
1779348075.342815,sess-0297-01df61c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.29,500,0,,11.0,11.0,True,804292.0,http://127.0.0.1:9601,False,False
1779348076.149210,sess-0297-01df61c9,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,0,,11.0,11.0,True,3281.0,http://127.0.0.1:9601,False,False
