timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291755.979288,sess-0112-228482f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1551.00,500,0,,10.0,0.0,False,0.0
1779291757.530290,sess-0112-228482f6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.10,500,,,10.0,0.0,False,0.0
1779291753.876571,sess-0107-8e219983,plan_and_solve,SUCCESS,s1,web_fetch,success,1177.66,500,0,,8.0,8.0,False,0.0
1779291755.054232,sess-0107-8e219983,plan_and_solve,SUCCESS,s2,mock_heavy,success,1853.13,500,0,,8.0,8.0,False,0.0
1779291756.907913,sess-0107-8e219983,plan_and_solve,SUCCESS,s3,calculate,success,923.89,500,0,,8.0,8.0,False,0.0
1779291757.831805,sess-0107-8e219983,plan_and_solve,SUCCESS,s4,calculate,success,1020.10,500,0,,8.0,8.0,False,0.0
1779291756.023739,sess-0127-54cc27f6,react,SUCCESS,r1,web_fetch,success,1117.98,500,0,,7.0,7.0,False,0.0
1779291757.141721,sess-0127-54cc27f6,react,SUCCESS,r2,mock_heavy,success,1573.94,500,0,,7.0,7.0,False,0.0
1779291758.715661,sess-0127-54cc27f6,react,SUCCESS,r3,web_fetch,success,1034.17,500,0,,7.0,7.0,False,0.0
1779291758.852455,sess-0162-e2b6bace,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.47,500,,,0.0,0.0,False,0.0
1779291755.494734,sess-0126-54b5f89c,react,SUCCESS,r1,web_fetch,success,1137.10,500,0,,4.0,4.0,False,0.0
1779291756.631903,sess-0126-54b5f89c,react,SUCCESS,r2,web_fetch,success,1168.80,500,0,,4.0,4.0,False,0.0
1779291757.800704,sess-0126-54b5f89c,react,SUCCESS,r3,calculate,success,997.98,500,0,,4.0,4.0,False,0.0
1779291758.798683,sess-0126-54b5f89c,react,SUCCESS,r4,web_fetch,success,1165.96,500,0,,4.0,4.0,False,0.0
1779291757.266107,sess-0143-5e8b107f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,965.75,500,0,,2.0,0.0,False,0.0
1779291758.231860,sess-0143-5e8b107f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,825.22,500,0,,2.0,0.0,False,0.0
1779291759.057084,sess-0143-5e8b107f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.26,500,,,2.0,0.0,False,0.0
1779291757.160814,sess-0140-fc02d6e7,react,CASCADE_FAILED,r1,calculate,success,792.48,500,0,,2.0,0.0,False,0.0
1779291757.953290,sess-0140-fc02d6e7,react,CASCADE_FAILED,r2,web_fetch,success,1114.56,500,0,,2.0,0.0,False,0.0
1779291759.067850,sess-0140-fc02d6e7,react,CASCADE_FAILED,r3,calculate,error,1010.01,500,,,2.0,0.0,False,0.0
1779291758.267381,sess-0156-5981f52b,react,CASCADE_FAILED,r1,calculate,success,879.76,500,0,,1.0,0.0,False,0.0
1779291759.147136,sess-0156-5981f52b,react,CASCADE_FAILED,r2,mock_heavy,error,1006.83,500,,,1.0,0.0,False,0.0
1779291758.541571,sess-0159-6fca122c,react,SUCCESS,r1,mock_heavy,success,1614.21,500,0,,5.0,5.0,False,0.0
1779291752.256866,sess-0091-f9fa0aa7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1157.98,500,0,,10.0,0.0,False,0.0
1779291753.414845,sess-0091-f9fa0aa7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1200.92,500,0,,10.0,0.0,False,0.0
1779291754.615762,sess-0091-f9fa0aa7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,892.77,500,0,,10.0,0.0,False,0.0
1779291755.508536,sess-0091-f9fa0aa7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1828.40,500,0,,10.0,0.0,False,0.0
1779291757.337499,sess-0091-f9fa0aa7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,972.75,500,0,,10.0,0.0,False,0.0
1779291758.310246,sess-0091-f9fa0aa7,plan_and_solve,CASCADE_FAILED,s6,calculate,success,897.34,500,0,,10.0,0.0,False,0.0
1779291759.207585,sess-0091-f9fa0aa7,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1021.40,500,,,10.0,0.0,False,0.0
1779291758.375298,sess-0157-5713089f,react,CASCADE_FAILED,r1,calculate,success,856.57,500,0,,1.0,0.0,False,0.0
1779291759.232425,sess-0157-5713089f,react,CASCADE_FAILED,r2,web_fetch,error,1012.73,500,,,1.0,0.0,False,0.0
1779291757.280828,sess-0144-30b01219,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,978.46,500,0,,2.0,0.0,False,0.0
1779291758.259291,sess-0144-30b01219,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,970.22,500,0,,2.0,0.0,False,0.0
1779291759.230065,sess-0144-30b01219,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.83,500,,,2.0,0.0,False,0.0
1779291754.800349,sess-0117-b7063a71,plan_and_solve,SUCCESS,s1,calculate,success,729.42,500,0,,9.0,9.0,False,0.0
1779291755.529765,sess-0117-b7063a71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1816.95,500,0,,9.0,9.0,False,0.0
1779291757.346715,sess-0117-b7063a71,plan_and_solve,SUCCESS,s3,calculate,success,964.67,500,0,,9.0,9.0,False,0.0
1779291758.311998,sess-0117-b7063a71,plan_and_solve,SUCCESS,s4,web_fetch,success,1056.88,500,0,,9.0,9.0,False,0.0
1779291759.368873,sess-0117-b7063a71,plan_and_solve,SUCCESS,s5,calculate,success,1005.38,500,0,,9.0,9.0,False,0.0
1779291757.296893,sess-0145-c06cc644,react,SUCCESS,r1,calculate,success,808.55,500,0,,3.0,3.0,False,0.0
1779291758.105990,sess-0145-c06cc644,react,SUCCESS,r2,web_fetch,success,1045.81,500,0,,3.0,3.0,False,0.0
1779291759.151800,sess-0145-c06cc644,react,SUCCESS,r3,web_fetch,success,1237.89,500,0,,3.0,3.0,False,0.0
1779291756.370582,sess-0136-986f21b0,plan_and_solve,SUCCESS,s1,web_fetch,success,1195.86,500,0,,7.0,7.0,False,0.0
1779291757.567011,sess-0136-986f21b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.55,500,0,,7.0,7.0,False,0.0
1779291759.419556,sess-0136-986f21b0,plan_and_solve,SUCCESS,s3,calculate,success,993.14,500,0,,7.0,7.0,False,0.0
1779291753.967095,sess-0110-beae0138,react,SUCCESS,r1,calculate,success,991.17,500,0,,10.0,10.0,False,0.0
1779291754.958265,sess-0110-beae0138,react,SUCCESS,r2,calculate,success,1057.06,500,0,,10.0,10.0,False,0.0
1779291756.015878,sess-0110-beae0138,react,SUCCESS,r3,web_fetch,success,926.18,500,0,,10.0,10.0,False,0.0
1779291756.942614,sess-0110-beae0138,react,SUCCESS,r4,web_fetch,success,1055.84,500,0,,10.0,10.0,False,0.0
1779291757.998456,sess-0110-beae0138,react,SUCCESS,r5,mock_heavy,success,1732.13,500,0,,10.0,10.0,False,0.0
1779291759.731139,sess-0110-beae0138,react,SUCCESS,r6,web_fetch,success,1148.27,500,0,,10.0,10.0,False,0.0
1779291753.742634,sess-0104-8507f4df,plan_and_solve,SUCCESS,s1,calculate,success,1075.33,500,0,,17.0,17.0,False,0.0
1779291754.817960,sess-0104-8507f4df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1561.79,500,0,,17.0,17.0,False,0.0
1779291756.379748,sess-0104-8507f4df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1887.06,500,0,,17.0,17.0,False,0.0
1779291758.266808,sess-0104-8507f4df,plan_and_solve,SUCCESS,s4,calculate,success,865.23,500,0,,17.0,17.0,False,0.0
1779291759.132041,sess-0104-8507f4df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.09,500,0,,17.0,17.0,False,0.0
1779291754.816266,sess-0118-7b1785e3,plan_and_solve,SUCCESS,s1,web_fetch,success,881.94,500,0,,16.0,16.0,False,0.0
1779291755.698210,sess-0118-7b1785e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1683.50,500,0,,16.0,16.0,False,0.0
1779291757.381714,sess-0118-7b1785e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1757.52,500,0,,16.0,16.0,False,0.0
1779291759.139234,sess-0118-7b1785e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1895.22,500,0,,16.0,16.0,False,0.0
1779291760.248064,sess-0172-450572a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.97,500,,,0.0,0.0,False,0.0
1779291760.390247,sess-0174-5a22dea6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.02,500,,,0.0,0.0,False,0.0
1779291760.374814,sess-0173-28ac55e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.55,500,,,0.0,0.0,False,0.0
1779291757.382283,sess-0147-0313cf7a,plan_and_solve,SUCCESS,s1,web_fetch,success,1118.27,500,0,,4.0,4.0,False,0.0
1779291758.500551,sess-0147-0313cf7a,plan_and_solve,SUCCESS,s2,calculate,success,781.82,500,0,,4.0,4.0,False,0.0
1779291759.282918,sess-0147-0313cf7a,plan_and_solve,SUCCESS,s3,calculate,success,1046.67,500,0,,4.0,4.0,False,0.0
1779291760.330170,sess-0147-0313cf7a,plan_and_solve,SUCCESS,s4,web_fetch,success,1178.62,500,0,,4.0,4.0,False,0.0
1779291757.006715,sess-0139-37a3a060,plan_and_solve,SUCCESS,s1,calculate,success,876.87,500,0,,8.0,8.0,False,0.0
1779291757.883582,sess-0139-37a3a060,plan_and_solve,SUCCESS,s2,mock_heavy,success,1799.16,500,0,,8.0,8.0,False,0.0
1779291759.683298,sess-0139-37a3a060,plan_and_solve,SUCCESS,s3,calculate,success,962.65,500,0,,8.0,8.0,False,0.0
1779291760.645953,sess-0139-37a3a060,plan_and_solve,SUCCESS,s4,calculate,success,942.97,500,0,,8.0,8.0,False,0.0
1779291758.748279,sess-0161-37782e62,react,CASCADE_FAILED,r1,calculate,success,865.59,500,0,,3.0,0.0,False,0.0
1779291759.614446,sess-0161-37782e62,react,CASCADE_FAILED,r2,web_fetch,success,1117.67,500,0,,3.0,0.0,False,0.0
1779291760.732112,sess-0161-37782e62,react,CASCADE_FAILED,r3,calculate,success,939.91,500,0,,3.0,0.0,False,0.0
1779291761.672020,sess-0161-37782e62,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.90,500,,,3.0,0.0,False,0.0
1779291754.528675,sess-0114-beea1834,plan_and_solve,SUCCESS,s1,web_fetch,success,917.73,500,0,,7.0,7.0,False,0.0
1779291755.446400,sess-0114-beea1834,plan_and_solve,SUCCESS,s2,web_fetch,success,1160.57,500,0,,7.0,7.0,False,0.0
1779291756.606975,sess-0114-beea1834,plan_and_solve,SUCCESS,s3,web_fetch,success,1157.31,500,0,,7.0,7.0,False,0.0
1779291757.764287,sess-0114-beea1834,plan_and_solve,SUCCESS,s4,calculate,success,1009.83,500,0,,7.0,7.0,False,0.0
1779291758.774112,sess-0114-beea1834,plan_and_solve,SUCCESS,s5,calculate,success,991.84,500,0,,7.0,7.0,False,0.0
1779291759.766492,sess-0114-beea1834,plan_and_solve,SUCCESS,s6,calculate,success,1004.46,500,0,,7.0,7.0,False,0.0
1779291760.771523,sess-0114-beea1834,plan_and_solve,SUCCESS,s7,web_fetch,success,1079.62,500,0,,7.0,7.0,False,0.0
1779291761.851728,sess-0185-ca7a48bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779291760.153970,sess-0168-75883b4e,react,SUCCESS,r1,mock_heavy,success,1809.92,500,0,,5.0,5.0,False,0.0
1779291753.679987,sess-0102-44f8a9c6,react,SUCCESS,r1,web_fetch,success,1139.93,500,0,,11.0,11.0,False,0.0
1779291754.819918,sess-0102-44f8a9c6,react,SUCCESS,r2,calculate,success,770.87,500,0,,11.0,11.0,False,0.0
1779291755.590790,sess-0102-44f8a9c6,react,SUCCESS,r3,web_fetch,success,1116.89,500,0,,11.0,11.0,False,0.0
1779291756.708234,sess-0102-44f8a9c6,react,SUCCESS,r4,web_fetch,success,1233.97,500,0,,11.0,11.0,False,0.0
1779291757.942205,sess-0102-44f8a9c6,react,SUCCESS,r5,web_fetch,success,1101.12,500,0,,11.0,11.0,False,0.0
1779291759.043328,sess-0102-44f8a9c6,react,SUCCESS,r6,web_fetch,success,1238.39,500,0,,11.0,11.0,False,0.0
1779291760.281720,sess-0102-44f8a9c6,react,SUCCESS,r7,mock_heavy,success,1870.65,500,0,,11.0,11.0,False,0.0
1779291756.062036,sess-0128-d72800e7,plan_and_solve,SUCCESS,s1,web_fetch,success,1177.54,500,0,,9.0,9.0,False,0.0
1779291757.240129,sess-0128-d72800e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.22,500,0,,9.0,9.0,False,0.0
1779291758.851354,sess-0128-d72800e7,plan_and_solve,SUCCESS,s3,calculate,success,1022.36,500,0,,9.0,9.0,False,0.0
1779291759.873709,sess-0128-d72800e7,plan_and_solve,SUCCESS,s4,web_fetch,success,1210.51,500,0,,9.0,9.0,False,0.0
1779291761.084224,sess-0128-d72800e7,plan_and_solve,SUCCESS,s5,web_fetch,success,1113.79,500,0,,9.0,9.0,False,0.0
1779291761.258598,sess-0179-0286d313,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.69,500,,,0.0,0.0,False,0.0
1779291757.297453,sess-0146-49818a11,react,CASCADE_FAILED,r1,mock_heavy,success,1619.24,500,0,,7.0,0.0,False,0.0
1779291758.916698,sess-0146-49818a11,react,CASCADE_FAILED,r2,web_fetch,success,1190.61,500,0,,7.0,0.0,False,0.0
1779291760.107308,sess-0146-49818a11,react,CASCADE_FAILED,r3,web_fetch,success,1160.59,500,0,,7.0,0.0,False,0.0
1779291761.267895,sess-0146-49818a11,react,CASCADE_FAILED,r4,calculate,error,1011.94,500,,,7.0,0.0,False,0.0
1779291757.220992,sess-0141-18b40466,plan_and_solve,CASCADE_FAILED,s1,calculate,success,804.16,500,0,,4.0,0.0,False,0.0
1779291758.025156,sess-0141-18b40466,plan_and_solve,CASCADE_FAILED,s2,calculate,success,901.50,500,0,,4.0,0.0,False,0.0
1779291758.926654,sess-0141-18b40466,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1221.88,500,0,,4.0,0.0,False,0.0
1779291760.149107,sess-0141-18b40466,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1129.00,500,0,,4.0,0.0,False,0.0
1779291761.278107,sess-0141-18b40466,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.23,500,,,4.0,0.0,False,0.0
1779291758.688989,sess-0160-fe3dcf88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,830.95,500,0,,6.0,0.0,False,0.0
1779291759.519940,sess-0160-fe3dcf88,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1776.48,500,0,,6.0,0.0,False,0.0
1779291761.296421,sess-0160-fe3dcf88,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.86,500,,,6.0,0.0,False,0.0
1779291756.463866,sess-0138-1c1f1b40,plan_and_solve,SUCCESS,s1,web_fetch,success,1244.28,500,0,,12.0,12.0,False,0.0
1779291757.708141,sess-0138-1c1f1b40,plan_and_solve,SUCCESS,s2,web_fetch,success,1059.14,500,0,,12.0,12.0,False,0.0
1779291758.767284,sess-0138-1c1f1b40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.59,500,0,,12.0,12.0,False,0.0
1779291760.498419,sess-0138-1c1f1b40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1840.79,500,0,,12.0,12.0,False,0.0
1779291760.245730,sess-0171-4a25a890,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1181.19,500,0,,1.0,0.0,False,0.0
1779291761.426924,sess-0171-4a25a890,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.08,500,,,1.0,0.0,False,0.0
1779291755.042360,sess-0121-acfb5fdd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1207.58,500,0,,9.0,0.0,False,0.0
1779291756.249938,sess-0121-acfb5fdd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1224.57,500,0,,9.0,0.0,False,0.0
1779291757.474507,sess-0121-acfb5fdd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1129.74,500,0,,9.0,0.0,False,0.0
1779291758.604252,sess-0121-acfb5fdd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1642.04,500,0,,9.0,0.0,False,0.0
1779291760.246295,sess-0121-acfb5fdd,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1209.63,500,0,,9.0,0.0,False,0.0
1779291761.455926,sess-0121-acfb5fdd,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.15,500,,,9.0,0.0,False,0.0
1779291754.497175,sess-0113-2ec2dad1,react,SUCCESS,r1,calculate,success,745.07,500,0,,11.0,11.0,False,0.0
1779291755.242249,sess-0113-2ec2dad1,react,SUCCESS,r2,calculate,success,1087.01,500,0,,11.0,11.0,False,0.0
1779291756.329264,sess-0113-2ec2dad1,react,SUCCESS,r3,calculate,success,1072.27,500,0,,11.0,11.0,False,0.0
1779291757.402086,sess-0113-2ec2dad1,react,SUCCESS,r4,web_fetch,success,1138.30,500,0,,11.0,11.0,False,0.0
1779291758.540391,sess-0113-2ec2dad1,react,SUCCESS,r5,web_fetch,success,909.48,500,0,,11.0,11.0,False,0.0
1779291759.449871,sess-0113-2ec2dad1,react,SUCCESS,r6,mock_heavy,success,1824.20,500,0,,11.0,11.0,False,0.0
1779291761.274635,sess-0113-2ec2dad1,react,SUCCESS,r7,web_fetch,success,1236.53,500,0,,11.0,11.0,False,0.0
1779291757.751312,sess-0153-9ee36c08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,939.51,500,0,,7.0,0.0,False,0.0
1779291758.690822,sess-0153-9ee36c08,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1639.96,500,0,,7.0,0.0,False,0.0
1779291760.330782,sess-0153-9ee36c08,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1200.73,500,0,,7.0,0.0,False,0.0
1779291761.531509,sess-0153-9ee36c08,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.21,500,,,7.0,0.0,False,0.0
1779291761.588924,sess-0183-3a14fa34,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.15,500,,,0.0,0.0,False,0.0
1779291757.447984,sess-0148-ef1ebaae,react,CASCADE_FAILED,r1,web_fetch,success,1094.81,500,0,,4.0,0.0,False,0.0
1779291758.542793,sess-0148-ef1ebaae,react,CASCADE_FAILED,r2,web_fetch,success,987.65,500,0,,4.0,0.0,False,0.0
1779291759.531011,sess-0148-ef1ebaae,react,CASCADE_FAILED,r3,web_fetch,success,1156.46,500,0,,4.0,0.0,False,0.0
1779291760.687473,sess-0148-ef1ebaae,react,CASCADE_FAILED,r4,calculate,success,929.44,500,0,,4.0,0.0,False,0.0
1779291761.616915,sess-0148-ef1ebaae,react,CASCADE_FAILED,r5,calculate,error,1012.30,500,,,4.0,0.0,False,0.0
1779291760.412693,sess-0175-3a40020b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1222.04,500,0,,1.0,0.0,False,0.0
1779291761.634738,sess-0175-3a40020b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.60,500,,,1.0,0.0,False,0.0
1779291757.750119,sess-0152-c90b27fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1083.59,500,0,,7.0,0.0,False,0.0
1779291758.833714,sess-0152-c90b27fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1816.62,500,0,,7.0,0.0,False,0.0
1779291760.650907,sess-0152-c90b27fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1113.88,500,0,,7.0,0.0,False,0.0
1779291761.764790,sess-0152-c90b27fc,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.83,500,,,7.0,0.0,False,0.0
1779291758.260493,sess-0155-0d98e208,react,CASCADE_FAILED,r1,mock_heavy,success,1654.43,500,0,,7.0,0.0,False,0.0
1779291759.914922,sess-0155-0d98e208,react,CASCADE_FAILED,r2,calculate,success,1034.72,500,0,,7.0,0.0,False,0.0
1779291760.950198,sess-0155-0d98e208,react,CASCADE_FAILED,r3,calculate,success,888.62,500,0,,7.0,0.0,False,0.0
1779291761.838813,sess-0155-0d98e208,react,CASCADE_FAILED,r4,calculate,error,1015.36,500,,,7.0,0.0,False,0.0
1779291761.853401,sess-0186-0611dcf1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.93,500,,,0.0,0.0,False,0.0
1779291759.867488,sess-0164-e36cee12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,982.41,500,0,,2.0,0.0,False,0.0
1779291760.850493,sess-0164-e36cee12,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1017.60,500,0,,2.0,0.0,False,0.0
1779291761.868098,sess-0164-e36cee12,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.02,500,,,2.0,0.0,False,0.0
1779291754.586765,sess-0115-eba1d0b1,plan_and_solve,SUCCESS,s1,web_fetch,success,919.77,500,0,,15.0,15.0,False,0.0
1779291755.506539,sess-0115-eba1d0b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.95,500,0,,15.0,15.0,False,0.0
1779291757.318489,sess-0115-eba1d0b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1667.12,500,0,,15.0,15.0,False,0.0
1779291758.985611,sess-0115-eba1d0b1,plan_and_solve,SUCCESS,s4,calculate,success,1062.34,500,0,,15.0,15.0,False,0.0
1779291760.047951,sess-0115-eba1d0b1,plan_and_solve,SUCCESS,s5,calculate,success,1000.45,500,0,,15.0,15.0,False,0.0
1779291761.048975,sess-0115-eba1d0b1,plan_and_solve,SUCCESS,s6,web_fetch,success,1053.62,500,0,,15.0,15.0,False,0.0
1779291762.102599,sess-0115-eba1d0b1,plan_and_solve,SUCCESS,s7,web_fetch,success,1167.27,500,0,,15.0,15.0,False,0.0
1779291762.308848,sess-0193-d777e162,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.20,500,,,0.0,0.0,False,0.0
1779291762.339211,sess-0194-ef5a9d39,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.42,500,,,0.0,0.0,False,0.0
1779291758.522298,sess-0158-56688a8c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,782.59,500,0,,7.0,0.0,False,0.0
1779291759.304884,sess-0158-56688a8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1861.74,500,0,,7.0,0.0,False,0.0
1779291761.166621,sess-0158-56688a8c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1170.23,500,0,,7.0,0.0,False,0.0
1779291762.336850,sess-0158-56688a8c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1018.78,500,,,7.0,0.0,False,0.0
1779291754.906625,sess-0120-3efcc809,plan_and_solve,SUCCESS,s1,calculate,success,919.74,500,0,,15.0,15.0,False,0.0
1779291755.826365,sess-0120-3efcc809,plan_and_solve,SUCCESS,s2,mock_heavy,success,1663.86,500,0,,15.0,15.0,False,0.0
1779291757.490226,sess-0120-3efcc809,plan_and_solve,SUCCESS,s3,calculate,success,1089.07,500,0,,15.0,15.0,False,0.0
1779291758.579295,sess-0120-3efcc809,plan_and_solve,SUCCESS,s4,calculate,success,864.94,500,0,,15.0,15.0,False,0.0
1779291759.444231,sess-0120-3efcc809,plan_and_solve,SUCCESS,s5,calculate,success,1009.95,500,0,,15.0,15.0,False,0.0
1779291760.454180,sess-0120-3efcc809,plan_and_solve,SUCCESS,s6,web_fetch,success,1207.03,500,0,,15.0,15.0,False,0.0
1779291761.661210,sess-0120-3efcc809,plan_and_solve,SUCCESS,s7,mock_heavy,success,1868.69,500,0,,15.0,15.0,False,0.0
1779291757.235537,sess-0142-2ba89b0e,plan_and_solve,SUCCESS,s1,calculate,success,796.85,500,0,,13.0,13.0,False,0.0
1779291758.032382,sess-0142-2ba89b0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.95,500,0,,13.0,13.0,False,0.0
1779291759.793337,sess-0142-2ba89b0e,plan_and_solve,SUCCESS,s3,web_fetch,success,1171.93,500,0,,13.0,13.0,False,0.0
1779291760.965815,sess-0142-2ba89b0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1680.91,500,0,,13.0,13.0,False,0.0
1779291762.646725,sess-0142-2ba89b0e,plan_and_solve,SUCCESS,s5,web_fetch,success,1184.22,500,0,,13.0,13.0,False,0.0
1779291753.707914,sess-0103-3098f5fd,plan_and_solve,SUCCESS,s1,web_fetch,success,1167.52,500,0,,23.0,23.0,False,0.0
1779291754.875437,sess-0103-3098f5fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1598.95,500,0,,23.0,23.0,False,0.0
1779291756.474386,sess-0103-3098f5fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1898.56,500,0,,23.0,23.0,False,0.0
1779291758.373537,sess-0103-3098f5fd,plan_and_solve,SUCCESS,s4,web_fetch,success,999.20,500,0,,23.0,23.0,False,0.0
1779291759.372736,sess-0103-3098f5fd,plan_and_solve,SUCCESS,s5,web_fetch,success,1189.71,500,0,,23.0,23.0,False,0.0
1779291760.562447,sess-0103-3098f5fd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.20,500,0,,23.0,23.0,False,0.0
1779291762.393651,sess-0103-3098f5fd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1846.80,500,0,,23.0,23.0,False,0.0
1779291761.509788,sess-0182-06264abe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1848.82,500,0,,5.0,0.0,False,0.0
1779291763.358605,sess-0182-06264abe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.53,500,,,5.0,0.0,False,0.0
1779291760.063902,sess-0166-c886e8e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1161.33,500,0,,3.0,0.0,False,0.0
1779291761.225235,sess-0166-c886e8e6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1057.50,500,0,,3.0,0.0,False,0.0
1779291762.282731,sess-0166-c886e8e6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1084.01,500,0,,3.0,0.0,False,0.0
1779291763.366739,sess-0166-c886e8e6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.67,500,,,3.0,0.0,False,0.0
1779291759.749835,sess-0163-9cb48c2c,react,CASCADE_FAILED,r1,mock_heavy,success,1784.37,500,0,,10.0,0.0,False,0.0
1779291761.534207,sess-0163-9cb48c2c,react,CASCADE_FAILED,r2,mock_heavy,success,1895.04,500,0,,10.0,0.0,False,0.0
1779291763.429798,sess-0163-9cb48c2c,react,CASCADE_FAILED,r3,mock_heavy,error,1014.51,500,,,10.0,0.0,False,0.0
1779291760.228981,sess-0170-d7ac8114,react,CASCADE_FAILED,r1,web_fetch,success,1171.25,500,0,,3.0,0.0,False,0.0
1779291761.400823,sess-0170-d7ac8114,react,CASCADE_FAILED,r2,calculate,success,1076.48,500,0,,3.0,0.0,False,0.0
1779291762.477298,sess-0170-d7ac8114,react,CASCADE_FAILED,r3,calculate,success,1000.85,500,0,,3.0,0.0,False,0.0
1779291763.478151,sess-0170-d7ac8114,react,CASCADE_FAILED,r4,web_fetch,error,1011.33,500,,,3.0,0.0,False,0.0
1779291759.964639,sess-0165-7ac41b9c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1798.44,500,0,,10.0,0.0,False,0.0
