timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348701.220049,sess-0145-eef15d15,plan_and_solve,SUCCESS,s2,calculate,success,73.88,500,8,,3.0,3.0,False,72492.0,http://127.0.0.1:9602,False,False
1779348701.293982,sess-0145-eef15d15,plan_and_solve,SUCCESS,s3,web_fetch,success,509.36,500,8,,3.0,3.0,False,508465.0,http://127.0.0.1:9602,False,False
1779348700.275342,sess-0140-a0bcac28,plan_and_solve,SUCCESS,s1,calculate,success,485.06,500,75,,5.0,5.0,False,483385.0,http://127.0.0.1:9602,False,False
1779348700.760550,sess-0140-a0bcac28,plan_and_solve,SUCCESS,s2,web_fetch,success,338.51,500,75,,5.0,5.0,False,336189.0,http://127.0.0.1:9602,False,False
1779348701.099191,sess-0140-a0bcac28,plan_and_solve,SUCCESS,s3,calculate,success,354.03,500,75,,5.0,5.0,False,352657.0,http://127.0.0.1:9602,False,False
1779348701.453349,sess-0140-a0bcac28,plan_and_solve,SUCCESS,s4,web_fetch,success,466.94,500,75,,5.0,5.0,False,464663.0,http://127.0.0.1:9602,False,False
1779348701.920421,sess-0140-a0bcac28,plan_and_solve,SUCCESS,s5,calculate,success,180.87,500,75,,5.0,5.0,False,179139.0,http://127.0.0.1:9601,False,False
1779348699.638171,sess-0118-2198c623,plan_and_solve,SUCCESS,s1,web_fetch,success,275.21,500,4,,9.0,9.0,False,273917.0,http://127.0.0.1:9601,False,False
1779348699.913432,sess-0118-2198c623,plan_and_solve,SUCCESS,s2,mock_heavy,success,1142.99,500,20,,9.0,9.0,False,1141702.0,http://127.0.0.1:9602,False,False
1779348701.056564,sess-0118-2198c623,plan_and_solve,SUCCESS,s3,calculate,success,216.14,500,4,,9.0,9.0,False,214749.0,http://127.0.0.1:9602,False,False
1779348701.272757,sess-0118-2198c623,plan_and_solve,SUCCESS,s4,web_fetch,success,364.90,500,4,,9.0,9.0,False,364062.0,http://127.0.0.1:9601,False,False
1779348701.637718,sess-0118-2198c623,plan_and_solve,SUCCESS,s5,web_fetch,success,489.78,500,4,,9.0,9.0,False,488103.0,http://127.0.0.1:9601,False,False
1779348700.093066,sess-0123-de174e02,plan_and_solve,SUCCESS,s1,calculate,success,238.58,500,8,,8.0,8.0,False,237567.0,http://127.0.0.1:9601,False,False
1779348700.331748,sess-0123-de174e02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.96,500,40,,8.0,8.0,False,1262393.0,http://127.0.0.1:9602,False,False
1779348701.595832,sess-0123-de174e02,plan_and_solve,SUCCESS,s3,calculate,success,340.62,500,8,,8.0,8.0,False,338771.0,http://127.0.0.1:9601,False,False
1779348701.936568,sess-0123-de174e02,plan_and_solve,SUCCESS,s4,calculate,success,194.58,500,8,,8.0,8.0,False,193296.0,http://127.0.0.1:9602,False,False
1779348701.276786,sess-0153-8c97d748,plan_and_solve,SUCCESS,s1,calculate,success,349.66,500,4,,3.0,3.0,False,348777.0,http://127.0.0.1:9602,False,False
1779348701.626518,sess-0153-8c97d748,plan_and_solve,SUCCESS,s2,calculate,success,329.42,500,4,,3.0,3.0,False,328582.0,http://127.0.0.1:9602,False,False
1779348701.956083,sess-0153-8c97d748,plan_and_solve,SUCCESS,s3,web_fetch,success,334.63,500,4,,3.0,3.0,False,333322.0,http://127.0.0.1:9601,False,False
1779348701.097755,sess-0150-972e86c5,plan_and_solve,SUCCESS,s1,web_fetch,success,335.81,500,2,,4.0,4.0,False,334056.0,http://127.0.0.1:9602,False,False
1779348701.433734,sess-0150-972e86c5,plan_and_solve,SUCCESS,s2,web_fetch,success,414.60,500,2,,4.0,4.0,False,413344.0,http://127.0.0.1:9602,False,False
1779348701.848397,sess-0150-972e86c5,plan_and_solve,SUCCESS,s3,web_fetch,success,323.25,500,2,,4.0,4.0,False,322515.0,http://127.0.0.1:9602,False,False
1779348702.171743,sess-0150-972e86c5,plan_and_solve,SUCCESS,s4,calculate,success,287.50,500,2,,4.0,4.0,False,285998.0,http://127.0.0.1:9601,False,False
1779348700.115706,sess-0128-9c3bdec7,plan_and_solve,SUCCESS,s1,web_fetch,success,545.17,500,8,,8.0,8.0,False,543930.0,http://127.0.0.1:9601,False,False
1779348700.661026,sess-0128-9c3bdec7,plan_and_solve,SUCCESS,s2,calculate,success,252.05,500,8,,8.0,8.0,False,251034.0,http://127.0.0.1:9601,False,False
1779348700.913128,sess-0128-9c3bdec7,plan_and_solve,SUCCESS,s3,calculate,success,537.29,500,8,,8.0,8.0,False,536318.0,http://127.0.0.1:9601,False,False
1779348701.450555,sess-0128-9c3bdec7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.42,500,40,,8.0,8.0,False,1089821.0,http://127.0.0.1:9601,False,False
1779348700.882907,sess-0148-803f754d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1044.81,500,40,,7.0,7.0,False,1043625.0,http://127.0.0.1:9601,False,False
1779348701.927860,sess-0148-803f754d,plan_and_solve,SUCCESS,s2,web_fetch,success,331.32,500,8,,7.0,7.0,False,330160.0,http://127.0.0.1:9601,False,False
1779348702.259239,sess-0148-803f754d,plan_and_solve,SUCCESS,s3,web_fetch,success,365.27,500,8,,7.0,7.0,False,364008.0,http://127.0.0.1:9601,False,False
1779348701.443278,sess-0155-2c8f1270,plan_and_solve,SUCCESS,s1,web_fetch,success,515.14,500,4,,4.0,4.0,False,512758.0,http://127.0.0.1:9602,False,False
1779348701.958552,sess-0155-2c8f1270,plan_and_solve,SUCCESS,s2,calculate,success,27.39,500,4,,4.0,4.0,False,25745.0,http://127.0.0.1:9601,False,False
1779348701.986026,sess-0155-2c8f1270,plan_and_solve,SUCCESS,s3,calculate,success,290.39,500,4,,4.0,4.0,False,289177.0,http://127.0.0.1:9601,False,False
1779348702.276463,sess-0155-2c8f1270,plan_and_solve,SUCCESS,s4,web_fetch,success,430.61,500,4,,4.0,4.0,False,429068.0,http://127.0.0.1:9602,False,False
1779348701.284204,sess-0154-a5d44233,plan_and_solve,SUCCESS,s1,web_fetch,success,504.64,500,6,,4.0,4.0,False,503143.0,http://127.0.0.1:9601,False,False
1779348701.788986,sess-0154-a5d44233,plan_and_solve,SUCCESS,s2,web_fetch,success,365.18,500,6,,4.0,4.0,False,363764.0,http://127.0.0.1:9602,False,False
1779348702.154240,sess-0154-a5d44233,plan_and_solve,SUCCESS,s3,web_fetch,success,349.20,500,6,,4.0,4.0,False,347459.0,http://127.0.0.1:9602,False,False
1779348702.503574,sess-0154-a5d44233,plan_and_solve,SUCCESS,s4,calculate,success,274.74,500,6,,4.0,4.0,False,272528.0,http://127.0.0.1:9601,False,False
1779348699.709213,sess-0120-7564b601,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.03,500,10,,14.0,14.0,False,996564.0,http://127.0.0.1:9601,False,False
1779348700.707397,sess-0120-7564b601,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.50,500,10,,14.0,14.0,False,1014798.0,http://127.0.0.1:9601,False,False
1779348701.724005,sess-0120-7564b601,plan_and_solve,SUCCESS,s3,calculate,success,262.85,500,2,,14.0,14.0,False,260657.0,http://127.0.0.1:9602,False,False
1779348701.986954,sess-0120-7564b601,plan_and_solve,SUCCESS,s4,web_fetch,success,348.80,500,2,,14.0,14.0,False,347822.0,http://127.0.0.1:9601,False,False
1779348702.335877,sess-0120-7564b601,plan_and_solve,SUCCESS,s5,web_fetch,success,501.91,500,2,,14.0,14.0,False,500543.0,http://127.0.0.1:9602,False,False
1779348702.837853,sess-0120-7564b601,plan_and_solve,SUCCESS,s6,calculate,success,259.82,500,2,,14.0,14.0,False,258542.0,http://127.0.0.1:9601,False,False
1779348703.097814,sess-0167-7f826108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348700.112452,sess-0127-5485d20f,plan_and_solve,SUCCESS,s1,web_fetch,success,382.08,500,8,,13.0,13.0,False,380515.0,http://127.0.0.1:9601,False,False
1779348700.494605,sess-0127-5485d20f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1119.27,500,40,,13.0,13.0,False,1116632.0,http://127.0.0.1:9601,False,False
1779348701.614004,sess-0127-5485d20f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.44,500,40,,13.0,13.0,False,1125619.0,http://127.0.0.1:9602,False,False
1779348702.741592,sess-0127-5485d20f,plan_and_solve,SUCCESS,s4,calculate,success,238.37,500,8,,13.0,13.0,False,236870.0,http://127.0.0.1:9602,False,False
1779348702.980104,sess-0127-5485d20f,plan_and_solve,SUCCESS,s5,calculate,success,818.98,500,8,,13.0,13.0,False,817146.0,http://127.0.0.1:9601,False,False
1779348700.936767,sess-0149-73d4c9a0,plan_and_solve,SUCCESS,s1,calculate,success,334.22,500,2,,9.0,9.0,False,333129.0,http://127.0.0.1:9602,False,False
1779348701.271044,sess-0149-73d4c9a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.58,500,10,,9.0,9.0,False,995010.0,http://127.0.0.1:9602,False,False
1779348702.267681,sess-0149-73d4c9a0,plan_and_solve,SUCCESS,s3,calculate,success,489.55,500,2,,9.0,9.0,False,488084.0,http://127.0.0.1:9602,False,False
1779348702.757370,sess-0149-73d4c9a0,plan_and_solve,SUCCESS,s4,web_fetch,success,373.62,500,2,,9.0,9.0,False,371993.0,http://127.0.0.1:9602,False,False
1779348703.131047,sess-0149-73d4c9a0,plan_and_solve,SUCCESS,s5,web_fetch,success,730.31,500,2,,9.0,9.0,False,729155.0,http://127.0.0.1:9602,False,False
1779348702.131346,sess-0160-85ed9d6e,plan_and_solve,SUCCESS,s1,calculate,success,194.90,500,4,,7.0,7.0,False,192994.0,http://127.0.0.1:9601,False,False
1779348702.326376,sess-0160-85ed9d6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1157.27,500,20,,7.0,7.0,False,1156138.0,http://127.0.0.1:9601,False,False
1779348703.483711,sess-0160-85ed9d6e,plan_and_solve,SUCCESS,s3,calculate,success,388.90,500,4,,7.0,7.0,False,387726.0,http://127.0.0.1:9602,False,False
1779348701.256403,sess-0152-c8d6768c,plan_and_solve,SUCCESS,s1,calculate,success,25.08,500,8,,11.0,11.0,False,23904.0,http://127.0.0.1:9601,False,False
1779348701.281523,sess-0152-c8d6768c,plan_and_solve,SUCCESS,s2,web_fetch,success,473.31,500,8,,11.0,11.0,False,472893.0,http://127.0.0.1:9601,False,False
1779348701.754903,sess-0152-c8d6768c,plan_and_solve,SUCCESS,s3,calculate,success,388.12,500,8,,11.0,11.0,False,387032.0,http://127.0.0.1:9602,False,False
1779348702.143109,sess-0152-c8d6768c,plan_and_solve,SUCCESS,s4,web_fetch,success,349.93,500,8,,11.0,11.0,False,349836.0,http://127.0.0.1:9601,False,False
1779348702.493110,sess-0152-c8d6768c,plan_and_solve,SUCCESS,s5,web_fetch,success,178.79,500,8,,11.0,11.0,False,177862.0,http://127.0.0.1:9601,False,False
1779348702.672030,sess-0152-c8d6768c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1022.70,500,40,,11.0,11.0,False,1021266.0,http://127.0.0.1:9602,False,False
1779348703.694865,sess-0152-c8d6768c,plan_and_solve,SUCCESS,s7,calculate,success,363.25,500,8,,11.0,11.0,False,361393.0,http://127.0.0.1:9601,False,False
1779348702.459569,sess-0162-744fa52f,plan_and_solve,SUCCESS,s1,web_fetch,success,405.84,500,8,,5.0,5.0,False,403925.0,http://127.0.0.1:9601,False,False
1779348702.865550,sess-0162-744fa52f,plan_and_solve,SUCCESS,s2,web_fetch,success,401.15,500,8,,5.0,5.0,False,399842.0,http://127.0.0.1:9601,False,False
1779348703.266832,sess-0162-744fa52f,plan_and_solve,SUCCESS,s3,web_fetch,success,177.82,500,8,,5.0,5.0,False,176470.0,http://127.0.0.1:9602,False,False
1779348703.444721,sess-0162-744fa52f,plan_and_solve,SUCCESS,s4,web_fetch,success,534.66,500,8,,5.0,5.0,False,533034.0,http://127.0.0.1:9602,False,False
1779348703.979528,sess-0162-744fa52f,plan_and_solve,SUCCESS,s5,web_fetch,success,614.08,500,8,,5.0,5.0,False,612368.0,http://127.0.0.1:9601,False,False
1779348702.778638,sess-0166-d7e94454,plan_and_solve,SUCCESS,s1,calculate,success,215.80,500,6,,7.0,7.0,False,213869.0,http://127.0.0.1:9601,False,False
1779348702.994550,sess-0166-d7e94454,plan_and_solve,SUCCESS,s2,mock_heavy,success,1266.73,500,30,,7.0,7.0,False,1265747.0,http://127.0.0.1:9602,False,False
1779348704.261349,sess-0166-d7e94454,plan_and_solve,SUCCESS,s3,web_fetch,success,500.88,500,6,,7.0,7.0,False,499307.0,http://127.0.0.1:9602,False,False
1779348700.875707,sess-0147-be0a25a4,plan_and_solve,SUCCESS,s1,calculate,success,237.20,500,2,,17.0,17.0,False,235574.0,http://127.0.0.1:9602,False,False
1779348701.113059,sess-0147-be0a25a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.01,500,10,,17.0,17.0,False,1152751.0,http://127.0.0.1:9601,False,False
1779348702.267122,sess-0147-be0a25a4,plan_and_solve,SUCCESS,s3,web_fetch,success,389.59,500,2,,17.0,17.0,False,388734.0,http://127.0.0.1:9602,False,False
1779348702.656864,sess-0147-be0a25a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.78,500,10,,17.0,17.0,False,1015122.0,http://127.0.0.1:9602,False,False
1779348703.673781,sess-0147-be0a25a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1116.57,500,10,,17.0,17.0,False,1114919.0,http://127.0.0.1:9601,False,False
1779348699.880863,sess-0121-c8ec7ba7,plan_and_solve,SUCCESS,s1,web_fetch,success,374.59,500,4,,18.0,18.0,False,364612.0,http://127.0.0.1:9601,False,False
1779348700.255570,sess-0121-c8ec7ba7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1218.96,500,20,,18.0,18.0,False,1217579.0,http://127.0.0.1:9602,False,False
1779348701.474656,sess-0121-c8ec7ba7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.91,500,20,,18.0,18.0,False,1201060.0,http://127.0.0.1:9602,False,False
1779348702.677703,sess-0121-c8ec7ba7,plan_and_solve,SUCCESS,s4,web_fetch,success,423.04,500,4,,18.0,18.0,False,421860.0,http://127.0.0.1:9602,False,False
1779348703.100791,sess-0121-c8ec7ba7,plan_and_solve,SUCCESS,s5,calculate,success,588.49,500,4,,18.0,18.0,False,587274.0,http://127.0.0.1:9602,False,False
1779348703.689420,sess-0121-c8ec7ba7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1110.43,500,20,,18.0,18.0,False,1108219.0,http://127.0.0.1:9601,False,False
1779348700.801451,sess-0146-acd596a4,plan_and_solve,SUCCESS,s1,web_fetch,success,432.03,500,2,,15.0,15.0,False,430035.0,http://127.0.0.1:9602,False,False
1779348701.233631,sess-0146-acd596a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.00,500,10,,15.0,15.0,False,881535.0,http://127.0.0.1:9602,False,False
1779348702.116734,sess-0146-acd596a4,plan_and_solve,SUCCESS,s3,calculate,success,179.02,500,2,,15.0,15.0,False,178293.0,http://127.0.0.1:9601,False,False
1779348702.295798,sess-0146-acd596a4,plan_and_solve,SUCCESS,s4,web_fetch,success,503.06,500,2,,15.0,15.0,False,501582.0,http://127.0.0.1:9602,False,False
1779348702.798997,sess-0146-acd596a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.86,500,10,,15.0,15.0,False,1011832.0,http://127.0.0.1:9601,False,False
1779348703.811989,sess-0146-acd596a4,plan_and_solve,SUCCESS,s6,web_fetch,success,609.01,500,2,,15.0,15.0,False,607426.0,http://127.0.0.1:9602,False,False
1779348704.421140,sess-0146-acd596a4,plan_and_solve,SUCCESS,s7,calculate,success,389.09,500,2,,15.0,15.0,False,387808.0,http://127.0.0.1:9602,False,False
1779348699.923476,sess-0122-42f033ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1142.05,500,30,,19.0,19.0,False,1140948.0,http://127.0.0.1:9601,False,False
1779348701.065674,sess-0122-42f033ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.19,500,30,,19.0,19.0,False,1013537.0,http://127.0.0.1:9602,False,False
1779348702.081009,sess-0122-42f033ef,plan_and_solve,SUCCESS,s3,web_fetch,success,356.51,500,6,,19.0,19.0,False,354975.0,http://127.0.0.1:9601,False,False
1779348702.437663,sess-0122-42f033ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.35,500,30,,19.0,19.0,False,1051276.0,http://127.0.0.1:9602,False,False
1779348703.490076,sess-0122-42f033ef,plan_and_solve,SUCCESS,s5,web_fetch,success,546.49,500,6,,19.0,19.0,False,545409.0,http://127.0.0.1:9602,False,False
1779348704.036716,sess-0122-42f033ef,plan_and_solve,SUCCESS,s6,calculate,success,406.85,500,6,,19.0,19.0,False,404914.0,http://127.0.0.1:9601,False,False
1779348704.443709,sess-0122-42f033ef,plan_and_solve,SUCCESS,s7,web_fetch,success,532.13,500,6,,19.0,19.0,False,530537.0,http://127.0.0.1:9601,False,False
1779348702.624822,sess-0164-eff5f72e,plan_and_solve,SUCCESS,s1,calculate,success,228.95,500,8,,8.0,8.0,False,226847.0,http://127.0.0.1:9602,False,False
1779348702.853929,sess-0164-eff5f72e,plan_and_solve,SUCCESS,s2,web_fetch,success,402.68,500,8,,8.0,8.0,False,401661.0,http://127.0.0.1:9602,False,False
1779348703.256669,sess-0164-eff5f72e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1251.51,500,40,,8.0,8.0,False,1250426.0,http://127.0.0.1:9601,False,False
1779348704.508237,sess-0164-eff5f72e,plan_and_solve,SUCCESS,s4,web_fetch,success,478.95,500,8,,8.0,8.0,False,477536.0,http://127.0.0.1:9601,False,False
1779348702.127840,sess-0159-6d6c4d17,plan_and_solve,SUCCESS,s1,calculate,success,182.89,500,4,,11.0,11.0,False,181723.0,http://127.0.0.1:9601,False,False
1779348702.310786,sess-0159-6d6c4d17,plan_and_solve,SUCCESS,s2,calculate,success,363.77,500,4,,11.0,11.0,False,362446.0,http://127.0.0.1:9602,False,False
1779348702.674676,sess-0159-6d6c4d17,plan_and_solve,SUCCESS,s3,calculate,success,201.68,500,4,,11.0,11.0,False,200342.0,http://127.0.0.1:9601,False,False
1779348702.876496,sess-0159-6d6c4d17,plan_and_solve,SUCCESS,s4,web_fetch,success,396.54,500,4,,11.0,11.0,False,395248.0,http://127.0.0.1:9602,False,False
1779348703.273083,sess-0159-6d6c4d17,plan_and_solve,SUCCESS,s5,calculate,success,533.92,500,4,,11.0,11.0,False,532865.0,http://127.0.0.1:9602,False,False
1779348703.807137,sess-0159-6d6c4d17,plan_and_solve,SUCCESS,s6,web_fetch,success,446.52,500,4,,11.0,11.0,False,444505.0,http://127.0.0.1:9602,False,False
1779348704.253772,sess-0159-6d6c4d17,plan_and_solve,SUCCESS,s7,mock_heavy,success,1108.61,500,20,,11.0,11.0,False,1107236.0,http://127.0.0.1:9602,False,False
1779348702.542217,sess-0163-12fea96e,plan_and_solve,SUCCESS,s1,web_fetch,success,398.03,500,8,,12.0,12.0,False,396541.0,http://127.0.0.1:9602,False,False
1779348702.940402,sess-0163-12fea96e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.24,500,40,,12.0,12.0,False,1007833.0,http://127.0.0.1:9602,False,False
1779348703.950771,sess-0163-12fea96e,plan_and_solve,SUCCESS,s3,calculate,success,377.31,500,8,,12.0,12.0,False,375810.0,http://127.0.0.1:9601,False,False
1779348704.328148,sess-0163-12fea96e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1280.29,500,40,,12.0,12.0,False,1278827.0,http://127.0.0.1:9601,False,False
1779348702.290828,sess-0161-3824c082,plan_and_solve,SUCCESS,s1,calculate,success,341.37,500,4,,11.0,11.0,False,339749.0,http://127.0.0.1:9602,False,False
1779348702.632341,sess-0161-3824c082,plan_and_solve,SUCCESS,s2,web_fetch,success,331.94,500,4,,11.0,11.0,False,330427.0,http://127.0.0.1:9601,False,False
1779348702.964420,sess-0161-3824c082,plan_and_solve,SUCCESS,s3,calculate,success,314.73,500,4,,11.0,11.0,False,313050.0,http://127.0.0.1:9601,False,False
1779348703.279194,sess-0161-3824c082,plan_and_solve,SUCCESS,s4,mock_heavy,success,1345.28,500,20,,11.0,11.0,False,1343790.0,http://127.0.0.1:9602,False,False
1779348704.624621,sess-0161-3824c082,plan_and_solve,SUCCESS,s5,calculate,success,374.88,500,4,,11.0,11.0,False,373124.0,http://127.0.0.1:9601,False,False
1779348704.999681,sess-0161-3824c082,plan_and_solve,SUCCESS,s6,web_fetch,success,482.65,500,4,,11.0,11.0,False,480351.0,http://127.0.0.1:9602,False,False
1779348705.482483,sess-0161-3824c082,plan_and_solve,SUCCESS,s7,calculate,success,653.18,500,4,,11.0,11.0,False,651157.0,http://127.0.0.1:9602,False,False
1779348702.707276,sess-0165-decae317,plan_and_solve,SUCCESS,s1,mock_heavy,success,1069.27,500,30,,13.0,13.0,False,1068106.0,http://127.0.0.1:9601,False,False
1779348703.776699,sess-0165-decae317,plan_and_solve,SUCCESS,s2,mock_heavy,success,1091.19,500,30,,13.0,13.0,False,1089674.0,http://127.0.0.1:9602,False,False
1779348704.867953,sess-0165-decae317,plan_and_solve,SUCCESS,s3,calculate,success,408.09,500,6,,13.0,13.0,False,406824.0,http://127.0.0.1:9602,False,False
1779348705.276193,sess-0165-decae317,plan_and_solve,SUCCESS,s4,calculate,success,341.67,500,6,,13.0,13.0,False,340101.0,http://127.0.0.1:9602,False,False
1779348705.618001,sess-0165-decae317,plan_and_solve,SUCCESS,s5,web_fetch,success,726.61,500,6,,13.0,13.0,False,725055.0,http://127.0.0.1:9601,False,False
1779348703.872725,sess-0171-9b930d1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1252.80,500,0,,11.0,11.0,False,1251238.0,http://127.0.0.1:9601,False,False
1779348705.125676,sess-0171-9b930d1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.71,500,0,,11.0,11.0,False,1018873.0,http://127.0.0.1:9601,False,False
1779348706.146527,sess-0171-9b930d1a,plan_and_solve,SUCCESS,s3,web_fetch,success,337.57,500,0,,11.0,11.0,False,336308.0,http://127.0.0.1:9602,False,False
1779348701.251546,sess-0151-54e10698,plan_and_solve,SUCCESS,s1,calculate,success,207.56,500,8,,23.0,23.0,False,206097.0,http://127.0.0.1:9601,False,False
1779348701.459240,sess-0151-54e10698,plan_and_solve,SUCCESS,s2,web_fetch,success,512.46,500,8,,23.0,23.0,False,510719.0,http://127.0.0.1:9601,False,False
1779348701.971830,sess-0151-54e10698,plan_and_solve,SUCCESS,s3,mock_heavy,success,986.88,500,40,,23.0,23.0,False,984794.0,http://127.0.0.1:9601,False,False
1779348702.958867,sess-0151-54e10698,plan_and_solve,SUCCESS,s4,mock_heavy,success,1110.60,500,40,,23.0,23.0,False,1109203.0,http://127.0.0.1:9602,False,False
1779348704.069608,sess-0151-54e10698,plan_and_solve,SUCCESS,s5,calculate,success,453.99,500,8,,23.0,23.0,False,452848.0,http://127.0.0.1:9602,False,False
1779348704.523652,sess-0151-54e10698,plan_and_solve,SUCCESS,s6,mock_heavy,success,1163.39,500,40,,23.0,23.0,False,1162197.0,http://127.0.0.1:9601,False,False
1779348705.687186,sess-0151-54e10698,plan_and_solve,SUCCESS,s7,mock_heavy,success,831.01,500,40,,23.0,23.0,False,829927.0,http://127.0.0.1:9601,False,False
1779348701.803500,sess-0157-29231564,plan_and_solve,SUCCESS,s1,calculate,success,200.16,500,6,,19.0,19.0,False,199362.0,http://127.0.0.1:9601,False,False
1779348702.003763,sess-0157-29231564,plan_and_solve,SUCCESS,s2,mock_heavy,success,1076.95,500,30,,19.0,19.0,False,1075867.0,http://127.0.0.1:9601,False,False
1779348703.080776,sess-0157-29231564,plan_and_solve,SUCCESS,s3,calculate,success,417.90,500,6,,19.0,19.0,False,417367.0,http://127.0.0.1:9602,False,False
1779348703.498732,sess-0157-29231564,plan_and_solve,SUCCESS,s4,calculate,success,469.82,500,6,,19.0,19.0,False,468669.0,http://127.0.0.1:9601,False,False
1779348703.968688,sess-0157-29231564,plan_and_solve,SUCCESS,s5,mock_heavy,success,1181.71,500,30,,19.0,19.0,False,1179728.0,http://127.0.0.1:9602,False,False
1779348705.150528,sess-0157-29231564,plan_and_solve,SUCCESS,s6,mock_heavy,success,1149.65,500,30,,19.0,19.0,False,1148503.0,http://127.0.0.1:9602,False,False
1779348706.300227,sess-0157-29231564,plan_and_solve,SUCCESS,s7,web_fetch,success,339.86,500,6,,19.0,19.0,False,338234.0,http://127.0.0.1:9601,False,False
1779348706.640397,sess-0186-653a1fd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348702.102933,sess-0158-407665d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.24,500,30,,15.0,15.0,False,980981.0,http://127.0.0.1:9602,False,False
1779348703.085239,sess-0158-407665d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1218.73,500,30,,15.0,15.0,False,1217411.0,http://127.0.0.1:9602,False,False
1779348704.304048,sess-0158-407665d0,plan_and_solve,SUCCESS,s3,web_fetch,success,484.03,500,6,,15.0,15.0,False,482431.0,http://127.0.0.1:9602,False,False
1779348704.788221,sess-0158-407665d0,plan_and_solve,SUCCESS,s4,calculate,success,352.78,500,6,,15.0,15.0,False,351059.0,http://127.0.0.1:9602,False,False
1779348705.141154,sess-0158-407665d0,plan_and_solve,SUCCESS,s5,web_fetch,success,377.52,500,6,,15.0,15.0,False,376346.0,http://127.0.0.1:9601,False,False
1779348705.518736,sess-0158-407665d0,plan_and_solve,SUCCESS,s6,web_fetch,success,779.83,500,6,,15.0,15.0,False,778719.0,http://127.0.0.1:9602,False,False
1779348706.298624,sess-0158-407665d0,plan_and_solve,SUCCESS,s7,web_fetch,success,353.29,500,6,,15.0,15.0,False,352691.0,http://127.0.0.1:9601,False,False
1779348706.652240,sess-0188-f6a7e41b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348704.762555,sess-0174-83e3af43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.74,500,30,,7.0,7.0,False,1046775.0,http://127.0.0.1:9602,False,False
1779348705.811456,sess-0174-83e3af43,plan_and_solve,SUCCESS,s2,calculate,success,504.60,500,6,,7.0,7.0,False,502784.0,http://127.0.0.1:9602,False,False
1779348706.316195,sess-0174-83e3af43,plan_and_solve,SUCCESS,s3,web_fetch,success,360.94,500,6,,7.0,7.0,False,359007.0,http://127.0.0.1:9601,False,False
1779348706.677416,sess-0190-42c5b510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348704.976166,sess-0178-46f597da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.15,500,40,,7.0,7.0,False,1136010.0,http://127.0.0.1:9602,False,False
1779348706.114473,sess-0178-46f597da,plan_and_solve,SUCCESS,s2,web_fetch,success,355.22,500,8,,7.0,7.0,False,352751.0,http://127.0.0.1:9602,False,False
1779348706.469784,sess-0178-46f597da,plan_and_solve,SUCCESS,s3,web_fetch,success,254.53,500,8,,7.0,7.0,False,252928.0,http://127.0.0.1:9601,False,False
1779348706.724698,sess-0192-e9979c23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
