timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348655.743548,sess-0207-13e5bfc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348655.745406,sess-0208-eb24a55f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348655.746893,sess-0209-385eb2b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348654.709429,sess-0191-46489ad6,plan_and_solve,SUCCESS,s1,calculate,success,278.33,500,4,,4.0,4.0,False,277086.0,http://127.0.0.1:9601,False,False
1779348654.987888,sess-0191-46489ad6,plan_and_solve,SUCCESS,s2,calculate,success,242.54,500,4,,4.0,4.0,False,241292.0,http://127.0.0.1:9602,False,False
1779348655.230510,sess-0191-46489ad6,plan_and_solve,SUCCESS,s3,web_fetch,success,368.34,500,4,,4.0,4.0,False,367190.0,http://127.0.0.1:9602,False,False
1779348655.598986,sess-0191-46489ad6,plan_and_solve,SUCCESS,s4,web_fetch,success,491.34,500,4,,4.0,4.0,False,489825.0,http://127.0.0.1:9601,False,False
1779348653.980560,sess-0128-f614c08d,plan_and_solve,SUCCESS,s1,web_fetch,success,387.94,500,6,,8.0,8.0,False,386378.0,http://127.0.0.1:9602,False,False
1779348654.368669,sess-0128-f614c08d,plan_and_solve,SUCCESS,s2,calculate,success,440.48,500,6,,8.0,8.0,False,438687.0,http://127.0.0.1:9601,False,False
1779348654.809283,sess-0128-f614c08d,plan_and_solve,SUCCESS,s3,calculate,success,241.75,500,6,,8.0,8.0,False,240683.0,http://127.0.0.1:9602,False,False
1779348655.051178,sess-0128-f614c08d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1060.39,500,30,,8.0,8.0,False,1058294.0,http://127.0.0.1:9601,False,False
1779348654.694510,sess-0190-9dc66871,plan_and_solve,SUCCESS,s1,web_fetch,success,326.01,500,4,,5.0,5.0,False,324017.0,http://127.0.0.1:9601,False,False
1779348655.020656,sess-0190-9dc66871,plan_and_solve,SUCCESS,s2,web_fetch,success,368.24,500,4,,5.0,5.0,False,366605.0,http://127.0.0.1:9602,False,False
1779348655.389018,sess-0190-9dc66871,plan_and_solve,SUCCESS,s3,web_fetch,success,391.61,500,4,,5.0,5.0,False,390470.0,http://127.0.0.1:9601,False,False
1779348655.780729,sess-0190-9dc66871,plan_and_solve,SUCCESS,s4,web_fetch,success,509.78,500,4,,5.0,5.0,False,507792.0,http://127.0.0.1:9602,False,False
1779348656.290653,sess-0190-9dc66871,plan_and_solve,SUCCESS,s5,calculate,success,319.51,500,4,,5.0,5.0,False,317885.0,http://127.0.0.1:9602,False,False
1779348656.610513,sess-0213-2b1c2a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.612633,sess-0214-46fa27f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348656.614620,sess-0215-6241248b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.616312,sess-0216-f52bfa74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.618000,sess-0217-322b5ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,592.0,http://127.0.0.1:9602,False,False
1779348656.619644,sess-0218-a25b08f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,72.0,http://127.0.0.1:9602,False,False
1779348656.621310,sess-0219-0d5c9d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9601,False,False
1779348656.623025,sess-0220-45e45c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348655.279063,sess-0199-d7628de3,plan_and_solve,SUCCESS,s1,web_fetch,success,378.74,500,6,,3.0,3.0,False,376577.0,http://127.0.0.1:9601,False,False
1779348655.657915,sess-0199-d7628de3,plan_and_solve,SUCCESS,s2,web_fetch,success,532.29,500,6,,3.0,3.0,False,530435.0,http://127.0.0.1:9602,False,False
1779348656.190346,sess-0199-d7628de3,plan_and_solve,SUCCESS,s3,web_fetch,success,435.75,500,6,,3.0,3.0,False,434490.0,http://127.0.0.1:9602,False,False
1779348656.624722,sess-0221-f2ef407c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.626472,sess-0222-628750bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9601,False,False
1779348656.627320,sess-0223-53a6666b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348653.037237,sess-0117-ba5de1af,plan_and_solve,SUCCESS,s1,calculate,success,439.39,500,4,,10.0,10.0,False,437858.0,http://127.0.0.1:9601,False,False
1779348653.476770,sess-0117-ba5de1af,plan_and_solve,SUCCESS,s2,web_fetch,success,548.45,500,4,,10.0,10.0,False,545703.0,http://127.0.0.1:9602,False,False
1779348654.025342,sess-0117-ba5de1af,plan_and_solve,SUCCESS,s3,web_fetch,success,474.00,500,4,,10.0,10.0,False,472836.0,http://127.0.0.1:9601,False,False
1779348654.499399,sess-0117-ba5de1af,plan_and_solve,SUCCESS,s4,web_fetch,success,710.76,500,4,,10.0,10.0,False,709570.0,http://127.0.0.1:9601,False,False
1779348655.210264,sess-0117-ba5de1af,plan_and_solve,SUCCESS,s5,mock_heavy,success,993.99,500,20,,10.0,10.0,False,990661.0,http://127.0.0.1:9602,False,False
1779348656.204383,sess-0117-ba5de1af,plan_and_solve,SUCCESS,s6,web_fetch,success,425.40,500,4,,10.0,10.0,False,423409.0,http://127.0.0.1:9601,False,False
1779348656.628211,sess-0224-386e318a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348656.629188,sess-0225-b99d5d58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.629993,sess-0226-dcf90d0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.630969,sess-0227-0ca0ce45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,920.0,http://127.0.0.1:9601,False,False
1779348656.631800,sess-0228-7018aa2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.632557,sess-0229-77821958,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.633517,sess-0230-af71acf8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.634369,sess-0231-f0c32964,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,356.0,http://127.0.0.1:9601,False,False
1779348656.635432,sess-0232-004865b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.636313,sess-0233-2e49bccf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.636960,sess-0234-e05fbe39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9602,False,False
1779348656.637597,sess-0235-c3305219,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9601,False,False
1779348656.638159,sess-0236-1702ccbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,81.0,http://127.0.0.1:9602,False,False
1779348656.638803,sess-0237-53766f40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779348656.639310,sess-0238-e88dae19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,75.0,http://127.0.0.1:9602,False,False
1779348656.639990,sess-0239-e34c86ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,585.0,http://127.0.0.1:9602,False,False
1779348656.640940,sess-0240-7eac3e75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.641623,sess-0241-9d77cce9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.641985,sess-0242-ba23048e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,184.0,http://127.0.0.1:9602,False,False
1779348656.642724,sess-0243-e000d79b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348656.643077,sess-0244-329eb513,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.643696,sess-0245-18446e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.644202,sess-0246-0b0b7be0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.644812,sess-0247-d3bbabb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.645296,sess-0248-1ac10739,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.645903,sess-0249-ebb49abe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.646380,sess-0250-4283220f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.646981,sess-0251-f48d757a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.647403,sess-0252-ef732886,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779348656.647853,sess-0253-e441967f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,635.0,http://127.0.0.1:9601,False,False
1779348656.648500,sess-0254-1e680c81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779348656.648806,sess-0255-753665e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.649410,sess-0256-5195d550,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.649719,sess-0257-d81eec20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,108.0,http://127.0.0.1:9602,False,False
1779348656.650247,sess-0258-fbccc379,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,301.0,http://127.0.0.1:9602,False,False
1779348656.665649,sess-0259-1ed417ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.681275,sess-0260-eae2be22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.711546,sess-0261-22d9e595,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9601,False,False
1779348655.228491,sess-0198-bfc657c0,plan_and_solve,SUCCESS,s1,calculate,success,262.83,500,2,,4.0,4.0,False,262148.0,http://127.0.0.1:9602,False,False
1779348655.491386,sess-0198-bfc657c0,plan_and_solve,SUCCESS,s2,web_fetch,success,411.00,500,2,,4.0,4.0,False,410301.0,http://127.0.0.1:9601,False,False
1779348655.902506,sess-0198-bfc657c0,plan_and_solve,SUCCESS,s3,web_fetch,success,453.84,500,2,,4.0,4.0,False,452421.0,http://127.0.0.1:9601,False,False
1779348656.356429,sess-0198-bfc657c0,plan_and_solve,SUCCESS,s4,web_fetch,success,434.36,500,2,,4.0,4.0,False,432878.0,http://127.0.0.1:9601,False,False
1779348656.808419,sess-0262-ae60e619,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,224.0,http://127.0.0.1:9602,False,False
1779348656.818662,sess-0263-d5451d7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.841586,sess-0264-ea5384cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348655.070548,sess-0197-8a3fdabd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.81,500,10,,7.0,7.0,False,1078563.0,http://127.0.0.1:9602,False,False
1779348656.151503,sess-0197-8a3fdabd,plan_and_solve,SUCCESS,s2,web_fetch,success,435.60,500,2,,7.0,7.0,False,433992.0,http://127.0.0.1:9601,False,False
1779348656.587240,sess-0197-8a3fdabd,plan_and_solve,SUCCESS,s3,calculate,success,272.81,500,2,,7.0,7.0,False,271521.0,http://127.0.0.1:9602,False,False
1779348653.968863,sess-0127-7d6fe05d,plan_and_solve,SUCCESS,s1,web_fetch,success,269.95,500,4,,13.0,13.0,False,268156.0,http://127.0.0.1:9602,False,False
1779348654.238941,sess-0127-7d6fe05d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1072.43,500,20,,13.0,13.0,False,1070926.0,http://127.0.0.1:9602,False,False
1779348655.311512,sess-0127-7d6fe05d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.99,500,20,,13.0,13.0,False,1049758.0,http://127.0.0.1:9602,False,False
1779348656.362580,sess-0127-7d6fe05d,plan_and_solve,SUCCESS,s4,calculate,success,277.89,500,4,,13.0,13.0,False,276216.0,http://127.0.0.1:9602,False,False
1779348656.640511,sess-0127-7d6fe05d,plan_and_solve,SUCCESS,s5,calculate,success,227.81,500,4,,13.0,13.0,False,227120.0,http://127.0.0.1:9602,False,False
1779348656.884183,sess-0265-503be4f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.915344,sess-0266-b25a1427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.946281,sess-0267-c314383d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9601,False,False
1779348654.984386,sess-0195-56ecfce9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.60,500,30,,8.0,8.0,False,1050599.0,http://127.0.0.1:9601,False,False
1779348656.037129,sess-0195-56ecfce9,plan_and_solve,SUCCESS,s2,web_fetch,success,420.37,500,6,,8.0,8.0,False,418359.0,http://127.0.0.1:9602,False,False
1779348656.457662,sess-0195-56ecfce9,plan_and_solve,SUCCESS,s3,calculate,success,323.72,500,6,,8.0,8.0,False,321437.0,http://127.0.0.1:9602,False,False
1779348656.781526,sess-0195-56ecfce9,plan_and_solve,SUCCESS,s4,calculate,success,181.43,500,6,,8.0,8.0,False,179673.0,http://127.0.0.1:9601,False,False
1779348653.439471,sess-0120-1ee80bbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.61,500,40,,14.0,14.0,False,1012997.0,http://127.0.0.1:9601,False,False
1779348654.456298,sess-0120-1ee80bbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1184.15,500,40,,14.0,14.0,False,1182123.0,http://127.0.0.1:9601,False,False
1779348655.640589,sess-0120-1ee80bbf,plan_and_solve,SUCCESS,s3,calculate,success,384.06,500,8,,14.0,14.0,False,382619.0,http://127.0.0.1:9602,False,False
1779348656.024796,sess-0120-1ee80bbf,plan_and_solve,SUCCESS,s4,web_fetch,success,394.80,500,8,,14.0,14.0,False,392973.0,http://127.0.0.1:9601,False,False
1779348656.419735,sess-0120-1ee80bbf,plan_and_solve,SUCCESS,s5,web_fetch,success,387.33,500,8,,14.0,14.0,False,385365.0,http://127.0.0.1:9602,False,False
1779348656.807200,sess-0120-1ee80bbf,plan_and_solve,SUCCESS,s6,calculate,success,164.51,500,8,,14.0,14.0,False,163132.0,http://127.0.0.1:9601,False,False
1779348656.972127,sess-0268-4881c7e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.992521,sess-0269-d0e7abc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348657.002183,sess-0270-065cca7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9602,False,False
1779348652.711794,sess-0113-cccc864b,plan_and_solve,SUCCESS,s1,calculate,success,496.59,500,6,,15.0,15.0,False,494945.0,http://127.0.0.1:9602,False,False
1779348653.208516,sess-0113-cccc864b,plan_and_solve,SUCCESS,s2,web_fetch,success,443.34,500,6,,15.0,15.0,False,442100.0,http://127.0.0.1:9601,False,False
1779348653.651985,sess-0113-cccc864b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.57,500,30,,15.0,15.0,False,1134505.0,http://127.0.0.1:9602,False,False
1779348654.788697,sess-0113-cccc864b,plan_and_solve,SUCCESS,s4,web_fetch,success,380.51,500,6,,15.0,15.0,False,378840.0,http://127.0.0.1:9601,False,False
1779348655.169270,sess-0113-cccc864b,plan_and_solve,SUCCESS,s5,web_fetch,success,361.84,500,6,,15.0,15.0,False,360564.0,http://127.0.0.1:9601,False,False
1779348655.531178,sess-0113-cccc864b,plan_and_solve,SUCCESS,s6,web_fetch,success,416.40,500,6,,15.0,15.0,False,414861.0,http://127.0.0.1:9601,False,False
1779348655.947740,sess-0113-cccc864b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1078.14,500,30,,15.0,15.0,False,1075777.0,http://127.0.0.1:9601,False,False
1779348657.037524,sess-0271-7ed52045,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.079340,sess-0272-b043dfb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.123214,sess-0273-19baaab9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348656.090645,sess-0211-c314454c,plan_and_solve,SUCCESS,s1,web_fetch,success,394.99,500,6,,3.0,3.0,False,393816.0,http://127.0.0.1:9601,False,False
1779348656.485702,sess-0211-c314454c,plan_and_solve,SUCCESS,s2,web_fetch,success,466.33,500,6,,3.0,3.0,False,464794.0,http://127.0.0.1:9602,False,False
1779348656.952159,sess-0211-c314454c,plan_and_solve,SUCCESS,s3,web_fetch,success,175.71,500,6,,3.0,3.0,False,174539.0,http://127.0.0.1:9601,False,False
1779348657.173574,sess-0274-d3cc975f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,44.0,http://127.0.0.1:9601,False,False
1779348657.199297,sess-0275-9b88b1ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.214674,sess-0276-17e3b044,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348657.260542,sess-0277-7908c5b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,14.0,http://127.0.0.1:9601,False,False
1779348657.290246,sess-0278-df25e4d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.360279,sess-0280-96d80bda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348655.678653,sess-0206-45dd1087,plan_and_solve,SUCCESS,s1,web_fetch,success,571.47,500,4,,7.0,7.0,False,569744.0,http://127.0.0.1:9601,False,False
1779348656.250209,sess-0206-45dd1087,plan_and_solve,SUCCESS,s2,mock_heavy,success,1098.03,500,20,,7.0,7.0,False,1096395.0,http://127.0.0.1:9601,False,False
1779348657.348367,sess-0206-45dd1087,plan_and_solve,SUCCESS,s3,calculate,success,21.78,500,4,,7.0,7.0,False,20474.0,http://127.0.0.1:9602,False,False
1779348652.858846,sess-0115-34d2a1cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.97,500,30,,18.0,18.0,False,1163833.0,http://127.0.0.1:9601,False,False
1779348654.023952,sess-0115-34d2a1cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1037.59,500,30,,18.0,18.0,False,1035873.0,http://127.0.0.1:9601,False,False
1779348655.061658,sess-0115-34d2a1cd,plan_and_solve,SUCCESS,s3,web_fetch,success,413.61,500,6,,18.0,18.0,False,412088.0,http://127.0.0.1:9602,False,False
1779348655.475411,sess-0115-34d2a1cd,plan_and_solve,SUCCESS,s4,web_fetch,success,366.75,500,6,,18.0,18.0,False,365419.0,http://127.0.0.1:9602,False,False
1779348655.842302,sess-0115-34d2a1cd,plan_and_solve,SUCCESS,s5,web_fetch,success,474.39,500,6,,18.0,18.0,False,472765.0,http://127.0.0.1:9601,False,False
1779348656.316755,sess-0115-34d2a1cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1110.38,500,30,,18.0,18.0,False,1109015.0,http://127.0.0.1:9601,False,False
1779348657.443365,sess-0283-d7de3362,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348657.459064,sess-0284-e33528ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348657.491419,sess-0286-e1e406e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348657.535396,sess-0288-a275e4e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.581994,sess-0290-bde7010c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.583273,sess-0291-54ca2601,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.585054,sess-0292-02c969a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.619808,sess-0293-0b726443,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348656.111857,sess-0212-2f908adf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1058.96,500,30,,11.0,11.0,False,1057288.0,http://127.0.0.1:9601,False,False
1779348657.170966,sess-0212-2f908adf,plan_and_solve,SUCCESS,s2,calculate,success,14.07,500,6,,11.0,11.0,False,12329.0,http://127.0.0.1:9602,False,False
1779348657.185163,sess-0212-2f908adf,plan_and_solve,SUCCESS,s3,calculate,success,12.86,500,6,,11.0,11.0,False,10971.0,http://127.0.0.1:9602,False,False
1779348657.198148,sess-0212-2f908adf,plan_and_solve,SUCCESS,s4,web_fetch,success,160.88,500,6,,11.0,11.0,False,159464.0,http://127.0.0.1:9601,False,False
1779348657.359153,sess-0212-2f908adf,plan_and_solve,SUCCESS,s5,calculate,success,17.59,500,6,,11.0,11.0,False,15915.0,http://127.0.0.1:9602,False,False
1779348657.376873,sess-0212-2f908adf,plan_and_solve,SUCCESS,s6,web_fetch,success,162.32,500,6,,11.0,11.0,False,160893.0,http://127.0.0.1:9601,False,False
1779348657.539322,sess-0212-2f908adf,plan_and_solve,SUCCESS,s7,calculate,success,135.71,500,6,,11.0,11.0,False,134041.0,http://127.0.0.1:9602,False,False
1779348657.675539,sess-0296-df861cca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348657.719537,sess-0297-b640bba7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348653.530992,sess-0122-5c951f67,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.16,500,10,,19.0,19.0,False,1160446.0,http://127.0.0.1:9602,False,False
