timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290985.814661,sess-0099-fc5072dd,plan_and_solve,SUCCESS,s1,web_fetch,success,357.63,500,0,,8.0,8.0,False,0.0
1779290986.172861,sess-0099-fc5072dd,plan_and_solve,SUCCESS,s2,calculate,success,333.38,500,0,,8.0,8.0,False,0.0
1779290986.506246,sess-0099-fc5072dd,plan_and_solve,SUCCESS,s3,calculate,success,235.97,500,0,,8.0,8.0,False,0.0
1779290986.742739,sess-0099-fc5072dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1376.30,500,0,,8.0,8.0,False,0.0
1779290983.629706,sess-0079-136f1bf7,react,SUCCESS,r1,mock_heavy,success,1202.84,500,0,,15.0,15.0,False,0.0
1779290984.832983,sess-0079-136f1bf7,react,SUCCESS,r2,web_fetch,success,584.87,500,0,,15.0,15.0,False,0.0
1779290985.418426,sess-0079-136f1bf7,react,SUCCESS,r3,calculate,success,245.03,500,0,,15.0,15.0,False,0.0
1779290985.663460,sess-0079-136f1bf7,react,SUCCESS,r4,calculate,success,217.80,500,0,,15.0,15.0,False,0.0
1779290985.881260,sess-0079-136f1bf7,react,SUCCESS,r5,web_fetch,success,461.11,500,0,,15.0,15.0,False,0.0
1779290986.342370,sess-0079-136f1bf7,react,SUCCESS,r6,web_fetch,success,482.55,500,0,,15.0,15.0,False,0.0
1779290986.824923,sess-0079-136f1bf7,react,SUCCESS,r7,mock_heavy,success,1319.99,500,0,,15.0,15.0,False,0.0
1779290985.135686,sess-0091-bc41fc12,plan_and_solve,SUCCESS,s1,web_fetch,success,450.47,500,0,,11.0,11.0,False,0.0
1779290985.586204,sess-0091-bc41fc12,plan_and_solve,SUCCESS,s2,web_fetch,success,263.70,500,0,,11.0,11.0,False,0.0
1779290985.849958,sess-0091-bc41fc12,plan_and_solve,SUCCESS,s3,web_fetch,success,474.49,500,0,,11.0,11.0,False,0.0
1779290986.324453,sess-0091-bc41fc12,plan_and_solve,SUCCESS,s4,mock_heavy,success,1125.16,500,0,,11.0,11.0,False,0.0
1779290987.450218,sess-0091-bc41fc12,plan_and_solve,SUCCESS,s5,calculate,success,143.30,500,0,,11.0,11.0,False,0.0
1779290987.593516,sess-0091-bc41fc12,plan_and_solve,SUCCESS,s6,calculate,success,267.56,500,0,,11.0,11.0,False,0.0
1779290987.861073,sess-0091-bc41fc12,plan_and_solve,SUCCESS,s7,web_fetch,success,666.34,500,0,,11.0,11.0,False,0.0
1779290986.725842,sess-0108-6bea6a36,react,SUCCESS,r1,calculate,success,487.68,500,0,,4.0,4.0,False,0.0
1779290987.213518,sess-0108-6bea6a36,react,SUCCESS,r2,web_fetch,success,471.26,500,0,,4.0,4.0,False,0.0
1779290987.684778,sess-0108-6bea6a36,react,SUCCESS,r3,web_fetch,success,494.57,500,0,,4.0,4.0,False,0.0
1779290988.179348,sess-0108-6bea6a36,react,SUCCESS,r4,calculate,success,355.57,500,0,,4.0,4.0,False,0.0
1779290987.379126,sess-0111-6273d264,plan_and_solve,SUCCESS,s1,calculate,success,197.30,500,0,,4.0,4.0,False,0.0
1779290987.576425,sess-0111-6273d264,plan_and_solve,SUCCESS,s2,web_fetch,success,434.94,500,0,,4.0,4.0,False,0.0
1779290988.011945,sess-0111-6273d264,plan_and_solve,SUCCESS,s3,calculate,success,494.12,500,0,,4.0,4.0,False,0.0
1779290988.506064,sess-0111-6273d264,plan_and_solve,SUCCESS,s4,calculate,success,193.04,500,0,,4.0,4.0,False,0.0
1779290988.119039,sess-0116-bd701f99,react,SUCCESS,r1,calculate,success,400.02,500,0,,2.0,2.0,False,0.0
1779290988.519059,sess-0116-bd701f99,react,SUCCESS,r2,calculate,success,196.50,500,0,,2.0,2.0,False,0.0
1779290985.897956,sess-0100-3d93e1d2,plan_and_solve,SUCCESS,s1,web_fetch,success,480.39,500,0,,10.0,10.0,False,0.0
1779290986.378341,sess-0100-3d93e1d2,plan_and_solve,SUCCESS,s2,calculate,success,304.09,500,0,,10.0,10.0,False,0.0
1779290986.682430,sess-0100-3d93e1d2,plan_and_solve,SUCCESS,s3,calculate,success,491.09,500,0,,10.0,10.0,False,0.0
1779290987.173515,sess-0100-3d93e1d2,plan_and_solve,SUCCESS,s4,calculate,success,342.87,500,0,,10.0,10.0,False,0.0
1779290987.516384,sess-0100-3d93e1d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,987.41,500,0,,10.0,10.0,False,0.0
1779290988.504743,sess-0100-3d93e1d2,plan_and_solve,SUCCESS,s6,web_fetch,success,339.02,500,0,,10.0,10.0,False,0.0
1779290986.690837,sess-0107-2d18f431,plan_and_solve,SUCCESS,s1,web_fetch,success,637.14,500,0,,8.0,8.0,False,0.0
1779290987.328019,sess-0107-2d18f431,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.72,500,0,,8.0,8.0,False,0.0
1779290988.359738,sess-0107-2d18f431,plan_and_solve,SUCCESS,s3,calculate,success,187.10,500,0,,8.0,8.0,False,0.0
1779290988.546838,sess-0107-2d18f431,plan_and_solve,SUCCESS,s4,calculate,success,314.73,500,0,,8.0,8.0,False,0.0
1779290984.306260,sess-0085-8f21bec8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.36,500,0,,22.0,22.0,False,0.0
1779290985.314620,sess-0085-8f21bec8,plan_and_solve,SUCCESS,s2,calculate,success,314.74,500,0,,22.0,22.0,False,0.0
1779290985.629356,sess-0085-8f21bec8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.95,500,0,,22.0,22.0,False,0.0
1779290986.632304,sess-0085-8f21bec8,plan_and_solve,SUCCESS,s4,mock_heavy,success,927.57,500,0,,22.0,22.0,False,0.0
1779290987.559871,sess-0085-8f21bec8,plan_and_solve,SUCCESS,s5,calculate,success,285.27,500,0,,22.0,22.0,False,0.0
1779290987.845137,sess-0085-8f21bec8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1256.64,500,0,,22.0,22.0,False,0.0
1779290988.861566,sess-0123-3f5cb0ae,react,SUCCESS,r1,web_fetch,success,575.81,500,0,,1.0,1.0,False,0.0
1779290986.475255,sess-0105-7c5bf2de,react,SUCCESS,r1,web_fetch,success,374.66,500,0,,9.0,9.0,False,0.0
1779290986.849913,sess-0105-7c5bf2de,react,SUCCESS,r2,web_fetch,success,696.69,500,0,,9.0,9.0,False,0.0
1779290987.546601,sess-0105-7c5bf2de,react,SUCCESS,r3,mock_heavy,success,1046.50,500,0,,9.0,9.0,False,0.0
1779290988.593678,sess-0105-7c5bf2de,react,SUCCESS,r4,web_fetch,success,434.16,500,0,,9.0,9.0,False,0.0
1779290989.028034,sess-0105-7c5bf2de,react,SUCCESS,r5,calculate,success,424.44,500,0,,9.0,9.0,False,0.0
1779290988.534919,sess-0119-9aa6bb42,react,SUCCESS,r1,mock_heavy,success,998.30,500,0,,5.0,5.0,False,0.0
1779290985.677190,sess-0097-b0e255f0,react,SUCCESS,r1,calculate,success,233.21,500,0,,15.0,15.0,False,0.0
1779290985.910399,sess-0097-b0e255f0,react,SUCCESS,r2,web_fetch,success,581.04,500,0,,15.0,15.0,False,0.0
1779290986.491439,sess-0097-b0e255f0,react,SUCCESS,r3,mock_heavy,success,1033.47,500,0,,15.0,15.0,False,0.0
1779290987.524911,sess-0097-b0e255f0,react,SUCCESS,r4,web_fetch,success,369.24,500,0,,15.0,15.0,False,0.0
1779290987.894240,sess-0097-b0e255f0,react,SUCCESS,r5,web_fetch,success,638.14,500,0,,15.0,15.0,False,0.0
1779290988.532377,sess-0097-b0e255f0,react,SUCCESS,r6,mock_heavy,success,995.33,500,0,,15.0,15.0,False,0.0
1779290989.527767,sess-0097-b0e255f0,react,SUCCESS,r7,web_fetch,success,170.84,500,0,,15.0,15.0,False,0.0
1779290988.844827,sess-0122-403f6443,react,SUCCESS,r1,web_fetch,success,423.93,500,0,,2.0,2.0,False,0.0
1779290989.269712,sess-0122-403f6443,react,SUCCESS,r2,web_fetch,success,442.28,500,0,,2.0,2.0,False,0.0
1779290986.483525,sess-0106-5cb96eb1,plan_and_solve,SUCCESS,s1,calculate,success,224.28,500,0,,10.0,10.0,False,0.0
1779290986.707805,sess-0106-5cb96eb1,plan_and_solve,SUCCESS,s2,web_fetch,success,633.90,500,0,,10.0,10.0,False,0.0
1779290987.341702,sess-0106-5cb96eb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.48,500,0,,10.0,10.0,False,0.0
1779290988.363182,sess-0106-5cb96eb1,plan_and_solve,SUCCESS,s4,web_fetch,success,504.55,500,0,,10.0,10.0,False,0.0
1779290988.867730,sess-0106-5cb96eb1,plan_and_solve,SUCCESS,s5,calculate,success,485.43,500,0,,10.0,10.0,False,0.0
1779290989.353688,sess-0106-5cb96eb1,plan_and_solve,SUCCESS,s6,calculate,success,364.73,500,0,,10.0,10.0,False,0.0
1779290986.142291,sess-0102-44354818,react,SUCCESS,r1,web_fetch,success,499.39,500,0,,11.0,11.0,False,0.0
1779290986.641678,sess-0102-44354818,react,SUCCESS,r2,calculate,success,200.52,500,0,,11.0,11.0,False,0.0
1779290986.842197,sess-0102-44354818,react,SUCCESS,r3,web_fetch,success,667.17,500,0,,11.0,11.0,False,0.0
1779290987.509365,sess-0102-44354818,react,SUCCESS,r4,web_fetch,success,336.36,500,0,,11.0,11.0,False,0.0
1779290987.845726,sess-0102-44354818,react,SUCCESS,r5,web_fetch,success,634.92,500,0,,11.0,11.0,False,0.0
1779290988.480754,sess-0102-44354818,react,SUCCESS,r6,web_fetch,success,231.61,500,0,,11.0,11.0,False,0.0
1779290988.712359,sess-0102-44354818,react,SUCCESS,r7,mock_heavy,success,1132.15,500,0,,11.0,11.0,False,0.0
1779290989.437371,sess-0125-3f9d9edf,react,SUCCESS,r1,web_fetch,success,441.83,500,0,,1.0,1.0,False,0.0
1779290987.301757,sess-0110-c38e4afc,react,SUCCESS,r1,calculate,success,239.93,500,0,,10.0,10.0,False,0.0
1779290987.542211,sess-0110-c38e4afc,react,SUCCESS,r2,calculate,success,233.68,500,0,,10.0,10.0,False,0.0
1779290987.775894,sess-0110-c38e4afc,react,SUCCESS,r3,web_fetch,success,536.30,500,0,,10.0,10.0,False,0.0
1779290988.312772,sess-0110-c38e4afc,react,SUCCESS,r4,web_fetch,success,382.53,500,0,,10.0,10.0,False,0.0
1779290988.695655,sess-0110-c38e4afc,react,SUCCESS,r5,mock_heavy,success,1013.40,500,0,,10.0,10.0,False,0.0
1779290989.709058,sess-0110-c38e4afc,react,SUCCESS,r6,web_fetch,success,453.35,500,0,,10.0,10.0,False,0.0
1779290986.340530,sess-0104-634da53e,plan_and_solve,SUCCESS,s1,calculate,success,316.25,500,0,,17.0,17.0,False,0.0
1779290986.656777,sess-0104-634da53e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.97,500,0,,17.0,17.0,False,0.0
1779290987.659745,sess-0104-634da53e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1019.00,500,0,,17.0,17.0,False,0.0
1779290988.678745,sess-0104-634da53e,plan_and_solve,SUCCESS,s4,calculate,success,203.41,500,0,,17.0,17.0,False,0.0
1779290988.882155,sess-0104-634da53e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1287.78,500,0,,17.0,17.0,False,0.0
1779290989.712583,sess-0129-8a13c504,react,SUCCESS,r1,mock_heavy,success,820.38,500,0,,5.0,5.0,False,0.0
1779290987.677192,sess-0114-f1f5af0d,plan_and_solve,SUCCESS,s1,web_fetch,success,401.64,500,0,,7.0,7.0,False,0.0
1779290988.078912,sess-0114-f1f5af0d,plan_and_solve,SUCCESS,s2,web_fetch,success,586.27,500,0,,7.0,7.0,False,0.0
1779290988.665371,sess-0114-f1f5af0d,plan_and_solve,SUCCESS,s3,web_fetch,success,364.22,500,0,,7.0,7.0,False,0.0
1779290989.029723,sess-0114-f1f5af0d,plan_and_solve,SUCCESS,s4,calculate,success,439.61,500,0,,7.0,7.0,False,0.0
1779290989.469337,sess-0114-f1f5af0d,plan_and_solve,SUCCESS,s5,calculate,success,273.96,500,0,,7.0,7.0,False,0.0
1779290989.743301,sess-0114-f1f5af0d,plan_and_solve,SUCCESS,s6,calculate,success,366.36,500,0,,7.0,7.0,False,0.0
1779290990.109658,sess-0114-f1f5af0d,plan_and_solve,SUCCESS,s7,web_fetch,success,470.80,500,0,,7.0,7.0,False,0.0
1779290990.162477,sess-0133-9f5f4c5c,react,SUCCESS,r1,web_fetch,success,502.52,500,0,,1.0,1.0,False,0.0
1779290988.145501,sess-0117-133e2614,plan_and_solve,SUCCESS,s1,calculate,success,536.72,500,0,,9.0,9.0,False,0.0
1779290988.682225,sess-0117-133e2614,plan_and_solve,SUCCESS,s2,mock_heavy,success,1018.20,500,0,,9.0,9.0,False,0.0
1779290989.700429,sess-0117-133e2614,plan_and_solve,SUCCESS,s3,calculate,success,295.73,500,0,,9.0,9.0,False,0.0
1779290989.996159,sess-0117-133e2614,plan_and_solve,SUCCESS,s4,web_fetch,success,399.59,500,0,,9.0,9.0,False,0.0
1779290990.395745,sess-0117-133e2614,plan_and_solve,SUCCESS,s5,calculate,success,307.83,500,0,,9.0,9.0,False,0.0
1779290987.500237,sess-0112-15de2dcf,plan_and_solve,SUCCESS,s1,mock_heavy,success,986.43,500,0,,14.0,14.0,False,0.0
1779290988.486666,sess-0112-15de2dcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,924.25,500,0,,14.0,14.0,False,0.0
1779290989.411505,sess-0112-15de2dcf,plan_and_solve,SUCCESS,s3,calculate,success,314.74,500,0,,14.0,14.0,False,0.0
1779290989.726244,sess-0112-15de2dcf,plan_and_solve,SUCCESS,s4,calculate,success,367.00,500,0,,14.0,14.0,False,0.0
1779290990.093241,sess-0112-15de2dcf,plan_and_solve,SUCCESS,s5,calculate,success,319.88,500,0,,14.0,14.0,False,0.0
1779290990.413117,sess-0112-15de2dcf,plan_and_solve,SUCCESS,s6,calculate,success,309.38,500,0,,14.0,14.0,False,0.0
1779290990.664992,sess-0137-6e46fb5e,react,SUCCESS,r1,calculate,success,356.83,500,0,,1.0,1.0,False,0.0
1779290987.667480,sess-0113-2a4f721a,react,SUCCESS,r1,calculate,success,243.57,500,0,,11.0,11.0,False,0.0
1779290987.911054,sess-0113-2a4f721a,react,SUCCESS,r2,calculate,success,586.26,500,0,,11.0,11.0,False,0.0
1779290988.497314,sess-0113-2a4f721a,react,SUCCESS,r3,calculate,success,19.53,500,0,,11.0,11.0,False,0.0
1779290988.516844,sess-0113-2a4f721a,react,SUCCESS,r4,web_fetch,success,342.77,500,0,,11.0,11.0,False,0.0
1779290988.859609,sess-0113-2a4f721a,react,SUCCESS,r5,web_fetch,success,517.97,500,0,,11.0,11.0,False,0.0
1779290989.378100,sess-0113-2a4f721a,react,SUCCESS,r6,mock_heavy,success,1141.40,500,0,,11.0,11.0,False,0.0
1779290990.519501,sess-0113-2a4f721a,react,SUCCESS,r7,web_fetch,success,508.71,500,0,,11.0,11.0,False,0.0
1779290989.533222,sess-0127-11539285,react,SUCCESS,r1,web_fetch,success,445.70,500,0,,7.0,7.0,False,0.0
1779290989.978920,sess-0127-11539285,react,SUCCESS,r2,mock_heavy,success,1026.06,500,0,,7.0,7.0,False,0.0
1779290991.004976,sess-0127-11539285,react,SUCCESS,r3,web_fetch,success,274.48,500,0,,7.0,7.0,False,0.0
1779290989.452531,sess-0126-6acba55d,react,SUCCESS,r1,web_fetch,success,727.07,500,0,,4.0,4.0,False,0.0
1779290990.179604,sess-0126-6acba55d,react,SUCCESS,r2,web_fetch,success,507.40,500,0,,4.0,4.0,False,0.0
1779290990.687586,sess-0126-6acba55d,react,SUCCESS,r3,calculate,success,361.59,500,0,,4.0,4.0,False,0.0
1779290991.049173,sess-0126-6acba55d,react,SUCCESS,r4,web_fetch,success,339.22,500,0,,4.0,4.0,False,0.0
1779290989.102344,sess-0124-2f36aebc,plan_and_solve,SUCCESS,s1,web_fetch,success,592.69,500,0,,8.0,8.0,False,0.0
1779290989.695036,sess-0124-2f36aebc,plan_and_solve,SUCCESS,s2,web_fetch,success,347.11,500,0,,8.0,8.0,False,0.0
1779290990.042141,sess-0124-2f36aebc,plan_and_solve,SUCCESS,s3,web_fetch,success,455.63,500,0,,8.0,8.0,False,0.0
1779290990.497768,sess-0124-2f36aebc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1041.00,500,0,,8.0,8.0,False,0.0
1779290985.974463,sess-0101-5071e83b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1183.12,500,0,,23.0,23.0,False,0.0
1779290987.157584,sess-0101-5071e83b,plan_and_solve,SUCCESS,s2,calculate,success,324.55,500,0,,23.0,23.0,False,0.0
1779290987.482131,sess-0101-5071e83b,plan_and_solve,SUCCESS,s3,web_fetch,success,344.73,500,0,,23.0,23.0,False,0.0
1779290987.826857,sess-0101-5071e83b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1169.61,500,0,,23.0,23.0,False,0.0
1779290988.996993,sess-0101-5071e83b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.99,500,0,,23.0,23.0,False,0.0
1779290990.228506,sess-0101-5071e83b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1168.70,500,0,,23.0,23.0,False,0.0
1779290991.397202,sess-0101-5071e83b,plan_and_solve,SUCCESS,s7,calculate,success,303.57,500,0,,23.0,23.0,False,0.0
1779290989.845096,sess-0131-2d835bee,plan_and_solve,SUCCESS,s1,web_fetch,success,484.76,500,0,,7.0,7.0,False,0.0
1779290990.329860,sess-0131-2d835bee,plan_and_solve,SUCCESS,s2,web_fetch,success,517.13,500,0,,7.0,7.0,False,0.0
1779290990.846990,sess-0131-2d835bee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.00,500,0,,7.0,7.0,False,0.0
1779290988.527967,sess-0118-1b425ada,plan_and_solve,SUCCESS,s1,web_fetch,success,170.57,500,0,,16.0,16.0,False,0.0
1779290988.698533,sess-0118-1b425ada,plan_and_solve,SUCCESS,s2,mock_heavy,success,1113.14,500,0,,16.0,16.0,False,0.0
1779290989.811669,sess-0118-1b425ada,plan_and_solve,SUCCESS,s3,mock_heavy,success,1115.36,500,0,,16.0,16.0,False,0.0
1779290990.927031,sess-0118-1b425ada,plan_and_solve,SUCCESS,s4,mock_heavy,success,994.51,500,0,,16.0,16.0,False,0.0
1779290987.761767,sess-0115-69a234c2,plan_and_solve,SUCCESS,s1,web_fetch,success,525.48,500,0,,15.0,15.0,False,0.0
1779290988.287246,sess-0115-69a234c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.87,500,0,,15.0,15.0,False,0.0
1779290989.336645,sess-0115-69a234c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1175.67,500,0,,15.0,15.0,False,0.0
1779290990.512866,sess-0115-69a234c2,plan_and_solve,SUCCESS,s4,calculate,success,351.55,500,0,,15.0,15.0,False,0.0
1779290990.864497,sess-0115-69a234c2,plan_and_solve,SUCCESS,s5,calculate,success,246.95,500,0,,15.0,15.0,False,0.0
1779290991.111449,sess-0115-69a234c2,plan_and_solve,SUCCESS,s6,web_fetch,success,446.27,500,0,,15.0,15.0,False,0.0
1779290991.557718,sess-0115-69a234c2,plan_and_solve,SUCCESS,s7,web_fetch,success,485.98,500,0,,15.0,15.0,False,0.0
1779290986.174924,sess-0103-f258923b,plan_and_solve,SUCCESS,s1,web_fetch,success,499.17,500,0,,23.0,23.0,False,0.0
1779290986.674123,sess-0103-f258923b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1051.33,500,0,,23.0,23.0,False,0.0
1779290987.725455,sess-0103-f258923b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.94,500,0,,23.0,23.0,False,0.0
1779290988.895391,sess-0103-f258923b,plan_and_solve,SUCCESS,s4,web_fetch,success,649.48,500,0,,23.0,23.0,False,0.0
1779290989.544873,sess-0103-f258923b,plan_and_solve,SUCCESS,s5,web_fetch,success,467.40,500,0,,23.0,23.0,False,0.0
1779290990.012270,sess-0103-f258923b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.81,500,0,,23.0,23.0,False,0.0
1779290991.104079,sess-0103-f258923b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1064.94,500,0,,23.0,23.0,False,0.0
1779290989.698604,sess-0128-5180f644,plan_and_solve,SUCCESS,s1,web_fetch,success,377.77,500,0,,9.0,9.0,False,0.0
1779290990.076379,sess-0128-5180f644,plan_and_solve,SUCCESS,s2,mock_heavy,success,1087.98,500,0,,9.0,9.0,False,0.0
1779290991.164942,sess-0128-5180f644,plan_and_solve,SUCCESS,s3,calculate,success,249.46,500,0,,9.0,9.0,False,0.0
1779290991.414406,sess-0128-5180f644,plan_and_solve,SUCCESS,s4,web_fetch,success,453.87,500,0,,9.0,9.0,False,0.0
1779290991.868272,sess-0128-5180f644,plan_and_solve,SUCCESS,s5,web_fetch,success,359.75,500,0,,9.0,9.0,False,0.0
1779290990.580512,sess-0136-4733a6d1,plan_and_solve,SUCCESS,s1,web_fetch,success,514.43,500,0,,7.0,7.0,False,0.0
1779290991.094977,sess-0136-4733a6d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.21,500,0,,7.0,7.0,False,0.0
1779290992.097264,sess-0136-4733a6d1,plan_and_solve,SUCCESS,s3,calculate,success,591.76,500,0,,7.0,7.0,False,0.0
1779290990.171061,sess-0134-74eea15f,react,SUCCESS,r1,web_fetch,success,508.16,500,0,,9.0,9.0,False,0.0
1779290990.679809,sess-0134-74eea15f,react,SUCCESS,r2,calculate,success,357.59,500,0,,9.0,9.0,False,0.0
1779290991.037401,sess-0134-74eea15f,react,SUCCESS,r3,calculate,success,183.70,500,0,,9.0,9.0,False,0.0
1779290991.221103,sess-0134-74eea15f,react,SUCCESS,r4,mock_heavy,success,1151.21,500,0,,9.0,9.0,False,0.0
1779290992.372312,sess-0134-74eea15f,react,SUCCESS,r5,calculate,success,373.12,500,0,,9.0,9.0,False,0.0
1779290990.723047,sess-0139-b6aeb418,plan_and_solve,SUCCESS,s1,calculate,success,338.38,500,0,,8.0,8.0,False,0.0
1779290991.061428,sess-0139-b6aeb418,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.63,500,0,,8.0,8.0,False,0.0
1779290992.042058,sess-0139-b6aeb418,plan_and_solve,SUCCESS,s3,calculate,success,367.97,500,0,,8.0,8.0,False,0.0
1779290992.410027,sess-0139-b6aeb418,plan_and_solve,SUCCESS,s4,calculate,success,352.64,500,0,,8.0,8.0,False,0.0
1779290988.700073,sess-0120-9bf0893f,plan_and_solve,SUCCESS,s1,calculate,success,344.64,500,0,,15.0,15.0,False,0.0
1779290989.044717,sess-0120-9bf0893f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1242.07,500,0,,15.0,15.0,False,0.0
1779290990.286784,sess-0120-9bf0893f,plan_and_solve,SUCCESS,s3,calculate,success,394.82,500,0,,15.0,15.0,False,0.0
1779290990.681604,sess-0120-9bf0893f,plan_and_solve,SUCCESS,s4,calculate,success,362.95,500,0,,15.0,15.0,False,0.0
1779290991.044558,sess-0120-9bf0893f,plan_and_solve,SUCCESS,s5,calculate,success,179.62,500,0,,15.0,15.0,False,0.0
1779290991.224749,sess-0120-9bf0893f,plan_and_solve,SUCCESS,s6,web_fetch,success,499.76,500,0,,15.0,15.0,False,0.0
1779290991.725097,sess-0120-9bf0893f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1134.35,500,0,,15.0,15.0,False,0.0
1779290988.715563,sess-0121-1d7c39ba,plan_and_solve,SUCCESS,s1,web_fetch,success,496.93,500,0,,14.0,14.0,False,0.0
1779290989.212489,sess-0121-1d7c39ba,plan_and_solve,SUCCESS,s2,web_fetch,success,698.28,500,0,,14.0,14.0,False,0.0
1779290989.910767,sess-0121-1d7c39ba,plan_and_solve,SUCCESS,s3,web_fetch,success,436.28,500,0,,14.0,14.0,False,0.0
1779290990.347640,sess-0121-1d7c39ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.91,500,0,,14.0,14.0,False,0.0
1779290991.499576,sess-0121-1d7c39ba,plan_and_solve,SUCCESS,s5,web_fetch,success,392.57,500,0,,14.0,14.0,False,0.0
1779290991.892674,sess-0121-1d7c39ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1021.41,500,0,,14.0,14.0,False,0.0
1779290991.539346,sess-0144-565ae40a,plan_and_solve,SUCCESS,s1,web_fetch,success,494.40,500,0,,3.0,3.0,False,0.0
1779290992.033751,sess-0144-565ae40a,plan_and_solve,SUCCESS,s2,web_fetch,success,505.87,500,0,,3.0,3.0,False,0.0
1779290992.539623,sess-0144-565ae40a,plan_and_solve,SUCCESS,s3,web_fetch,success,391.67,500,0,,3.0,3.0,False,0.0
1779290991.700775,sess-0145-8b41c94b,react,SUCCESS,r1,calculate,success,349.77,500,0,,3.0,3.0,False,0.0
1779290992.050546,sess-0145-8b41c94b,react,SUCCESS,r2,web_fetch,success,622.11,500,0,,3.0,3.0,False,0.0
1779290992.672658,sess-0145-8b41c94b,react,SUCCESS,r3,web_fetch,success,274.99,500,0,,3.0,3.0,False,0.0
1779290991.028837,sess-0141-558e14f3,plan_and_solve,SUCCESS,s1,calculate,success,165.79,500,0,,6.0,6.0,False,0.0
1779290991.194626,sess-0141-558e14f3,plan_and_solve,SUCCESS,s2,calculate,success,321.71,500,0,,6.0,6.0,False,0.0
1779290991.516340,sess-0141-558e14f3,plan_and_solve,SUCCESS,s3,web_fetch,success,434.99,500,0,,6.0,6.0,False,0.0
1779290991.951334,sess-0141-558e14f3,plan_and_solve,SUCCESS,s4,web_fetch,success,552.42,500,0,,6.0,6.0,False,0.0
1779290992.503758,sess-0141-558e14f3,plan_and_solve,SUCCESS,s5,calculate,success,273.93,500,0,,6.0,6.0,False,0.0
1779290992.777823,sess-0141-558e14f3,plan_and_solve,SUCCESS,s6,calculate,success,175.67,500,0,,6.0,6.0,False,0.0
1779290991.922113,sess-0147-210e1b19,plan_and_solve,SUCCESS,s1,web_fetch,success,473.00,500,0,,4.0,4.0,False,0.0
1779290992.395637,sess-0147-210e1b19,plan_and_solve,SUCCESS,s2,calculate,success,365.30,500,0,,4.0,4.0,False,0.0
1779290992.760933,sess-0147-210e1b19,plan_and_solve,SUCCESS,s3,calculate,success,168.72,500,0,,4.0,4.0,False,0.0
1779290992.929774,sess-0147-210e1b19,plan_and_solve,SUCCESS,s4,web_fetch,success,309.09,500,0,,4.0,4.0,False,0.0
1779290990.704681,sess-0138-fef966d8,plan_and_solve,SUCCESS,s1,web_fetch,success,498.91,500,0,,12.0,12.0,False,0.0
1779290991.203591,sess-0138-fef966d8,plan_and_solve,SUCCESS,s2,web_fetch,success,480.33,500,0,,12.0,12.0,False,0.0
1779290991.683920,sess-0138-fef966d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.50,500,0,,12.0,12.0,False,0.0
1779290992.769440,sess-0138-fef966d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.88,500,0,,12.0,12.0,False,0.0
1779290990.533533,sess-0135-599190d3,plan_and_solve,SUCCESS,s1,web_fetch,success,498.29,500,0,,11.0,11.0,False,0.0
1779290991.031823,sess-0135-599190d3,plan_and_solve,SUCCESS,s2,calculate,success,177.89,500,0,,11.0,11.0,False,0.0
1779290991.209708,sess-0135-599190d3,plan_and_solve,SUCCESS,s3,calculate,success,347.36,500,0,,11.0,11.0,False,0.0
1779290991.557063,sess-0135-599190d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1125.72,500,0,,11.0,11.0,False,0.0
1779290992.682783,sess-0135-599190d3,plan_and_solve,SUCCESS,s5,web_fetch,success,335.12,500,0,,11.0,11.0,False,0.0
