timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333936.432450,sess-0188-d2658541,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1889.56,500,0,,7.0,0.0,False,0.0
1779333938.322533,sess-0188-d2658541,plan_and_solve,CASCADE_FAILED,s3,calculate,success,84.30,500,0,,7.0,0.0,False,0.0
1779333938.406838,sess-0188-d2658541,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.81,500,,,7.0,0.0,False,0.0
1779333936.304443,sess-0202-79463b04,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1180.28,500,0,,2.0,0.0,False,0.0
1779333937.484725,sess-0202-79463b04,plan_and_solve,CASCADE_FAILED,s2,calculate,success,999.47,500,0,,2.0,0.0,False,0.0
1779333938.484191,sess-0202-79463b04,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.80,500,,,2.0,0.0,False,0.0
1779333937.332665,sess-0210-368ea4b3,react,CASCADE_FAILED,r1,web_fetch,success,1223.71,500,0,,1.0,0.0,False,0.0
1779333938.556377,sess-0210-368ea4b3,react,CASCADE_FAILED,r2,calculate,error,1009.52,500,,,1.0,0.0,False,0.0
1779333934.882274,sess-0180-aec23ae7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1790.33,500,0,,7.0,0.0,False,0.0
1779333936.673189,sess-0180-aec23ae7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1098.12,500,0,,7.0,0.0,False,0.0
1779333937.771308,sess-0180-aec23ae7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,795.84,500,0,,7.0,0.0,False,0.0
1779333938.567151,sess-0180-aec23ae7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.60,500,,,7.0,0.0,False,0.0
1779333937.711513,sess-0213-095960f0,react,CASCADE_FAILED,r1,web_fetch,success,973.76,500,0,,1.0,0.0,False,0.0
1779333938.685807,sess-0213-095960f0,react,CASCADE_FAILED,r2,mock_heavy,error,1016.22,500,,,1.0,0.0,False,0.0
1779333938.724891,sess-0224-6e7594e7,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.75,500,,,0.0,0.0,False,0.0
1779333936.313385,sess-0204-8b2756a1,react,SUCCESS,r1,mock_heavy,success,1885.87,500,0,,10.0,10.0,False,0.0
1779333938.199254,sess-0204-8b2756a1,react,SUCCESS,r2,mock_heavy,success,1603.80,500,0,,10.0,10.0,False,0.0
1779333934.670775,sess-0176-de3d739b,plan_and_solve,SUCCESS,s1,calculate,success,938.86,500,0,,8.0,8.0,False,0.0
1779333935.609639,sess-0176-de3d739b,plan_and_solve,SUCCESS,s2,web_fetch,success,1200.11,500,0,,8.0,8.0,False,0.0
1779333936.809747,sess-0176-de3d739b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.89,500,0,,8.0,8.0,False,0.0
1779333938.655637,sess-0176-de3d739b,plan_and_solve,SUCCESS,s4,web_fetch,success,1248.08,500,0,,8.0,8.0,False,0.0
1779333938.224081,sess-0220-798b8a1f,react,SUCCESS,r1,web_fetch,success,1109.32,500,0,,2.0,2.0,False,0.0
1779333939.333447,sess-0220-798b8a1f,react,SUCCESS,r2,calculate,success,755.73,500,0,,2.0,2.0,False,0.0
1779333934.408681,sess-0175-4d20b12b,plan_and_solve,SUCCESS,s1,web_fetch,success,1176.67,500,0,,12.0,12.0,False,0.0
1779333935.585355,sess-0175-4d20b12b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1853.77,500,0,,12.0,12.0,False,0.0
1779333937.439123,sess-0175-4d20b12b,plan_and_solve,SUCCESS,s3,calculate,success,961.02,500,0,,12.0,12.0,False,0.0
1779333938.400144,sess-0175-4d20b12b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1897.44,500,0,,12.0,12.0,False,0.0
1779333939.384955,sess-0228-6c232945,react,SUCCESS,r1,web_fetch,success,938.67,500,0,,1.0,1.0,False,0.0
1779333937.154465,sess-0209-8c47149b,react,SUCCESS,r1,web_fetch,success,1164.52,500,0,,3.0,3.0,False,0.0
1779333938.318982,sess-0209-8c47149b,react,SUCCESS,r2,calculate,success,1072.67,500,0,,3.0,3.0,False,0.0
1779333939.391652,sess-0209-8c47149b,react,SUCCESS,r3,web_fetch,success,1018.30,500,0,,3.0,3.0,False,0.0
1779333934.237438,sess-0173-1979d694,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1094.00,500,0,,8.0,0.0,False,0.0
1779333935.331441,sess-0173-1979d694,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1864.33,500,0,,8.0,0.0,False,0.0
1779333937.195774,sess-0173-1979d694,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1233.34,500,0,,8.0,0.0,False,0.0
1779333938.429110,sess-0173-1979d694,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1082.89,500,0,,8.0,0.0,False,0.0
1779333939.511997,sess-0173-1979d694,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.59,500,,,8.0,0.0,False,0.0
1779333935.953402,sess-0193-c8c5e21c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1022.88,500,0,,7.0,0.0,False,0.0
1779333936.976282,sess-0193-c8c5e21c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1070.94,500,0,,7.0,0.0,False,0.0
1779333938.047225,sess-0193-c8c5e21c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1492.26,500,0,,7.0,0.0,False,0.0
1779333939.539483,sess-0193-c8c5e21c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.49,500,,,7.0,0.0,False,0.0
1779333934.912603,sess-0181-2b05a399,plan_and_solve,SUCCESS,s1,mock_heavy,success,1887.68,500,0,,12.0,12.0,False,0.0
1779333936.800373,sess-0181-2b05a399,plan_and_solve,SUCCESS,s2,calculate,success,1051.00,500,0,,12.0,12.0,False,0.0
1779333937.851373,sess-0181-2b05a399,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.88,500,0,,12.0,12.0,False,0.0
1779333939.436251,sess-0181-2b05a399,plan_and_solve,SUCCESS,s4,web_fetch,success,1126.94,500,0,,12.0,12.0,False,0.0
1779333938.553970,sess-0223-c4334502,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1032.45,500,0,,1.0,0.0,False,0.0
1779333939.586984,sess-0223-c4334502,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.90,500,,,1.0,0.0,False,0.0
1779333933.391274,sess-0161-233a21ac,react,CASCADE_FAILED,r1,calculate,success,933.50,500,0,,9.0,0.0,False,0.0
1779333934.324776,sess-0161-233a21ac,react,CASCADE_FAILED,r2,web_fetch,success,1200.68,500,0,,9.0,0.0,False,0.0
1779333935.526028,sess-0161-233a21ac,react,CASCADE_FAILED,r3,calculate,success,1050.07,500,0,,9.0,0.0,False,0.0
1779333936.576102,sess-0161-233a21ac,react,CASCADE_FAILED,r4,mock_heavy,success,1814.66,500,0,,9.0,0.0,False,0.0
1779333938.390763,sess-0161-233a21ac,react,CASCADE_FAILED,r5,web_fetch,success,1234.53,500,0,,9.0,0.0,False,0.0
1779333939.625297,sess-0161-233a21ac,react,CASCADE_FAILED,r6,web_fetch,error,1013.55,500,,,9.0,0.0,False,0.0
1779333939.732708,sess-0235-4536bf8a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.22,500,,,0.0,0.0,False,0.0
1779333933.200139,sess-0158-b4c53f63,plan_and_solve,SUCCESS,s1,calculate,success,993.63,500,0,,17.0,17.0,False,0.0
1779333934.194295,sess-0158-b4c53f63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1887.68,500,0,,17.0,17.0,False,0.0
1779333936.082497,sess-0158-b4c53f63,plan_and_solve,SUCCESS,s3,web_fetch,success,1141.78,500,0,,17.0,17.0,False,0.0
1779333937.224272,sess-0158-b4c53f63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1887.96,500,0,,17.0,17.0,False,0.0
1779333939.112234,sess-0158-b4c53f63,plan_and_solve,SUCCESS,s5,mock_heavy,success,1675.46,500,0,,17.0,17.0,False,0.0
1779333937.153243,sess-0208-25d6357e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1005.10,500,0,,6.0,0.0,False,0.0
1779333938.158339,sess-0208-25d6357e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1613.13,500,0,,6.0,0.0,False,0.0
1779333939.771473,sess-0208-25d6357e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.56,500,,,6.0,0.0,False,0.0
1779333938.209078,sess-0219-5ad80186,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1605.57,500,0,,5.0,0.0,False,0.0
1779333939.815249,sess-0219-5ad80186,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.80,500,,,5.0,0.0,False,0.0
1779333936.312215,sess-0203-39afa9d1,plan_and_solve,SUCCESS,s1,web_fetch,success,1194.15,500,0,,4.0,4.0,False,0.0
1779333937.506970,sess-0203-39afa9d1,plan_and_solve,SUCCESS,s2,web_fetch,success,1133.90,500,0,,4.0,4.0,False,0.0
1779333938.641432,sess-0203-39afa9d1,plan_and_solve,SUCCESS,s3,web_fetch,success,1218.07,500,0,,4.0,4.0,False,0.0
1779333939.859506,sess-0203-39afa9d1,plan_and_solve,SUCCESS,s4,calculate,success,1088.69,500,0,,4.0,4.0,False,0.0
1779333937.137512,sess-0207-eb9ce573,plan_and_solve,SUCCESS,s1,calculate,success,1007.52,500,0,,4.0,4.0,False,0.0
1779333938.145554,sess-0207-eb9ce573,plan_and_solve,SUCCESS,s2,web_fetch,success,959.50,500,0,,4.0,4.0,False,0.0
1779333939.105111,sess-0207-eb9ce573,plan_and_solve,SUCCESS,s3,calculate,success,875.88,500,0,,4.0,4.0,False,0.0
1779333939.981542,sess-0207-eb9ce573,plan_and_solve,SUCCESS,s4,web_fetch,success,1172.80,500,0,,4.0,4.0,False,0.0
1779333937.908582,sess-0214-e8258b38,plan_and_solve,SUCCESS,s1,calculate,success,728.04,500,0,,7.0,7.0,False,0.0
1779333938.636621,sess-0214-e8258b38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1829.44,500,0,,7.0,7.0,False,0.0
1779333940.466592,sess-0214-e8258b38,plan_and_solve,SUCCESS,s3,calculate,success,958.23,500,0,,7.0,7.0,False,0.0
1779333940.548666,sess-0243-0f692eb0,react,SUCCESS,r1,calculate,success,923.55,500,0,,1.0,1.0,False,0.0
1779333939.565895,sess-0232-3e8f1025,react,SUCCESS,r1,calculate,success,1074.68,500,0,,2.0,2.0,False,0.0
1779333940.640572,sess-0232-3e8f1025,react,SUCCESS,r2,calculate,success,1021.83,500,0,,2.0,2.0,False,0.0
1779333940.835051,sess-0250-b0922dcf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.13,500,,,0.0,0.0,False,0.0
1779333939.293517,sess-0226-525cd233,react,CASCADE_FAILED,r1,mock_heavy,success,1571.12,500,0,,5.0,0.0,False,0.0
1779333940.864639,sess-0226-525cd233,react,CASCADE_FAILED,r2,calculate,error,1010.42,500,,,5.0,0.0,False,0.0
1779333939.803633,sess-0236-0474a7a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1076.83,500,0,,1.0,0.0,False,0.0
1779333940.880553,sess-0236-0474a7a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.46,500,,,1.0,0.0,False,0.0
1779333939.702598,sess-0234-d16ede04,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1175.38,500,0,,1.0,0.0,False,0.0
1779333940.877981,sess-0234-d16ede04,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.47,500,,,1.0,0.0,False,0.0
1779333939.903719,sess-0237-b033657b,react,CASCADE_FAILED,r1,calculate,success,1060.29,500,0,,1.0,0.0,False,0.0
1779333940.964011,sess-0237-b033657b,react,CASCADE_FAILED,r2,mock_heavy,error,1017.23,500,,,1.0,0.0,False,0.0
1779333939.337915,sess-0227-29c0d33f,react,SUCCESS,r1,mock_heavy,success,1582.86,500,0,,6.0,6.0,False,0.0
1779333940.920774,sess-0227-29c0d33f,react,SUCCESS,r2,calculate,success,1094.50,500,0,,6.0,6.0,False,0.0
1779333933.580681,sess-0165-92e42477,plan_and_solve,SUCCESS,s1,mock_heavy,success,1848.83,500,0,,14.0,14.0,False,0.0
1779333935.429507,sess-0165-92e42477,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.29,500,0,,14.0,14.0,False,0.0
1779333937.315797,sess-0165-92e42477,plan_and_solve,SUCCESS,s3,web_fetch,success,1238.76,500,0,,14.0,14.0,False,0.0
1779333938.555140,sess-0165-92e42477,plan_and_solve,SUCCESS,s4,web_fetch,success,1215.01,500,0,,14.0,14.0,False,0.0
1779333939.770150,sess-0165-92e42477,plan_and_solve,SUCCESS,s5,web_fetch,success,1247.54,500,0,,14.0,14.0,False,0.0
1779333941.017692,sess-0165-92e42477,plan_and_solve,SUCCESS,s6,calculate,success,1050.47,500,0,,14.0,14.0,False,0.0
1779333935.003020,sess-0184-e2d264ef,react,SUCCESS,r1,calculate,success,1084.44,500,0,,10.0,10.0,False,0.0
1779333936.087586,sess-0184-e2d264ef,react,SUCCESS,r2,mock_heavy,success,1876.48,500,0,,10.0,10.0,False,0.0
1779333937.964068,sess-0184-e2d264ef,react,SUCCESS,r3,web_fetch,success,906.93,500,0,,10.0,10.0,False,0.0
1779333938.871091,sess-0184-e2d264ef,react,SUCCESS,r4,web_fetch,success,1135.59,500,0,,10.0,10.0,False,0.0
1779333940.006685,sess-0184-e2d264ef,react,SUCCESS,r5,calculate,success,1041.17,500,0,,10.0,10.0,False,0.0
1779333941.048370,sess-0184-e2d264ef,react,SUCCESS,r6,calculate,success,1037.34,500,0,,10.0,10.0,False,0.0
1779333940.410475,sess-0241-cc302908,react,SUCCESS,r1,mock_heavy,success,1764.36,500,0,,5.0,5.0,False,0.0
1779333937.923951,sess-0215-1329b380,plan_and_solve,SUCCESS,s1,mock_heavy,success,1516.20,500,0,,11.0,11.0,False,0.0
1779333939.440153,sess-0215-1329b380,plan_and_solve,SUCCESS,s2,mock_heavy,success,1850.63,500,0,,11.0,11.0,False,0.0
1779333941.290784,sess-0215-1329b380,plan_and_solve,SUCCESS,s3,web_fetch,success,1041.68,500,0,,11.0,11.0,False,0.0
1779333935.289574,sess-0190-3d6ef77f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1888.48,500,0,,10.0,10.0,False,0.0
1779333937.178051,sess-0190-3d6ef77f,plan_and_solve,SUCCESS,s2,calculate,success,1063.39,500,0,,10.0,10.0,False,0.0
1779333938.241442,sess-0190-3d6ef77f,plan_and_solve,SUCCESS,s3,web_fetch,success,1187.81,500,0,,10.0,10.0,False,0.0
1779333939.429251,sess-0190-3d6ef77f,plan_and_solve,SUCCESS,s4,calculate,success,977.95,500,0,,10.0,10.0,False,0.0
1779333940.407199,sess-0190-3d6ef77f,plan_and_solve,SUCCESS,s5,calculate,success,934.55,500,0,,10.0,10.0,False,0.0
1779333941.341753,sess-0190-3d6ef77f,plan_and_solve,SUCCESS,s6,web_fetch,success,1007.46,500,0,,10.0,10.0,False,0.0
1779333941.845176,sess-0256-c15edfd2,react,SUCCESS,r1,web_fetch,success,821.25,500,0,,1.0,1.0,False,0.0
1779333937.454249,sess-0212-9ee151dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1019.16,500,0,,11.0,0.0,False,0.0
1779333938.473409,sess-0212-9ee151dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1861.19,500,0,,11.0,0.0,False,0.0
1779333940.334599,sess-0212-9ee151dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1725.95,500,0,,11.0,0.0,False,0.0
1779333942.061072,sess-0212-9ee151dc,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.56,500,,,11.0,0.0,False,0.0
1779333942.068165,sess-0262-17b5a1e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.82,500,,,0.0,0.0,False,0.0
1779333934.700734,sess-0178-e29ac43a,react,CASCADE_FAILED,r1,mock_heavy,success,1792.22,500,0,,17.0,0.0,False,0.0
1779333936.492952,sess-0178-e29ac43a,react,CASCADE_FAILED,r2,calculate,success,1043.67,500,0,,17.0,0.0,False,0.0
1779333937.536619,sess-0178-e29ac43a,react,CASCADE_FAILED,r3,mock_heavy,success,1775.49,500,0,,17.0,0.0,False,0.0
1779333939.312110,sess-0178-e29ac43a,react,CASCADE_FAILED,r4,mock_heavy,success,1577.43,500,0,,17.0,0.0,False,0.0
1779333940.889612,sess-0178-e29ac43a,react,CASCADE_FAILED,r5,web_fetch,success,1234.65,500,0,,17.0,0.0,False,0.0
1779333942.124264,sess-0178-e29ac43a,react,CASCADE_FAILED,r6,calculate,error,1009.19,500,,,17.0,0.0,False,0.0
1779333935.183918,sess-0187-44c18869,react,CASCADE_FAILED,r1,mock_heavy,success,1895.97,500,0,,13.0,0.0,False,0.0
1779333937.079889,sess-0187-44c18869,react,CASCADE_FAILED,r2,mock_heavy,success,1851.73,500,0,,13.0,0.0,False,0.0
1779333938.931622,sess-0187-44c18869,react,CASCADE_FAILED,r3,calculate,success,1011.29,500,0,,13.0,0.0,False,0.0
1779333939.942915,sess-0187-44c18869,react,CASCADE_FAILED,r4,web_fetch,success,1180.23,500,0,,13.0,0.0,False,0.0
1779333941.123726,sess-0187-44c18869,react,CASCADE_FAILED,r5,calculate,success,992.11,500,0,,13.0,0.0,False,0.0
1779333942.115999,sess-0187-44c18869,react,CASCADE_FAILED,r6,mock_heavy,error,1018.69,500,,,13.0,0.0,False,0.0
1779333939.413373,sess-0229-0d392dfd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1763.47,500,0,,6.0,0.0,False,0.0
1779333941.176848,sess-0229-0d392dfd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,974.44,500,0,,6.0,0.0,False,0.0
1779333942.151287,sess-0229-0d392dfd,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.93,500,,,6.0,0.0,False,0.0
1779333942.086304,sess-0263-545cc378,react,SUCCESS,r1,calculate,success,1088.38,500,0,,1.0,1.0,False,0.0
1779333939.490993,sess-0231-a963cfd7,react,CASCADE_FAILED,r1,mock_heavy,success,1858.44,500,0,,6.0,0.0,False,0.0
1779333941.349430,sess-0231-a963cfd7,react,CASCADE_FAILED,r2,calculate,success,858.83,500,0,,6.0,0.0,False,0.0
1779333942.208263,sess-0231-a963cfd7,react,CASCADE_FAILED,r3,mock_heavy,error,1016.87,500,,,6.0,0.0,False,0.0
1779333936.242896,sess-0199-e87e42b5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1836.15,500,0,,9.0,0.0,False,0.0
1779333938.079650,sess-0199-e87e42b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,724.24,500,0,,9.0,0.0,False,0.0
1779333938.803894,sess-0199-e87e42b5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1201.64,500,0,,9.0,0.0,False,0.0
1779333940.005539,sess-0199-e87e42b5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1021.91,500,0,,9.0,0.0,False,0.0
1779333941.027454,sess-0199-e87e42b5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1201.45,500,0,,9.0,0.0,False,0.0
1779333942.229492,sess-0199-e87e42b5,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1010.51,500,,,9.0,0.0,False,0.0
1779333934.987347,sess-0183-26677950,react,SUCCESS,r1,web_fetch,success,1210.95,500,0,,18.0,18.0,False,0.0
1779333936.198302,sess-0183-26677950,react,SUCCESS,r2,mock_heavy,success,1863.33,500,0,,18.0,18.0,False,0.0
1779333938.061636,sess-0183-26677950,react,SUCCESS,r3,web_fetch,success,857.54,500,0,,18.0,18.0,False,0.0
1779333938.919703,sess-0183-26677950,react,SUCCESS,r4,calculate,success,977.97,500,0,,18.0,18.0,False,0.0
1779333939.897673,sess-0183-26677950,react,SUCCESS,r5,mock_heavy,success,1863.71,500,0,,18.0,18.0,False,0.0
1779333941.761900,sess-0183-26677950,react,SUCCESS,r6,mock_heavy,success,1530.70,500,0,,18.0,18.0,False,0.0
1779333938.085604,sess-0218-b3cb295e,plan_and_solve,SUCCESS,s1,calculate,success,802.00,500,0,,5.0,5.0,False,0.0
1779333938.887605,sess-0218-b3cb295e,plan_and_solve,SUCCESS,s2,web_fetch,success,1149.62,500,0,,5.0,5.0,False,0.0
1779333940.037228,sess-0218-b3cb295e,plan_and_solve,SUCCESS,s3,calculate,success,1063.51,500,0,,5.0,5.0,False,0.0
1779333941.100743,sess-0218-b3cb295e,plan_and_solve,SUCCESS,s4,calculate,success,997.62,500,0,,5.0,5.0,False,0.0
1779333942.098360,sess-0218-b3cb295e,plan_and_solve,SUCCESS,s5,web_fetch,success,1248.96,500,0,,5.0,5.0,False,0.0
1779333941.472211,sess-0254-a6691794,react,CASCADE_FAILED,r1,web_fetch,success,936.79,500,0,,1.0,0.0,False,0.0
1779333942.408998,sess-0254-a6691794,react,CASCADE_FAILED,r2,calculate,error,1013.37,500,,,1.0,0.0,False,0.0
1779333941.424826,sess-0253-def6f326,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,976.89,500,0,,1.0,0.0,False,0.0
1779333942.401716,sess-0253-def6f326,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1021.82,500,,,1.0,0.0,False,0.0
1779333937.954499,sess-0216-f57db93f,react,CASCADE_FAILED,r1,mock_heavy,success,1496.58,500,0,,11.0,0.0,False,0.0
1779333939.451080,sess-0216-f57db93f,react,CASCADE_FAILED,r2,web_fetch,success,1194.30,500,0,,11.0,0.0,False,0.0
1779333940.645378,sess-0216-f57db93f,react,CASCADE_FAILED,r3,mock_heavy,success,1845.71,500,0,,11.0,0.0,False,0.0
1779333942.491084,sess-0216-f57db93f,react,CASCADE_FAILED,r4,mock_heavy,error,1006.92,500,,,11.0,0.0,False,0.0
1779333940.593879,sess-0245-2f086480,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1013.58,500,0,,2.0,0.0,False,0.0
1779333941.607507,sess-0245-2f086480,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,959.51,500,0,,2.0,0.0,False,0.0
1779333942.567012,sess-0245-2f086480,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1021.89,500,,,2.0,0.0,False,0.0
1779333939.581301,sess-0233-1ac36a6e,plan_and_solve,SUCCESS,s1,web_fetch,success,1215.61,500,0,,4.0,4.0,False,0.0
1779333940.796911,sess-0233-1ac36a6e,plan_and_solve,SUCCESS,s2,web_fetch,success,1198.38,500,0,,4.0,4.0,False,0.0
1779333941.995860,sess-0233-1ac36a6e,plan_and_solve,SUCCESS,s3,calculate,success,986.59,500,0,,4.0,4.0,False,0.0
1779333942.982448,sess-0233-1ac36a6e,plan_and_solve,SUCCESS,s4,calculate,success,1014.16,500,0,,4.0,4.0,False,0.0
1779333940.089180,sess-0238-d6bf5843,plan_and_solve,SUCCESS,s1,web_fetch,success,1172.58,500,0,,7.0,7.0,False,0.0
1779333941.261810,sess-0238-d6bf5843,plan_and_solve,SUCCESS,s2,calculate,success,907.17,500,0,,7.0,7.0,False,0.0
1779333942.168981,sess-0238-d6bf5843,plan_and_solve,SUCCESS,s3,mock_heavy,success,1889.37,500,0,,7.0,7.0,False,0.0
1779333940.563767,sess-0244-e442614d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,992.60,500,0,,6.0,0.0,False,0.0
1779333941.556388,sess-0244-e442614d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1556.65,500,0,,6.0,0.0,False,0.0
1779333943.113035,sess-0244-e442614d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.48,500,,,6.0,0.0,False,0.0
1779333943.133452,sess-0270-6ba03aac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.28,500,,,0.0,0.0,False,0.0
1779333943.134714,sess-0271-92dd93ab,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.18,500,,,0.0,0.0,False,0.0
1779333943.225129,sess-0274-b24a75e6,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.04,500,,,0.0,0.0,False,0.0
1779333943.240524,sess-0275-0f63be90,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.41,500,,,0.0,0.0,False,0.0
1779333942.174833,sess-0264-c5bde7dd,react,CASCADE_FAILED,r1,calculate,success,1100.74,500,0,,1.0,0.0,False,0.0
1779333943.275576,sess-0264-c5bde7dd,react,CASCADE_FAILED,r2,calculate,error,1008.07,500,,,1.0,0.0,False,0.0
1779333936.275334,sess-0201-d8cb7566,plan_and_solve,SUCCESS,s1,web_fetch,success,1167.85,500,0,,14.0,14.0,False,0.0
1779333937.443188,sess-0201-d8cb7566,plan_and_solve,SUCCESS,s2,calculate,success,1008.29,500,0,,14.0,14.0,False,0.0
1779333938.451476,sess-0201-d8cb7566,plan_and_solve,SUCCESS,s3,web_fetch,success,1218.55,500,0,,14.0,14.0,False,0.0
1779333939.670183,sess-0201-d8cb7566,plan_and_solve,SUCCESS,s4,mock_heavy,success,1853.69,500,0,,14.0,14.0,False,0.0
1779333941.523875,sess-0201-d8cb7566,plan_and_solve,SUCCESS,s5,mock_heavy,success,1567.65,500,0,,14.0,14.0,False,0.0
1779333943.091525,sess-0201-d8cb7566,plan_and_solve,SUCCESS,s6,web_fetch,success,1199.58,500,0,,14.0,14.0,False,0.0
1779333941.892013,sess-0258-11a08cec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1474.40,500,0,,5.0,0.0,False,0.0
1779333943.366415,sess-0258-11a08cec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.94,500,,,5.0,0.0,False,0.0
1779333940.518587,sess-0242-3d7fa6b0,plan_and_solve,SUCCESS,s1,web_fetch,success,1064.37,500,0,,7.0,7.0,False,0.0
1779333941.583550,sess-0242-3d7fa6b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.24,500,0,,7.0,7.0,False,0.0
1779333943.191791,sess-0242-3d7fa6b0,plan_and_solve,SUCCESS,s3,web_fetch,success,1218.83,500,0,,7.0,7.0,False,0.0
1779333941.662901,sess-0255-8f7baa5d,plan_and_solve,SUCCESS,s1,calculate,success,805.36,500,0,,7.0,7.0,False,0.0
1779333942.468263,sess-0255-8f7baa5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.07,500,0,,7.0,7.0,False,0.0
1779333944.330338,sess-0255-8f7baa5d,plan_and_solve,SUCCESS,s3,calculate,success,1025.94,500,0,,7.0,7.0,False,0.0
1779333943.164819,sess-0272-055574e3,react,CASCADE_FAILED,r1,web_fetch,success,1221.05,500,0,,1.0,0.0,False,0.0
1779333944.385869,sess-0272-055574e3,react,CASCADE_FAILED,r2,calculate,error,1013.57,500,,,1.0,0.0,False,0.0
1779333943.174682,sess-0273-020a2da5,react,CASCADE_FAILED,r1,web_fetch,success,1217.92,500,0,,1.0,0.0,False,0.0
1779333944.392605,sess-0273-020a2da5,react,CASCADE_FAILED,r2,web_fetch,error,1008.06,500,,,1.0,0.0,False,0.0
1779333938.465280,sess-0222-d7fad0cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.95,500,0,,13.0,13.0,False,0.0
1779333940.324752,sess-0222-d7fad0cb,plan_and_solve,SUCCESS,s2,web_fetch,success,1064.35,500,0,,13.0,13.0,False,0.0
1779333941.389159,sess-0222-d7fad0cb,plan_and_solve,SUCCESS,s3,web_fetch,success,996.27,500,0,,13.0,13.0,False,0.0
