timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333146.772080,sess-0294-1251d112,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.80,500,,,0.0,0.0,False,0.0
1779333146.770419,sess-0292-1694344d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.46,500,,,0.0,0.0,False,0.0
1779333146.831809,sess-0298-ff90d2a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.17,500,,,0.0,0.0,False,0.0
1779333145.412577,sess-0230-252ab95d,react,CASCADE_FAILED,r1,web_fetch,success,1433.42,500,0,,1.0,0.0,False,0.0
1779333146.846552,sess-0230-252ab95d,react,CASCADE_FAILED,r2,mock_heavy,error,1008.90,500,,,1.0,0.0,False,0.0
1779333141.357151,sess-0031-2dfbef5a,plan_and_solve,SUCCESS,s1,calculate,success,943.10,500,0,,5.0,5.0,False,0.0
1779333142.300251,sess-0031-2dfbef5a,plan_and_solve,SUCCESS,s2,web_fetch,success,1418.60,500,0,,5.0,5.0,False,0.0
1779333143.718856,sess-0031-2dfbef5a,plan_and_solve,SUCCESS,s3,web_fetch,success,1448.59,500,0,,5.0,5.0,False,0.0
1779333145.167441,sess-0031-2dfbef5a,plan_and_solve,SUCCESS,s4,web_fetch,success,1428.41,500,0,,5.0,5.0,False,0.0
1779333146.595854,sess-0031-2dfbef5a,plan_and_solve,SUCCESS,s5,calculate,success,1275.71,500,0,,5.0,5.0,False,0.0
1779333145.593532,sess-0236-34ccb3ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1257.72,500,0,,1.0,0.0,False,0.0
1779333146.851809,sess-0236-34ccb3ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.76,500,,,1.0,0.0,False,0.0
1779333145.517343,sess-0234-ae935ce3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1422.52,500,0,,1.0,0.0,False,0.0
1779333146.939864,sess-0234-ae935ce3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.12,500,,,1.0,0.0,False,0.0
1779333144.345095,sess-0176-9450f0ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1308.38,500,0,,2.0,0.0,False,0.0
1779333145.653472,sess-0176-9450f0ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1430.69,500,0,,2.0,0.0,False,0.0
1779333147.085198,sess-0176-9450f0ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.23,500,,,2.0,0.0,False,0.0
1779333146.919698,sess-0299-7b528662,react,SUCCESS,r1,web_fetch,success,1443.60,500,0,,1.0,1.0,False,0.0
1779333146.376917,sess-0281-1ae37398,react,SUCCESS,r1,web_fetch,success,1451.84,500,0,,2.0,2.0,False,0.0
1779333147.828756,sess-0281-1ae37398,react,SUCCESS,r2,calculate,success,745.80,500,0,,2.0,2.0,False,0.0
1779333144.856642,sess-0194-a5ef7d46,react,SUCCESS,r1,calculate,success,1294.51,500,0,,7.0,7.0,False,0.0
1779333146.151155,sess-0194-a5ef7d46,react,SUCCESS,r2,mock_heavy,success,2082.84,500,0,,7.0,7.0,False,0.0
1779333148.233999,sess-0194-a5ef7d46,react,SUCCESS,r3,web_fetch,success,696.52,500,0,,7.0,7.0,False,0.0
1779333144.283586,sess-0172-74b79f27,plan_and_solve,SUCCESS,s1,mock_heavy,success,2068.29,500,0,,8.0,8.0,False,0.0
1779333146.352437,sess-0172-74b79f27,plan_and_solve,SUCCESS,s2,web_fetch,success,1420.91,500,0,,8.0,8.0,False,0.0
1779333147.773346,sess-0172-74b79f27,plan_and_solve,SUCCESS,s3,calculate,success,714.04,500,0,,8.0,8.0,False,0.0
1779333148.487381,sess-0172-74b79f27,plan_and_solve,SUCCESS,s4,calculate,success,464.31,500,0,,8.0,8.0,False,0.0
1779333145.203046,sess-0214-28f681d0,plan_and_solve,SUCCESS,s1,calculate,success,1292.11,500,0,,7.0,7.0,False,0.0
1779333146.495161,sess-0214-28f681d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2097.10,500,0,,7.0,7.0,False,0.0
1779333148.592258,sess-0214-28f681d0,plan_and_solve,SUCCESS,s3,calculate,success,390.28,500,0,,7.0,7.0,False,0.0
1779333145.940704,sess-0250-63af505c,react,SUCCESS,r1,web_fetch,success,1443.51,500,0,,6.0,6.0,False,0.0
1779333147.384211,sess-0250-63af505c,react,SUCCESS,r2,mock_heavy,success,1833.11,500,0,,6.0,6.0,False,0.0
1779333146.195064,sess-0269-dfa89e18,plan_and_solve,SUCCESS,s1,mock_heavy,success,2097.98,500,0,,7.0,7.0,False,0.0
1779333148.293042,sess-0269-dfa89e18,plan_and_solve,SUCCESS,s2,web_fetch,success,746.20,500,0,,7.0,7.0,False,0.0
1779333149.039417,sess-0269-dfa89e18,plan_and_solve,SUCCESS,s3,web_fetch,success,453.88,500,0,,7.0,7.0,False,0.0
1779333145.097633,sess-0211-2d437e12,react,SUCCESS,r1,mock_heavy,success,2100.73,500,0,,12.0,12.0,False,0.0
1779333147.198888,sess-0211-2d437e12,react,SUCCESS,r2,web_fetch,success,1333.20,500,0,,12.0,12.0,False,0.0
1779333148.532088,sess-0211-2d437e12,react,SUCCESS,r3,mock_heavy,success,1242.86,500,0,,12.0,12.0,False,0.0
1779333149.774949,sess-0211-2d437e12,react,SUCCESS,r4,calculate,success,236.11,500,0,,12.0,12.0,False,0.0
1779333145.898447,sess-0248-c23fcba0,plan_and_solve,SUCCESS,s1,web_fetch,success,1432.03,500,0,,8.0,8.0,False,0.0
1779333147.330477,sess-0248-c23fcba0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1826.91,500,0,,8.0,8.0,False,0.0
1779333149.157384,sess-0248-c23fcba0,plan_and_solve,SUCCESS,s3,calculate,success,284.02,500,0,,8.0,8.0,False,0.0
1779333149.441405,sess-0248-c23fcba0,plan_and_solve,SUCCESS,s4,web_fetch,success,577.61,500,0,,8.0,8.0,False,0.0
1779333145.608030,sess-0237-6a26608e,react,SUCCESS,r1,calculate,success,1281.71,500,0,,11.0,11.0,False,0.0
1779333146.889737,sess-0237-6a26608e,react,SUCCESS,r2,mock_heavy,success,2076.16,500,0,,11.0,11.0,False,0.0
1779333148.965898,sess-0237-6a26608e,react,SUCCESS,r3,mock_heavy,success,1066.78,500,0,,11.0,11.0,False,0.0
1779333145.398530,sess-0229-53a5cb8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2098.80,500,0,,13.0,13.0,False,0.0
1779333147.497334,sess-0229-53a5cb8c,plan_and_solve,SUCCESS,s2,calculate,success,936.84,500,0,,13.0,13.0,False,0.0
1779333148.434176,sess-0229-53a5cb8c,plan_and_solve,SUCCESS,s3,calculate,success,507.71,500,0,,13.0,13.0,False,0.0
1779333148.941887,sess-0229-53a5cb8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.07,500,0,,13.0,13.0,False,0.0
1779333149.993957,sess-0229-53a5cb8c,plan_and_solve,SUCCESS,s5,calculate,success,82.02,500,0,,13.0,13.0,False,0.0
1779333146.075312,sess-0259-473751b7,react,SUCCESS,r1,calculate,success,1302.83,500,0,,9.0,9.0,False,0.0
1779333147.378144,sess-0259-473751b7,react,SUCCESS,r2,mock_heavy,success,1833.47,500,0,,9.0,9.0,False,0.0
1779333149.211611,sess-0259-473751b7,react,SUCCESS,r3,calculate,success,294.48,500,0,,9.0,9.0,False,0.0
1779333149.506095,sess-0259-473751b7,react,SUCCESS,r4,calculate,success,496.30,500,0,,9.0,9.0,False,0.0
1779333150.002393,sess-0259-473751b7,react,SUCCESS,r5,web_fetch,success,189.61,500,0,,9.0,9.0,False,0.0
1779333146.135038,sess-0268-d5ee4af8,plan_and_solve,SUCCESS,s1,web_fetch,success,1441.98,500,0,,9.0,9.0,False,0.0
1779333147.577613,sess-0268-d5ee4af8,plan_and_solve,SUCCESS,s2,calculate,success,917.80,500,0,,9.0,9.0,False,0.0
1779333148.495410,sess-0268-d5ee4af8,plan_and_solve,SUCCESS,s3,calculate,success,468.79,500,0,,9.0,9.0,False,0.0
1779333148.964203,sess-0268-d5ee4af8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.16,500,0,,9.0,9.0,False,0.0
1779333150.025367,sess-0268-d5ee4af8,plan_and_solve,SUCCESS,s5,web_fetch,success,205.45,500,0,,9.0,9.0,False,0.0
1779333146.632440,sess-0290-0d09ff56,plan_and_solve,SUCCESS,s1,mock_heavy,success,2089.04,500,0,,15.0,15.0,False,0.0
1779333148.721485,sess-0290-0d09ff56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1081.59,500,0,,15.0,15.0,False,0.0
1779333149.803080,sess-0290-0d09ff56,plan_and_solve,SUCCESS,s3,calculate,success,216.53,500,0,,15.0,15.0,False,0.0
1779333150.020193,sess-0290-0d09ff56,plan_and_solve,SUCCESS,s4,web_fetch,success,160.94,500,0,,15.0,15.0,False,0.0
1779333150.181131,sess-0290-0d09ff56,plan_and_solve,SUCCESS,s5,calculate,success,51.92,500,0,,15.0,15.0,False,0.0
1779333150.233048,sess-0290-0d09ff56,plan_and_solve,SUCCESS,s6,calculate,success,6.53,500,0,,15.0,15.0,False,0.0
1779333150.239577,sess-0290-0d09ff56,plan_and_solve,SUCCESS,s7,calculate,success,5.21,500,0,,15.0,15.0,False,0.0
1779333145.881416,sess-0246-0c884c65,plan_and_solve,SUCCESS,s1,calculate,success,1258.13,500,0,,11.0,11.0,False,0.0
1779333147.139544,sess-0246-0c884c65,plan_and_solve,SUCCESS,s2,calculate,success,1159.92,500,0,,11.0,11.0,False,0.0
1779333148.299462,sess-0246-0c884c65,plan_and_solve,SUCCESS,s3,web_fetch,success,772.79,500,0,,11.0,11.0,False,0.0
1779333149.072247,sess-0246-0c884c65,plan_and_solve,SUCCESS,s4,calculate,success,356.77,500,0,,11.0,11.0,False,0.0
1779333149.429019,sess-0246-0c884c65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1216.00,500,0,,11.0,11.0,False,0.0
1779333150.645019,sess-0246-0c884c65,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,0,,11.0,11.0,False,0.0
1779333150.800590,sess-0246-0c884c65,plan_and_solve,SUCCESS,s7,calculate,success,4.65,500,0,,11.0,11.0,False,0.0
1779333146.770419,sess-0293-ae47b90d,plan_and_solve,SUCCESS,s1,web_fetch,success,1428.46,500,0,,13.0,13.0,False,0.0
1779333148.198879,sess-0293-ae47b90d,plan_and_solve,SUCCESS,s2,web_fetch,success,697.88,500,0,,13.0,13.0,False,0.0
1779333148.896760,sess-0293-ae47b90d,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.87,500,0,,13.0,13.0,False,0.0
1779333149.857188,sess-0293-ae47b90d,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.05,500,0,,13.0,13.0,False,0.0
1779333150.834234,sess-0293-ae47b90d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,0,,13.0,13.0,False,0.0
1779333144.402256,sess-0183-ae510305,react,SUCCESS,r1,web_fetch,success,1454.75,500,0,,18.0,18.0,False,0.0
1779333145.857005,sess-0183-ae510305,react,SUCCESS,r2,mock_heavy,success,2068.50,500,0,,18.0,18.0,False,0.0
1779333147.925500,sess-0183-ae510305,react,SUCCESS,r3,web_fetch,success,830.45,500,0,,18.0,18.0,False,0.0
1779333148.755953,sess-0183-ae510305,react,SUCCESS,r4,calculate,success,248.65,500,0,,18.0,18.0,False,0.0
1779333149.004607,sess-0183-ae510305,react,SUCCESS,r5,mock_heavy,success,1063.01,500,0,,18.0,18.0,False,0.0
1779333150.067620,sess-0183-ae510305,react,SUCCESS,r6,mock_heavy,success,928.69,500,0,,18.0,18.0,False,0.0
1779333146.798240,sess-0295-aeafa61f,react,SUCCESS,r1,mock_heavy,success,2103.51,500,0,,17.0,17.0,False,0.0
1779333148.901748,sess-0295-aeafa61f,react,SUCCESS,r2,web_fetch,success,341.18,500,0,,17.0,17.0,False,0.0
1779333149.242928,sess-0295-aeafa61f,react,SUCCESS,r3,mock_heavy,success,1074.59,500,0,,17.0,17.0,False,0.0
1779333150.317518,sess-0295-aeafa61f,react,SUCCESS,r4,web_fetch,success,156.68,500,0,,17.0,17.0,False,0.0
1779333150.474196,sess-0295-aeafa61f,react,SUCCESS,r5,mock_heavy,success,807.74,500,0,,17.0,17.0,False,0.0
1779333146.376369,sess-0280-fdeee8bf,react,SUCCESS,r1,web_fetch,success,1439.57,500,0,,14.0,14.0,False,0.0
1779333147.816511,sess-0280-fdeee8bf,react,SUCCESS,r2,web_fetch,success,872.32,500,0,,14.0,14.0,False,0.0
1779333148.688832,sess-0280-fdeee8bf,react,SUCCESS,r3,calculate,success,296.38,500,0,,14.0,14.0,False,0.0
1779333148.985215,sess-0280-fdeee8bf,react,SUCCESS,r4,calculate,success,270.28,500,0,,14.0,14.0,False,0.0
1779333149.255494,sess-0280-fdeee8bf,react,SUCCESS,r5,mock_heavy,success,1330.45,500,0,,14.0,14.0,False,0.0
1779333150.585942,sess-0280-fdeee8bf,react,SUCCESS,r6,mock_heavy,success,806.28,500,0,,14.0,14.0,False,0.0
1779333145.728839,sess-0239-f16aa953,react,SUCCESS,r1,mock_heavy,success,2078.01,500,0,,21.0,21.0,False,0.0
1779333147.807400,sess-0239-f16aa953,react,SUCCESS,r2,mock_heavy,success,1524.29,500,0,,21.0,21.0,False,0.0
1779333149.331687,sess-0239-f16aa953,react,SUCCESS,r3,mock_heavy,success,1283.18,500,0,,21.0,21.0,False,0.0
1779333150.614862,sess-0239-f16aa953,react,SUCCESS,r4,calculate,success,5.06,500,0,,21.0,21.0,False,0.0
1779333150.619926,sess-0239-f16aa953,react,SUCCESS,r5,mock_heavy,success,806.53,500,0,,21.0,21.0,False,0.0
1779333146.828763,sess-0296-b9f1e371,plan_and_solve,SUCCESS,s1,calculate,success,1268.99,500,0,,18.0,18.0,False,0.0
1779333148.097755,sess-0296-b9f1e371,plan_and_solve,SUCCESS,s2,mock_heavy,success,1319.32,500,0,,18.0,18.0,False,0.0
1779333149.417078,sess-0296-b9f1e371,plan_and_solve,SUCCESS,s3,calculate,success,417.47,500,0,,18.0,18.0,False,0.0
1779333149.834548,sess-0296-b9f1e371,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.40,500,0,,18.0,18.0,False,0.0
1779333150.828545,sess-0296-b9f1e371,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,0,,18.0,18.0,False,0.0
1779333150.985226,sess-0296-b9f1e371,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.57,500,0,,18.0,18.0,False,0.0
1779333145.896151,sess-0247-0edcbfaf,plan_and_solve,SUCCESS,s1,calculate,success,1236.72,500,0,,19.0,19.0,False,0.0
1779333147.132871,sess-0247-0edcbfaf,plan_and_solve,SUCCESS,s2,web_fetch,success,1298.50,500,0,,19.0,19.0,False,0.0
1779333148.431366,sess-0247-0edcbfaf,plan_and_solve,SUCCESS,s3,calculate,success,488.91,500,0,,19.0,19.0,False,0.0
1779333148.920279,sess-0247-0edcbfaf,plan_and_solve,SUCCESS,s4,calculate,success,256.33,500,0,,19.0,19.0,False,0.0
1779333149.176605,sess-0247-0edcbfaf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1078.06,500,0,,19.0,19.0,False,0.0
1779333150.254665,sess-0247-0edcbfaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.24,500,0,,19.0,19.0,False,0.0
1779333151.060904,sess-0247-0edcbfaf,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.08,500,0,,19.0,19.0,False,0.0
1779333146.830567,sess-0297-389b47cb,react,SUCCESS,r1,calculate,success,1285.83,500,0,,19.0,19.0,False,0.0
1779333148.116396,sess-0297-389b47cb,react,SUCCESS,r2,web_fetch,success,747.60,500,0,,19.0,19.0,False,0.0
1779333148.864555,sess-0297-389b47cb,react,SUCCESS,r3,mock_heavy,success,959.64,500,0,,19.0,19.0,False,0.0
1779333149.824197,sess-0297-389b47cb,react,SUCCESS,r4,calculate,success,203.06,500,0,,19.0,19.0,False,0.0
1779333150.027826,sess-0297-389b47cb,react,SUCCESS,r5,mock_heavy,success,959.27,500,0,,19.0,19.0,False,0.0
1779333150.987094,sess-0297-389b47cb,react,SUCCESS,r6,mock_heavy,success,807.40,500,0,,19.0,19.0,False,0.0
1779333151.794495,sess-0297-389b47cb,react,SUCCESS,r7,web_fetch,success,156.55,500,0,,19.0,19.0,False,0.0
