timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348380.565308,sess-0124-8f85b6fd,plan_and_solve,SUCCESS,s5,web_fetch,success,451.06,500,6,,10.0,10.0,False,449712.0,http://127.0.0.1:9601,False,False
1779348381.016463,sess-0124-8f85b6fd,plan_and_solve,SUCCESS,s6,calculate,success,297.72,500,6,,10.0,10.0,False,296471.0,http://127.0.0.1:9601,False,False
1779348381.314405,sess-0161-18e1a7aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348380.298679,sess-0145-a2854182,plan_and_solve,SUCCESS,s1,web_fetch,success,323.63,500,2,,3.0,3.0,False,321148.0,http://127.0.0.1:9601,False,False
1779348380.622450,sess-0145-a2854182,plan_and_solve,SUCCESS,s2,calculate,success,349.71,500,2,,3.0,3.0,False,347298.0,http://127.0.0.1:9601,False,False
1779348380.972278,sess-0145-a2854182,plan_and_solve,SUCCESS,s3,web_fetch,success,358.08,500,2,,3.0,3.0,False,356582.0,http://127.0.0.1:9601,False,False
1779348378.776547,sess-0131-3248dad2,plan_and_solve,SUCCESS,s1,web_fetch,success,524.81,500,4,,11.0,11.0,False,523114.0,http://127.0.0.1:9601,False,False
1779348379.301500,sess-0131-3248dad2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.14,500,20,,11.0,11.0,False,1021761.0,http://127.0.0.1:9601,False,False
1779348380.330751,sess-0131-3248dad2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.44,500,20,,11.0,11.0,False,1063089.0,http://127.0.0.1:9601,False,False
1779348379.581779,sess-0136-702375b7,plan_and_solve,SUCCESS,s1,calculate,success,26.19,500,4,,8.0,8.0,False,21654.0,http://127.0.0.1:9602,False,False
1779348379.608098,sess-0136-702375b7,plan_and_solve,SUCCESS,s2,web_fetch,success,505.66,500,4,,8.0,8.0,False,504269.0,http://127.0.0.1:9602,False,False
1779348380.113813,sess-0136-702375b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1028.49,500,20,,8.0,8.0,False,1026944.0,http://127.0.0.1:9602,False,False
1779348381.142435,sess-0136-702375b7,plan_and_solve,SUCCESS,s4,web_fetch,success,353.23,500,4,,8.0,8.0,False,351760.0,http://127.0.0.1:9602,False,False
1779348381.495997,sess-0165-c30ceb99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,615.0,http://127.0.0.1:9601,False,False
1779348381.497949,sess-0166-7fe249b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348380.637672,sess-0153-153366b6,plan_and_solve,SUCCESS,s1,calculate,success,349.13,500,4,,3.0,3.0,False,347395.0,http://127.0.0.1:9601,False,False
1779348380.986847,sess-0153-153366b6,plan_and_solve,SUCCESS,s2,calculate,success,310.38,500,4,,3.0,3.0,False,309113.0,http://127.0.0.1:9601,False,False
1779348381.297335,sess-0153-153366b6,plan_and_solve,SUCCESS,s3,web_fetch,success,281.56,500,4,,3.0,3.0,False,280293.0,http://127.0.0.1:9601,False,False
1779348376.748728,sess-0094-d1236fdd,plan_and_solve,SUCCESS,s1,web_fetch,success,317.88,500,4,,23.0,23.0,False,315058.0,http://127.0.0.1:9601,False,False
1779348377.066742,sess-0094-d1236fdd,plan_and_solve,SUCCESS,s2,web_fetch,success,430.61,500,4,,23.0,23.0,False,429092.0,http://127.0.0.1:9601,False,False
1779348377.497503,sess-0094-d1236fdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.11,500,20,,23.0,23.0,False,990092.0,http://127.0.0.1:9601,False,False
1779348378.488761,sess-0094-d1236fdd,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.23,500,20,,23.0,23.0,False,979980.0,http://127.0.0.1:9601,False,False
1779348379.471103,sess-0094-d1236fdd,plan_and_solve,SUCCESS,s5,mock_heavy,success,944.06,500,20,,23.0,23.0,False,941706.0,http://127.0.0.1:9601,False,False
1779348380.415286,sess-0094-d1236fdd,plan_and_solve,SUCCESS,s6,web_fetch,success,496.40,500,4,,23.0,23.0,False,493808.0,http://127.0.0.1:9601,False,False
1779348380.911808,sess-0094-d1236fdd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1047.11,500,20,,23.0,23.0,False,1045399.0,http://127.0.0.1:9601,False,False
1779348380.848886,sess-0155-9d043137,plan_and_solve,SUCCESS,s1,web_fetch,success,457.76,500,4,,4.0,4.0,False,456746.0,http://127.0.0.1:9602,False,False
1779348381.306747,sess-0155-9d043137,plan_and_solve,SUCCESS,s2,calculate,success,181.87,500,4,,4.0,4.0,False,179987.0,http://127.0.0.1:9602,False,False
1779348381.488701,sess-0155-9d043137,plan_and_solve,SUCCESS,s3,calculate,success,245.20,500,4,,4.0,4.0,False,244468.0,http://127.0.0.1:9602,False,False
1779348381.734041,sess-0155-9d043137,plan_and_solve,SUCCESS,s4,web_fetch,success,421.23,500,4,,4.0,4.0,False,419416.0,http://127.0.0.1:9602,False,False
1779348382.155644,sess-0170-ceda19b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,1014.0,http://127.0.0.1:9602,False,False
1779348380.745274,sess-0154-49124c79,plan_and_solve,SUCCESS,s1,web_fetch,success,409.21,500,6,,4.0,4.0,False,407949.0,http://127.0.0.1:9602,False,False
1779348381.154608,sess-0154-49124c79,plan_and_solve,SUCCESS,s2,web_fetch,success,344.58,500,6,,4.0,4.0,False,342377.0,http://127.0.0.1:9602,False,False
1779348381.499303,sess-0154-49124c79,plan_and_solve,SUCCESS,s3,web_fetch,success,399.32,500,6,,4.0,4.0,False,397347.0,http://127.0.0.1:9602,False,False
1779348381.898743,sess-0154-49124c79,plan_and_solve,SUCCESS,s4,calculate,success,349.37,500,6,,4.0,4.0,False,347269.0,http://127.0.0.1:9602,False,False
1779348381.119032,sess-0160-e3b6cac8,plan_and_solve,SUCCESS,s1,calculate,success,206.49,500,4,,7.0,7.0,False,205797.0,http://127.0.0.1:9601,False,False
1779348381.325599,sess-0160-e3b6cac8,plan_and_solve,SUCCESS,s2,mock_heavy,success,988.81,500,20,,7.0,7.0,False,986815.0,http://127.0.0.1:9601,False,False
1779348382.314540,sess-0160-e3b6cac8,plan_and_solve,SUCCESS,s3,calculate,success,22.67,500,4,,7.0,7.0,False,20259.0,http://127.0.0.1:9601,False,False
1779348377.964677,sess-0121-0f284544,plan_and_solve,SUCCESS,s1,web_fetch,success,624.87,500,6,,18.0,18.0,False,622692.0,http://127.0.0.1:9601,False,False
1779348378.589681,sess-0121-0f284544,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.60,500,30,,18.0,18.0,False,1195880.0,http://127.0.0.1:9601,False,False
1779348379.787416,sess-0121-0f284544,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.26,500,30,,18.0,18.0,False,1181612.0,http://127.0.0.1:9601,False,False
1779348380.970805,sess-0121-0f284544,plan_and_solve,SUCCESS,s4,web_fetch,success,170.39,500,6,,18.0,18.0,False,169014.0,http://127.0.0.1:9601,False,False
1779348381.141299,sess-0121-0f284544,plan_and_solve,SUCCESS,s5,calculate,success,198.23,500,6,,18.0,18.0,False,197379.0,http://127.0.0.1:9601,False,False
1779348381.339579,sess-0121-0f284544,plan_and_solve,SUCCESS,s6,mock_heavy,success,1055.95,500,30,,18.0,18.0,False,1054421.0,http://127.0.0.1:9601,False,False
1779348382.395654,sess-0174-23995484,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348377.948780,sess-0115-c673b1c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1131.80,500,20,,18.0,18.0,False,1130036.0,http://127.0.0.1:9602,False,False
1779348379.080732,sess-0115-c673b1c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1200.46,500,20,,18.0,18.0,False,1198791.0,http://127.0.0.1:9602,False,False
1779348380.281332,sess-0115-c673b1c5,plan_and_solve,SUCCESS,s3,web_fetch,success,299.13,500,4,,18.0,18.0,False,297411.0,http://127.0.0.1:9602,False,False
1779348380.580596,sess-0115-c673b1c5,plan_and_solve,SUCCESS,s4,web_fetch,success,498.05,500,4,,18.0,18.0,False,496596.0,http://127.0.0.1:9602,False,False
1779348381.078773,sess-0115-c673b1c5,plan_and_solve,SUCCESS,s5,web_fetch,success,395.47,500,4,,18.0,18.0,False,393736.0,http://127.0.0.1:9602,False,False
1779348381.474359,sess-0115-c673b1c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1023.59,500,20,,18.0,18.0,False,1021744.0,http://127.0.0.1:9602,False,False
1779348382.498291,sess-0176-141df48c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.49,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348379.682548,sess-0139-014fc741,plan_and_solve,SUCCESS,s1,web_fetch,success,453.85,500,6,,7.0,7.0,False,450624.0,http://127.0.0.1:9602,False,False
1779348380.136485,sess-0139-014fc741,plan_and_solve,SUCCESS,s2,calculate,success,210.31,500,6,,7.0,7.0,False,209438.0,http://127.0.0.1:9602,False,False
1779348380.346851,sess-0139-014fc741,plan_and_solve,SUCCESS,s3,calculate,success,306.51,500,6,,7.0,7.0,False,305667.0,http://127.0.0.1:9602,False,False
1779348380.653486,sess-0139-014fc741,plan_and_solve,SUCCESS,s4,web_fetch,success,485.61,500,6,,7.0,7.0,False,484695.0,http://127.0.0.1:9602,False,False
1779348381.139201,sess-0139-014fc741,plan_and_solve,SUCCESS,s5,web_fetch,success,512.14,500,6,,7.0,7.0,False,510412.0,http://127.0.0.1:9602,False,False
1779348381.651480,sess-0139-014fc741,plan_and_solve,SUCCESS,s6,web_fetch,success,367.06,500,6,,7.0,7.0,False,365257.0,http://127.0.0.1:9602,False,False
1779348382.018681,sess-0139-014fc741,plan_and_solve,SUCCESS,s7,web_fetch,success,485.59,500,6,,7.0,7.0,False,483746.0,http://127.0.0.1:9602,False,False
1779348379.099929,sess-0132-3a346b04,plan_and_solve,SUCCESS,s1,calculate,success,387.29,500,2,,11.0,11.0,False,386680.0,http://127.0.0.1:9602,False,False
1779348379.487337,sess-0132-3a346b04,plan_and_solve,SUCCESS,s2,web_fetch,success,334.66,500,2,,11.0,11.0,False,333394.0,http://127.0.0.1:9602,False,False
1779348379.822055,sess-0132-3a346b04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1155.38,500,10,,11.0,11.0,False,1153761.0,http://127.0.0.1:9602,False,False
1779348380.977587,sess-0132-3a346b04,plan_and_solve,SUCCESS,s4,web_fetch,success,405.94,500,2,,11.0,11.0,False,405022.0,http://127.0.0.1:9602,False,False
1779348381.383584,sess-0132-3a346b04,plan_and_solve,SUCCESS,s5,web_fetch,success,435.16,500,2,,11.0,11.0,False,433615.0,http://127.0.0.1:9602,False,False
1779348381.818878,sess-0132-3a346b04,plan_and_solve,SUCCESS,s6,calculate,success,216.60,500,2,,11.0,11.0,False,215261.0,http://127.0.0.1:9602,False,False
1779348382.035621,sess-0132-3a346b04,plan_and_solve,SUCCESS,s7,web_fetch,success,528.12,500,2,,11.0,11.0,False,526302.0,http://127.0.0.1:9602,False,False
1779348382.564062,sess-0179-dbf44cbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348382.566252,sess-0180-f5044d6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348379.485801,sess-0135-3acdecd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,937.14,500,20,,15.0,15.0,False,935633.0,http://127.0.0.1:9602,False,False
1779348380.423069,sess-0135-3acdecd6,plan_and_solve,SUCCESS,s2,web_fetch,success,532.58,500,4,,15.0,15.0,False,531222.0,http://127.0.0.1:9602,False,False
1779348380.955795,sess-0135-3acdecd6,plan_and_solve,SUCCESS,s3,web_fetch,success,353.24,500,4,,15.0,15.0,False,352210.0,http://127.0.0.1:9602,False,False
1779348381.309122,sess-0135-3acdecd6,plan_and_solve,SUCCESS,s4,calculate,success,22.80,500,4,,15.0,15.0,False,20950.0,http://127.0.0.1:9602,False,False
1779348381.332082,sess-0135-3acdecd6,plan_and_solve,SUCCESS,s5,web_fetch,success,385.65,500,4,,15.0,15.0,False,383575.0,http://127.0.0.1:9602,False,False
1779348381.717863,sess-0135-3acdecd6,plan_and_solve,SUCCESS,s6,calculate,success,269.84,500,4,,15.0,15.0,False,267573.0,http://127.0.0.1:9602,False,False
1779348381.987836,sess-0135-3acdecd6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1500.87,500,20,,15.0,15.0,False,1499514.0,http://127.0.0.1:9602,False,False
1779348383.489001,sess-0182-a2b07a65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348383.490939,sess-0183-6dfdc513,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348383.494359,sess-0184-353c6d91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348379.701406,sess-0141-6f75cc42,plan_and_solve,SUCCESS,s1,web_fetch,success,529.34,500,4,,14.0,14.0,False,527337.0,http://127.0.0.1:9601,False,False
1779348380.230891,sess-0141-6f75cc42,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.67,500,20,,14.0,14.0,False,983831.0,http://127.0.0.1:9601,False,False
1779348381.216689,sess-0141-6f75cc42,plan_and_solve,SUCCESS,s3,web_fetch,success,333.23,500,4,,14.0,14.0,False,331672.0,http://127.0.0.1:9601,False,False
1779348381.550054,sess-0141-6f75cc42,plan_and_solve,SUCCESS,s4,calculate,success,301.56,500,4,,14.0,14.0,False,300122.0,http://127.0.0.1:9601,False,False
1779348381.851741,sess-0141-6f75cc42,plan_and_solve,SUCCESS,s5,mock_heavy,success,1090.92,500,20,,14.0,14.0,False,1089312.0,http://127.0.0.1:9601,False,False
1779348382.942803,sess-0141-6f75cc42,plan_and_solve,SUCCESS,s6,calculate,success,556.03,500,4,,14.0,14.0,False,554932.0,http://127.0.0.1:9601,False,False
1779348379.463427,sess-0133-1dcca928,plan_and_solve,SUCCESS,s1,mock_heavy,success,934.51,500,10,,17.0,17.0,False,932269.0,http://127.0.0.1:9602,False,False
1779348380.398070,sess-0133-1dcca928,plan_and_solve,SUCCESS,s2,web_fetch,success,420.24,500,2,,17.0,17.0,False,418474.0,http://127.0.0.1:9602,False,False
1779348380.818449,sess-0133-1dcca928,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.01,500,10,,17.0,17.0,False,1076540.0,http://127.0.0.1:9602,False,False
1779348381.896590,sess-0133-1dcca928,plan_and_solve,SUCCESS,s4,web_fetch,success,424.32,500,2,,17.0,17.0,False,422670.0,http://127.0.0.1:9602,False,False
1779348382.321050,sess-0133-1dcca928,plan_and_solve,SUCCESS,s5,mock_heavy,success,1211.97,500,10,,17.0,17.0,False,1210339.0,http://127.0.0.1:9602,False,False
1779348383.533325,sess-0187-d26b4124,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348381.395321,sess-0164-be913eaf,plan_and_solve,SUCCESS,s1,calculate,success,284.94,500,4,,8.0,8.0,False,283573.0,http://127.0.0.1:9601,False,False
1779348381.680398,sess-0164-be913eaf,plan_and_solve,SUCCESS,s2,web_fetch,success,445.26,500,4,,8.0,8.0,False,443532.0,http://127.0.0.1:9601,False,False
1779348382.125789,sess-0164-be913eaf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1255.35,500,20,,8.0,8.0,False,1254100.0,http://127.0.0.1:9601,False,False
1779348383.381204,sess-0164-be913eaf,plan_and_solve,SUCCESS,s4,web_fetch,success,441.69,500,4,,8.0,8.0,False,440228.0,http://127.0.0.1:9601,False,False
1779348380.450135,sess-0152-5eaff733,plan_and_solve,SUCCESS,s1,calculate,success,382.41,500,6,,11.0,11.0,False,381103.0,http://127.0.0.1:9602,False,False
1779348380.832608,sess-0152-5eaff733,plan_and_solve,SUCCESS,s2,web_fetch,success,448.51,500,6,,11.0,11.0,False,447086.0,http://127.0.0.1:9602,False,False
1779348381.281266,sess-0152-5eaff733,plan_and_solve,SUCCESS,s3,calculate,success,130.99,500,6,,11.0,11.0,False,129350.0,http://127.0.0.1:9602,False,False
1779348381.412345,sess-0152-5eaff733,plan_and_solve,SUCCESS,s4,web_fetch,success,427.45,500,6,,11.0,11.0,False,425885.0,http://127.0.0.1:9602,False,False
1779348381.839918,sess-0152-5eaff733,plan_and_solve,SUCCESS,s5,web_fetch,success,391.76,500,6,,11.0,11.0,False,390615.0,http://127.0.0.1:9602,False,False
1779348382.231822,sess-0152-5eaff733,plan_and_solve,SUCCESS,s6,mock_heavy,success,1243.20,500,30,,11.0,11.0,False,1240741.0,http://127.0.0.1:9602,False,False
1779348383.475173,sess-0152-5eaff733,plan_and_solve,SUCCESS,s7,calculate,success,364.47,500,6,,11.0,11.0,False,362968.0,http://127.0.0.1:9602,False,False
1779348383.839977,sess-0190-2d014f2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,266.0,http://127.0.0.1:9601,False,False
1779348379.732251,sess-0142-38ef26bb,plan_and_solve,SUCCESS,s1,calculate,success,420.91,500,4,,17.0,17.0,False,420270.0,http://127.0.0.1:9601,False,False
1779348380.153272,sess-0142-38ef26bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1011.16,500,20,,17.0,17.0,False,1009524.0,http://127.0.0.1:9601,False,False
1779348381.164552,sess-0142-38ef26bb,plan_and_solve,SUCCESS,s3,web_fetch,success,342.48,500,4,,17.0,17.0,False,341414.0,http://127.0.0.1:9601,False,False
1779348381.507161,sess-0142-38ef26bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1143.78,500,20,,17.0,17.0,False,1142477.0,http://127.0.0.1:9601,False,False
1779348382.651050,sess-0142-38ef26bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1293.23,500,20,,17.0,17.0,False,1291263.0,http://127.0.0.1:9601,False,False
1779348383.944464,sess-0192-dfcd9b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348381.315766,sess-0162-b5f86b9f,plan_and_solve,SUCCESS,s1,web_fetch,success,347.22,500,4,,5.0,5.0,False,345533.0,http://127.0.0.1:9601,False,False
1779348381.663121,sess-0162-b5f86b9f,plan_and_solve,SUCCESS,s2,web_fetch,success,400.19,500,4,,5.0,5.0,False,399108.0,http://127.0.0.1:9601,False,False
1779348382.063378,sess-0162-b5f86b9f,plan_and_solve,SUCCESS,s3,web_fetch,success,608.24,500,4,,5.0,5.0,False,606627.0,http://127.0.0.1:9601,False,False
1779348382.671741,sess-0162-b5f86b9f,plan_and_solve,SUCCESS,s4,web_fetch,success,876.11,500,4,,5.0,5.0,False,873590.0,http://127.0.0.1:9601,False,False
1779348383.547970,sess-0162-b5f86b9f,plan_and_solve,SUCCESS,s5,web_fetch,success,631.41,500,4,,5.0,5.0,False,629420.0,http://127.0.0.1:9601,False,False
1779348384.179707,sess-0194-fbc1899b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348384.181789,sess-0195-1a244def,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348379.657264,sess-0138-99cd6113,plan_and_solve,SUCCESS,s1,calculate,success,311.69,500,4,,19.0,19.0,False,309973.0,http://127.0.0.1:9601,False,False
1779348379.969072,sess-0138-99cd6113,plan_and_solve,SUCCESS,s2,calculate,success,360.26,500,4,,19.0,19.0,False,343671.0,http://127.0.0.1:9601,False,False
1779348380.329446,sess-0138-99cd6113,plan_and_solve,SUCCESS,s3,web_fetch,success,398.62,500,4,,19.0,19.0,False,396185.0,http://127.0.0.1:9601,False,False
1779348380.728212,sess-0138-99cd6113,plan_and_solve,SUCCESS,s4,mock_heavy,success,1243.13,500,20,,19.0,19.0,False,1241617.0,http://127.0.0.1:9601,False,False
1779348381.971483,sess-0138-99cd6113,plan_and_solve,SUCCESS,s5,mock_heavy,success,1160.93,500,20,,19.0,19.0,False,1159150.0,http://127.0.0.1:9601,False,False
1779348383.132524,sess-0138-99cd6113,plan_and_solve,SUCCESS,s6,mock_heavy,success,1232.05,500,20,,19.0,19.0,False,1230787.0,http://127.0.0.1:9601,False,False
1779348384.364635,sess-0138-99cd6113,plan_and_solve,SUCCESS,s7,calculate,success,265.18,500,4,,19.0,19.0,False,264020.0,http://127.0.0.1:9601,False,False
1779348380.331754,sess-0146-72a77c7d,plan_and_solve,SUCCESS,s1,web_fetch,success,457.30,500,2,,15.0,15.0,False,455873.0,http://127.0.0.1:9601,False,False
1779348380.789199,sess-0146-72a77c7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.48,500,10,,15.0,15.0,False,1042901.0,http://127.0.0.1:9601,False,False
1779348381.834815,sess-0146-72a77c7d,plan_and_solve,SUCCESS,s3,calculate,success,212.61,500,2,,15.0,15.0,False,210972.0,http://127.0.0.1:9601,False,False
1779348382.047567,sess-0146-72a77c7d,plan_and_solve,SUCCESS,s4,web_fetch,success,617.27,500,2,,15.0,15.0,False,615566.0,http://127.0.0.1:9601,False,False
1779348382.664976,sess-0146-72a77c7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1347.35,500,10,,15.0,15.0,False,1345977.0,http://127.0.0.1:9601,False,False
1779348384.012464,sess-0146-72a77c7d,plan_and_solve,SUCCESS,s6,web_fetch,success,553.40,500,2,,15.0,15.0,False,551614.0,http://127.0.0.1:9601,False,False
1779348384.565999,sess-0146-72a77c7d,plan_and_solve,SUCCESS,s7,calculate,success,117.85,500,2,,15.0,15.0,False,116826.0,http://127.0.0.1:9601,False,False
1779348384.684257,sess-0198-7244063f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348384.686200,sess-0199-e3519e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,1047.0,http://127.0.0.1:9601,False,False
1779348384.687946,sess-0200-05e1df2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348384.689590,sess-0201-ab08cd3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348384.691331,sess-0202-2048fb9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,132.0,http://127.0.0.1:9601,False,False
1779348381.330648,sess-0163-9041ebd2,plan_and_solve,SUCCESS,s1,web_fetch,success,342.06,500,4,,12.0,12.0,False,340153.0,http://127.0.0.1:9601,False,False
1779348381.672841,sess-0163-9041ebd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.97,500,20,,12.0,12.0,False,1040979.0,http://127.0.0.1:9601,False,False
1779348382.715950,sess-0163-9041ebd2,plan_and_solve,SUCCESS,s3,calculate,success,768.28,500,4,,12.0,12.0,False,766656.0,http://127.0.0.1:9601,False,False
1779348383.484351,sess-0163-9041ebd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.21,500,20,,12.0,12.0,False,1213189.0,http://127.0.0.1:9601,False,False
1779348382.504626,sess-0178-988493df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1377.30,500,0,,7.0,7.0,False,1375861.0,http://127.0.0.1:9602,False,False
1779348383.882005,sess-0178-988493df,plan_and_solve,SUCCESS,s2,web_fetch,success,618.81,500,0,,7.0,7.0,False,617026.0,http://127.0.0.1:9602,False,False
1779348384.500957,sess-0178-988493df,plan_and_solve,SUCCESS,s3,web_fetch,success,311.13,500,0,,7.0,7.0,False,310139.0,http://127.0.0.1:9602,False,False
1779348384.812420,sess-0205-9bfe1566,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348382.157904,sess-0171-575bfd3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1310.03,500,30,,11.0,11.0,False,1306252.0,http://127.0.0.1:9601,False,False
1779348383.468092,sess-0171-575bfd3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1046.47,500,30,,11.0,11.0,False,1044577.0,http://127.0.0.1:9601,False,False
1779348384.514692,sess-0171-575bfd3c,plan_and_solve,SUCCESS,s3,web_fetch,success,317.87,500,6,,11.0,11.0,False,316114.0,http://127.0.0.1:9601,False,False
1779348384.832688,sess-0207-2385ab6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348384.833633,sess-0208-943859d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348381.959234,sess-0169-6c811e07,plan_and_solve,SUCCESS,s1,mock_heavy,success,1105.99,500,30,,11.0,11.0,False,1104072.0,http://127.0.0.1:9601,False,False
1779348383.065366,sess-0169-6c811e07,plan_and_solve,SUCCESS,s2,web_fetch,success,590.58,500,6,,11.0,11.0,False,588829.0,http://127.0.0.1:9601,False,False
1779348383.656076,sess-0169-6c811e07,plan_and_solve,SUCCESS,s3,mock_heavy,success,1340.44,500,30,,11.0,11.0,False,1339080.0,http://127.0.0.1:9601,False,False
1779348384.996842,sess-0210-1755b03c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348384.999057,sess-0211-1bba71c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9601,False,False
1779348385.001995,sess-0212-2130e429,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348385.003890,sess-0213-ba5cf6c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348382.503074,sess-0177-6bc0c184,plan_and_solve,SUCCESS,s1,web_fetch,success,692.17,500,0,,8.0,8.0,False,690084.0,http://127.0.0.1:9602,False,False
1779348383.195391,sess-0177-6bc0c184,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.93,500,0,,8.0,8.0,False,1262184.0,http://127.0.0.1:9602,False,False
1779348384.459466,sess-0177-6bc0c184,plan_and_solve,SUCCESS,s3,calculate,success,199.78,500,0,,8.0,8.0,False,198835.0,http://127.0.0.1:9602,False,False
