timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363486.823848,sess-0200-e41ba9cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,563.91,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.387885,sess-0200-e41ba9cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,676.53,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.064504,sess-0200-e41ba9cb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,367.17,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.431781,sess-0200-e41ba9cb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.42,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.645185,sess-0183-e1ed3233,plan_and_solve,SUCCESS,s1,mock_heavy,success,1180.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.825448,sess-0183-e1ed3233,plan_and_solve,SUCCESS,s2,web_fetch,success,609.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.435462,sess-0183-e1ed3233,plan_and_solve,SUCCESS,s3,calculate,success,50.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.486347,sess-0183-e1ed3233,plan_and_solve,SUCCESS,s4,calculate,success,619.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.105909,sess-0183-e1ed3233,plan_and_solve,SUCCESS,s5,calculate,success,359.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.529579,sess-0234-2cd97ca8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.545035,sess-0235-e4b8f40e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.616904,sess-0236-93437e64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.638540,sess-0237-5b0c7f91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.640906,sess-0238-c9a8005a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.694096,sess-0239-aff2b926,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.708541,sess-0240-d3c80f55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.836317,sess-0147-6f589b96,plan_and_solve,SUCCESS,s1,web_fetch,success,713.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.550345,sess-0147-6f589b96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1661.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.211540,sess-0147-6f589b96,plan_and_solve,SUCCESS,s3,web_fetch,success,736.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.948321,sess-0147-6f589b96,plan_and_solve,SUCCESS,s4,mock_heavy,success,1284.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.232416,sess-0147-6f589b96,plan_and_solve,SUCCESS,s5,web_fetch,success,608.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.029786,sess-0242-d9f20ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.154124,sess-0243-1a81f8ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.184110,sess-0244-bb2f8317,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.185421,sess-0245-68ddfd8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363485.752168,sess-0184-5cf09f32,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,985.39,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.737689,sess-0184-5cf09f32,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,571.83,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.309645,sess-0184-5cf09f32,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,891.75,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.201437,sess-0184-5cf09f32,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.47,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.353039,sess-0247-d195a9ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.536987,sess-0248-1e6cff1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.172963,sess-0192-f66ee82b,plan_and_solve,SUCCESS,s1,web_fetch,success,700.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.874060,sess-0192-f66ee82b,plan_and_solve,SUCCESS,s2,calculate,success,480.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.354953,sess-0192-f66ee82b,plan_and_solve,SUCCESS,s3,calculate,success,705.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.060257,sess-0192-f66ee82b,plan_and_solve,SUCCESS,s4,web_fetch,success,517.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.577664,sess-0192-f66ee82b,plan_and_solve,SUCCESS,s5,web_fetch,success,1037.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.020209,sess-0189-2bcef4b0,plan_and_solve,SUCCESS,s1,calculate,success,421.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.441428,sess-0189-2bcef4b0,plan_and_solve,SUCCESS,s2,web_fetch,success,748.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.190242,sess-0189-2bcef4b0,plan_and_solve,SUCCESS,s3,web_fetch,success,824.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.014391,sess-0189-2bcef4b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.108323,sess-0189-2bcef4b0,plan_and_solve,SUCCESS,s5,calculate,success,569.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.845649,sess-0251-2e8944ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.368268,sess-0194-cdf1964a,plan_and_solve,SUCCESS,s1,web_fetch,success,702.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.070944,sess-0194-cdf1964a,plan_and_solve,SUCCESS,s2,web_fetch,success,705.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.776838,sess-0194-cdf1964a,plan_and_solve,SUCCESS,s3,web_fetch,success,619.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.396032,sess-0194-cdf1964a,plan_and_solve,SUCCESS,s4,web_fetch,success,793.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.189510,sess-0194-cdf1964a,plan_and_solve,SUCCESS,s5,web_fetch,success,667.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.035139,sess-0190-07ee6153,plan_and_solve,SUCCESS,s1,calculate,success,490.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.526073,sess-0190-07ee6153,plan_and_solve,SUCCESS,s2,calculate,success,573.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.099430,sess-0190-07ee6153,plan_and_solve,SUCCESS,s3,web_fetch,success,724.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.824453,sess-0190-07ee6153,plan_and_solve,SUCCESS,s4,web_fetch,success,572.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.397404,sess-0190-07ee6153,plan_and_solve,SUCCESS,s5,mock_heavy,success,1477.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.013366,sess-0254-f28025d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.028792,sess-0255-449e6224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.073905,sess-0256-1453505e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.219162,sess-0257-5edc63f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.280309,sess-0258-71c14572,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.332409,sess-0259-5abbea88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.341462,sess-0260-41eb088a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.393475,sess-0261-98ffdb93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.398281,sess-0195-ecf4c90d,plan_and_solve,SUCCESS,s1,calculate,success,595.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.993830,sess-0195-ecf4c90d,plan_and_solve,SUCCESS,s2,web_fetch,success,634.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.628018,sess-0195-ecf4c90d,plan_and_solve,SUCCESS,s3,calculate,success,572.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.200764,sess-0195-ecf4c90d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1177.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.378245,sess-0195-ecf4c90d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1238.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.642179,sess-0263-6f0c4efa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.688424,sess-0264-e4616d4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.738919,sess-0199-b2fe7fae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1249.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.988828,sess-0199-b2fe7fae,plan_and_solve,SUCCESS,s2,calculate,success,292.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.281298,sess-0199-b2fe7fae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1350.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.632350,sess-0199-b2fe7fae,plan_and_solve,SUCCESS,s4,calculate,success,483.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.116330,sess-0199-b2fe7fae,plan_and_solve,SUCCESS,s5,calculate,success,666.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.879477,sess-0266-f009955f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.065350,sess-0205-9e88e213,plan_and_solve,SUCCESS,s1,calculate,success,503.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.568752,sess-0205-9e88e213,plan_and_solve,SUCCESS,s2,web_fetch,success,731.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.300432,sess-0205-9e88e213,plan_and_solve,SUCCESS,s3,calculate,success,579.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.879941,sess-0205-9e88e213,plan_and_solve,SUCCESS,s4,mock_heavy,success,1576.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.456217,sess-0205-9e88e213,plan_and_solve,SUCCESS,s5,calculate,success,479.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.015007,sess-0268-aaf34b41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.045782,sess-0269-cd82bd02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.123727,sess-0228-4fac5ad5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,530.55,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.654412,sess-0228-4fac5ad5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,840.50,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.495036,sess-0228-4fac5ad5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,564.13,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.059288,sess-0228-4fac5ad5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.89,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.066552,sess-0206-95939d08,plan_and_solve,SUCCESS,s1,calculate,success,543.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.610593,sess-0206-95939d08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1386.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.996984,sess-0206-95939d08,plan_and_solve,SUCCESS,s3,calculate,success,669.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.666497,sess-0206-95939d08,plan_and_solve,SUCCESS,s4,web_fetch,success,791.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.457640,sess-0206-95939d08,plan_and_solve,SUCCESS,s5,web_fetch,success,639.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.300905,sess-0230-9928a523,plan_and_solve,SUCCESS,s1,calculate,success,620.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.921951,sess-0230-9928a523,plan_and_solve,SUCCESS,s2,calculate,success,738.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.660698,sess-0230-9928a523,plan_and_solve,SUCCESS,s3,web_fetch,success,197.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.858626,sess-0230-9928a523,plan_and_solve,SUCCESS,s4,web_fetch,success,867.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.725891,sess-0230-9928a523,plan_and_solve,SUCCESS,s5,calculate,success,420.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.373998,sess-0273-aaae6df2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.512250,sess-0274-85fc1b04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.558215,sess-0275-d74b2467,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.093941,sess-0227-7bbbe418,plan_and_solve,SUCCESS,s1,web_fetch,success,521.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.615684,sess-0227-7bbbe418,plan_and_solve,SUCCESS,s2,web_fetch,success,1004.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.620489,sess-0227-7bbbe418,plan_and_solve,SUCCESS,s3,web_fetch,success,643.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.263766,sess-0227-7bbbe418,plan_and_solve,SUCCESS,s4,web_fetch,success,736.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.000164,sess-0227-7bbbe418,plan_and_solve,SUCCESS,s5,calculate,success,574.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.689062,sess-0277-d4295901,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.745294,sess-0278-d10bba70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.821955,sess-0279-6fa244fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.910199,sess-0280-9b93c828,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.602813,sess-0219-76a3e071,plan_and_solve,SUCCESS,s1,calculate,success,552.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.155116,sess-0219-76a3e071,plan_and_solve,SUCCESS,s2,web_fetch,success,515.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.671133,sess-0219-76a3e071,plan_and_solve,SUCCESS,s3,calculate,success,868.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.539573,sess-0219-76a3e071,plan_and_solve,SUCCESS,s4,mock_heavy,success,1264.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.804128,sess-0219-76a3e071,plan_and_solve,SUCCESS,s5,mock_heavy,success,1185.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.064268,sess-0282-ea6b246e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.089212,sess-0283-41cb3d1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.096134,sess-0284-8831fff5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.139282,sess-0285-c7a8c954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.141693,sess-0286-75a9c194,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.242223,sess-0229-ca02fd4c,plan_and_solve,SUCCESS,s1,calculate,success,464.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.707310,sess-0229-ca02fd4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1632.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.340360,sess-0229-ca02fd4c,plan_and_solve,SUCCESS,s3,calculate,success,590.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.931345,sess-0229-ca02fd4c,plan_and_solve,SUCCESS,s4,calculate,success,444.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.376353,sess-0229-ca02fd4c,plan_and_solve,SUCCESS,s5,calculate,success,777.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.233241,sess-0288-fca0b830,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.264415,sess-0289-77d9c5ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.484328,sess-0233-3dc18a23,plan_and_solve,SUCCESS,s1,calculate,success,892.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.376805,sess-0233-3dc18a23,plan_and_solve,SUCCESS,s2,web_fetch,success,581.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.958121,sess-0233-3dc18a23,plan_and_solve,SUCCESS,s3,web_fetch,success,893.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.851969,sess-0233-3dc18a23,plan_and_solve,SUCCESS,s4,calculate,success,478.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.330650,sess-0233-3dc18a23,plan_and_solve,SUCCESS,s5,web_fetch,success,953.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.328208,sess-0291-d9af0bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.330421,sess-0292-8660b329,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.424969,sess-0293-7b0104cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.709429,sess-0220-54ebbc24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1318.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.028546,sess-0220-54ebbc24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1449.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.478532,sess-0220-54ebbc24,plan_and_solve,SUCCESS,s3,web_fetch,success,622.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.100893,sess-0220-54ebbc24,plan_and_solve,SUCCESS,s4,web_fetch,success,860.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.961241,sess-0220-54ebbc24,plan_and_solve,SUCCESS,s5,calculate,success,474.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.392084,sess-0231-268757e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1372.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.764410,sess-0231-268757e2,plan_and_solve,SUCCESS,s2,calculate,success,730.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.494720,sess-0231-268757e2,plan_and_solve,SUCCESS,s3,web_fetch,success,632.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.127172,sess-0231-268757e2,plan_and_solve,SUCCESS,s4,web_fetch,success,836.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.963643,sess-0231-268757e2,plan_and_solve,SUCCESS,s5,calculate,success,488.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.858358,sess-0241-032da4be,plan_and_solve,SUCCESS,s1,calculate,success,775.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.633804,sess-0241-032da4be,plan_and_solve,SUCCESS,s2,web_fetch,success,675.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.309781,sess-0241-032da4be,plan_and_solve,SUCCESS,s3,web_fetch,success,738.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.048413,sess-0241-032da4be,plan_and_solve,SUCCESS,s4,web_fetch,success,719.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.768009,sess-0241-032da4be,plan_and_solve,SUCCESS,s5,web_fetch,success,709.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363486.628367,sess-0198-2ac0f0a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1284.85,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363487.913340,sess-0198-2ac0f0a1,plan_and_solve,SUCCESS,s2,web_fetch,success,515.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.429371,sess-0198-2ac0f0a1,plan_and_solve,SUCCESS,s3,web_fetch,success,871.82,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.301320,sess-0198-2ac0f0a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1791.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.092545,sess-0198-2ac0f0a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1462.80,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.611121,sess-0298-b02c054a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.660331,sess-0299-3992067c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.705858,sess-0249-2c35b290,plan_and_solve,SUCCESS,s1,web_fetch,success,796.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.502048,sess-0249-2c35b290,plan_and_solve,SUCCESS,s2,calculate,success,478.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
