timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363464.015094,sess-0173-5f6a2e70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.072482,sess-0173-5f6a2e70,plan_and_solve,SUCCESS,s2,web_fetch,success,541.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.614481,sess-0173-5f6a2e70,plan_and_solve,SUCCESS,s3,calculate,success,349.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.964519,sess-0173-5f6a2e70,plan_and_solve,SUCCESS,s4,calculate,success,251.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.215804,sess-0173-5f6a2e70,plan_and_solve,SUCCESS,s5,web_fetch,success,569.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.757201,sess-0147-e50bde47,plan_and_solve,SUCCESS,s1,web_fetch,success,564.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.321927,sess-0147-e50bde47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1321.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.644027,sess-0147-e50bde47,plan_and_solve,SUCCESS,s3,web_fetch,success,495.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.139218,sess-0147-e50bde47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1156.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.296210,sess-0147-e50bde47,plan_and_solve,SUCCESS,s5,web_fetch,success,598.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.335700,sess-0179-9839f512,plan_and_solve,SUCCESS,s1,web_fetch,success,189.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.524923,sess-0179-9839f512,plan_and_solve,SUCCESS,s2,web_fetch,success,494.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.019372,sess-0179-9839f512,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.119454,sess-0179-9839f512,plan_and_solve,SUCCESS,s4,calculate,success,209.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.329136,sess-0179-9839f512,plan_and_solve,SUCCESS,s5,web_fetch,success,567.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.798413,sess-0187-351b9c97,plan_and_solve,SUCCESS,s1,calculate,success,373.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.172177,sess-0187-351b9c97,plan_and_solve,SUCCESS,s2,web_fetch,success,545.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.717581,sess-0187-351b9c97,plan_and_solve,SUCCESS,s3,web_fetch,success,451.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.168966,sess-0187-351b9c97,plan_and_solve,SUCCESS,s4,web_fetch,success,370.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.539790,sess-0187-351b9c97,plan_and_solve,SUCCESS,s5,calculate,success,358.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.526142,sess-0183-12ae082b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.724624,sess-0183-12ae082b,plan_and_solve,SUCCESS,s2,web_fetch,success,443.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.168437,sess-0183-12ae082b,plan_and_solve,SUCCESS,s3,calculate,success,239.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.407978,sess-0183-12ae082b,plan_and_solve,SUCCESS,s4,calculate,success,427.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.835197,sess-0183-12ae082b,plan_and_solve,SUCCESS,s5,calculate,success,303.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.020495,sess-0192-86530c19,plan_and_solve,SUCCESS,s1,web_fetch,success,518.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.539286,sess-0192-86530c19,plan_and_solve,SUCCESS,s2,calculate,success,413.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.952854,sess-0192-86530c19,plan_and_solve,SUCCESS,s3,calculate,success,253.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.206004,sess-0192-86530c19,plan_and_solve,SUCCESS,s4,web_fetch,success,514.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.720931,sess-0192-86530c19,plan_and_solve,SUCCESS,s5,web_fetch,success,493.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.032647,sess-0174-9e0b60a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1071.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.104779,sess-0174-9e0b60a3,plan_and_solve,SUCCESS,s2,web_fetch,success,880.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.984860,sess-0174-9e0b60a3,plan_and_solve,SUCCESS,s3,web_fetch,success,390.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.375179,sess-0174-9e0b60a3,plan_and_solve,SUCCESS,s4,web_fetch,success,576.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.952162,sess-0174-9e0b60a3,plan_and_solve,SUCCESS,s5,web_fetch,success,358.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.333960,sess-0197-adbd7740,plan_and_solve,SUCCESS,s1,web_fetch,success,640.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.974881,sess-0197-adbd7740,plan_and_solve,SUCCESS,s2,calculate,success,249.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.224759,sess-0197-adbd7740,plan_and_solve,SUCCESS,s3,calculate,success,426.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.651024,sess-0197-adbd7740,plan_and_solve,SUCCESS,s4,calculate,success,350.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.001468,sess-0197-adbd7740,plan_and_solve,SUCCESS,s5,calculate,success,336.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.415784,sess-0235-4981f015,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.140550,sess-0193-e6a58e29,plan_and_solve,SUCCESS,s1,web_fetch,success,568.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.709307,sess-0193-e6a58e29,plan_and_solve,SUCCESS,s2,calculate,success,299.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.009338,sess-0193-e6a58e29,plan_and_solve,SUCCESS,s3,web_fetch,success,409.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.419150,sess-0193-e6a58e29,plan_and_solve,SUCCESS,s4,web_fetch,success,598.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.017720,sess-0193-e6a58e29,plan_and_solve,SUCCESS,s5,web_fetch,success,472.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.507381,sess-0237-dacc879b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.509554,sess-0238-afface83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.569187,sess-0239-2f1bb14a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.581332,sess-0240-5e6f310f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.937551,sess-0207-7a97dc11,plan_and_solve,SUCCESS,s1,calculate,success,269.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.207272,sess-0207-7a97dc11,plan_and_solve,SUCCESS,s2,calculate,success,411.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.619007,sess-0207-7a97dc11,plan_and_solve,SUCCESS,s3,web_fetch,success,513.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.132492,sess-0207-7a97dc11,plan_and_solve,SUCCESS,s4,calculate,success,35.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.168249,sess-0207-7a97dc11,plan_and_solve,SUCCESS,s5,calculate,success,439.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.196849,sess-0194-2d135a10,plan_and_solve,SUCCESS,s1,web_fetch,success,606.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.803462,sess-0194-2d135a10,plan_and_solve,SUCCESS,s2,web_fetch,success,384.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.188379,sess-0194-2d135a10,plan_and_solve,SUCCESS,s3,web_fetch,success,413.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.602325,sess-0194-2d135a10,plan_and_solve,SUCCESS,s4,web_fetch,success,480.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.082942,sess-0194-2d135a10,plan_and_solve,SUCCESS,s5,web_fetch,success,584.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.381565,sess-0181-1b52d780,plan_and_solve,SUCCESS,s1,calculate,success,328.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.709703,sess-0181-1b52d780,plan_and_solve,SUCCESS,s2,web_fetch,success,543.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.253009,sess-0181-1b52d780,plan_and_solve,SUCCESS,s3,web_fetch,success,186.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.439914,sess-0181-1b52d780,plan_and_solve,SUCCESS,s4,mock_heavy,success,1271.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.711101,sess-0181-1b52d780,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363464.839476,sess-0188-4bf53d05,plan_and_solve,SUCCESS,s1,web_fetch,success,516.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.356369,sess-0188-4bf53d05,plan_and_solve,SUCCESS,s2,web_fetch,success,629.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.985718,sess-0188-4bf53d05,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.030881,sess-0188-4bf53d05,plan_and_solve,SUCCESS,s4,web_fetch,success,484.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.515414,sess-0188-4bf53d05,plan_and_solve,SUCCESS,s5,calculate,success,368.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.043326,sess-0245-731bc310,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.179633,sess-0246-f05f9c66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.210817,sess-0247-4e8d3c4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.385481,sess-0248-325fe9d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.556436,sess-0249-2905d71c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.663130,sess-0250-8599b140,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.682153,sess-0251-081c8d8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.709538,sess-0252-67624b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.226324,sess-0195-5cbd0170,plan_and_solve,SUCCESS,s1,calculate,success,474.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.700887,sess-0195-5cbd0170,plan_and_solve,SUCCESS,s2,web_fetch,success,447.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.148206,sess-0195-5cbd0170,plan_and_solve,SUCCESS,s3,calculate,success,210.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.359006,sess-0195-5cbd0170,plan_and_solve,SUCCESS,s4,mock_heavy,success,1191.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.550827,sess-0195-5cbd0170,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.002867,sess-0208-31f0b134,plan_and_solve,SUCCESS,s1,calculate,success,242.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.245883,sess-0208-31f0b134,plan_and_solve,SUCCESS,s2,web_fetch,success,555.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.801929,sess-0208-31f0b134,plan_and_solve,SUCCESS,s3,calculate,success,309.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.111947,sess-0208-31f0b134,plan_and_solve,SUCCESS,s4,calculate,success,460.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.572162,sess-0208-31f0b134,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.863078,sess-0255-2ae4264e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.907843,sess-0256-d3b9bf27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.046555,sess-0257-6d8f8978,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.108190,sess-0258-53b033fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.154763,sess-0259-f005c7d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.169786,sess-0260-192b70be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.231702,sess-0261-ba47d909,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.465109,sess-0262-925202d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.480519,sess-0263-14a45676,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.179472,sess-0213-10f8b068,plan_and_solve,SUCCESS,s1,calculate,success,261.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.440840,sess-0213-10f8b068,plan_and_solve,SUCCESS,s2,calculate,success,427.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.868559,sess-0213-10f8b068,plan_and_solve,SUCCESS,s3,calculate,success,711.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.580485,sess-0213-10f8b068,plan_and_solve,SUCCESS,s4,calculate,success,460.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.040844,sess-0213-10f8b068,plan_and_solve,SUCCESS,s5,mock_heavy,success,1455.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.277660,sess-0215-6d61620f,plan_and_solve,SUCCESS,s1,web_fetch,success,559.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.836800,sess-0215-6d61620f,plan_and_solve,SUCCESS,s2,web_fetch,success,475.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.312730,sess-0215-6d61620f,plan_and_solve,SUCCESS,s3,web_fetch,success,534.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.847834,sess-0215-6d61620f,plan_and_solve,SUCCESS,s4,calculate,success,549.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.397637,sess-0215-6d61620f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1235.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.716356,sess-0266-ea244386,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363465.862754,sess-0204-0a14e67d,plan_and_solve,SUCCESS,s1,web_fetch,success,339.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.202691,sess-0204-0a14e67d,plan_and_solve,SUCCESS,s2,web_fetch,success,510.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.713772,sess-0204-0a14e67d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1137.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.851199,sess-0204-0a14e67d,plan_and_solve,SUCCESS,s4,web_fetch,success,724.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.576058,sess-0204-0a14e67d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1168.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.107403,sess-0229-42cc88e7,plan_and_solve,SUCCESS,s1,calculate,success,434.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.542460,sess-0229-42cc88e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1155.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.697670,sess-0229-42cc88e7,plan_and_solve,SUCCESS,s3,calculate,success,299.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.997157,sess-0229-42cc88e7,plan_and_solve,SUCCESS,s4,calculate,success,39.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.036620,sess-0229-42cc88e7,plan_and_solve,SUCCESS,s5,calculate,success,774.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.953378,sess-0227-6d6d8d54,plan_and_solve,SUCCESS,s1,web_fetch,success,386.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.340271,sess-0227-6d6d8d54,plan_and_solve,SUCCESS,s2,web_fetch,success,565.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.905972,sess-0227-6d6d8d54,plan_and_solve,SUCCESS,s3,web_fetch,success,759.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.665555,sess-0227-6d6d8d54,plan_and_solve,SUCCESS,s4,web_fetch,success,463.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.129230,sess-0227-6d6d8d54,plan_and_solve,SUCCESS,s5,calculate,success,695.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.898077,sess-0270-5f39997a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.984402,sess-0228-cd11e3b5,plan_and_solve,SUCCESS,s1,web_fetch,success,456.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.441051,sess-0228-cd11e3b5,plan_and_solve,SUCCESS,s2,calculate,success,423.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.864960,sess-0228-cd11e3b5,plan_and_solve,SUCCESS,s3,web_fetch,success,715.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.580506,sess-0228-cd11e3b5,plan_and_solve,SUCCESS,s4,calculate,success,383.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.963773,sess-0228-cd11e3b5,plan_and_solve,SUCCESS,s5,web_fetch,success,964.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.018141,sess-0210-c7d56bba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.081488,sess-0210-c7d56bba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.161458,sess-0210-c7d56bba,plan_and_solve,SUCCESS,s3,calculate,success,607.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.769240,sess-0210-c7d56bba,plan_and_solve,SUCCESS,s4,web_fetch,success,445.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.214471,sess-0210-c7d56bba,plan_and_solve,SUCCESS,s5,web_fetch,success,781.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.168875,sess-0230-88835669,plan_and_solve,SUCCESS,s1,calculate,success,460.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.629181,sess-0230-88835669,plan_and_solve,SUCCESS,s2,calculate,success,438.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.068080,sess-0230-88835669,plan_and_solve,SUCCESS,s3,web_fetch,success,812.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.880886,sess-0230-88835669,plan_and_solve,SUCCESS,s4,web_fetch,success,816.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.697433,sess-0230-88835669,plan_and_solve,SUCCESS,s5,calculate,success,330.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.354927,sess-0233-3bc90d3c,plan_and_solve,SUCCESS,s1,calculate,success,468.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.823722,sess-0233-3bc90d3c,plan_and_solve,SUCCESS,s2,web_fetch,success,579.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.403723,sess-0233-3bc90d3c,plan_and_solve,SUCCESS,s3,web_fetch,success,599.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.003566,sess-0233-3bc90d3c,plan_and_solve,SUCCESS,s4,calculate,success,795.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.799376,sess-0233-3bc90d3c,plan_and_solve,SUCCESS,s5,web_fetch,success,427.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.400218,sess-0234-c97e16d4,plan_and_solve,SUCCESS,s1,web_fetch,success,608.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.008521,sess-0234-c97e16d4,plan_and_solve,SUCCESS,s2,web_fetch,success,744.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.753035,sess-0234-c97e16d4,plan_and_solve,SUCCESS,s3,web_fetch,success,421.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.174429,sess-0234-c97e16d4,plan_and_solve,SUCCESS,s4,calculate,success,657.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.832021,sess-0234-c97e16d4,plan_and_solve,SUCCESS,s5,web_fetch,success,405.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.411462,sess-0276-f4f220ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.261384,sess-0231-dca01713,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.432309,sess-0231-dca01713,plan_and_solve,SUCCESS,s2,calculate,success,481.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.914232,sess-0231-dca01713,plan_and_solve,SUCCESS,s3,web_fetch,success,817.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.731495,sess-0231-dca01713,plan_and_solve,SUCCESS,s4,web_fetch,success,450.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.182441,sess-0231-dca01713,plan_and_solve,SUCCESS,s5,calculate,success,264.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.554898,sess-0278-22c2796c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.623856,sess-0279-ec5fd810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.708577,sess-0280-9a2e0593,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
