timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363439.407149,sess-0095-2f2cef77,plan_and_solve,SUCCESS,s2,web_fetch,success,894.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.301646,sess-0095-2f2cef77,plan_and_solve,SUCCESS,s3,calculate,success,243.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.544794,sess-0095-2f2cef77,plan_and_solve,SUCCESS,s4,calculate,success,348.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.893500,sess-0095-2f2cef77,plan_and_solve,SUCCESS,s5,web_fetch,success,556.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.573499,sess-0153-c19aa368,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.620008,sess-0154-afaf7d0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.579712,sess-0076-26666211,plan_and_solve,SUCCESS,s1,web_fetch,success,435.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.014945,sess-0076-26666211,plan_and_solve,SUCCESS,s2,web_fetch,success,375.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.390863,sess-0076-26666211,plan_and_solve,SUCCESS,s3,mock_heavy,success,1207.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.598491,sess-0076-26666211,plan_and_solve,SUCCESS,s4,web_fetch,success,1003.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.602573,sess-0076-26666211,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.203513,sess-0089-7ebbfe62,plan_and_solve,SUCCESS,s1,calculate,success,290.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.494012,sess-0089-7ebbfe62,plan_and_solve,SUCCESS,s2,web_fetch,success,746.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.240879,sess-0089-7ebbfe62,plan_and_solve,SUCCESS,s3,web_fetch,success,574.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.815111,sess-0089-7ebbfe62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1453.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.269049,sess-0089-7ebbfe62,plan_and_solve,SUCCESS,s5,calculate,success,510.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.790245,sess-0104-8eea4daa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.236725,sess-0104-8eea4daa,plan_and_solve,SUCCESS,s2,calculate,success,273.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.509921,sess-0104-8eea4daa,plan_and_solve,SUCCESS,s3,calculate,success,349.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.859310,sess-0104-8eea4daa,plan_and_solve,SUCCESS,s4,calculate,success,413.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.273387,sess-0104-8eea4daa,plan_and_solve,SUCCESS,s5,calculate,success,530.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.050836,sess-0108-74e31a24,plan_and_solve,SUCCESS,s1,calculate,success,534.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.585141,sess-0108-74e31a24,plan_and_solve,SUCCESS,s2,calculate,success,853.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.438405,sess-0108-74e31a24,plan_and_solve,SUCCESS,s3,web_fetch,success,390.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.829416,sess-0108-74e31a24,plan_and_solve,SUCCESS,s4,web_fetch,success,483.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.313179,sess-0108-74e31a24,plan_and_solve,SUCCESS,s5,web_fetch,success,651.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.002937,sess-0159-fd37f39b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.070612,sess-0160-bb58f1f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.095444,sess-0161-2400dbae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.967980,sess-0086-1c47bf22,plan_and_solve,SUCCESS,s1,web_fetch,success,417.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.385265,sess-0086-1c47bf22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.555380,sess-0086-1c47bf22,plan_and_solve,SUCCESS,s3,web_fetch,success,928.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.484424,sess-0086-1c47bf22,plan_and_solve,SUCCESS,s4,web_fetch,success,455.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.939974,sess-0086-1c47bf22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1160.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.937764,sess-0085-8c18b389,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.03,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.025926,sess-0085-8c18b389,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.00,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.260062,sess-0085-8c18b389,plan_and_solve,SUCCESS,s3,calculate,success,271.24,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.531390,sess-0085-8c18b389,plan_and_solve,SUCCESS,s4,web_fetch,success,510.55,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.042059,sess-0085-8c18b389,plan_and_solve,SUCCESS,s5,mock_heavy,success,1157.42,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.253835,sess-0164-38612b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.266696,sess-0165-016df949,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.368854,sess-0166-799efd88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363438.444749,sess-0094-49f7d5e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1414.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.859674,sess-0094-49f7d5e7,plan_and_solve,SUCCESS,s2,calculate,success,611.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.471197,sess-0094-49f7d5e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.524238,sess-0094-49f7d5e7,plan_and_solve,SUCCESS,s4,web_fetch,success,474.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.998686,sess-0094-49f7d5e7,plan_and_solve,SUCCESS,s5,web_fetch,success,387.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.404005,sess-0168-64321004,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.028224,sess-0123-87edf78b,plan_and_solve,SUCCESS,s1,calculate,success,450.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.479209,sess-0123-87edf78b,plan_and_solve,SUCCESS,s2,calculate,success,279.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.758557,sess-0123-87edf78b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.920193,sess-0123-87edf78b,plan_and_solve,SUCCESS,s4,calculate,success,242.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.162710,sess-0123-87edf78b,plan_and_solve,SUCCESS,s5,calculate,success,246.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.465001,sess-0170-882ab1f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.526645,sess-0171-193e4f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.527953,sess-0172-4ce0cb03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.571826,sess-0173-a2594604,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.589685,sess-0174-19ce5831,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.651413,sess-0175-f33a02c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.590796,sess-0135-933f57ce,plan_and_solve,SUCCESS,s1,web_fetch,success,485.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.076628,sess-0135-933f57ce,plan_and_solve,SUCCESS,s2,calculate,success,403.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.479793,sess-0135-933f57ce,plan_and_solve,SUCCESS,s3,web_fetch,success,502.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.982355,sess-0135-933f57ce,plan_and_solve,SUCCESS,s4,calculate,success,221.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.203593,sess-0135-933f57ce,plan_and_solve,SUCCESS,s5,web_fetch,success,459.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.769809,sess-0139-55feb539,plan_and_solve,SUCCESS,s1,calculate,success,365.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.135584,sess-0139-55feb539,plan_and_solve,SUCCESS,s2,web_fetch,success,598.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.734184,sess-0139-55feb539,plan_and_solve,SUCCESS,s3,calculate,success,277.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.012219,sess-0139-55feb539,plan_and_solve,SUCCESS,s4,calculate,success,282.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.294884,sess-0139-55feb539,plan_and_solve,SUCCESS,s5,calculate,success,374.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.755302,sess-0178-af58240d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.953955,sess-0140-a0292b8a,plan_and_solve,SUCCESS,s1,calculate,success,387.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.341941,sess-0140-a0292b8a,plan_and_solve,SUCCESS,s2,calculate,success,479.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.822054,sess-0140-a0292b8a,plan_and_solve,SUCCESS,s3,calculate,success,228.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.050261,sess-0140-a0292b8a,plan_and_solve,SUCCESS,s4,web_fetch,success,428.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.478415,sess-0140-a0292b8a,plan_and_solve,SUCCESS,s5,calculate,success,316.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.910800,sess-0180-4e2566b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.932138,sess-0181-9d533cb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.941452,sess-0182-3996acc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.080789,sess-0183-fbba6933,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.187401,sess-0184-0a2c9aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.203115,sess-0185-9d6d8c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.265313,sess-0186-c9cfc9b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.359399,sess-0187-665379df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.404399,sess-0188-d9ba5d37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.130677,sess-0141-f3951470,plan_and_solve,SUCCESS,s1,calculate,success,423.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.553896,sess-0141-f3951470,plan_and_solve,SUCCESS,s2,calculate,success,396.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.950277,sess-0141-f3951470,plan_and_solve,SUCCESS,s3,web_fetch,success,395.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.345901,sess-0141-f3951470,plan_and_solve,SUCCESS,s4,web_fetch,success,525.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.871214,sess-0141-f3951470,plan_and_solve,SUCCESS,s5,calculate,success,567.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.465270,sess-0190-f616a51d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.479800,sess-0191-df8d6d40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.090188,sess-0126-9c121c63,plan_and_solve,SUCCESS,s1,calculate,success,387.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.477776,sess-0126-9c121c63,plan_and_solve,SUCCESS,s2,web_fetch,success,414.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.892372,sess-0126-9c121c63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1201.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.094397,sess-0126-9c121c63,plan_and_solve,SUCCESS,s4,calculate,success,35.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.129939,sess-0126-9c121c63,plan_and_solve,SUCCESS,s5,mock_heavy,success,1369.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.667474,sess-0137-1470d324,plan_and_solve,SUCCESS,s1,web_fetch,success,552.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.220458,sess-0137-1470d324,plan_and_solve,SUCCESS,s2,web_fetch,success,576.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.796841,sess-0137-1470d324,plan_and_solve,SUCCESS,s3,web_fetch,success,379.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.176255,sess-0137-1470d324,plan_and_solve,SUCCESS,s4,web_fetch,success,394.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.570646,sess-0137-1470d324,plan_and_solve,SUCCESS,s5,mock_heavy,success,1059.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363439.999253,sess-0122-72191c76,plan_and_solve,SUCCESS,s1,mock_heavy,success,1272.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.272046,sess-0122-72191c76,plan_and_solve,SUCCESS,s2,calculate,success,525.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.797662,sess-0122-72191c76,plan_and_solve,SUCCESS,s3,web_fetch,success,386.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.184260,sess-0122-72191c76,plan_and_solve,SUCCESS,s4,web_fetch,success,408.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.592964,sess-0122-72191c76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.835969,sess-0155-20271352,plan_and_solve,SUCCESS,s1,calculate,success,236.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.072622,sess-0155-20271352,plan_and_solve,SUCCESS,s2,calculate,success,270.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.343366,sess-0155-20271352,plan_and_solve,SUCCESS,s3,calculate,success,363.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.706600,sess-0155-20271352,plan_and_solve,SUCCESS,s4,web_fetch,success,434.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.141298,sess-0155-20271352,plan_and_solve,SUCCESS,s5,calculate,success,554.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.853945,sess-0196-a39578c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.930018,sess-0197-50a172f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.368965,sess-0148-d8f914c1,plan_and_solve,SUCCESS,s1,web_fetch,success,610.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.979657,sess-0148-d8f914c1,plan_and_solve,SUCCESS,s2,web_fetch,success,358.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.337994,sess-0148-d8f914c1,plan_and_solve,SUCCESS,s3,calculate,success,38.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.376145,sess-0148-d8f914c1,plan_and_solve,SUCCESS,s4,calculate,success,363.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.740070,sess-0148-d8f914c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1234.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.851607,sess-0156-11b8d82f,plan_and_solve,SUCCESS,s1,web_fetch,success,420.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.271831,sess-0156-11b8d82f,plan_and_solve,SUCCESS,s2,calculate,success,39.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.311756,sess-0156-11b8d82f,plan_and_solve,SUCCESS,s3,calculate,success,383.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.695326,sess-0156-11b8d82f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1072.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.767557,sess-0156-11b8d82f,plan_and_solve,SUCCESS,s5,calculate,success,265.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.912586,sess-0157-d8935e65,plan_and_solve,SUCCESS,s1,web_fetch,success,581.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.494497,sess-0157-d8935e65,plan_and_solve,SUCCESS,s2,calculate,success,333.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.828212,sess-0157-d8935e65,plan_and_solve,SUCCESS,s3,calculate,success,580.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.408628,sess-0157-d8935e65,plan_and_solve,SUCCESS,s4,calculate,success,391.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.800511,sess-0157-d8935e65,plan_and_solve,SUCCESS,s5,web_fetch,success,397.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.557962,sess-0152-9a6a5889,plan_and_solve,SUCCESS,s1,calculate,success,425.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.983274,sess-0152-9a6a5889,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.015236,sess-0152-9a6a5889,plan_and_solve,SUCCESS,s3,calculate,success,647.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.663179,sess-0152-9a6a5889,plan_and_solve,SUCCESS,s4,calculate,success,307.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.970579,sess-0152-9a6a5889,plan_and_solve,SUCCESS,s5,calculate,success,257.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.542425,sess-0151-d4d511cc,plan_and_solve,SUCCESS,s1,web_fetch,success,464.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.007032,sess-0151-d4d511cc,plan_and_solve,SUCCESS,s2,calculate,success,258.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.265531,sess-0151-d4d511cc,plan_and_solve,SUCCESS,s3,web_fetch,success,488.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.754196,sess-0151-d4d511cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1257.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363444.011594,sess-0151-d4d511cc,plan_and_solve,SUCCESS,s5,calculate,success,246.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.987378,sess-0158-b57cd0bd,plan_and_solve,SUCCESS,s1,calculate,success,245.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.232934,sess-0158-b57cd0bd,plan_and_solve,SUCCESS,s2,web_fetch,success,444.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.677369,sess-0158-b57cd0bd,plan_and_solve,SUCCESS,s3,web_fetch,success,425.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.103470,sess-0158-b57cd0bd,plan_and_solve,SUCCESS,s4,web_fetch,success,734.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363443.838445,sess-0158-b57cd0bd,plan_and_solve,SUCCESS,s5,web_fetch,success,456.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363440.739449,sess-0138-661ea4fb,plan_and_solve,SUCCESS,s1,calculate,success,352.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.092328,sess-0138-661ea4fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1217.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.310370,sess-0138-661ea4fb,plan_and_solve,SUCCESS,s3,calculate,success,377.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.688334,sess-0138-661ea4fb,plan_and_solve,SUCCESS,s4,calculate,success,271.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.960296,sess-0138-661ea4fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1495.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363444.505495,sess-0205-f5b6120e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363444.506351,sess-0206-5bbe8072,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363444.520940,sess-0207-d915b9a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.160540,sess-0142-d95e0842,plan_and_solve,SUCCESS,s1,web_fetch,success,628.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363441.788908,sess-0142-d95e0842,plan_and_solve,SUCCESS,s2,mock_heavy,success,1032.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.821543,sess-0142-d95e0842,plan_and_solve,SUCCESS,s3,calculate,success,32.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363442.854472,sess-0142-d95e0842,plan_and_solve,SUCCESS,s4,mock_heavy,success,1356.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363444.210901,sess-0142-d95e0842,plan_and_solve,SUCCESS,s5,calculate,success,321.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363444.582694,sess-0209-8375edf7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363444.596496,sess-0210-347dee90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
