timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363419.237379,sess-0103-14c12a1b,plan_and_solve,SUCCESS,s5,calculate,success,459.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.806801,sess-0102-efbde077,plan_and_solve,SUCCESS,s1,calculate,success,696.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.503402,sess-0102-efbde077,plan_and_solve,SUCCESS,s2,calculate,success,369.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.873209,sess-0102-efbde077,plan_and_solve,SUCCESS,s3,web_fetch,success,902.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.775337,sess-0102-efbde077,plan_and_solve,SUCCESS,s4,web_fetch,success,646.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.422288,sess-0102-efbde077,plan_and_solve,SUCCESS,s5,calculate,success,335.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.680239,sess-0117-c91c9469,plan_and_solve,SUCCESS,s1,calculate,success,286.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.966526,sess-0117-c91c9469,plan_and_solve,SUCCESS,s2,web_fetch,success,492.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.458910,sess-0117-c91c9469,plan_and_solve,SUCCESS,s3,calculate,success,532.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.991804,sess-0117-c91c9469,plan_and_solve,SUCCESS,s4,web_fetch,success,612.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.604568,sess-0117-c91c9469,plan_and_solve,SUCCESS,s5,calculate,success,353.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.586694,sess-0116-dbaa6486,plan_and_solve,SUCCESS,s1,calculate,success,350.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.937465,sess-0116-dbaa6486,plan_and_solve,SUCCESS,s2,web_fetch,success,501.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.438911,sess-0116-dbaa6486,plan_and_solve,SUCCESS,s3,web_fetch,success,678.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.117460,sess-0116-dbaa6486,plan_and_solve,SUCCESS,s4,calculate,success,463.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.580699,sess-0116-dbaa6486,plan_and_solve,SUCCESS,s5,web_fetch,success,426.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.423400,sess-0092-165ec2b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.425971,sess-0092-165ec2b9,plan_and_solve,SUCCESS,s2,web_fetch,success,509.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.935946,sess-0092-165ec2b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.054621,sess-0092-165ec2b9,plan_and_solve,SUCCESS,s4,web_fetch,success,548.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.603115,sess-0092-165ec2b9,plan_and_solve,SUCCESS,s5,web_fetch,success,448.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.638902,sess-0076-5b0c2cf1,plan_and_solve,SUCCESS,s1,web_fetch,success,456.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.095967,sess-0076-5b0c2cf1,plan_and_solve,SUCCESS,s2,web_fetch,success,541.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.637859,sess-0076-5b0c2cf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1645.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.283824,sess-0076-5b0c2cf1,plan_and_solve,SUCCESS,s4,web_fetch,success,631.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.915160,sess-0076-5b0c2cf1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.039039,sess-0086-3918d089,plan_and_solve,SUCCESS,s1,web_fetch,success,549.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.588576,sess-0086-3918d089,plan_and_solve,SUCCESS,s2,mock_heavy,success,1254.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.842976,sess-0086-3918d089,plan_and_solve,SUCCESS,s3,web_fetch,success,511.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.354171,sess-0086-3918d089,plan_and_solve,SUCCESS,s4,web_fetch,success,579.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.934119,sess-0086-3918d089,plan_and_solve,SUCCESS,s5,mock_heavy,success,1187.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.000913,sess-0105-43596253,plan_and_solve,SUCCESS,s1,web_fetch,success,751.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.752695,sess-0105-43596253,plan_and_solve,SUCCESS,s2,web_fetch,success,512.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.264957,sess-0105-43596253,plan_and_solve,SUCCESS,s3,mock_heavy,success,1285.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.551021,sess-0105-43596253,plan_and_solve,SUCCESS,s4,calculate,success,272.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.824014,sess-0105-43596253,plan_and_solve,SUCCESS,s5,calculate,success,322.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.695627,sess-0118-b33d812c,plan_and_solve,SUCCESS,s1,calculate,success,303.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.999540,sess-0118-b33d812c,plan_and_solve,SUCCESS,s2,web_fetch,success,183.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.183166,sess-0118-b33d812c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1263.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.446799,sess-0118-b33d812c,plan_and_solve,SUCCESS,s4,web_fetch,success,485.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.932102,sess-0118-b33d812c,plan_and_solve,SUCCESS,s5,calculate,success,275.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.419930,sess-0166-3ea4ab3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.372310,sess-0128-153e52bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,586.58,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.959026,sess-0128-153e52bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1164.74,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.123816,sess-0128-153e52bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,327.74,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.451644,sess-0128-153e52bc,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.13,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.466467,sess-0168-f7d16495,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.146273,sess-0161-a7550408,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,323.41,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.469783,sess-0161-a7550408,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.519886,sess-0170-fd97734a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.580167,sess-0171-fa0a02ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.581506,sess-0172-db7207da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.545537,sess-0094-0ecccdec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1177.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.722874,sess-0094-0ecccdec,plan_and_solve,SUCCESS,s2,calculate,success,671.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.394748,sess-0094-0ecccdec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1353.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.748245,sess-0094-0ecccdec,plan_and_solve,SUCCESS,s4,web_fetch,success,506.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.255021,sess-0094-0ecccdec,plan_and_solve,SUCCESS,s5,web_fetch,success,351.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.643079,sess-0174-0f406178,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.703799,sess-0175-2c9c35f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.716324,sess-0176-da5d13a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.781371,sess-0177-a9052623,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.871080,sess-0120-a54f2722,plan_and_solve,SUCCESS,s1,calculate,success,332.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.203863,sess-0120-a54f2722,plan_and_solve,SUCCESS,s2,calculate,success,471.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.675815,sess-0120-a54f2722,plan_and_solve,SUCCESS,s3,mock_heavy,success,1332.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.008335,sess-0120-a54f2722,plan_and_solve,SUCCESS,s4,web_fetch,success,376.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.385001,sess-0120-a54f2722,plan_and_solve,SUCCESS,s5,web_fetch,success,422.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.113729,sess-0123-bb111425,plan_and_solve,SUCCESS,s1,calculate,success,447.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.561854,sess-0123-bb111425,plan_and_solve,SUCCESS,s2,calculate,success,513.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.075141,sess-0123-bb111425,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.277983,sess-0123-bb111425,plan_and_solve,SUCCESS,s4,calculate,success,218.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.496604,sess-0123-bb111425,plan_and_solve,SUCCESS,s5,calculate,success,315.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.971245,sess-0180-e6ac737b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.996925,sess-0181-a99d44d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.017677,sess-0182-78d82cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.479474,sess-0115-a195b4e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1194.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.674437,sess-0115-a195b4e8,plan_and_solve,SUCCESS,s2,calculate,success,506.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.180820,sess-0115-a195b4e8,plan_and_solve,SUCCESS,s3,calculate,success,453.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.634517,sess-0115-a195b4e8,plan_and_solve,SUCCESS,s4,web_fetch,success,507.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.142375,sess-0115-a195b4e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,956.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363417.967764,sess-0121-0a425df9,plan_and_solve,SUCCESS,s1,web_fetch,success,563.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.531837,sess-0121-0a425df9,plan_and_solve,SUCCESS,s2,web_fetch,success,642.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.174067,sess-0121-0a425df9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1258.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.432813,sess-0121-0a425df9,plan_and_solve,SUCCESS,s4,calculate,success,314.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.747677,sess-0121-0a425df9,plan_and_solve,SUCCESS,s5,calculate,success,466.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.288665,sess-0185-4eee71f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.350693,sess-0186-6ef314b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.450793,sess-0187-9b3048cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.497909,sess-0188-925a0c86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.542817,sess-0189-ef3f4601,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.557975,sess-0190-9fb33f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.572669,sess-0191-00c50a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363418.082995,sess-0122-78a113df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1206.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.289168,sess-0122-78a113df,plan_and_solve,SUCCESS,s2,calculate,success,438.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.727866,sess-0122-78a113df,plan_and_solve,SUCCESS,s3,web_fetch,success,455.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.183488,sess-0122-78a113df,plan_and_solve,SUCCESS,s4,web_fetch,success,351.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.535286,sess-0122-78a113df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1078.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.200129,sess-0141-c79d9a68,plan_and_solve,SUCCESS,s1,calculate,success,443.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.643525,sess-0141-c79d9a68,plan_and_solve,SUCCESS,s2,calculate,success,354.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.997804,sess-0141-c79d9a68,plan_and_solve,SUCCESS,s3,web_fetch,success,389.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.386982,sess-0141-c79d9a68,plan_and_solve,SUCCESS,s4,web_fetch,success,680.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.067437,sess-0141-c79d9a68,plan_and_solve,SUCCESS,s5,calculate,success,605.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.886203,sess-0155-92666fee,plan_and_solve,SUCCESS,s1,calculate,success,283.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.169364,sess-0155-92666fee,plan_and_solve,SUCCESS,s2,calculate,success,193.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.363375,sess-0155-92666fee,plan_and_solve,SUCCESS,s3,calculate,success,270.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.633782,sess-0155-92666fee,plan_and_solve,SUCCESS,s4,web_fetch,success,544.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.178697,sess-0155-92666fee,plan_and_solve,SUCCESS,s5,calculate,success,560.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.958707,sess-0157-e5b7fd16,plan_and_solve,SUCCESS,s1,web_fetch,success,401.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.360366,sess-0157-e5b7fd16,plan_and_solve,SUCCESS,s2,calculate,success,242.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.603119,sess-0157-e5b7fd16,plan_and_solve,SUCCESS,s3,calculate,success,281.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.884881,sess-0157-e5b7fd16,plan_and_solve,SUCCESS,s4,calculate,success,722.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.607946,sess-0157-e5b7fd16,plan_and_solve,SUCCESS,s5,web_fetch,success,189.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.934600,sess-0196-dcf53c32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.121886,sess-0160-84369d88,plan_and_solve,SUCCESS,s1,calculate,success,154.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.276790,sess-0160-84369d88,plan_and_solve,SUCCESS,s2,web_fetch,success,349.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.626591,sess-0160-84369d88,plan_and_solve,SUCCESS,s3,calculate,success,36.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.662898,sess-0160-84369d88,plan_and_solve,SUCCESS,s4,web_fetch,success,588.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.251576,sess-0160-84369d88,plan_and_solve,SUCCESS,s5,web_fetch,success,714.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.956650,sess-0179-aec5acbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.667402,sess-0154-462c9a6d,plan_and_solve,SUCCESS,s1,web_fetch,success,513.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.181358,sess-0154-462c9a6d,plan_and_solve,SUCCESS,s2,calculate,success,180.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.362050,sess-0154-462c9a6d,plan_and_solve,SUCCESS,s3,web_fetch,success,408.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.771089,sess-0154-462c9a6d,plan_and_solve,SUCCESS,s4,web_fetch,success,626.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.397339,sess-0154-462c9a6d,plan_and_solve,SUCCESS,s5,web_fetch,success,751.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.333215,sess-0200-82cebd35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.391578,sess-0201-89ee2c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.038679,sess-0158-747a7cbb,plan_and_solve,SUCCESS,s1,calculate,success,214.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.253413,sess-0158-747a7cbb,plan_and_solve,SUCCESS,s2,web_fetch,success,325.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.578949,sess-0158-747a7cbb,plan_and_solve,SUCCESS,s3,web_fetch,success,416.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.995761,sess-0158-747a7cbb,plan_and_solve,SUCCESS,s4,web_fetch,success,808.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.804387,sess-0158-747a7cbb,plan_and_solve,SUCCESS,s5,web_fetch,success,597.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.410898,sess-0203-39f261aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.529972,sess-0204-5fa598ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.053978,sess-0159-040c25d0,plan_and_solve,SUCCESS,s1,web_fetch,success,376.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.430777,sess-0159-040c25d0,plan_and_solve,SUCCESS,s2,web_fetch,success,424.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.854967,sess-0159-040c25d0,plan_and_solve,SUCCESS,s3,calculate,success,669.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.524242,sess-0159-040c25d0,plan_and_solve,SUCCESS,s4,calculate,success,623.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.148080,sess-0159-040c25d0,plan_and_solve,SUCCESS,s5,calculate,success,389.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.581788,sess-0206-b4c8b50d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.591385,sess-0207-68f830be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.651826,sess-0208-19703b13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.653182,sess-0209-9a9a54e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363419.902612,sess-0156-7c2a8463,plan_and_solve,SUCCESS,s1,web_fetch,success,438.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.340810,sess-0156-7c2a8463,plan_and_solve,SUCCESS,s2,calculate,success,251.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.592888,sess-0156-7c2a8463,plan_and_solve,SUCCESS,s3,calculate,success,286.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.879625,sess-0156-7c2a8463,plan_and_solve,SUCCESS,s4,mock_heavy,success,1471.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.351233,sess-0156-7c2a8463,plan_and_solve,SUCCESS,s5,calculate,success,314.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.719122,sess-0211-3c59675f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.781886,sess-0212-bc28d807,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.839558,sess-0213-e61b65f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.855132,sess-0214-fa56b1ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.922784,sess-0215-2fdbb06b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.938273,sess-0216-d235b42b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.155419,sess-0183-7127fd5d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1351.47,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.507022,sess-0183-7127fd5d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,463.75,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.970890,sess-0183-7127fd5d,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.47,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.045976,sess-0218-cf43d5c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.107299,sess-0219-b3187123,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
