timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363398.632467,sess-0076-b969b40b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1075.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.769866,sess-0159-6516a228,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.798143,sess-0086-c0bb148b,plan_and_solve,SUCCESS,s1,web_fetch,success,570.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.368299,sess-0086-c0bb148b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1141.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.509642,sess-0086-c0bb148b,plan_and_solve,SUCCESS,s3,web_fetch,success,490.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.000625,sess-0086-c0bb148b,plan_and_solve,SUCCESS,s4,web_fetch,success,717.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.718067,sess-0086-c0bb148b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1072.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.869658,sess-0161-01c23d79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.421595,sess-0117-4b3e3860,plan_and_solve,SUCCESS,s1,calculate,success,377.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.799460,sess-0117-4b3e3860,plan_and_solve,SUCCESS,s2,web_fetch,success,736.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.536486,sess-0117-4b3e3860,plan_and_solve,SUCCESS,s3,calculate,success,341.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.877824,sess-0117-4b3e3860,plan_and_solve,SUCCESS,s4,web_fetch,success,678.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.556619,sess-0117-4b3e3860,plan_and_solve,SUCCESS,s5,calculate,success,357.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.075601,sess-0090-d16cfb06,plan_and_solve,SUCCESS,s1,web_fetch,success,462.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.538654,sess-0090-d16cfb06,plan_and_solve,SUCCESS,s2,calculate,success,565.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.104203,sess-0090-d16cfb06,plan_and_solve,SUCCESS,s3,mock_heavy,success,1344.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.449016,sess-0090-d16cfb06,plan_and_solve,SUCCESS,s4,mock_heavy,success,1194.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.643554,sess-0090-d16cfb06,plan_and_solve,SUCCESS,s5,calculate,success,281.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.285543,sess-0094-58ead128,plan_and_solve,SUCCESS,s1,mock_heavy,success,1105.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.391221,sess-0094-58ead128,plan_and_solve,SUCCESS,s2,calculate,success,41.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.432554,sess-0094-58ead128,plan_and_solve,SUCCESS,s3,mock_heavy,success,1196.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.629639,sess-0094-58ead128,plan_and_solve,SUCCESS,s4,web_fetch,success,423.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.052939,sess-0094-58ead128,plan_and_solve,SUCCESS,s5,web_fetch,success,920.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.024246,sess-0165-c8112882,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.116020,sess-0166-103ffe33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.136315,sess-0167-66289f60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.155793,sess-0168-aee76cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.170559,sess-0169-630a8044,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.216802,sess-0170-e79f1582,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.279400,sess-0171-9affed65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.280659,sess-0172-b90916a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.325965,sess-0173-9490a56a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.341159,sess-0174-86988e49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.403611,sess-0175-a364de90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.418533,sess-0176-0f1613b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.479364,sess-0177-cfcf8da5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.508168,sess-0178-8fb32ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.648710,sess-0179-d259058f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.664557,sess-0180-63ef5849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.686762,sess-0181-7e754aa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.703182,sess-0182-37f289bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.836791,sess-0124-9882310c,plan_and_solve,SUCCESS,s1,web_fetch,success,759.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.596010,sess-0124-9882310c,plan_and_solve,SUCCESS,s2,calculate,success,284.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.880869,sess-0124-9882310c,plan_and_solve,SUCCESS,s3,web_fetch,success,742.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.623236,sess-0124-9882310c,plan_and_solve,SUCCESS,s4,web_fetch,success,449.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.073215,sess-0124-9882310c,plan_and_solve,SUCCESS,s5,web_fetch,success,755.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.597877,sess-0120-4d54b985,plan_and_solve,SUCCESS,s1,calculate,success,312.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.910570,sess-0120-4d54b985,plan_and_solve,SUCCESS,s2,calculate,success,572.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.483150,sess-0120-4d54b985,plan_and_solve,SUCCESS,s3,mock_heavy,success,1373.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.856937,sess-0120-4d54b985,plan_and_solve,SUCCESS,s4,web_fetch,success,432.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.289308,sess-0120-4d54b985,plan_and_solve,SUCCESS,s5,web_fetch,success,640.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.684937,sess-0121-9b798094,plan_and_solve,SUCCESS,s1,web_fetch,success,593.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.278525,sess-0121-9b798094,plan_and_solve,SUCCESS,s2,web_fetch,success,566.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.845339,sess-0121-9b798094,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.023814,sess-0121-9b798094,plan_and_solve,SUCCESS,s4,calculate,success,578.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.602829,sess-0121-9b798094,plan_and_solve,SUCCESS,s5,calculate,success,360.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.715054,sess-0140-da1f1b4b,plan_and_solve,SUCCESS,s1,calculate,success,271.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.986572,sess-0140-da1f1b4b,plan_and_solve,SUCCESS,s2,calculate,success,754.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.741043,sess-0140-da1f1b4b,plan_and_solve,SUCCESS,s3,calculate,success,262.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.003577,sess-0140-da1f1b4b,plan_and_solve,SUCCESS,s4,web_fetch,success,648.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.652016,sess-0140-da1f1b4b,plan_and_solve,SUCCESS,s5,calculate,success,332.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.118201,sess-0187-f1cf4e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.371229,sess-0135-e1f2f4be,plan_and_solve,SUCCESS,s1,web_fetch,success,549.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.921257,sess-0135-e1f2f4be,plan_and_solve,SUCCESS,s2,calculate,success,755.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.676704,sess-0135-e1f2f4be,plan_and_solve,SUCCESS,s3,web_fetch,success,426.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.102932,sess-0135-e1f2f4be,plan_and_solve,SUCCESS,s4,calculate,success,582.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.685592,sess-0135-e1f2f4be,plan_and_solve,SUCCESS,s5,web_fetch,success,466.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.979771,sess-0127-717594a3,plan_and_solve,SUCCESS,s1,web_fetch,success,684.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.664030,sess-0127-717594a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1087.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.751565,sess-0127-717594a3,plan_and_solve,SUCCESS,s3,web_fetch,success,433.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.184961,sess-0127-717594a3,plan_and_solve,SUCCESS,s4,web_fetch,success,716.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.901796,sess-0127-717594a3,plan_and_solve,SUCCESS,s5,calculate,success,307.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.229149,sess-0190-620a533a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.244148,sess-0191-9b15e4eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.822941,sess-0123-f38dd082,plan_and_solve,SUCCESS,s1,calculate,success,590.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.413587,sess-0123-f38dd082,plan_and_solve,SUCCESS,s2,calculate,success,606.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.019841,sess-0123-f38dd082,plan_and_solve,SUCCESS,s3,mock_heavy,success,1551.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.571199,sess-0123-f38dd082,plan_and_solve,SUCCESS,s4,calculate,success,379.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.951255,sess-0123-f38dd082,plan_and_solve,SUCCESS,s5,calculate,success,347.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.485195,sess-0193-0744f98d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.545715,sess-0194-146bfb32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.576658,sess-0195-ed975d26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363396.880590,sess-0109-d3e989e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1489.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.370054,sess-0109-d3e989e6,plan_and_solve,SUCCESS,s2,web_fetch,success,528.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.898377,sess-0109-d3e989e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.417186,sess-0109-d3e989e6,plan_and_solve,SUCCESS,s4,web_fetch,success,595.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.012363,sess-0109-d3e989e6,plan_and_solve,SUCCESS,s5,web_fetch,success,591.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.882009,sess-0141-f62b02f4,plan_and_solve,SUCCESS,s1,calculate,success,704.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.586741,sess-0141-f62b02f4,plan_and_solve,SUCCESS,s2,calculate,success,335.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.922488,sess-0141-f62b02f4,plan_and_solve,SUCCESS,s3,web_fetch,success,620.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.543188,sess-0141-f62b02f4,plan_and_solve,SUCCESS,s4,web_fetch,success,549.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.092664,sess-0141-f62b02f4,plan_and_solve,SUCCESS,s5,calculate,success,557.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.791623,sess-0198-8ea82700,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.913594,sess-0199-b960c3ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.977260,sess-0144-e72ecc10,plan_and_solve,SUCCESS,s1,calculate,success,734.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.711692,sess-0144-e72ecc10,plan_and_solve,SUCCESS,s2,web_fetch,success,403.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.114972,sess-0144-e72ecc10,plan_and_solve,SUCCESS,s3,calculate,success,602.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.717991,sess-0144-e72ecc10,plan_and_solve,SUCCESS,s4,web_fetch,success,477.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.195642,sess-0144-e72ecc10,plan_and_solve,SUCCESS,s5,web_fetch,success,810.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363397.800677,sess-0122-983180bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1399.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.200372,sess-0122-983180bb,plan_and_solve,SUCCESS,s2,calculate,success,635.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.836241,sess-0122-983180bb,plan_and_solve,SUCCESS,s3,web_fetch,success,418.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.254527,sess-0122-983180bb,plan_and_solve,SUCCESS,s4,web_fetch,success,654.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.909363,sess-0122-983180bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.081493,sess-0202-6dfcde53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.096725,sess-0203-fe9b128e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.677889,sess-0157-b5183e9b,plan_and_solve,SUCCESS,s1,web_fetch,success,431.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.109098,sess-0157-b5183e9b,plan_and_solve,SUCCESS,s2,calculate,success,592.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.702066,sess-0157-b5183e9b,plan_and_solve,SUCCESS,s3,calculate,success,316.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.018300,sess-0157-b5183e9b,plan_and_solve,SUCCESS,s4,calculate,success,437.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.456298,sess-0157-b5183e9b,plan_and_solve,SUCCESS,s5,web_fetch,success,756.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.264296,sess-0205-62fdeabe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.265916,sess-0206-56025577,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.279145,sess-0207-792b30e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.340409,sess-0208-50f6350b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.341517,sess-0209-3ad0d2fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.351626,sess-0210-fa3929f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.837408,sess-0160-f29afedc,plan_and_solve,SUCCESS,s1,calculate,success,297.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.135377,sess-0160-f29afedc,plan_and_solve,SUCCESS,s2,web_fetch,success,750.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.885593,sess-0160-f29afedc,plan_and_solve,SUCCESS,s3,calculate,success,291.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.177046,sess-0160-f29afedc,plan_and_solve,SUCCESS,s4,web_fetch,success,788.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.965444,sess-0160-f29afedc,plan_and_solve,SUCCESS,s5,web_fetch,success,410.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.433606,sess-0137-04c76004,plan_and_solve,SUCCESS,s1,web_fetch,success,559.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.993470,sess-0137-04c76004,plan_and_solve,SUCCESS,s2,web_fetch,success,902.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.896106,sess-0137-04c76004,plan_and_solve,SUCCESS,s3,web_fetch,success,576.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.472975,sess-0137-04c76004,plan_and_solve,SUCCESS,s4,web_fetch,success,612.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.085501,sess-0137-04c76004,plan_and_solve,SUCCESS,s5,mock_heavy,success,1348.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.524848,sess-0213-2442d693,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.752327,sess-0158-8932a3b7,plan_and_solve,SUCCESS,s1,calculate,success,304.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.057096,sess-0158-8932a3b7,plan_and_solve,SUCCESS,s2,web_fetch,success,730.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.787344,sess-0158-8932a3b7,plan_and_solve,SUCCESS,s3,web_fetch,success,480.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.268399,sess-0158-8932a3b7,plan_and_solve,SUCCESS,s4,web_fetch,success,800.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.069295,sess-0158-8932a3b7,plan_and_solve,SUCCESS,s5,web_fetch,success,464.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.616441,sess-0215-e6e67b37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.631866,sess-0216-95f15387,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.656229,sess-0217-9beeee03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.740023,sess-0218-47f7cccb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.210068,sess-0189-68157301,plan_and_solve,CASCADE_FAILED,s1,calculate,success,674.97,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.885170,sess-0189-68157301,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,465.24,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.350527,sess-0189-68157301,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,453.69,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.804342,sess-0189-68157301,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.41,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.909544,sess-0220-53f48369,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.965286,sess-0221-6649aea8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.015471,sess-0222-97cfddbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.017729,sess-0164-17f84fdb,plan_and_solve,SUCCESS,s1,web_fetch,success,708.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.726019,sess-0164-17f84fdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1126.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.852228,sess-0164-17f84fdb,plan_and_solve,SUCCESS,s3,calculate,success,337.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.190223,sess-0164-17f84fdb,plan_and_solve,SUCCESS,s4,calculate,success,398.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.588561,sess-0164-17f84fdb,plan_and_solve,SUCCESS,s5,calculate,success,431.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.061703,sess-0224-fa748172,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.092917,sess-0225-2f4291fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.108722,sess-0226-47ce62e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.194328,sess-0133-5ea93850,plan_and_solve,SUCCESS,s1,web_fetch,success,621.54,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.815990,sess-0133-5ea93850,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.70,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.880795,sess-0133-5ea93850,plan_and_solve,SUCCESS,s3,mock_heavy,success,1088.80,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.969716,sess-0133-5ea93850,plan_and_solve,SUCCESS,s4,mock_heavy,success,1186.59,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.156385,sess-0133-5ea93850,plan_and_solve,SUCCESS,s5,mock_heavy,success,1105.15,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
