timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348559.652162,sess-0248-174ddeae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348553.298788,sess-0005-9e47ceff,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.27,500,0,,23.0,23.0,False,804690.0,http://127.0.0.1:9602,False,False
1779348554.105172,sess-0005-9e47ceff,plan_and_solve,SUCCESS,s2,calculate,success,137.76,500,0,,23.0,23.0,False,136734.0,http://127.0.0.1:9602,False,False
1779348554.243056,sess-0005-9e47ceff,plan_and_solve,SUCCESS,s3,mock_heavy,success,923.42,500,0,,23.0,23.0,False,922288.0,http://127.0.0.1:9602,False,False
1779348555.166529,sess-0005-9e47ceff,plan_and_solve,SUCCESS,s4,web_fetch,success,784.61,500,0,,23.0,23.0,False,784010.0,http://127.0.0.1:9602,False,False
1779348555.951243,sess-0005-9e47ceff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1113.50,500,0,,23.0,23.0,False,1111503.0,http://127.0.0.1:9602,False,False
1779348557.064871,sess-0005-9e47ceff,plan_and_solve,SUCCESS,s6,web_fetch,success,986.38,500,0,,23.0,23.0,False,984816.0,http://127.0.0.1:9602,False,False
1779348558.051402,sess-0005-9e47ceff,plan_and_solve,SUCCESS,s7,mock_heavy,success,1716.32,500,0,,23.0,23.0,False,1714152.0,http://127.0.0.1:9602,False,False
1779348559.768150,sess-0250-2b180524,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,610.0,http://127.0.0.1:9602,False,False
1779348559.790550,sess-0251-fc23a7bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348559.805712,sess-0252-0b7eee62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,1036.0,http://127.0.0.1:9602,False,False
1779348555.200421,sess-0078-f2910b77,plan_and_solve,SUCCESS,s1,web_fetch,success,889.82,500,14,,10.0,10.0,False,887273.0,http://127.0.0.1:9601,False,False
1779348556.090296,sess-0078-f2910b77,plan_and_solve,SUCCESS,s2,calculate,success,449.47,500,14,,10.0,10.0,False,448515.0,http://127.0.0.1:9601,False,False
1779348556.539898,sess-0078-f2910b77,plan_and_solve,SUCCESS,s3,calculate,success,27.23,500,14,,10.0,10.0,False,25431.0,http://127.0.0.1:9601,False,False
1779348556.567235,sess-0078-f2910b77,plan_and_solve,SUCCESS,s4,web_fetch,success,507.45,500,14,,10.0,10.0,False,505737.0,http://127.0.0.1:9601,False,False
1779348557.074808,sess-0078-f2910b77,plan_and_solve,SUCCESS,s5,web_fetch,success,1013.14,500,14,,10.0,10.0,False,1011070.0,http://127.0.0.1:9601,False,False
1779348558.088084,sess-0078-f2910b77,plan_and_solve,SUCCESS,s6,mock_heavy,success,1736.98,500,70,,10.0,10.0,False,1735915.0,http://127.0.0.1:9601,False,False
1779348559.872287,sess-0255-badf996d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348558.919314,sess-0226-31eb2411,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.77,500,,,0.0,0.0,True,1013336.0,http://127.0.0.1:9602,False,False
1779348557.058056,sess-0152-b5126669,plan_and_solve,CASCADE_FAILED,s1,calculate,success,833.19,500,8,,2.0,0.0,False,832053.0,http://127.0.0.1:9602,False,False
1779348557.891300,sess-0152-b5126669,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1066.15,500,8,,2.0,0.0,False,1064793.0,http://127.0.0.1:9602,False,False
1779348558.957611,sess-0152-b5126669,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.01,500,,,2.0,0.0,False,1004722.0,http://127.0.0.1:9602,False,False
1779348557.065900,sess-0153-6b5d6bb8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,869.20,500,12,,2.0,0.0,False,867763.0,http://127.0.0.1:9601,False,False
1779348557.935228,sess-0153-6b5d6bb8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1024.81,500,12,,2.0,0.0,False,1023244.0,http://127.0.0.1:9601,False,False
1779348558.960157,sess-0153-6b5d6bb8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.57,500,,,2.0,0.0,False,1017483.0,http://127.0.0.1:9601,False,False
1779348555.158401,sess-0076-2bed7911,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1488.25,500,60,,11.0,0.0,False,1474030.0,http://127.0.0.1:9601,False,False
1779348556.646777,sess-0076-2bed7911,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1261.65,500,60,,11.0,0.0,False,1260452.0,http://127.0.0.1:9601,False,False
1779348557.908561,sess-0076-2bed7911,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1093.95,500,12,,11.0,0.0,False,1092717.0,http://127.0.0.1:9601,False,False
1779348559.002635,sess-0076-2bed7911,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.49,500,,,11.0,0.0,False,1006133.0,http://127.0.0.1:9601,False,False
1779348560.011551,sess-0259-17aa5af0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.170384,sess-0155-d2dde42f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,964.55,500,12,,2.0,0.0,False,960833.0,http://127.0.0.1:9602,False,False
1779348558.135055,sess-0155-d2dde42f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,884.37,500,12,,2.0,0.0,False,882734.0,http://127.0.0.1:9602,False,False
1779348559.019565,sess-0155-d2dde42f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.97,500,,,2.0,0.0,False,1003988.0,http://127.0.0.1:9602,False,False
1779348560.023868,sess-0260-6e8cdfad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779348560.053670,sess-0261-72bcd992,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,608.0,http://127.0.0.1:9601,False,False
1779348559.087855,sess-0230-2425661d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.18,500,,,0.0,0.0,False,1010353.0,http://127.0.0.1:9601,False,False
1779348556.344780,sess-0122-9d7a8d76,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1123.83,500,30,,10.0,0.0,False,1122177.0,http://127.0.0.1:9602,False,False
1779348557.468752,sess-0122-9d7a8d76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1645.21,500,30,,10.0,0.0,False,1643938.0,http://127.0.0.1:9602,False,False
1779348559.114017,sess-0122-9d7a8d76,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.03,500,,,10.0,0.0,False,1015813.0,http://127.0.0.1:9602,False,False
1779348560.170876,sess-0263-2f375d46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9602,False,False
1779348557.477995,sess-0169-6a167a2e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1694.00,500,100,,5.0,0.0,False,1690732.0,http://127.0.0.1:9601,False,False
1779348559.172113,sess-0169-6a167a2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.65,500,,,5.0,0.0,False,1014305.0,http://127.0.0.1:9601,False,False
1779348560.186412,sess-0264-6fb160b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,127.0,http://127.0.0.1:9602,False,False
1779348560.345343,sess-0269-636ca1af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348560.361335,sess-0270-a45b4d02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,True,589.0,http://127.0.0.1:9601,False,False
1779348555.035884,sess-0071-f9bbd7e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.40,500,0,,17.0,17.0,True,1183150.0,http://127.0.0.1:9602,False,False
1779348556.221400,sess-0071-f9bbd7e3,plan_and_solve,SUCCESS,s2,calculate,success,367.71,500,0,,17.0,17.0,True,365882.0,http://127.0.0.1:9602,False,False
1779348556.589238,sess-0071-f9bbd7e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.93,500,0,,17.0,17.0,True,1228498.0,http://127.0.0.1:9602,False,False
1779348557.820291,sess-0071-f9bbd7e3,plan_and_solve,SUCCESS,s4,web_fetch,success,911.33,500,0,,17.0,17.0,True,909258.0,http://127.0.0.1:9602,False,False
1779348558.731753,sess-0071-f9bbd7e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1707.32,500,0,,17.0,17.0,True,1705387.0,http://127.0.0.1:9602,False,False
1779348557.082290,sess-0154-5ce2385d,plan_and_solve,SUCCESS,s1,web_fetch,success,1048.12,500,10,,4.0,4.0,False,1044991.0,http://127.0.0.1:9602,False,False
1779348558.130517,sess-0154-5ce2385d,plan_and_solve,SUCCESS,s2,web_fetch,success,213.25,500,10,,4.0,4.0,False,211724.0,http://127.0.0.1:9602,False,False
1779348558.343886,sess-0154-5ce2385d,plan_and_solve,SUCCESS,s3,web_fetch,success,1130.32,500,10,,4.0,4.0,False,1128514.0,http://127.0.0.1:9602,False,False
1779348559.474345,sess-0154-5ce2385d,plan_and_solve,SUCCESS,s4,calculate,success,1039.93,500,10,,4.0,4.0,False,1038092.0,http://127.0.0.1:9602,False,False
1779348560.574729,sess-0275-ea1bc01e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348554.999260,sess-0070-3d3e0151,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.54,500,40,,14.0,14.0,True,1032815.0,http://127.0.0.1:9601,False,False
1779348556.035929,sess-0070-3d3e0151,plan_and_solve,SUCCESS,s2,web_fetch,success,182.90,500,8,,14.0,14.0,True,181628.0,http://127.0.0.1:9601,False,False
1779348556.218953,sess-0070-3d3e0151,plan_and_solve,SUCCESS,s3,calculate,success,663.34,500,8,,14.0,14.0,True,662009.0,http://127.0.0.1:9601,False,False
1779348556.882337,sess-0070-3d3e0151,plan_and_solve,SUCCESS,s4,mock_heavy,success,1414.73,500,40,,14.0,14.0,True,1413763.0,http://127.0.0.1:9601,False,False
1779348558.297194,sess-0070-3d3e0151,plan_and_solve,SUCCESS,s5,web_fetch,success,1084.47,500,8,,14.0,14.0,True,1083493.0,http://127.0.0.1:9601,False,False
1779348559.381716,sess-0070-3d3e0151,plan_and_solve,SUCCESS,s6,web_fetch,success,1205.92,500,8,,14.0,14.0,True,1204224.0,http://127.0.0.1:9601,False,False
1779348556.962187,sess-0148-68da6aab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1424.51,500,30,,7.0,7.0,False,1423577.0,http://127.0.0.1:9602,False,False
1779348558.386772,sess-0148-68da6aab,plan_and_solve,SUCCESS,s2,web_fetch,success,1102.15,500,6,,7.0,7.0,False,1100173.0,http://127.0.0.1:9602,False,False
1779348559.489054,sess-0148-68da6aab,plan_and_solve,SUCCESS,s3,web_fetch,success,1187.61,500,6,,7.0,7.0,False,1185805.0,http://127.0.0.1:9602,False,False
1779348560.697500,sess-0279-58c78a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,True,605.0,http://127.0.0.1:9601,False,False
1779348560.741654,sess-0280-e99df6dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,515.0,http://127.0.0.1:9602,False,False
1779348560.803497,sess-0282-294176fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348557.765384,sess-0182-d379e436,plan_and_solve,SUCCESS,s1,web_fetch,success,906.37,500,165,,3.0,3.0,False,903536.0,http://127.0.0.1:9602,False,False
1779348558.671898,sess-0182-d379e436,plan_and_solve,SUCCESS,s2,web_fetch,success,1020.54,500,165,,3.0,3.0,False,1018268.0,http://127.0.0.1:9602,False,False
1779348559.692573,sess-0182-d379e436,plan_and_solve,SUCCESS,s3,web_fetch,success,1122.36,500,165,,3.0,3.0,False,1120401.0,http://127.0.0.1:9602,False,False
1779348560.815526,sess-0283-972f5570,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348560.818404,sess-0284-a1958ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.292479,sess-0160-0aaaece1,plan_and_solve,SUCCESS,s1,calculate,success,895.85,500,14,,7.0,7.0,False,894293.0,http://127.0.0.1:9601,False,False
1779348558.188474,sess-0160-0aaaece1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.30,500,70,,7.0,7.0,False,1686726.0,http://127.0.0.1:9601,False,False
1779348559.875835,sess-0160-0aaaece1,plan_and_solve,SUCCESS,s3,calculate,success,969.62,500,14,,7.0,7.0,False,968537.0,http://127.0.0.1:9601,False,False
1779348560.845630,sess-0285-320492e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348560.847455,sess-0286-d2188530,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348560.864933,sess-0287-38351d0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348556.984562,sess-0150-4aee03a1,plan_and_solve,SUCCESS,s1,web_fetch,success,864.44,500,12,,4.0,4.0,False,862581.0,http://127.0.0.1:9601,False,False
1779348557.849077,sess-0150-4aee03a1,plan_and_solve,SUCCESS,s2,web_fetch,success,928.27,500,12,,4.0,4.0,False,927212.0,http://127.0.0.1:9601,False,False
1779348558.777465,sess-0150-4aee03a1,plan_and_solve,SUCCESS,s3,web_fetch,success,1121.78,500,12,,4.0,4.0,False,1119261.0,http://127.0.0.1:9601,False,False
1779348559.899369,sess-0150-4aee03a1,plan_and_solve,SUCCESS,s4,calculate,success,994.35,500,12,,4.0,4.0,False,992418.0,http://127.0.0.1:9601,False,False
1779348560.894132,sess-0288-79b985b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,True,144.0,http://127.0.0.1:9601,False,False
1779348560.906635,sess-0289-0bfc6138,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348560.925507,sess-0290-4ece674c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348560.926431,sess-0291-9822d85d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348560.927854,sess-0292-246cfa7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348560.970030,sess-0293-7f391db3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,592.0,http://127.0.0.1:9601,False,False
1779348560.981272,sess-0294-ca22d66e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,905.0,http://127.0.0.1:9601,False,False
1779348561.016754,sess-0296-6973608c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348561.061228,sess-0297-d4ca66d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,632.0,http://127.0.0.1:9601,False,False
1779348561.076959,sess-0298-65368292,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348561.107736,sess-0299-aca5bdf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348557.460303,sess-0166-c9ee9af6,plan_and_solve,SUCCESS,s1,calculate,success,797.53,500,18,,7.0,7.0,False,795117.0,http://127.0.0.1:9601,False,False
1779348558.257970,sess-0166-c9ee9af6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.26,500,90,,7.0,7.0,False,1764825.0,http://127.0.0.1:9601,False,False
1779348560.025354,sess-0166-c9ee9af6,plan_and_solve,SUCCESS,s3,web_fetch,success,1090.86,500,18,,7.0,7.0,False,1089696.0,http://127.0.0.1:9601,False,False
1779348560.406710,sess-0271-653ed7b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.00,500,,,0.0,0.0,True,1003982.0,http://127.0.0.1:9602,False,False
1779348560.666728,sess-0278-51118a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.68,500,,,0.0,0.0,False,1013162.0,http://127.0.0.1:9601,False,False
1779348555.188830,sess-0077-f7f2335c,plan_and_solve,SUCCESS,s1,calculate,success,720.91,500,14,,15.0,15.0,False,718191.0,http://127.0.0.1:9601,False,False
1779348555.909829,sess-0077-f7f2335c,plan_and_solve,SUCCESS,s2,web_fetch,success,495.39,500,14,,15.0,15.0,False,494365.0,http://127.0.0.1:9601,False,False
1779348556.405279,sess-0077-f7f2335c,plan_and_solve,SUCCESS,s3,web_fetch,success,472.82,500,14,,15.0,15.0,False,471765.0,http://127.0.0.1:9601,False,False
1779348556.878147,sess-0077-f7f2335c,plan_and_solve,SUCCESS,s4,calculate,success,606.65,500,14,,15.0,15.0,False,604532.0,http://127.0.0.1:9601,False,False
1779348557.484924,sess-0077-f7f2335c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1722.90,500,70,,15.0,15.0,False,1721019.0,http://127.0.0.1:9601,False,False
1779348559.207952,sess-0077-f7f2335c,plan_and_solve,SUCCESS,s6,web_fetch,success,1243.90,500,14,,15.0,15.0,False,1242048.0,http://127.0.0.1:9601,False,False
1779348560.452013,sess-0077-f7f2335c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1617.31,500,70,,15.0,15.0,False,1616033.0,http://127.0.0.1:9601,False,False
1779348559.169758,sess-0233-676f384c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.00,500,20,,2.0,0.0,False,1045587.0,http://127.0.0.1:9601,False,False
1779348560.217885,sess-0233-676f384c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,973.46,500,20,,2.0,0.0,False,970830.0,http://127.0.0.1:9601,False,False
1779348561.191474,sess-0233-676f384c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.48,500,,,2.0,0.0,False,1011999.0,http://127.0.0.1:9601,False,False
1779348556.963453,sess-0149-85416cc9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,695.86,500,12,,8.0,0.0,False,693999.0,http://127.0.0.1:9601,False,False
1779348557.659445,sess-0149-85416cc9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1622.45,500,60,,8.0,0.0,False,1621353.0,http://127.0.0.1:9601,False,False
1779348559.282021,sess-0149-85416cc9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1028.36,500,12,,8.0,0.0,False,1027091.0,http://127.0.0.1:9601,False,False
1779348560.310529,sess-0149-85416cc9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1053.61,500,12,,8.0,0.0,False,1052034.0,http://127.0.0.1:9601,False,False
1779348561.364277,sess-0149-85416cc9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1013.91,500,,,8.0,0.0,False,1011953.0,http://127.0.0.1:9601,False,False
1779348557.399343,sess-0164-14c959e4,plan_and_solve,SUCCESS,s1,calculate,success,846.88,500,16,,8.0,8.0,False,844769.0,http://127.0.0.1:9601,False,False
1779348558.246364,sess-0164-14c959e4,plan_and_solve,SUCCESS,s2,web_fetch,success,1077.91,500,16,,8.0,8.0,False,1076503.0,http://127.0.0.1:9601,False,False
1779348559.324409,sess-0164-14c959e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.54,500,80,,8.0,8.0,False,1863505.0,http://127.0.0.1:9601,False,False
1779348561.190075,sess-0164-14c959e4,plan_and_solve,SUCCESS,s4,web_fetch,success,1207.07,500,16,,8.0,8.0,False,1205289.0,http://127.0.0.1:9601,False,False
1779348558.687771,sess-0216-0c94614d,plan_and_solve,SUCCESS,s1,calculate,success,894.75,500,16,,7.0,7.0,False,893286.0,http://127.0.0.1:9602,False,False
1779348559.582645,sess-0216-0c94614d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.05,500,80,,7.0,7.0,False,1878855.0,http://127.0.0.1:9602,False,False
1779348561.462785,sess-0216-0c94614d,plan_and_solve,SUCCESS,s3,calculate,success,1020.82,500,16,,7.0,7.0,False,1018377.0,http://127.0.0.1:9602,False,False
1779348559.728342,sess-0249-7fa1e08b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1177.66,500,24,,6.0,0.0,True,1175761.0,http://127.0.0.1:9601,False,False
1779348560.906069,sess-0249-7fa1e08b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1617.67,500,120,,6.0,0.0,True,1615799.0,http://127.0.0.1:9601,False,False
1779348562.523883,sess-0249-7fa1e08b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.89,500,,,6.0,0.0,True,1016623.0,http://127.0.0.1:9601,False,False
1779348557.475465,sess-0168-0f87b7bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,882.00,500,100,,17.0,17.0,False,879306.0,http://127.0.0.1:9601,False,False
1779348558.357520,sess-0168-0f87b7bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.35,500,100,,17.0,17.0,False,1773381.0,http://127.0.0.1:9601,False,False
1779348560.131930,sess-0168-0f87b7bf,plan_and_solve,SUCCESS,s3,calculate,success,848.13,500,20,,17.0,17.0,False,847346.0,http://127.0.0.1:9601,False,False
1779348560.980182,sess-0168-0f87b7bf,plan_and_solve,SUCCESS,s4,calculate,success,1001.31,500,20,,17.0,17.0,False,1000501.0,http://127.0.0.1:9601,False,False
1779348561.981563,sess-0168-0f87b7bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1643.78,500,100,,17.0,17.0,False,1642879.0,http://127.0.0.1:9601,False,False
1779348559.900464,sess-0256-c7bedb15,plan_and_solve,SUCCESS,s1,calculate,success,997.01,500,22,,4.0,4.0,False,995724.0,http://127.0.0.1:9601,False,False
1779348560.897536,sess-0256-c7bedb15,plan_and_solve,SUCCESS,s2,web_fetch,success,954.52,500,22,,4.0,4.0,False,952983.0,http://127.0.0.1:9601,False,False
1779348561.852187,sess-0256-c7bedb15,plan_and_solve,SUCCESS,s3,calculate,success,898.06,500,22,,4.0,4.0,False,896681.0,http://127.0.0.1:9601,False,False
1779348562.750376,sess-0256-c7bedb15,plan_and_solve,SUCCESS,s4,calculate,success,945.37,500,22,,4.0,4.0,False,944097.0,http://127.0.0.1:9601,False,False
1779348555.342146,sess-0085-13a7bf86,plan_and_solve,SUCCESS,s1,mock_heavy,success,1520.85,500,20,,19.0,19.0,False,1514669.0,http://127.0.0.1:9602,False,False
1779348556.863130,sess-0085-13a7bf86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.17,500,20,,19.0,19.0,False,1268072.0,http://127.0.0.1:9602,False,False
1779348558.132396,sess-0085-13a7bf86,plan_and_solve,SUCCESS,s3,web_fetch,success,1031.47,500,4,,19.0,19.0,False,1029233.0,http://127.0.0.1:9602,False,False
1779348559.163997,sess-0085-13a7bf86,plan_and_solve,SUCCESS,s4,web_fetch,success,1198.68,500,4,,19.0,19.0,False,1195820.0,http://127.0.0.1:9602,False,False
1779348560.362800,sess-0085-13a7bf86,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.85,500,20,,19.0,19.0,False,1698169.0,http://127.0.0.1:9602,False,False
1779348562.062847,sess-0085-13a7bf86,plan_and_solve,SUCCESS,s6,calculate,success,765.74,500,4,,19.0,19.0,False,764326.0,http://127.0.0.1:9602,False,False
1779348562.828715,sess-0085-13a7bf86,plan_and_solve,SUCCESS,s7,calculate,success,1059.00,500,4,,19.0,19.0,False,1057738.0,http://127.0.0.1:9602,False,False
1779348558.518931,sess-0208-90950328,plan_and_solve,SUCCESS,s1,mock_heavy,success,1704.07,500,90,,12.0,12.0,False,1702227.0,http://127.0.0.1:9602,False,False
1779348560.223134,sess-0208-90950328,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.05,500,90,,12.0,12.0,False,1674044.0,http://127.0.0.1:9602,False,False
1779348561.898246,sess-0208-90950328,plan_and_solve,SUCCESS,s3,calculate,success,887.23,500,18,,12.0,12.0,False,886130.0,http://127.0.0.1:9602,False,False
1779348562.785608,sess-0208-90950328,plan_and_solve,SUCCESS,s4,web_fetch,success,1116.70,500,18,,12.0,12.0,False,1115323.0,http://127.0.0.1:9602,False,False
1779348557.469871,sess-0167-f2d59a57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,858.68,500,20,,12.0,0.0,False,855227.0,http://127.0.0.1:9601,False,False
1779348558.328693,sess-0167-f2d59a57,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1735.27,500,100,,12.0,0.0,False,1733009.0,http://127.0.0.1:9601,False,False
1779348560.064089,sess-0167-f2d59a57,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1063.61,500,20,,12.0,0.0,False,1062694.0,http://127.0.0.1:9601,False,False
1779348561.127748,sess-0167-f2d59a57,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1825.25,500,100,,12.0,0.0,False,1824328.0,http://127.0.0.1:9601,False,False
1779348562.953121,sess-0167-f2d59a57,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.41,500,,,12.0,0.0,False,1004619.0,http://127.0.0.1:9601,False,False
1779348560.232634,sess-0265-5006c8db,plan_and_solve,SUCCESS,s1,calculate,success,951.14,500,24,,5.0,5.0,False,949459.0,http://127.0.0.1:9601,False,False
1779348561.183910,sess-0265-5006c8db,plan_and_solve,SUCCESS,s2,calculate,success,88.64,500,24,,5.0,5.0,False,86858.0,http://127.0.0.1:9601,False,False
1779348561.272677,sess-0265-5006c8db,plan_and_solve,SUCCESS,s3,calculate,success,1045.44,500,24,,5.0,5.0,False,1044074.0,http://127.0.0.1:9601,False,False
1779348562.318250,sess-0265-5006c8db,plan_and_solve,SUCCESS,s4,calculate,success,835.08,500,24,,5.0,5.0,False,833497.0,http://127.0.0.1:9601,False,False
