timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348279.653509,sess-0298-85966b2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348279.324582,sess-0294-3145d040,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,0,,4.0,4.0,False,3363.0,http://127.0.0.1:9601,False,False
1779348279.329862,sess-0294-3145d040,plan_and_solve,SUCCESS,s2,web_fetch,success,164.06,500,0,,4.0,4.0,False,163041.0,http://127.0.0.1:9601,False,False
1779348279.494055,sess-0294-3145d040,plan_and_solve,SUCCESS,s3,calculate,success,52.60,500,0,,4.0,4.0,False,50050.0,http://127.0.0.1:9601,False,False
1779348279.546775,sess-0294-3145d040,plan_and_solve,SUCCESS,s4,web_fetch,success,307.40,500,0,,4.0,4.0,False,305256.0,http://127.0.0.1:9601,False,False
1779348278.111263,sess-0251-5ba0ced4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.45,500,0,,12.0,12.0,True,804476.0,http://127.0.0.1:9602,False,False
1779348278.916835,sess-0251-5ba0ced4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,0,,12.0,12.0,True,154732.0,http://127.0.0.1:9602,False,False
1779348279.072482,sess-0251-5ba0ced4,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.97,500,0,,12.0,12.0,True,803396.0,http://127.0.0.1:9602,False,False
1779348279.877518,sess-0251-5ba0ced4,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,0,,12.0,12.0,True,3393.0,http://127.0.0.1:9602,False,False
1779348279.171824,sess-0286-6ebfe419,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.91,500,0,,5.0,0.0,True,805219.0,http://127.0.0.1:9601,False,False
1779348279.978879,sess-0286-6ebfe419,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.78,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348279.232796,sess-0289-c4488465,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,0,,4.0,4.0,False,155098.0,http://127.0.0.1:9602,False,False
1779348279.389136,sess-0289-c4488465,plan_and_solve,SUCCESS,s2,calculate,success,108.09,500,0,,4.0,4.0,False,106680.0,http://127.0.0.1:9602,False,False
1779348279.497357,sess-0289-c4488465,plan_and_solve,SUCCESS,s3,web_fetch,success,203.37,500,0,,4.0,4.0,False,202236.0,http://127.0.0.1:9602,False,False
1779348279.700887,sess-0289-c4488465,plan_and_solve,SUCCESS,s4,web_fetch,success,305.24,500,0,,4.0,4.0,False,304095.0,http://127.0.0.1:9602,False,False
1779348279.308770,sess-0293-de223ab5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.07,500,0,,5.0,0.0,True,803869.0,http://127.0.0.1:9601,False,False
1779348280.114908,sess-0293-de223ab5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.27,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348279.262906,sess-0290-b8c3b9f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.48,500,0,,7.0,0.0,True,804343.0,http://127.0.0.1:9602,False,False
1779348280.069555,sess-0290-b8c3b9f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.72,500,0,,7.0,0.0,True,154913.0,http://127.0.0.1:9602,False,False
1779348280.226412,sess-0290-b8c3b9f5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.11,500,0,,7.0,0.0,True,4685.0,http://127.0.0.1:9602,False,False
1779348280.233639,sess-0290-b8c3b9f5,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.58,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348279.268675,sess-0292-2597e672,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.59,500,0,,7.0,0.0,True,804265.0,http://127.0.0.1:9601,False,False
1779348280.075403,sess-0292-2597e672,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.78,500,0,,7.0,0.0,True,154988.0,http://127.0.0.1:9601,False,False
1779348280.232311,sess-0292-2597e672,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.99,500,0,,7.0,0.0,True,153537.0,http://127.0.0.1:9601,False,False
1779348280.387354,sess-0292-2597e672,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,0.87,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348279.170594,sess-0285-680672a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,0,,9.0,0.0,True,155178.0,http://127.0.0.1:9602,False,False
1779348279.327087,sess-0285-680672a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.46,500,0,,9.0,0.0,True,154827.0,http://127.0.0.1:9602,False,False
1779348279.483690,sess-0285-680672a2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,60.34,500,0,,9.0,0.0,True,59111.0,http://127.0.0.1:9602,False,False
1779348279.544151,sess-0285-680672a2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,910.53,500,0,,9.0,0.0,True,908810.0,http://127.0.0.1:9602,False,False
1779348280.454830,sess-0285-680672a2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.70,500,0,,9.0,0.0,True,155015.0,http://127.0.0.1:9602,False,False
1779348280.611677,sess-0285-680672a2,plan_and_solve,CASCADE_FAILED,s6,calculate,state_miss,1.59,500,,,9.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348279.125612,sess-0283-400dcdf9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.00,500,0,,10.0,0.0,True,804231.0,http://127.0.0.1:9602,False,False
1779348279.931757,sess-0283-400dcdf9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.24,500,0,,10.0,0.0,True,803563.0,http://127.0.0.1:9602,False,False
1779348280.738142,sess-0283-400dcdf9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.51,500,,,10.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348279.355806,sess-0296-4883aa6f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,869.00,500,0,,10.0,0.0,True,867091.0,http://127.0.0.1:9602,False,False
1779348280.224956,sess-0296-4883aa6f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.57,500,0,,10.0,0.0,True,804541.0,http://127.0.0.1:9602,False,False
1779348281.031667,sess-0296-4883aa6f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.63,500,,,10.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348279.386773,sess-0297-1c2c1de9,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.85,500,0,,11.0,11.0,True,897168.0,http://127.0.0.1:9602,False,False
1779348280.286766,sess-0297-1c2c1de9,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.65,500,0,,11.0,11.0,True,804605.0,http://127.0.0.1:9602,False,False
1779348281.092486,sess-0297-1c2c1de9,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,0,,11.0,11.0,True,2751.0,http://127.0.0.1:9602,False,False
