timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347991.983321,sess-0233-dec0f81f,plan_and_solve,SUCCESS,s2,web_fetch,success,710.48,500,26,,5.0,5.0,False,709345.0,http://127.0.0.1:9601,False,False
1779347992.693930,sess-0233-dec0f81f,plan_and_solve,SUCCESS,s3,calculate,success,646.41,500,26,,5.0,5.0,False,645224.0,http://127.0.0.1:9601,False,False
1779347993.340456,sess-0233-dec0f81f,plan_and_solve,SUCCESS,s4,calculate,success,277.05,500,26,,5.0,5.0,False,275565.0,http://127.0.0.1:9601,False,False
1779347993.617630,sess-0233-dec0f81f,plan_and_solve,SUCCESS,s5,web_fetch,success,999.39,500,26,,5.0,5.0,False,997631.0,http://127.0.0.1:9601,False,False
1779347989.888913,sess-0167-6695fff2,plan_and_solve,SUCCESS,s1,calculate,success,102.20,500,8,,19.0,19.0,False,100396.0,http://127.0.0.1:9601,False,False
1779347989.991224,sess-0167-6695fff2,plan_and_solve,SUCCESS,s2,mock_heavy,success,873.97,500,40,,19.0,19.0,False,871504.0,http://127.0.0.1:9601,False,False
1779347990.865319,sess-0167-6695fff2,plan_and_solve,SUCCESS,s3,web_fetch,success,442.50,500,8,,19.0,19.0,False,440711.0,http://127.0.0.1:9601,False,False
1779347991.307930,sess-0167-6695fff2,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.99,500,40,,19.0,19.0,False,994905.0,http://127.0.0.1:9601,False,False
1779347992.305042,sess-0167-6695fff2,plan_and_solve,SUCCESS,s5,calculate,success,338.97,500,8,,19.0,19.0,False,337150.0,http://127.0.0.1:9601,False,False
1779347992.644144,sess-0167-6695fff2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1381.50,500,40,,19.0,19.0,False,1379200.0,http://127.0.0.1:9601,False,False
1779347994.025780,sess-0167-6695fff2,plan_and_solve,SUCCESS,s7,calculate,success,594.87,500,8,,19.0,19.0,False,594159.0,http://127.0.0.1:9601,False,False
1779347989.989397,sess-0173-f5180afd,plan_and_solve,SUCCESS,s1,web_fetch,success,162.51,500,8,,15.0,15.0,False,161249.0,http://127.0.0.1:9601,False,False
1779347990.152044,sess-0173-f5180afd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.38,500,40,,15.0,15.0,False,1105236.0,http://127.0.0.1:9601,False,False
1779347991.259539,sess-0173-f5180afd,plan_and_solve,SUCCESS,s3,web_fetch,success,239.29,500,8,,15.0,15.0,False,237620.0,http://127.0.0.1:9601,False,False
1779347991.498936,sess-0173-f5180afd,plan_and_solve,SUCCESS,s4,web_fetch,success,386.52,500,8,,15.0,15.0,False,385171.0,http://127.0.0.1:9601,False,False
1779347991.885578,sess-0173-f5180afd,plan_and_solve,SUCCESS,s5,web_fetch,success,772.25,500,8,,15.0,15.0,False,770528.0,http://127.0.0.1:9601,False,False
1779347992.657950,sess-0173-f5180afd,plan_and_solve,SUCCESS,s6,web_fetch,success,806.77,500,8,,15.0,15.0,False,805227.0,http://127.0.0.1:9601,False,False
1779347993.464891,sess-0173-f5180afd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1256.61,500,40,,15.0,15.0,False,1254431.0,http://127.0.0.1:9601,False,False
1779347991.281865,sess-0221-21cd6196,plan_and_solve,SUCCESS,s1,mock_heavy,success,966.49,500,100,,13.0,13.0,False,964548.0,http://127.0.0.1:9601,False,False
1779347992.248487,sess-0221-21cd6196,plan_and_solve,SUCCESS,s2,calculate,success,295.52,500,20,,13.0,13.0,False,293534.0,http://127.0.0.1:9601,False,False
1779347992.544106,sess-0221-21cd6196,plan_and_solve,SUCCESS,s3,calculate,success,660.51,500,20,,13.0,13.0,False,658458.0,http://127.0.0.1:9601,False,False
1779347993.204751,sess-0221-21cd6196,plan_and_solve,SUCCESS,s4,calculate,success,335.13,500,20,,13.0,13.0,False,334185.0,http://127.0.0.1:9601,False,False
1779347993.539996,sess-0221-21cd6196,plan_and_solve,SUCCESS,s5,mock_heavy,success,1651.19,500,100,,13.0,13.0,False,1648657.0,http://127.0.0.1:9601,False,False
1779347992.771705,sess-0269-e91b961e,plan_and_solve,SUCCESS,s1,calculate,success,615.99,500,28,,7.0,7.0,False,614028.0,http://127.0.0.1:9601,False,False
1779347993.387806,sess-0269-e91b961e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.36,500,140,,7.0,7.0,False,1173872.0,http://127.0.0.1:9601,False,False
1779347994.563281,sess-0269-e91b961e,plan_and_solve,SUCCESS,s3,web_fetch,success,688.08,500,28,,7.0,7.0,False,686589.0,http://127.0.0.1:9601,False,False
1779347989.638395,sess-0156-e86ce68d,plan_and_solve,SUCCESS,s1,calculate,success,50.64,500,6,,23.0,23.0,True,49571.0,http://127.0.0.1:9601,False,False
1779347989.689096,sess-0156-e86ce68d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.25,500,30,,23.0,23.0,True,804230.0,http://127.0.0.1:9601,False,False
1779347990.495459,sess-0156-e86ce68d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.59,500,30,,23.0,23.0,True,1181260.0,http://127.0.0.1:9601,False,False
1779347991.678146,sess-0156-e86ce68d,plan_and_solve,SUCCESS,s4,calculate,success,591.56,500,6,,23.0,23.0,True,589799.0,http://127.0.0.1:9601,False,False
1779347992.269832,sess-0156-e86ce68d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1096.00,500,30,,23.0,23.0,True,1094294.0,http://127.0.0.1:9601,False,False
1779347993.365943,sess-0156-e86ce68d,plan_and_solve,SUCCESS,s6,calculate,success,350.94,500,6,,23.0,23.0,True,349024.0,http://127.0.0.1:9601,False,False
1779347993.717005,sess-0156-e86ce68d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1618.54,500,30,,23.0,23.0,True,1616517.0,http://127.0.0.1:9601,False,False
1779347991.548952,sess-0231-06df5fa8,plan_and_solve,SUCCESS,s1,calculate,success,412.68,500,24,,17.0,17.0,True,411029.0,http://127.0.0.1:9601,False,False
1779347991.961776,sess-0231-06df5fa8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1362.22,500,120,,17.0,17.0,True,1360702.0,http://127.0.0.1:9601,False,False
1779347993.324145,sess-0231-06df5fa8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.50,500,120,,17.0,17.0,True,1076715.0,http://127.0.0.1:9601,False,False
1779347994.402781,sess-0231-06df5fa8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.80,500,120,,17.0,17.0,True,1083843.0,http://127.0.0.1:9601,False,False
1779347995.489706,sess-0231-06df5fa8,plan_and_solve,SUCCESS,s5,calculate,success,62.83,500,24,,17.0,17.0,True,61260.0,http://127.0.0.1:9601,False,False
1779347991.701566,sess-0239-fda222e3,plan_and_solve,SUCCESS,s1,web_fetch,success,765.33,500,28,,9.0,9.0,False,764381.0,http://127.0.0.1:9601,False,False
1779347992.467021,sess-0239-fda222e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.96,500,140,,9.0,9.0,False,1047126.0,http://127.0.0.1:9601,False,False
1779347993.516093,sess-0239-fda222e3,plan_and_solve,SUCCESS,s3,calculate,success,872.67,500,28,,9.0,9.0,False,870844.0,http://127.0.0.1:9601,False,False
1779347994.388891,sess-0239-fda222e3,plan_and_solve,SUCCESS,s4,calculate,success,274.25,500,28,,9.0,9.0,False,272854.0,http://127.0.0.1:9601,False,False
1779347994.663194,sess-0239-fda222e3,plan_and_solve,SUCCESS,s5,web_fetch,success,898.84,500,28,,9.0,9.0,False,896701.0,http://127.0.0.1:9601,False,False
1779347991.435043,sess-0228-376726bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,945.19,500,100,,16.0,16.0,True,943672.0,http://127.0.0.1:9601,False,False
1779347992.380360,sess-0228-376726bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1099.91,500,100,,16.0,16.0,True,1098832.0,http://127.0.0.1:9601,False,False
1779347993.480393,sess-0228-376726bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1574.10,500,100,,16.0,16.0,True,1572002.0,http://127.0.0.1:9601,False,False
1779347995.054599,sess-0228-376726bc,plan_and_solve,SUCCESS,s4,web_fetch,success,543.59,500,20,,16.0,16.0,True,541377.0,http://127.0.0.1:9601,False,False
1779347993.356219,sess-0289-502c9d48,plan_and_solve,SUCCESS,s1,web_fetch,success,481.60,500,36,,4.0,4.0,False,480111.0,http://127.0.0.1:9601,False,False
1779347993.837949,sess-0289-502c9d48,plan_and_solve,SUCCESS,s2,calculate,success,771.52,500,36,,4.0,4.0,False,770104.0,http://127.0.0.1:9601,False,False
1779347994.609596,sess-0289-502c9d48,plan_and_solve,SUCCESS,s3,web_fetch,success,896.64,500,36,,4.0,4.0,False,895005.0,http://127.0.0.1:9601,False,False
1779347995.506321,sess-0289-502c9d48,plan_and_solve,SUCCESS,s4,web_fetch,success,201.58,500,36,,4.0,4.0,False,199723.0,http://127.0.0.1:9601,False,False
1779347991.776461,sess-0241-e83e9788,plan_and_solve,SUCCESS,s1,mock_heavy,success,1431.92,500,150,,13.0,13.0,False,1429727.0,http://127.0.0.1:9601,False,False
1779347993.208515,sess-0241-e83e9788,plan_and_solve,SUCCESS,s2,mock_heavy,success,1140.95,500,150,,13.0,13.0,False,1138564.0,http://127.0.0.1:9601,False,False
1779347994.349594,sess-0241-e83e9788,plan_and_solve,SUCCESS,s3,calculate,success,289.78,500,30,,13.0,13.0,False,288827.0,http://127.0.0.1:9601,False,False
1779347994.639424,sess-0241-e83e9788,plan_and_solve,SUCCESS,s4,web_fetch,success,886.94,500,30,,13.0,13.0,False,885456.0,http://127.0.0.1:9601,False,False
1779347995.526475,sess-0241-e83e9788,plan_and_solve,SUCCESS,s5,web_fetch,success,234.69,500,30,,13.0,13.0,False,234027.0,http://127.0.0.1:9601,False,False
1779347991.482486,sess-0229-437bf2c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.20,500,100,,18.0,18.0,True,1007207.0,http://127.0.0.1:9601,False,False
1779347992.491821,sess-0229-437bf2c5,plan_and_solve,SUCCESS,s2,web_fetch,success,508.09,500,20,,18.0,18.0,True,506188.0,http://127.0.0.1:9601,False,False
1779347993.000032,sess-0229-437bf2c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.52,500,100,,18.0,18.0,True,1270190.0,http://127.0.0.1:9601,False,False
1779347994.271626,sess-0229-437bf2c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1165.22,500,100,,18.0,18.0,True,1163737.0,http://127.0.0.1:9601,False,False
1779347995.436960,sess-0229-437bf2c5,plan_and_solve,SUCCESS,s5,web_fetch,success,282.05,500,20,,18.0,18.0,True,280192.0,http://127.0.0.1:9601,False,False
1779347995.719127,sess-0229-437bf2c5,plan_and_solve,SUCCESS,s6,web_fetch,success,188.87,500,20,,18.0,18.0,True,186493.0,http://127.0.0.1:9601,False,False
1779347992.987777,sess-0274-b7f0c0a8,plan_and_solve,SUCCESS,s1,calculate,success,457.16,500,28,,10.0,10.0,False,455113.0,http://127.0.0.1:9601,False,False
1779347993.445076,sess-0274-b7f0c0a8,plan_and_solve,SUCCESS,s2,calculate,success,439.55,500,28,,10.0,10.0,False,438206.0,http://127.0.0.1:9601,False,False
1779347993.884743,sess-0274-b7f0c0a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.12,500,140,,10.0,10.0,False,1533506.0,http://127.0.0.1:9601,False,False
1779347995.419992,sess-0274-b7f0c0a8,plan_and_solve,SUCCESS,s4,calculate,success,93.05,500,28,,10.0,10.0,False,91791.0,http://127.0.0.1:9601,False,False
1779347995.513163,sess-0274-b7f0c0a8,plan_and_solve,SUCCESS,s5,web_fetch,success,242.06,500,28,,10.0,10.0,False,240423.0,http://127.0.0.1:9601,False,False
1779347995.755350,sess-0274-b7f0c0a8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.11,500,28,,10.0,10.0,False,156024.0,http://127.0.0.1:9601,False,False
1779347991.715968,sess-0240-11334c0a,plan_and_solve,SUCCESS,s1,web_fetch,success,764.27,500,28,,14.0,14.0,False,762829.0,http://127.0.0.1:9601,False,False
1779347992.480365,sess-0240-11334c0a,plan_and_solve,SUCCESS,s2,calculate,success,349.92,500,28,,14.0,14.0,False,347630.0,http://127.0.0.1:9601,False,False
1779347992.830414,sess-0240-11334c0a,plan_and_solve,SUCCESS,s3,calculate,success,578.81,500,28,,14.0,14.0,False,577718.0,http://127.0.0.1:9601,False,False
1779347993.409343,sess-0240-11334c0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.98,500,140,,14.0,14.0,False,1270337.0,http://127.0.0.1:9601,False,False
1779347994.680372,sess-0240-11334c0a,plan_and_solve,SUCCESS,s5,calculate,success,753.91,500,28,,14.0,14.0,False,753152.0,http://127.0.0.1:9601,False,False
1779347995.434403,sess-0240-11334c0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,877.57,500,140,,14.0,14.0,False,875009.0,http://127.0.0.1:9601,False,False
1779347992.755923,sess-0268-8b2f9e6d,plan_and_solve,SUCCESS,s1,web_fetch,success,754.14,500,28,,12.0,12.0,False,751607.0,http://127.0.0.1:9601,False,False
1779347993.510179,sess-0268-8b2f9e6d,plan_and_solve,SUCCESS,s2,calculate,success,840.87,500,28,,12.0,12.0,False,839393.0,http://127.0.0.1:9601,False,False
1779347994.351172,sess-0268-8b2f9e6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1095.37,500,140,,12.0,12.0,False,1094536.0,http://127.0.0.1:9601,False,False
1779347995.446656,sess-0268-8b2f9e6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,887.86,500,140,,12.0,12.0,False,886261.0,http://127.0.0.1:9601,False,False
1779347993.394379,sess-0292-c3240ed5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.20,500,190,,12.0,12.0,False,1180824.0,http://127.0.0.1:9601,False,False
1779347994.576732,sess-0292-c3240ed5,plan_and_solve,SUCCESS,s2,web_fetch,success,786.32,500,38,,12.0,12.0,False,784550.0,http://127.0.0.1:9601,False,False
1779347995.363185,sess-0292-c3240ed5,plan_and_solve,SUCCESS,s3,web_fetch,success,239.81,500,38,,12.0,12.0,False,237750.0,http://127.0.0.1:9601,False,False
1779347995.603117,sess-0292-c3240ed5,plan_and_solve,SUCCESS,s4,mock_heavy,success,869.02,500,190,,12.0,12.0,False,867020.0,http://127.0.0.1:9601,False,False
1779347993.341647,sess-0288-bb1c5ccb,plan_and_solve,SUCCESS,s1,web_fetch,success,462.10,500,34,,12.0,12.0,True,460391.0,http://127.0.0.1:9601,False,False
1779347993.803887,sess-0288-bb1c5ccb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1593.40,500,170,,12.0,12.0,True,1592493.0,http://127.0.0.1:9601,False,False
1779347995.397422,sess-0288-bb1c5ccb,plan_and_solve,SUCCESS,s3,web_fetch,success,248.32,500,34,,12.0,12.0,True,247291.0,http://127.0.0.1:9601,False,False
1779347995.645806,sess-0288-bb1c5ccb,plan_and_solve,SUCCESS,s4,mock_heavy,success,864.70,500,170,,12.0,12.0,True,863300.0,http://127.0.0.1:9601,False,False
1779347992.878969,sess-0272-bae598ba,plan_and_solve,SUCCESS,s1,web_fetch,success,689.69,500,28,,14.0,14.0,True,688382.0,http://127.0.0.1:9601,False,False
1779347993.568784,sess-0272-bae598ba,plan_and_solve,SUCCESS,s2,calculate,success,859.14,500,28,,14.0,14.0,True,857425.0,http://127.0.0.1:9601,False,False
1779347994.428052,sess-0272-bae598ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.05,500,140,,14.0,14.0,True,1076549.0,http://127.0.0.1:9601,False,False
1779347995.507163,sess-0272-bae598ba,plan_and_solve,SUCCESS,s4,web_fetch,success,162.00,500,28,,14.0,14.0,True,160712.0,http://127.0.0.1:9601,False,False
1779347995.669213,sess-0272-bae598ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,852.04,500,140,,14.0,14.0,True,850616.0,http://127.0.0.1:9601,False,False
1779347996.521386,sess-0272-bae598ba,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,28,,14.0,14.0,True,3810.0,http://127.0.0.1:9601,False,False
1779347993.140702,sess-0279-f8b91e01,plan_and_solve,SUCCESS,s1,calculate,success,353.67,500,30,,14.0,14.0,False,352398.0,http://127.0.0.1:9601,False,False
1779347993.494497,sess-0279-f8b91e01,plan_and_solve,SUCCESS,s2,web_fetch,success,967.11,500,30,,14.0,14.0,False,964911.0,http://127.0.0.1:9601,False,False
1779347994.461684,sess-0279-f8b91e01,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.80,500,150,,14.0,14.0,False,1083689.0,http://127.0.0.1:9601,False,False
1779347995.546601,sess-0279-f8b91e01,plan_and_solve,SUCCESS,s4,mock_heavy,success,907.18,500,150,,14.0,14.0,False,905486.0,http://127.0.0.1:9601,False,False
1779347996.453925,sess-0279-f8b91e01,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,30,,14.0,14.0,False,155141.0,http://127.0.0.1:9601,False,False
1779347996.610469,sess-0279-f8b91e01,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,30,,14.0,14.0,False,3184.0,http://127.0.0.1:9601,False,False
1779347992.925995,sess-0273-708e50d7,plan_and_solve,SUCCESS,s1,web_fetch,success,658.53,500,28,,13.0,13.0,False,657146.0,http://127.0.0.1:9601,False,False
1779347993.584649,sess-0273-708e50d7,plan_and_solve,SUCCESS,s2,web_fetch,success,1006.62,500,28,,13.0,13.0,False,1005996.0,http://127.0.0.1:9601,False,False
1779347994.591321,sess-0273-708e50d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1480.30,500,140,,13.0,13.0,False,1478719.0,http://127.0.0.1:9601,False,False
1779347996.071755,sess-0273-708e50d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.52,500,140,,13.0,13.0,False,804093.0,http://127.0.0.1:9601,False,False
1779347996.878433,sess-0273-708e50d7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,28,,13.0,13.0,False,154701.0,http://127.0.0.1:9601,False,False
1779347993.187417,sess-0280-f836ea87,plan_and_solve,SUCCESS,s1,web_fetch,success,489.79,500,32,,15.0,15.0,False,488093.0,http://127.0.0.1:9601,False,False
1779347993.677280,sess-0280-f836ea87,plan_and_solve,SUCCESS,s2,calculate,success,819.81,500,32,,15.0,15.0,False,818753.0,http://127.0.0.1:9601,False,False
1779347994.497150,sess-0280-f836ea87,plan_and_solve,SUCCESS,s3,calculate,success,581.53,500,32,,15.0,15.0,False,580073.0,http://127.0.0.1:9601,False,False
1779347995.078799,sess-0280-f836ea87,plan_and_solve,SUCCESS,s4,mock_heavy,success,1170.86,500,160,,15.0,15.0,False,1168928.0,http://127.0.0.1:9601,False,False
1779347996.249793,sess-0280-f836ea87,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.60,500,160,,15.0,15.0,False,804635.0,http://127.0.0.1:9601,False,False
1779347997.056534,sess-0280-f836ea87,plan_and_solve,SUCCESS,s6,web_fetch,success,155.72,500,32,,15.0,15.0,False,153546.0,http://127.0.0.1:9601,False,False
1779347997.212382,sess-0280-f836ea87,plan_and_solve,SUCCESS,s7,calculate,success,5.03,500,32,,15.0,15.0,False,3321.0,http://127.0.0.1:9601,False,False
