session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-46f38bb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174063.370716,1779174063.372571
sess-0222-e19b264b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779174063.402290,1779174063.404320
sess-0223-d3f3cc95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174063.404519,1779174063.406230
sess-0224-7ad4d6c8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779174063.417970,1779174063.419760
sess-0225-384cc7e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174063.433510,1779174063.435370
sess-0226-1b4f2dac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174063.448879,1779174063.450645
sess-0227-081f14bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779174063.525406,1779174063.526936
sess-0228-95effd20,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174063.540915,1779174063.542549
sess-0229-c65f7987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174063.586906,1779174063.588889
sess-0230-8827b350,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779174063.617456,1779174063.619239
sess-0231-fc1e9ab3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779174063.664330,1779174063.666262
sess-0232-91b0f09d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779174063.680147,1779174063.681786
sess-0233-1ba3a8d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174063.710590,1779174063.712243
sess-0234-f7828079,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779174063.726150,1779174063.727546
sess-0235-70dabc12,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1779174063.741325,1779174063.742764
sess-0236-9c58e97b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174063.772250,1779174063.773725
sess-0237-002c7ca2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779174063.787689,1779174063.788970
sess-0238-1de54284,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779174063.788286,1779174063.789432
sess-0239-86b588ca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174063.818497,1779174063.820225
sess-0240-552c2e69,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174063.833794,1779174063.835158
sess-0241-228d8e93,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779174063.896436,1779174063.898272
sess-0242-f2868629,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779174063.973672,1779174063.975859
sess-0243-1e1a6f1a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1779174064.035965,1779174064.037768
sess-0244-aff3e13b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1779174064.051116,1779174064.053697
sess-0245-a46228dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174064.052324,1779174064.054090
sess-0246-ad9d52c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779174064.113838,1779174064.116061
sess-0247-4e12c562,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779174064.128829,1779174064.130933
sess-0248-8d7d0b43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174064.205194,1779174064.206917
sess-0249-57a96027,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779174064.283128,1779174064.285206
sess-0250-3bf72f2c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1779174064.329868,1779174064.331844
sess-0251-199078e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779174064.345788,1779174064.347623
sess-0252-7aed1045,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779174064.361602,1779174064.363596
sess-0253-0808d12a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779174064.408307,1779174064.410219
sess-0254-0f60c99d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779174064.423976,1779174064.425873
sess-0255-3c68bb8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779174064.439660,1779174064.441717
sess-0256-1be60f19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174064.471010,1779174064.472631
sess-0257-3db26c7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779174064.532607,1779174064.534791
sess-0258-511f1c0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779174064.563078,1779174064.564968
sess-0259-7ec435fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779174064.593566,1779174064.595385
sess-0260-90dfd2f7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779174064.609112,1779174064.610835
sess-0261-cf550beb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174064.639966,1779174064.641855
sess-0262-190e18b9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779174064.733689,1779174064.735515
sess-0263-5454a79d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1779174064.749131,1779174064.750840
sess-0264-13af8eeb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174064.765266,1779174064.766861
sess-0265-be0cb1e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779174064.811496,1779174064.813624
sess-0266-179b461c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174064.843003,1779174064.844777
sess-0267-c1b86623,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779174064.873752,1779174064.875796
sess-0268-d315a5ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779174064.905016,1779174064.906962
sess-0269-fec48a04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174064.920095,1779174064.921944
sess-0270-a4d22a17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174064.935741,1779174064.937332
sess-0271-92297645,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174064.982063,1779174064.983785
sess-0272-582ca915,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174065.028595,1779174065.030342
sess-0273-26e6fbe9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779174065.075601,1779174065.077339
sess-0274-c73d5d74,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174065.136871,1779174065.138546
sess-0275-5ef7f5cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174065.151952,1779174065.153363
sess-0276-068150ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779174065.167497,1779174065.168572
sess-0277-dc1f7776,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779174065.213801,1779174065.215241
sess-0278-ce5288cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779174065.245125,1779174065.246697
sess-0279-fd7ccf5b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174065.275968,1779174065.277534
sess-0280-57a68ed5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174065.323152,1779174065.324771
sess-0281-c37f0608,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779174065.369424,1779174065.370919
sess-0282-c1542022,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779174065.385177,1779174065.387048
sess-0283-f0ec4c5d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174065.400605,1779174065.402061
sess-0284-c8e13d41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174065.415557,1779174065.417484
sess-0285-00941b96,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779174065.445887,1779174065.448259
sess-0286-16e7762d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174065.446957,1779174065.448643
sess-0287-431a03ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779174065.460958,1779174065.462076
sess-0288-8dc7bad5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779174065.492153,1779174065.493357
sess-0289-682f358d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779174065.507415,1779174065.509335
sess-0290-0fa6b693,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779174065.538908,1779174065.541279
sess-0291-e74780c9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779174065.540033,1779174065.542470
sess-0292-9635de57,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779174065.541558,1779174065.542927
sess-0293-b511259a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174065.585195,1779174065.587056
sess-0294-b0a2267a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174065.600848,1779174065.602624
sess-0295-572a8b10,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779174065.616925,1779174065.618746
sess-0296-61dfd72b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174065.632152,1779174065.633985
sess-0297-5f9fcef0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174065.663544,1779174065.665284
sess-0298-9d93974f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779174065.679588,1779174065.681454
sess-0299-d29ec0fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174065.710791,1779174065.712470
