session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-ed3539cd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779174049.750846,1779174049.752628
sess-0221-87fc1df6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779174049.782048,1779174049.783998
sess-0222-aa562e36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779174049.813208,1779174049.815125
sess-0223-31b8e451,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174049.815332,1779174049.817178
sess-0224-daf1ef13,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174049.828956,1779174049.830550
sess-0225-8c240577,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174049.843953,1779174049.845720
sess-0226-70e9d154,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174049.859408,1779174049.861057
sess-0227-f54625c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1779174049.935501,1779174049.937544
sess-0228-b6ed43f4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1779174049.950542,1779174049.952230
sess-0229-c53cd3c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779174049.996350,1779174049.998598
sess-0230-7b8b1a82,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174050.027148,1779174050.028959
sess-0231-85595d34,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174050.073879,1779174050.075700
sess-0232-9ad6b810,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779174050.103860,1779174050.105601
sess-0233-afe55614,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779174050.134129,1779174050.136143
sess-0234-f9651505,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779174050.150004,1779174050.152264
sess-0235-946a20da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779174050.165034,1779174050.166828
sess-0236-0a903ea8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779174050.195826,1779174050.197775
sess-0237-14c94f59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779174050.211028,1779174050.213309
sess-0238-f7266a2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174050.212039,1779174050.213768
sess-0239-eed78ad6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174050.241816,1779174050.243615
sess-0240-8873c159,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174050.258247,1779174050.259957
sess-0241-8d157251,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779174050.320739,1779174050.322639
sess-0242-ab19c7ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174050.398304,1779174050.400167
sess-0243-5e079d34,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779174050.460399,1779174050.462363
sess-0244-0385f810,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779174050.475565,1779174050.478017
sess-0245-fc7072fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174050.476719,1779174050.478444
sess-0246-a5adceb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779174050.537482,1779174050.539372
sess-0247-3b3f213a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174050.553414,1779174050.555232
sess-0248-efc7aa57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779174050.630714,1779174050.632739
sess-0249-8caf6d45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779174050.708401,1779174050.710531
sess-0250-f44eaefa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1779174050.754752,1779174050.756670
sess-0251-badb6b27,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174050.770250,1779174050.771910
sess-0252-f6ba9459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779174050.786081,1779174050.788078
sess-0253-95a1cdf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174050.832431,1779174050.834226
sess-0254-ca69a262,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174050.848337,1779174050.849956
sess-0255-cbd69291,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174050.863627,1779174050.865353
sess-0256-1758e3ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174050.894589,1779174050.896224
sess-0257-173bda6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779174050.956566,1779174050.958476
sess-0258-f195ce53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779174050.988351,1779174050.990398
sess-0259-df9d66f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779174051.019683,1779174051.021617
sess-0260-3b069818,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174051.021854,1779174051.023385
sess-0261-17e9a3b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174051.050972,1779174051.052761
sess-0262-b2fc9033,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779174051.145189,1779174051.147123
sess-0263-6972e214,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174051.160755,1779174051.162414
sess-0264-0c470b0c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174051.190623,1779174051.192269
sess-0265-a765bd3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174051.237280,1779174051.239164
sess-0266-456855e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174051.267955,1779174051.269745
sess-0267-80097efb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174051.298960,1779174051.300796
sess-0268-cacef259,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779174051.330490,1779174051.332466
sess-0269-543b5123,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174051.345956,1779174051.347685
sess-0270-72b12ba5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779174051.361644,1779174051.363440
sess-0271-f956fe39,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174051.409016,1779174051.410726
sess-0272-19adde53,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174051.456056,1779174051.457681
sess-0273-ae227dbf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779174051.501863,1779174051.503693
sess-0274-35bb6493,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779174051.564001,1779174051.565837
sess-0275-b0b89f45,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174051.580000,1779174051.581743
sess-0276-987f9421,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174051.595265,1779174051.597014
sess-0277-01392e4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174051.641460,1779174051.643309
sess-0278-a3e7b786,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.90,1779174051.672068,1779174051.675075
sess-0279-9961be02,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174051.702307,1779174051.704000
sess-0280-4225a4ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174051.746919,1779174051.748690
sess-0281-0f6c9e31,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779174051.793436,1779174051.795297
sess-0282-59f7ed57,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174051.809213,1779174051.810905
sess-0283-219e6553,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174051.825206,1779174051.826807
sess-0284-577ba471,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174051.840346,1779174051.842156
sess-0285-8e872cab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779174051.871594,1779174051.873996
sess-0286-dfd6a7b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174051.872711,1779174051.874424
sess-0287-53baf70a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174051.886573,1779174051.888282
sess-0288-cb49d3f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779174051.916956,1779174051.919730
sess-0289-9dab27ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779174051.932654,1779174051.934638
sess-0290-4bb3c0d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1779174051.963402,1779174051.965869
sess-0291-4193ab7a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779174051.964580,1779174051.967063
sess-0292-84db41fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779174051.966142,1779174051.967504
sess-0293-e6854a0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174052.009758,1779174052.011583
sess-0294-4fedf220,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779174052.025152,1779174052.026978
sess-0295-1193c5c6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174052.041225,1779174052.042869
sess-0296-c3cf2988,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779174052.071969,1779174052.073928
sess-0297-733cc1ed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779174052.102963,1779174052.104827
sess-0298-7f0a06ad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174052.119215,1779174052.120974
sess-0299-7aa56591,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1779174052.149958,1779174052.151799
