timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174024.441211,sess-0277-dc33ace9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174024.471527,sess-0278-6515c655,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,15.0
1779174024.501455,sess-0279-b4dc99ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174024.548159,sess-0280-203e569d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174024.594465,sess-0281-22de0f9c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174024.610101,sess-0282-b2d046ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174024.625183,sess-0283-d229b8d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174023.663791,sess-0254-0290baf8,react,SUCCESS,r1,web_fetch,success,155.80,500,0,,8.0,8.0,False,153760.0
1779174023.819698,sess-0254-0290baf8,react,SUCCESS,r2,calculate,success,4.92,500,0,,8.0,8.0,False,3681.0
1779174023.824730,sess-0254-0290baf8,react,SUCCESS,r3,calculate,success,4.75,500,0,,8.0,8.0,False,3178.0
1779174023.829613,sess-0254-0290baf8,react,SUCCESS,r4,mock_heavy,success,805.68,500,0,,8.0,8.0,True,804162.0
1779174024.635670,sess-0284-77cfc446,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174024.656211,sess-0285-d351a09d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174024.657241,sess-0286-9eee6958,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174024.671487,sess-0287-4f813e79,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174024.702442,sess-0288-5bf532f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174024.717003,sess-0289-c04f52a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174024.748357,sess-0290-19a1a333,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,0.0
1779174024.749317,sess-0291-05b20856,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779174024.750818,sess-0292-9b431f61,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174024.794604,sess-0293-5d3538a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174024.810463,sess-0294-990e0762,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,561.0
1779174024.825740,sess-0295-b2398bd5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174024.856364,sess-0296-703f9955,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174024.888058,sess-0297-c58c38b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174024.903875,sess-0298-ca1ec545,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174024.934186,sess-0299-1d1d0ba5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,512.0
