timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333452.486664,sess-0014-33e28758,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.84,500,50,,18.0,18.0,False,0.0
1779333453.445138,sess-0014-33e28758,plan_and_solve,SUCCESS,s2,web_fetch,success,1243.57,500,50,,18.0,18.0,False,0.0
1779333454.689283,sess-0014-33e28758,plan_and_solve,SUCCESS,s3,mock_heavy,success,1435.07,500,50,,18.0,18.0,False,0.0
1779333456.124353,sess-0014-33e28758,plan_and_solve,SUCCESS,s4,calculate,success,668.76,500,50,,18.0,18.0,False,0.0
1779333456.793111,sess-0014-33e28758,plan_and_solve,SUCCESS,s5,mock_heavy,success,1203.40,500,46,,18.0,18.0,False,0.0
1779333457.997081,sess-0014-33e28758,plan_and_solve,SUCCESS,s6,web_fetch,success,170.36,500,43,,18.0,18.0,False,0.0
1779333452.529395,sess-0023-ea34bfba,react,SUCCESS,r1,mock_heavy,success,1593.70,500,50,,18.0,18.0,False,0.0
1779333454.123099,sess-0023-ea34bfba,react,SUCCESS,r2,mock_heavy,success,1624.51,500,50,,18.0,18.0,False,0.0
1779333455.747605,sess-0023-ea34bfba,react,SUCCESS,r3,calculate,success,651.94,500,50,,18.0,18.0,False,0.0
1779333456.399546,sess-0023-ea34bfba,react,SUCCESS,r4,mock_heavy,success,1298.93,500,49,,18.0,18.0,False,0.0
1779333457.698473,sess-0023-ea34bfba,react,SUCCESS,r5,calculate,success,261.90,500,45,,18.0,18.0,False,0.0
1779333457.960923,sess-0023-ea34bfba,react,SUCCESS,r6,web_fetch,success,371.47,500,43,,18.0,18.0,False,0.0
1779333452.680093,sess-0034-3a681850,react,SUCCESS,r1,mock_heavy,success,1743.02,500,50,,15.0,15.0,False,0.0
1779333454.423111,sess-0034-3a681850,react,SUCCESS,r2,calculate,success,679.07,500,50,,15.0,15.0,False,0.0
1779333455.102234,sess-0034-3a681850,react,SUCCESS,r3,web_fetch,success,940.67,500,50,,15.0,15.0,False,0.0
1779333456.042899,sess-0034-3a681850,react,SUCCESS,r4,calculate,success,711.02,500,49,,15.0,15.0,False,0.0
1779333456.753922,sess-0034-3a681850,react,SUCCESS,r5,mock_heavy,success,1118.63,500,45,,15.0,15.0,False,0.0
1779333457.872553,sess-0034-3a681850,react,SUCCESS,r6,calculate,success,291.81,500,44,,15.0,15.0,False,0.0
1779333458.164367,sess-0034-3a681850,react,SUCCESS,r7,calculate,success,174.73,500,43,,15.0,15.0,False,0.0
1779333457.151956,sess-0272-d8254113,react,SUCCESS,r1,web_fetch,success,784.11,500,46,,3.0,3.0,False,0.0
1779333457.936127,sess-0272-d8254113,react,SUCCESS,r2,calculate,success,240.98,500,43,,3.0,3.0,False,0.0
1779333458.178410,sess-0272-d8254113,react,SUCCESS,r3,calculate,success,168.01,500,43,,3.0,3.0,False,0.0
1779333452.847997,sess-0039-0bc0f560,react,SUCCESS,r1,mock_heavy,success,1681.07,500,50,,14.0,14.0,False,0.0
1779333454.529068,sess-0039-0bc0f560,react,SUCCESS,r2,web_fetch,success,833.28,500,50,,14.0,14.0,False,0.0
1779333455.362352,sess-0039-0bc0f560,react,SUCCESS,r3,mock_heavy,success,1604.51,500,48,,14.0,14.0,False,0.0
1779333456.966859,sess-0039-0bc0f560,react,SUCCESS,r4,web_fetch,success,829.54,500,48,,14.0,14.0,False,0.0
1779333457.796402,sess-0039-0bc0f560,react,SUCCESS,r5,calculate,success,290.70,500,43,,14.0,14.0,False,0.0
1779333458.087101,sess-0039-0bc0f560,react,SUCCESS,r6,web_fetch,success,347.80,500,43,,14.0,14.0,False,0.0
1779333452.855888,sess-0043-b20600a9,react,SUCCESS,r1,mock_heavy,success,1849.84,500,50,,19.0,19.0,False,0.0
1779333454.705726,sess-0043-b20600a9,react,SUCCESS,r2,mock_heavy,success,1459.80,500,50,,19.0,19.0,False,0.0
1779333456.165528,sess-0043-b20600a9,react,SUCCESS,r3,calculate,success,651.21,500,49,,19.0,19.0,False,0.0
1779333456.816739,sess-0043-b20600a9,react,SUCCESS,r4,mock_heavy,success,1186.64,500,46,,19.0,19.0,False,0.0
1779333458.003383,sess-0043-b20600a9,react,SUCCESS,r5,calculate,success,270.65,500,42,,19.0,19.0,False,0.0
1779333458.274030,sess-0043-b20600a9,react,SUCCESS,r6,web_fetch,success,317.83,500,43,,19.0,19.0,False,0.0
1779333458.591855,sess-0043-b20600a9,react,SUCCESS,r7,calculate,success,4.21,500,43,,19.0,19.0,False,0.0
1779333456.260948,sess-0236-198141ff,plan_and_solve,SUCCESS,s1,calculate,success,587.39,500,50,,7.0,7.0,False,0.0
1779333456.849005,sess-0236-198141ff,plan_and_solve,SUCCESS,s2,web_fetch,success,706.23,500,50,,7.0,7.0,False,0.0
1779333457.555812,sess-0236-198141ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.70,500,42,,7.0,7.0,False,0.0
1779333456.668038,sess-0249-fb7ac814,plan_and_solve,SUCCESS,s1,web_fetch,success,489.22,500,50,,6.0,6.0,False,0.0
1779333457.157302,sess-0249-fb7ac814,plan_and_solve,SUCCESS,s2,calculate,success,648.54,500,48,,6.0,6.0,False,0.0
1779333457.805844,sess-0249-fb7ac814,plan_and_solve,SUCCESS,s3,web_fetch,success,453.66,500,43,,6.0,6.0,False,0.0
1779333458.259506,sess-0249-fb7ac814,plan_and_solve,SUCCESS,s4,web_fetch,success,243.83,500,43,,6.0,6.0,False,0.0
1779333458.503341,sess-0249-fb7ac814,plan_and_solve,SUCCESS,s5,calculate,success,89.64,500,43,,6.0,6.0,False,0.0
1779333458.593555,sess-0249-fb7ac814,plan_and_solve,SUCCESS,s6,web_fetch,success,155.38,500,41,,6.0,6.0,False,0.0
1779333456.967416,sess-0262-fe9bc20b,react,SUCCESS,r1,mock_heavy,success,1486.61,500,43,,9.0,9.0,False,0.0
1779333458.454026,sess-0262-fe9bc20b,react,SUCCESS,r2,web_fetch,success,158.79,500,43,,9.0,9.0,False,0.0
1779333458.612817,sess-0262-fe9bc20b,react,SUCCESS,r3,web_fetch,success,156.64,500,41,,9.0,9.0,False,0.0
1779333458.769452,sess-0262-fe9bc20b,react,SUCCESS,r4,calculate,success,5.50,500,41,,9.0,9.0,False,0.0
1779333458.774952,sess-0262-fe9bc20b,react,SUCCESS,r5,calculate,success,4.56,500,40,,9.0,9.0,False,0.0
1779333456.755223,sess-0253-3294bb81,plan_and_solve,SUCCESS,s1,web_fetch,success,480.19,500,50,,8.0,8.0,False,0.0
1779333457.235410,sess-0253-3294bb81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1407.04,500,43,,8.0,8.0,False,0.0
1779333458.642445,sess-0253-3294bb81,plan_and_solve,SUCCESS,s3,calculate,success,7.07,500,43,,8.0,8.0,False,0.0
1779333458.650089,sess-0253-3294bb81,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,39,,8.0,8.0,False,0.0
1779333456.817832,sess-0257-6b93e425,plan_and_solve,SUCCESS,s1,web_fetch,success,547.87,500,50,,8.0,8.0,False,0.0
1779333457.365700,sess-0257-6b93e425,plan_and_solve,SUCCESS,s2,mock_heavy,success,1286.05,500,43,,8.0,8.0,False,0.0
1779333458.651749,sess-0257-6b93e425,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,43,,8.0,8.0,False,0.0
1779333458.656957,sess-0257-6b93e425,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,38,,8.0,8.0,False,0.0
1779333452.941393,sess-0047-6ee8b611,plan_and_solve,SUCCESS,s1,web_fetch,success,1264.90,500,50,,10.0,10.0,False,0.0
1779333454.206295,sess-0047-6ee8b611,plan_and_solve,SUCCESS,s2,web_fetch,success,961.24,500,50,,10.0,10.0,False,0.0
1779333455.168084,sess-0047-6ee8b611,plan_and_solve,SUCCESS,s3,calculate,success,891.65,500,50,,10.0,10.0,False,0.0
1779333456.059730,sess-0047-6ee8b611,plan_and_solve,SUCCESS,s4,web_fetch,success,852.67,500,50,,10.0,10.0,False,0.0
1779333456.912401,sess-0047-6ee8b611,plan_and_solve,SUCCESS,s5,web_fetch,success,830.43,500,49,,10.0,10.0,False,0.0
1779333457.742827,sess-0047-6ee8b611,plan_and_solve,SUCCESS,s6,mock_heavy,success,1078.76,500,37,,10.0,10.0,False,0.0
1779333452.498661,sess-0018-71e8c05f,react,SUCCESS,r1,web_fetch,success,764.07,500,50,,18.0,18.0,False,0.0
1779333453.262728,sess-0018-71e8c05f,react,SUCCESS,r2,mock_heavy,success,1846.38,500,50,,18.0,18.0,False,0.0
1779333455.109104,sess-0018-71e8c05f,react,SUCCESS,r3,mock_heavy,success,1607.07,500,50,,18.0,18.0,False,0.0
1779333456.716247,sess-0018-71e8c05f,react,SUCCESS,r4,calculate,success,329.64,500,50,,18.0,18.0,False,0.0
1779333457.045886,sess-0018-71e8c05f,react,SUCCESS,r5,calculate,success,725.10,500,47,,18.0,18.0,False,0.0
1779333457.771156,sess-0018-71e8c05f,react,SUCCESS,r6,mock_heavy,success,1229.32,500,37,,18.0,18.0,False,0.0
1779333452.494663,sess-0017-edb3d2ed,react,SUCCESS,r1,mock_heavy,success,1298.42,500,50,,19.0,19.0,False,0.0
1779333453.793245,sess-0017-edb3d2ed,react,SUCCESS,r2,calculate,success,1003.56,500,50,,19.0,19.0,False,0.0
1779333454.796801,sess-0017-edb3d2ed,react,SUCCESS,r3,mock_heavy,success,1599.17,500,50,,19.0,19.0,False,0.0
1779333456.396526,sess-0017-edb3d2ed,react,SUCCESS,r4,web_fetch,success,639.48,500,50,,19.0,19.0,False,0.0
1779333457.036005,sess-0017-edb3d2ed,react,SUCCESS,r5,calculate,success,698.29,500,48,,19.0,19.0,False,0.0
1779333457.734294,sess-0017-edb3d2ed,react,SUCCESS,r6,web_fetch,success,401.63,500,44,,19.0,19.0,False,0.0
1779333458.135923,sess-0017-edb3d2ed,react,SUCCESS,r7,mock_heavy,success,977.66,500,37,,19.0,19.0,False,0.0
1779333452.526260,sess-0021-2bd2e3fe,plan_and_solve,SUCCESS,s1,web_fetch,success,874.26,500,50,,19.0,19.0,False,0.0
1779333453.400520,sess-0021-2bd2e3fe,plan_and_solve,SUCCESS,s2,calculate,success,1114.37,500,50,,19.0,19.0,False,0.0
1779333454.514888,sess-0021-2bd2e3fe,plan_and_solve,SUCCESS,s3,web_fetch,success,800.56,500,50,,19.0,19.0,False,0.0
1779333455.315448,sess-0021-2bd2e3fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1588.18,500,50,,19.0,19.0,False,0.0
1779333456.903623,sess-0021-2bd2e3fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1398.03,500,43,,19.0,19.0,False,0.0
1779333458.301652,sess-0021-2bd2e3fe,plan_and_solve,SUCCESS,s6,calculate,success,158.80,500,43,,19.0,19.0,False,0.0
1779333458.460448,sess-0021-2bd2e3fe,plan_and_solve,SUCCESS,s7,mock_heavy,success,844.64,500,36,,19.0,19.0,False,0.0
1779333452.607443,sess-0030-f8161859,plan_and_solve,SUCCESS,s1,web_fetch,success,1041.34,500,50,,19.0,19.0,False,0.0
1779333453.648780,sess-0030-f8161859,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.39,500,50,,19.0,19.0,False,0.0
1779333455.534231,sess-0030-f8161859,plan_and_solve,SUCCESS,s3,web_fetch,success,824.11,500,50,,19.0,19.0,False,0.0
1779333456.358338,sess-0030-f8161859,plan_and_solve,SUCCESS,s4,calculate,success,500.35,500,50,,19.0,19.0,False,0.0
1779333456.858689,sess-0030-f8161859,plan_and_solve,SUCCESS,s5,calculate,success,603.61,500,50,,19.0,19.0,False,0.0
1779333457.462302,sess-0030-f8161859,plan_and_solve,SUCCESS,s6,mock_heavy,success,1240.23,500,43,,19.0,19.0,False,0.0
1779333458.702530,sess-0030-f8161859,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.50,500,35,,19.0,19.0,False,0.0
