timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333741.730882,sess-0022-90cc9e11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1402.46,500,0,,9.0,9.0,False,0.0
1779333743.133949,sess-0022-90cc9e11,plan_and_solve,SUCCESS,s2,calculate,success,1148.58,500,0,,9.0,9.0,False,0.0
1779333744.282701,sess-0022-90cc9e11,plan_and_solve,SUCCESS,s3,calculate,success,1152.09,500,0,,9.0,9.0,False,0.0
1779333745.434795,sess-0022-90cc9e11,plan_and_solve,SUCCESS,s4,web_fetch,success,1191.81,500,0,,9.0,9.0,False,0.0
1779333746.627131,sess-0022-90cc9e11,plan_and_solve,SUCCESS,s5,calculate,success,1153.76,500,0,,9.0,9.0,False,0.0
1779333741.765899,sess-0027-fbb52311,plan_and_solve,SUCCESS,s1,web_fetch,success,959.97,500,0,,9.0,9.0,False,0.0
1779333742.725871,sess-0027-fbb52311,plan_and_solve,SUCCESS,s2,calculate,success,1146.83,500,0,,9.0,9.0,False,0.0
1779333743.872702,sess-0027-fbb52311,plan_and_solve,SUCCESS,s3,mock_heavy,success,1941.32,500,0,,9.0,9.0,False,0.0
1779333745.814091,sess-0027-fbb52311,plan_and_solve,SUCCESS,s4,calculate,success,1071.06,500,0,,9.0,9.0,False,0.0
1779333746.885751,sess-0027-fbb52311,plan_and_solve,SUCCESS,s5,calculate,success,1090.28,500,0,,9.0,9.0,False,0.0
1779333741.667801,sess-0013-9cf4b9b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,901.76,500,0,,17.0,17.0,False,0.0
1779333742.570145,sess-0013-9cf4b9b5,plan_and_solve,SUCCESS,s2,calculate,success,1155.01,500,0,,17.0,17.0,False,0.0
1779333743.725152,sess-0013-9cf4b9b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1918.33,500,0,,17.0,17.0,False,0.0
1779333745.643481,sess-0013-9cf4b9b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1780.83,500,0,,17.0,17.0,False,0.0
1779333747.424886,sess-0013-9cf4b9b5,plan_and_solve,SUCCESS,s5,calculate,success,643.91,500,0,,17.0,17.0,False,0.0
1779333746.353024,sess-0281-72d115f7,react,SUCCESS,r1,web_fetch,success,1275.81,500,0,,2.0,2.0,False,0.0
1779333747.629408,sess-0281-72d115f7,react,SUCCESS,r2,calculate,success,552.09,500,0,,2.0,2.0,False,0.0
1779333746.051367,sess-0271-d7158cac,react,SUCCESS,r1,calculate,success,1127.67,500,0,,6.0,6.0,False,0.0
1779333747.179034,sess-0271-d7158cac,react,SUCCESS,r2,mock_heavy,success,1616.49,500,0,,6.0,6.0,False,0.0
1779333745.628093,sess-0251-66ddf669,react,SUCCESS,r1,calculate,success,954.58,500,0,,8.0,8.0,False,0.0
1779333746.582673,sess-0251-66ddf669,react,SUCCESS,r2,mock_heavy,success,1947.96,500,0,,8.0,8.0,False,0.0
1779333748.530636,sess-0251-66ddf669,react,SUCCESS,r3,calculate,success,351.82,500,0,,8.0,8.0,False,0.0
1779333748.882461,sess-0251-66ddf669,react,SUCCESS,r4,calculate,success,262.27,500,0,,8.0,8.0,False,0.0
1779333745.629095,sess-0252-73e0ee0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1774.69,500,0,,11.0,11.0,False,0.0
1779333747.403878,sess-0252-73e0ee0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.31,500,0,,11.0,11.0,False,0.0
1779333748.841184,sess-0252-73e0ee0c,plan_and_solve,SUCCESS,s3,web_fetch,success,385.98,500,0,,11.0,11.0,False,0.0
1779333745.672945,sess-0253-b1d57d10,plan_and_solve,SUCCESS,s1,web_fetch,success,1106.76,500,0,,8.0,8.0,False,0.0
1779333746.780345,sess-0253-b1d57d10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.72,500,0,,8.0,8.0,False,0.0
1779333748.665121,sess-0253-b1d57d10,plan_and_solve,SUCCESS,s3,calculate,success,227.94,500,0,,8.0,8.0,False,0.0
1779333748.893063,sess-0253-b1d57d10,plan_and_solve,SUCCESS,s4,web_fetch,success,418.90,500,0,,8.0,8.0,False,0.0
1779333746.007566,sess-0269-8b255620,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.10,500,0,,7.0,7.0,False,0.0
1779333747.932255,sess-0269-8b255620,plan_and_solve,SUCCESS,s2,web_fetch,success,977.37,500,0,,7.0,7.0,False,0.0
1779333748.909627,sess-0269-8b255620,plan_and_solve,SUCCESS,s3,web_fetch,success,461.04,500,0,,7.0,7.0,False,0.0
1779333745.809814,sess-0260-32992e2e,react,SUCCESS,r1,mock_heavy,success,1865.60,500,0,,11.0,11.0,False,0.0
1779333747.675412,sess-0260-32992e2e,react,SUCCESS,r2,mock_heavy,success,1404.83,500,0,,11.0,11.0,False,0.0
1779333749.080238,sess-0260-32992e2e,react,SUCCESS,r3,web_fetch,success,459.00,500,0,,11.0,11.0,False,0.0
1779333745.915434,sess-0262-44ff4126,react,SUCCESS,r1,mock_heavy,success,1863.14,500,0,,9.0,9.0,False,0.0
1779333747.778572,sess-0262-44ff4126,react,SUCCESS,r2,web_fetch,success,930.04,500,0,,9.0,9.0,False,0.0
1779333748.708635,sess-0262-44ff4126,react,SUCCESS,r3,web_fetch,success,353.89,500,0,,9.0,9.0,False,0.0
1779333749.062523,sess-0262-44ff4126,react,SUCCESS,r4,calculate,success,266.20,500,0,,9.0,9.0,False,0.0
1779333749.328727,sess-0262-44ff4126,react,SUCCESS,r5,calculate,success,316.76,500,0,,9.0,9.0,False,0.0
1779333742.150622,sess-0045-da5dd824,react,SUCCESS,r1,calculate,success,1078.67,500,0,,11.0,11.0,False,0.0
1779333743.229862,sess-0045-da5dd824,react,SUCCESS,r2,calculate,success,1135.88,500,0,,11.0,11.0,False,0.0
1779333744.365738,sess-0045-da5dd824,react,SUCCESS,r3,web_fetch,success,1312.23,500,0,,11.0,11.0,False,0.0
1779333745.677966,sess-0045-da5dd824,react,SUCCESS,r4,calculate,success,1057.67,500,0,,11.0,11.0,False,0.0
1779333746.735637,sess-0045-da5dd824,react,SUCCESS,r5,web_fetch,success,1194.88,500,0,,11.0,11.0,False,0.0
1779333747.930518,sess-0045-da5dd824,react,SUCCESS,r6,mock_heavy,success,1602.72,500,0,,11.0,11.0,False,0.0
1779333749.533304,sess-0045-da5dd824,react,SUCCESS,r7,calculate,success,119.10,500,0,,11.0,11.0,False,0.0
1779333746.262146,sess-0277-afddb880,plan_and_solve,SUCCESS,s1,web_fetch,success,1315.05,500,0,,7.0,7.0,False,0.0
1779333747.577198,sess-0277-afddb880,plan_and_solve,SUCCESS,s2,web_fetch,success,671.97,500,0,,7.0,7.0,False,0.0
1779333748.249751,sess-0277-afddb880,plan_and_solve,SUCCESS,s3,mock_heavy,success,1412.59,500,0,,7.0,7.0,False,0.0
1779333745.674692,sess-0254-4c241931,react,SUCCESS,r1,web_fetch,success,1110.87,500,0,,8.0,8.0,False,0.0
1779333746.785560,sess-0254-4c241931,react,SUCCESS,r2,calculate,success,1135.27,500,0,,8.0,8.0,False,0.0
1779333747.921414,sess-0254-4c241931,react,SUCCESS,r3,calculate,success,810.31,500,0,,8.0,8.0,False,0.0
1779333748.731722,sess-0254-4c241931,react,SUCCESS,r4,mock_heavy,success,987.04,500,0,,8.0,8.0,False,0.0
1779333745.379198,sess-0245-97667e7a,plan_and_solve,SUCCESS,s1,calculate,success,1030.57,500,0,,9.0,9.0,False,0.0
1779333746.409767,sess-0245-97667e7a,plan_and_solve,SUCCESS,s2,web_fetch,success,1318.56,500,0,,9.0,9.0,False,0.0
1779333747.728329,sess-0245-97667e7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1458.46,500,0,,9.0,9.0,False,0.0
1779333749.186793,sess-0245-97667e7a,plan_and_solve,SUCCESS,s4,calculate,success,448.01,500,0,,9.0,9.0,False,0.0
1779333749.634804,sess-0245-97667e7a,plan_and_solve,SUCCESS,s5,calculate,success,94.69,500,0,,9.0,9.0,False,0.0
1779333745.808886,sess-0259-753a3c9e,react,SUCCESS,r1,calculate,success,1064.69,500,0,,9.0,9.0,False,0.0
1779333746.873577,sess-0259-753a3c9e,react,SUCCESS,r2,mock_heavy,success,1830.70,500,0,,9.0,9.0,False,0.0
1779333748.704272,sess-0259-753a3c9e,react,SUCCESS,r3,calculate,success,194.89,500,0,,9.0,9.0,False,0.0
1779333748.899740,sess-0259-753a3c9e,react,SUCCESS,r4,calculate,success,303.58,500,0,,9.0,9.0,False,0.0
1779333749.203322,sess-0259-753a3c9e,react,SUCCESS,r5,web_fetch,success,584.14,500,0,,9.0,9.0,False,0.0
1779333746.217122,sess-0274-943927e0,react,SUCCESS,r1,calculate,success,1108.78,500,0,,11.0,11.0,False,0.0
1779333747.326498,sess-0274-943927e0,react,SUCCESS,r2,mock_heavy,success,1502.66,500,0,,11.0,11.0,False,0.0
1779333748.829162,sess-0274-943927e0,react,SUCCESS,r3,mock_heavy,success,1001.82,500,0,,11.0,11.0,False,0.0
1779333743.741419,sess-0142-7d5eb78d,plan_and_solve,SUCCESS,s1,calculate,success,1125.16,500,0,,13.0,13.0,False,0.0
1779333744.866583,sess-0142-7d5eb78d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1911.36,500,0,,13.0,13.0,False,0.0
1779333746.778558,sess-0142-7d5eb78d,plan_and_solve,SUCCESS,s3,web_fetch,success,1184.77,500,0,,13.0,13.0,False,0.0
1779333747.963328,sess-0142-7d5eb78d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1658.71,500,0,,13.0,13.0,False,0.0
1779333749.622038,sess-0142-7d5eb78d,plan_and_solve,SUCCESS,s5,web_fetch,success,253.85,500,0,,13.0,13.0,False,0.0
1779333745.378005,sess-0244-e06c0f87,plan_and_solve,SUCCESS,s1,calculate,success,1021.79,500,0,,11.0,11.0,False,0.0
1779333746.400433,sess-0244-e06c0f87,plan_and_solve,SUCCESS,s2,mock_heavy,success,1955.38,500,0,,11.0,11.0,False,0.0
1779333748.356385,sess-0244-e06c0f87,plan_and_solve,SUCCESS,s3,calculate,success,517.01,500,0,,11.0,11.0,False,0.0
1779333748.873391,sess-0244-e06c0f87,plan_and_solve,SUCCESS,s4,calculate,success,254.76,500,0,,11.0,11.0,False,0.0
1779333749.128675,sess-0244-e06c0f87,plan_and_solve,SUCCESS,s5,web_fetch,success,593.85,500,0,,11.0,11.0,False,0.0
1779333749.723097,sess-0244-e06c0f87,plan_and_solve,SUCCESS,s6,web_fetch,success,158.44,500,0,,11.0,11.0,False,0.0
1779333749.881540,sess-0244-e06c0f87,plan_and_solve,SUCCESS,s7,web_fetch,success,156.68,500,0,,11.0,11.0,False,0.0
1779333745.765345,sess-0258-a45a8736,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.96,500,0,,15.0,15.0,False,0.0
1779333747.638309,sess-0258-a45a8736,plan_and_solve,SUCCESS,s2,mock_heavy,success,1374.26,500,0,,15.0,15.0,False,0.0
1779333749.012569,sess-0258-a45a8736,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.41,500,0,,15.0,15.0,False,0.0
1779333746.005922,sess-0268-07292e0e,plan_and_solve,SUCCESS,s1,web_fetch,success,1268.02,500,0,,9.0,9.0,False,0.0
1779333747.273942,sess-0268-07292e0e,plan_and_solve,SUCCESS,s2,calculate,success,748.95,500,0,,9.0,9.0,False,0.0
1779333748.022889,sess-0268-07292e0e,plan_and_solve,SUCCESS,s3,calculate,success,830.36,500,0,,9.0,9.0,False,0.0
1779333748.853251,sess-0268-07292e0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1044.09,500,0,,9.0,9.0,False,0.0
1779333749.897344,sess-0268-07292e0e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,0,,9.0,9.0,False,0.0
1779333743.361317,sess-0121-0dc4fd40,plan_and_solve,SUCCESS,s1,web_fetch,success,1302.36,500,0,,14.0,14.0,False,0.0
1779333744.664203,sess-0121-0dc4fd40,plan_and_solve,SUCCESS,s2,web_fetch,success,1277.31,500,0,,14.0,14.0,False,0.0
1779333745.941629,sess-0121-0dc4fd40,plan_and_solve,SUCCESS,s3,web_fetch,success,1257.66,500,0,,14.0,14.0,False,0.0
1779333747.199292,sess-0121-0dc4fd40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1596.82,500,0,,14.0,14.0,False,0.0
1779333748.796111,sess-0121-0dc4fd40,plan_and_solve,SUCCESS,s5,web_fetch,success,281.18,500,0,,14.0,14.0,False,0.0
1779333749.077856,sess-0121-0dc4fd40,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.76,500,0,,14.0,14.0,False,0.0
1779333742.252428,sess-0051-168475c4,react,SUCCESS,r1,calculate,success,1107.50,500,0,,23.0,23.0,False,0.0
1779333743.359925,sess-0051-168475c4,react,SUCCESS,r2,mock_heavy,success,1937.63,500,0,,23.0,23.0,False,0.0
1779333745.297555,sess-0051-168475c4,react,SUCCESS,r3,mock_heavy,success,1738.94,500,0,,23.0,23.0,False,0.0
1779333747.036496,sess-0051-168475c4,react,SUCCESS,r4,calculate,success,955.21,500,0,,23.0,23.0,False,0.0
1779333747.991709,sess-0051-168475c4,react,SUCCESS,r5,mock_heavy,success,1628.64,500,0,,23.0,23.0,False,0.0
1779333749.620351,sess-0051-168475c4,react,SUCCESS,r6,mock_heavy,success,846.63,500,0,,23.0,23.0,False,0.0
1779333750.466986,sess-0051-168475c4,react,SUCCESS,r7,calculate,success,5.40,500,0,,23.0,23.0,False,0.0
1779333745.942627,sess-0265-29a93691,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.87,500,0,,14.0,14.0,False,0.0
1779333747.853493,sess-0265-29a93691,plan_and_solve,SUCCESS,s2,web_fetch,success,989.05,500,0,,14.0,14.0,False,0.0
1779333748.843126,sess-0265-29a93691,plan_and_solve,SUCCESS,s3,calculate,success,251.46,500,0,,14.0,14.0,False,0.0
1779333749.094586,sess-0265-29a93691,plan_and_solve,SUCCESS,s4,mock_heavy,success,1255.75,500,0,,14.0,14.0,False,0.0
1779333750.350921,sess-0265-29a93691,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,0,,14.0,14.0,False,0.0
1779333750.507133,sess-0265-29a93691,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,0,,14.0,14.0,False,0.0
1779333746.217506,sess-0275-95bc997a,react,SUCCESS,r1,mock_heavy,success,1934.75,500,0,,14.0,14.0,False,0.0
1779333748.152259,sess-0275-95bc997a,react,SUCCESS,r2,calculate,success,710.78,500,0,,14.0,14.0,False,0.0
1779333748.863042,sess-0275-95bc997a,react,SUCCESS,r3,calculate,success,248.29,500,0,,14.0,14.0,False,0.0
1779333749.111333,sess-0275-95bc997a,react,SUCCESS,r4,calculate,success,443.86,500,0,,14.0,14.0,False,0.0
1779333749.555598,sess-0275-95bc997a,react,SUCCESS,r5,mock_heavy,success,904.37,500,0,,14.0,14.0,False,0.0
1779333750.460048,sess-0275-95bc997a,react,SUCCESS,r6,web_fetch,success,156.85,500,0,,14.0,14.0,False,0.0
