timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333447.986495,sess-0015-cb001c38,react,SUCCESS,r6,web_fetch,success,529.28,500,43,,14.0,14.0,False,0.0
1779333447.030404,sess-0272-ec61edeb,react,SUCCESS,r1,web_fetch,success,639.52,500,50,,3.0,3.0,False,0.0
1779333447.669972,sess-0272-ec61edeb,react,SUCCESS,r2,calculate,success,577.47,500,46,,3.0,3.0,False,0.0
1779333448.248022,sess-0272-ec61edeb,react,SUCCESS,r3,calculate,success,274.12,500,43,,3.0,3.0,False,0.0
1779333442.445455,sess-0004-458373ba,react,SUCCESS,r1,mock_heavy,success,808.77,500,42,,19.0,19.0,False,0.0
1779333443.254748,sess-0004-458373ba,react,SUCCESS,r2,web_fetch,success,1046.69,500,43,,19.0,19.0,False,0.0
1779333444.301440,sess-0004-458373ba,react,SUCCESS,r3,web_fetch,success,1016.11,500,50,,19.0,19.0,False,0.0
1779333445.317551,sess-0004-458373ba,react,SUCCESS,r4,mock_heavy,success,1850.97,500,50,,19.0,19.0,False,0.0
1779333447.168573,sess-0004-458373ba,react,SUCCESS,r5,mock_heavy,success,1332.29,500,42,,19.0,19.0,False,0.0
1779333448.500862,sess-0004-458373ba,react,SUCCESS,r6,calculate,success,38.62,500,43,,19.0,19.0,False,0.0
1779333448.539479,sess-0004-458373ba,react,SUCCESS,r7,calculate,success,124.33,500,43,,19.0,19.0,False,0.0
1779333443.045658,sess-0039-dba4456f,react,SUCCESS,r1,mock_heavy,success,1644.09,500,45,,14.0,14.0,False,0.0
1779333444.689750,sess-0039-dba4456f,react,SUCCESS,r2,web_fetch,success,955.06,500,50,,14.0,14.0,False,0.0
1779333445.644807,sess-0039-dba4456f,react,SUCCESS,r3,mock_heavy,success,1732.86,500,50,,14.0,14.0,False,0.0
1779333447.377663,sess-0039-dba4456f,react,SUCCESS,r4,web_fetch,success,689.03,500,47,,14.0,14.0,False,0.0
1779333448.066692,sess-0039-dba4456f,react,SUCCESS,r5,calculate,success,417.51,500,42,,14.0,14.0,False,0.0
1779333448.484205,sess-0039-dba4456f,react,SUCCESS,r6,web_fetch,success,199.72,500,43,,14.0,14.0,False,0.0
1779333442.700591,sess-0023-169fadc5,react,SUCCESS,r1,mock_heavy,success,1513.47,500,43,,18.0,18.0,False,0.0
1779333444.214063,sess-0023-169fadc5,react,SUCCESS,r2,mock_heavy,success,1675.80,500,50,,18.0,18.0,False,0.0
1779333445.889860,sess-0023-169fadc5,react,SUCCESS,r3,calculate,success,930.03,500,50,,18.0,18.0,False,0.0
1779333446.819889,sess-0023-169fadc5,react,SUCCESS,r4,mock_heavy,success,1394.64,500,47,,18.0,18.0,False,0.0
1779333448.214525,sess-0023-169fadc5,react,SUCCESS,r5,calculate,success,302.40,500,42,,18.0,18.0,False,0.0
1779333448.516923,sess-0023-169fadc5,react,SUCCESS,r6,web_fetch,success,187.97,500,43,,18.0,18.0,False,0.0
1779333442.880496,sess-0034-63ce8afa,react,SUCCESS,r1,mock_heavy,success,1720.80,500,45,,15.0,15.0,False,0.0
1779333444.601294,sess-0034-63ce8afa,react,SUCCESS,r2,calculate,success,800.23,500,50,,15.0,15.0,False,0.0
1779333445.401525,sess-0034-63ce8afa,react,SUCCESS,r3,web_fetch,success,1140.35,500,50,,15.0,15.0,False,0.0
1779333446.541896,sess-0034-63ce8afa,react,SUCCESS,r4,calculate,success,753.88,500,50,,15.0,15.0,False,0.0
1779333447.295779,sess-0034-63ce8afa,react,SUCCESS,r5,mock_heavy,success,1345.65,500,42,,15.0,15.0,False,0.0
1779333448.641430,sess-0034-63ce8afa,react,SUCCESS,r6,calculate,success,68.17,500,43,,15.0,15.0,False,0.0
1779333448.709597,sess-0034-63ce8afa,react,SUCCESS,r7,calculate,success,109.14,500,43,,15.0,15.0,False,0.0
1779333446.985850,sess-0271-9ff75302,react,SUCCESS,r1,calculate,success,532.04,500,50,,6.0,6.0,False,0.0
1779333447.518526,sess-0271-9ff75302,react,SUCCESS,r2,mock_heavy,success,1368.18,500,43,,6.0,6.0,False,0.0
1779333446.652938,sess-0257-5a28d63e,plan_and_solve,SUCCESS,s1,web_fetch,success,828.63,500,50,,8.0,8.0,False,0.0
1779333447.481786,sess-0257-5a28d63e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1335.63,500,43,,8.0,8.0,False,0.0
1779333448.817463,sess-0257-5a28d63e,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,43,,8.0,8.0,False,0.0
1779333448.822727,sess-0257-5a28d63e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,42,,8.0,8.0,False,0.0
1779333442.667028,sess-0018-fd74c628,react,SUCCESS,r1,web_fetch,success,719.20,500,42,,18.0,18.0,False,0.0
1779333443.386293,sess-0018-fd74c628,react,SUCCESS,r2,mock_heavy,success,1798.29,500,50,,18.0,18.0,False,0.0
1779333445.185105,sess-0018-fd74c628,react,SUCCESS,r3,mock_heavy,success,1897.34,500,49,,18.0,18.0,False,0.0
1779333447.082440,sess-0018-fd74c628,react,SUCCESS,r4,calculate,success,468.81,500,50,,18.0,18.0,False,0.0
1779333447.551251,sess-0018-fd74c628,react,SUCCESS,r5,calculate,success,549.39,500,46,,18.0,18.0,False,0.0
1779333448.100708,sess-0018-fd74c628,react,SUCCESS,r6,mock_heavy,success,1214.41,500,42,,18.0,18.0,False,0.0
1779333444.515273,sess-0045-08325d6b,react,SUCCESS,r1,calculate,success,752.92,500,50,,11.0,11.0,False,0.0
1779333445.268188,sess-0045-08325d6b,react,SUCCESS,r2,calculate,success,1020.75,500,50,,11.0,11.0,False,0.0
1779333446.288938,sess-0045-08325d6b,react,SUCCESS,r3,web_fetch,success,1008.53,500,50,,11.0,11.0,False,0.0
1779333447.297465,sess-0045-08325d6b,react,SUCCESS,r4,calculate,success,585.69,500,48,,11.0,11.0,False,0.0
1779333447.883154,sess-0045-08325d6b,react,SUCCESS,r5,web_fetch,success,576.66,500,42,,11.0,11.0,False,0.0
1779333448.459813,sess-0045-08325d6b,react,SUCCESS,r6,mock_heavy,success,867.75,500,42,,11.0,11.0,False,0.0
1779333449.327560,sess-0045-08325d6b,react,SUCCESS,r7,calculate,success,5.65,500,42,,11.0,11.0,False,0.0
1779333444.817154,sess-0050-13af1b00,react,SUCCESS,r1,web_fetch,success,1183.58,500,50,,12.0,12.0,False,0.0
1779333446.001260,sess-0050-13af1b00,react,SUCCESS,r2,web_fetch,success,1098.19,500,50,,12.0,12.0,False,0.0
1779333447.099971,sess-0050-13af1b00,react,SUCCESS,r3,mock_heavy,success,1392.52,500,43,,12.0,12.0,False,0.0
1779333448.492488,sess-0050-13af1b00,react,SUCCESS,r4,mock_heavy,success,841.38,500,42,,12.0,12.0,False,0.0
1779333444.357324,sess-0044-7100fa33,react,SUCCESS,r1,mock_heavy,success,1671.90,500,50,,14.0,14.0,False,0.0
1779333446.029225,sess-0044-7100fa33,react,SUCCESS,r2,calculate,success,921.82,500,50,,14.0,14.0,False,0.0
1779333446.951046,sess-0044-7100fa33,react,SUCCESS,r3,web_fetch,success,716.11,500,50,,14.0,14.0,False,0.0
1779333447.667154,sess-0044-7100fa33,react,SUCCESS,r4,web_fetch,success,615.52,500,45,,14.0,14.0,False,0.0
1779333448.283673,sess-0044-7100fa33,react,SUCCESS,r5,calculate,success,239.60,500,42,,14.0,14.0,False,0.0
1779333448.523268,sess-0044-7100fa33,react,SUCCESS,r6,mock_heavy,success,878.69,500,42,,14.0,14.0,False,0.0
1779333442.807237,sess-0033-38f7b82a,react,SUCCESS,r1,calculate,success,938.78,500,43,,15.0,15.0,False,0.0
1779333443.746022,sess-0033-38f7b82a,react,SUCCESS,r2,web_fetch,success,1239.33,500,49,,15.0,15.0,False,0.0
1779333444.985349,sess-0033-38f7b82a,react,SUCCESS,r3,web_fetch,success,1218.74,500,50,,15.0,15.0,False,0.0
1779333446.204662,sess-0033-38f7b82a,react,SUCCESS,r4,mock_heavy,success,1645.74,500,49,,15.0,15.0,False,0.0
1779333447.850399,sess-0033-38f7b82a,react,SUCCESS,r5,calculate,success,461.94,500,43,,15.0,15.0,False,0.0
1779333448.312551,sess-0033-38f7b82a,react,SUCCESS,r6,calculate,success,218.27,500,43,,15.0,15.0,False,0.0
1779333448.530825,sess-0033-38f7b82a,react,SUCCESS,r7,mock_heavy,success,917.78,500,42,,15.0,15.0,False,0.0
1779333442.695745,sess-0021-4fd4685c,plan_and_solve,SUCCESS,s1,web_fetch,success,759.24,500,42,,19.0,19.0,False,0.0
1779333443.454986,sess-0021-4fd4685c,plan_and_solve,SUCCESS,s2,calculate,success,985.68,500,44,,19.0,19.0,False,0.0
1779333444.440668,sess-0021-4fd4685c,plan_and_solve,SUCCESS,s3,web_fetch,success,949.29,500,50,,19.0,19.0,False,0.0
1779333445.390023,sess-0021-4fd4685c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1780.88,500,50,,19.0,19.0,False,0.0
1779333447.170899,sess-0021-4fd4685c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1335.85,500,43,,19.0,19.0,False,0.0
1779333448.506753,sess-0021-4fd4685c,plan_and_solve,SUCCESS,s6,calculate,success,40.63,500,43,,19.0,19.0,False,0.0
1779333448.547386,sess-0021-4fd4685c,plan_and_solve,SUCCESS,s7,mock_heavy,success,921.84,500,41,,19.0,19.0,False,0.0
1779333442.665231,sess-0017-718a055d,react,SUCCESS,r1,mock_heavy,success,1274.42,500,43,,19.0,19.0,False,0.0
1779333443.939654,sess-0017-718a055d,react,SUCCESS,r2,calculate,success,980.13,500,49,,19.0,19.0,False,0.0
1779333444.919780,sess-0017-718a055d,react,SUCCESS,r3,mock_heavy,success,1828.49,500,50,,19.0,19.0,False,0.0
1779333446.748801,sess-0017-718a055d,react,SUCCESS,r4,web_fetch,success,733.74,500,50,,19.0,19.0,False,0.0
1779333447.483108,sess-0017-718a055d,react,SUCCESS,r5,calculate,success,568.58,500,46,,19.0,19.0,False,0.0
1779333448.051686,sess-0017-718a055d,react,SUCCESS,r6,web_fetch,success,543.61,500,43,,19.0,19.0,False,0.0
1779333448.595294,sess-0017-718a055d,react,SUCCESS,r7,mock_heavy,success,894.25,500,41,,19.0,19.0,False,0.0
1779333444.771217,sess-0047-9a9193ad,plan_and_solve,SUCCESS,s1,web_fetch,success,996.11,500,50,,10.0,10.0,False,0.0
1779333445.767324,sess-0047-9a9193ad,plan_and_solve,SUCCESS,s2,web_fetch,success,1004.16,500,50,,10.0,10.0,False,0.0
1779333446.772073,sess-0047-9a9193ad,plan_and_solve,SUCCESS,s3,calculate,success,629.24,500,50,,10.0,10.0,False,0.0
1779333447.401309,sess-0047-9a9193ad,plan_and_solve,SUCCESS,s4,web_fetch,success,697.20,500,47,,10.0,10.0,False,0.0
1779333448.099097,sess-0047-9a9193ad,plan_and_solve,SUCCESS,s5,web_fetch,success,559.00,500,43,,10.0,10.0,False,0.0
1779333448.658095,sess-0047-9a9193ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,857.88,500,40,,10.0,10.0,False,0.0
