timestamp,status,latency_ms,budget,tool_name
1773919190.900961,error,2.69,100,web_fetch
1773919190.901992,error,2.75,100,calculate
1773919190.904740,error,1.74,100,calculate
1773919190.931758,error,1.72,100,web_fetch
1773919190.961308,error,3.87,100,calculate
1773919190.962098,error,4.07,100,web_fetch
1773919190.963096,error,4.12,100,calculate
1773919190.964121,error,4.16,100,web_fetch
1773919190.966168,error,2.64,100,web_fetch
1773919190.967742,error,2.13,100,calculate
1773919191.034731,error,1.74,100,calculate
1773919191.080648,success,1477.17,100,web_fetch
1773919191.157733,error,2.71,100,calculate
1773919191.204699,error,2.76,100,mock_heavy
1773919191.205983,error,2.05,100,mock_heavy
1773919191.206898,error,1.68,100,mock_heavy
1773919191.235522,error,1.96,100,web_fetch
1773919191.236616,error,1.41,100,mock_heavy
1773919191.342268,success,1214.20,100,web_fetch
1773919191.343860,error,1.68,100,calculate
1773919191.369345,error,2.07,100,web_fetch
1773919191.404847,error,1.62,100,mock_heavy
1773919191.494818,error,1.66,100,calculate
1773919191.540167,error,2.54,100,mock_heavy
1773919191.580920,error,2.09,100,calculate
1773919191.627411,error,2.23,100,calculate
1773919191.628468,error,1.73,100,web_fetch
1773919191.672742,error,1.67,100,mock_heavy
1773919191.673415,error,2.61,100,mock_heavy
1773919191.750859,success,211.98,100,calculate
1773919191.751528,error,2.76,100,web_fetch
1773919191.752526,error,3.00,100,calculate
1773919191.753676,error,2.72,100,mock_heavy
1773919191.754980,error,1.99,100,web_fetch
1773919191.797236,error,3.20,100,web_fetch
1773919191.798817,error,2.71,100,mock_heavy
1773919191.799900,error,2.73,100,calculate
1773919191.800988,error,2.76,100,web_fetch
1773919191.802076,error,2.74,100,mock_heavy
1773919191.803207,error,2.47,100,web_fetch
1773919191.804281,error,1.94,100,web_fetch
1773919191.813819,error,1.08,100,calculate
1773919191.903149,success,979.84,100,mock_heavy
1773919191.904209,success,963.71,100,mock_heavy
1773919192.016953,success,697.76,100,calculate
1773919192.018507,success,803.17,100,calculate
1773919192.047897,success,1398.67,100,mock_heavy
1773919192.049518,success,849.94,100,calculate
1773919192.050047,success,1240.30,100,web_fetch
1773919192.051140,success,1214.03,100,web_fetch
1773919192.051724,error,1.67,100,calculate
1773919192.079478,error,2.37,100,web_fetch
1773919192.080673,error,1.23,100,mock_heavy
1773919192.125283,error,2.30,100,web_fetch
1773919192.126287,error,1.90,100,calculate
1773919192.171559,error,2.57,100,calculate
1773919192.172124,error,2.73,100,mock_heavy
1773919192.233261,success,1197.34,100,web_fetch
1773919192.257032,error,2.38,100,web_fetch
1773919192.324232,error,2.72,100,web_fetch
1773919192.325795,rejected,1.15,100,mock_heavy
1773919192.370977,rejected,1.26,100,mock_heavy
1773919192.402285,error,1.60,100,web_fetch
1773919192.402884,error,2.19,100,web_fetch
1773919192.432626,rejected,4.26,100,mock_heavy
1773919192.433248,error,4.18,100,web_fetch
1773919192.434250,error,3.72,100,calculate
1773919192.435428,rejected,3.71,100,mock_heavy
1773919192.494076,success,950.55,100,web_fetch
1773919192.495209,rejected,1.64,100,mock_heavy
1773919192.495805,error,2.16,100,calculate
1773919192.496845,error,1.89,100,calculate
1773919192.525051,rejected,1.53,100,mock_heavy
1773919192.555438,success,750.63,100,calculate
1773919192.556471,error,3.88,100,web_fetch
1773919192.558369,error,2.08,100,calculate
1773919192.559137,error,1.89,100,web_fetch
1773919192.586130,error,2.69,100,calculate
1773919192.621698,rejected,2.51,100,mock_heavy
1773919192.622317,rejected,2.44,100,mock_heavy
1773919192.623656,rejected,1.64,100,mock_heavy
1773919192.658821,rejected,0.99,100,mock_heavy
1773919192.758808,error,2.07,100,calculate
1773919192.789253,error,2.69,100,web_fetch
1773919192.851075,success,658.55,100,web_fetch
1773919192.852100,error,1.80,100,calculate
1773919192.867915,rejected,1.58,100,mock_heavy
1773919192.929510,error,3.03,100,calculate
1773919192.930537,error,2.00,100,calculate
1773919192.931538,error,3.00,100,calculate
1773919192.932537,error,2.00,100,web_fetch
1773919192.933538,error,1.99,100,web_fetch
1773919192.935533,error,2.00,100,web_fetch
1773919192.936533,error,2.00,100,web_fetch
1773919192.937537,error,1.00,100,calculate
1773919192.960858,error,3.19,100,web_fetch
1773919192.962421,error,2.70,100,calculate
1773919192.962976,error,2.71,100,mock_heavy
1773919192.964596,error,1.62,100,calculate
1773919193.003588,success,443.01,100,calculate
1773919193.004098,error,1.00,100,mock_heavy
1773919193.034276,error,2.45,100,mock_heavy
1773919193.035791,error,1.78,100,web_fetch
1773919193.110793,success,1156.66,100,mock_heavy
1773919193.172211,success,366.83,100,calculate
1773919193.173759,error,3.46,100,calculate
1773919193.174341,error,3.48,100,web_fetch
1773919193.174905,error,3.72,100,mock_heavy
1773919193.177277,error,2.43,100,calculate
1773919193.203137,success,746.60,100,web_fetch
1773919193.204795,error,1.93,100,web_fetch
1773919193.248682,error,2.53,100,web_fetch
1773919193.250273,error,2.09,100,web_fetch
1773919193.265168,error,2.31,100,web_fetch
1773919193.306072,error,2.84,100,calculate
1773919193.307078,error,2.26,100,web_fetch
1773919193.308247,error,2.18,100,web_fetch
1773919193.335518,success,1179.51,100,mock_heavy
1773919193.336530,error,3.69,100,calculate
1773919193.338406,error,1.82,100,web_fetch
1773919193.339122,error,2.22,100,web_fetch
1773919193.367716,error,2.15,100,mock_heavy
1773919193.431142,success,660.75,100,web_fetch
1773919193.507772,success,629.20,100,web_fetch
1773919193.509033,success,1395.97,100,mock_heavy
1773919193.510205,error,2.33,100,mock_heavy
1773919193.510740,error,2.33,100,web_fetch
1773919193.511367,error,1.70,100,calculate
1773919193.569201,success,903.95,100,web_fetch
1773919193.570721,error,1.67,100,web_fetch
1773919193.630423,error,2.77,100,mock_heavy
1773919193.713416,success,698.49,100,calculate
1773919193.743421,success,1622.30,100,mock_heavy
1773919193.775165,error,2.80,100,web_fetch
1773919193.852359,error,3.48,100,mock_heavy
1773919193.854037,error,1.80,100,calculate
1773919193.854580,error,1.88,100,mock_heavy
1773919193.928358,success,831.63,100,calculate
1773919193.949742,error,3.00,100,calculate
1773919193.950732,error,2.64,100,calculate
1773919193.952194,error,1.73,100,web_fetch
1773919193.978471,success,1770.85,100,mock_heavy
1773919194.089634,error,3.00,100,mock_heavy
1773919194.091334,error,3.02,100,web_fetch
1773919194.092631,error,2.34,100,mock_heavy
1773919194.093768,error,2.39,100,calculate
1773919194.163958,success,1032.54,100,calculate
1773919194.165069,error,3.03,100,mock_heavy
1773919194.165629,error,3.22,100,mock_heavy
1773919194.166233,error,3.18,100,mock_heavy
1773919194.167520,error,2.68,100,web_fetch
1773919194.168847,error,2.80,100,web_fetch
1773919194.170197,error,2.03,100,web_fetch
1773919194.194598,error,3.28,100,web_fetch
1773919194.226402,error,3.71,100,calculate
1773919194.228011,error,3.21,100,calculate
1773919194.228961,error,2.93,100,calculate
1773919194.229999,error,3.05,100,mock_heavy
1773919194.231324,error,2.45,100,calculate
1773919194.232451,error,1.89,100,mock_heavy
1773919194.257849,success,1899.65,100,mock_heavy
1773919194.301420,error,2.66,100,mock_heavy
1773919194.348048,error,2.80,100,calculate
1773919194.409546,error,3.49,100,web_fetch
1773919194.411358,error,3.24,100,mock_heavy
1773919194.412483,error,3.32,100,calculate
1773919194.413600,error,2.61,100,web_fetch
1773919194.415236,error,2.09,100,calculate
1773919194.456145,error,2.61,100,web_fetch
1773919194.473679,success,1818.45,100,mock_heavy
1773919194.503543,error,2.32,100,mock_heavy
1773919194.504636,error,1.77,100,mock_heavy
1773919194.549890,error,2.57,100,calculate
1773919194.580727,error,2.75,100,mock_heavy
1773919194.611167,error,4.03,100,calculate
1773919194.612809,error,2.39,100,mock_heavy
1773919194.613472,error,1.72,100,web_fetch
1773919194.614573,error,1.84,100,web_fetch
1773919194.673513,success,1266.72,100,calculate
1773919194.703905,success,1235.79,100,calculate
1773919194.704541,error,4.10,100,mock_heavy
1773919194.706290,error,2.35,100,web_fetch
1773919194.706888,error,2.79,100,web_fetch
1773919194.708180,error,2.21,100,calculate
1773919194.758897,error,3.05,100,web_fetch
1773919194.821456,error,1.77,100,mock_heavy
1773919194.822019,error,0.69,100,calculate
1773919194.822046,error,0.66,100,mock_heavy
1773919194.856629,error,3.35,100,mock_heavy
1773919194.858316,error,2.79,100,web_fetch
1773919194.859367,error,2.38,100,calculate
1773919194.860543,error,1.74,100,mock_heavy
1773919194.888638,error,2.65,100,mock_heavy
1773919194.890046,error,1.78,100,calculate
1773919194.934884,error,1.28,100,calculate
1773919194.937209,error,2.24,100,mock_heavy
1773919194.937209,error,2.80,100,mock_heavy
1773919194.938838,error,1.73,100,mock_heavy
1773919194.977368,success,1180.13,100,web_fetch
1773919194.977404,error,2.95,100,calculate
1773919195.023273,error,2.30,100,mock_heavy
1773919195.073448,error,1.62,100,calculate
1773919195.074477,error,1.70,100,mock_heavy
1773919195.104238,error,2.94,100,calculate
1773919195.104431,error,2.75,100,mock_heavy
1773919195.106160,error,2.08,100,calculate
1773919195.107178,error,3.70,100,calculate
1773919195.109017,error,2.42,100,calculate
1773919195.109880,error,2.59,100,calculate
1773919195.110874,error,2.72,100,calculate
1773919195.155886,error,2.27,100,calculate
1773919195.257684,success,790.02,100,calculate
1773919195.258754,error,3.71,100,web_fetch
1773919195.259851,error,3.59,100,calculate
1773919195.260321,error,4.19,100,calculate
1773919195.261704,error,4.04,100,web_fetch
1773919195.263444,error,3.48,100,web_fetch
1773919195.265053,error,2.41,100,mock_heavy
1773919195.266290,error,2.30,100,mock_heavy
1773919195.318843,error,2.48,100,calculate
1773919195.395669,success,761.83,100,calculate
1773919195.396671,error,2.24,100,calculate
1773919195.397735,error,1.72,100,mock_heavy
1773919195.426968,error,2.68,100,mock_heavy
1773919195.489204,error,1.34,100,calculate
1773919195.519826,error,2.89,100,calculate
1773919195.520356,error,2.92,100,web_fetch
1773919195.521515,error,1.76,100,mock_heavy
1773919195.549781,success,713.93,100,calculate
1773919195.550455,error,2.04,100,calculate
1773919195.551455,error,1.59,100,calculate
1773919195.581187,error,2.22,100,calculate
1773919195.611911,error,2.23,100,mock_heavy
1773919195.643286,error,1.37,100,web_fetch
1773919195.673751,error,1.63,100,web_fetch
1773919195.749321,success,730.56,100,web_fetch
1773919195.749861,error,2.45,100,web_fetch
1773919195.751049,error,2.36,100,mock_heavy
1773919195.810188,error,3.45,100,calculate
1773919195.810841,error,3.35,100,calculate
1773919195.811843,error,2.95,100,web_fetch
1773919195.813092,error,2.26,100,web_fetch
1773919195.840019,error,2.60,100,calculate
1773919195.840019,error,3.16,100,calculate
1773919195.841452,error,2.83,100,calculate
1773919195.843183,error,2.32,100,mock_heavy
1773919195.884086,success,625.90,100,web_fetch
1773919195.885184,error,1.41,100,calculate
1773919195.886024,error,1.12,100,web_fetch
1773919195.938045,success,557.79,100,web_fetch
1773919196.015132,error,2.47,100,calculate
1773919196.016128,error,2.02,100,mock_heavy
1773919196.045652,success,604.91,100,web_fetch
1773919196.046651,error,3.66,100,web_fetch
1773919196.048682,error,2.17,100,web_fetch
1773919196.049275,error,2.64,100,calculate
1773919196.050856,error,2.73,100,calculate
1773919196.051919,error,2.87,100,web_fetch
1773919196.053033,error,2.93,100,mock_heavy
1773919196.054242,error,2.42,100,web_fetch
1773919196.055427,error,1.24,100,calculate
1773919196.093015,error,2.35,100,mock_heavy
1773919196.124553,error,2.09,100,mock_heavy
1773919196.155453,success,961.79,100,mock_heavy
1773919196.157497,error,2.64,100,web_fetch
1773919196.159098,error,1.70,100,calculate
1773919196.217916,error,1.56,100,mock_heavy
1773919196.248376,error,3.12,100,web_fetch
1773919196.249330,error,3.26,100,calculate
1773919196.250175,error,3.11,100,mock_heavy
1773919196.251340,error,3.03,100,mock_heavy
1773919196.252742,error,2.86,100,calculate
1773919196.253824,error,3.30,100,web_fetch
1773919196.255059,error,2.98,100,web_fetch
1773919196.256552,error,3.91,100,web_fetch
1773919196.264766,error,1.94,100,calculate
1773919196.265670,error,1.17,100,calculate
1773919196.292129,success,966.07,100,mock_heavy
1773919196.293128,success,1058.46,100,mock_heavy
1773919196.294182,success,633.67,100,web_fetch
1773919196.294949,success,1405.01,100,mock_heavy
1773919196.295606,error,1.74,100,calculate
1773919196.325895,success,1088.41,100,web_fetch
1773919196.357019,success,1073.01,100,web_fetch
1773919196.358053,success,1212.52,100,web_fetch
1773919196.359236,error,2.03,100,calculate
1773919196.360138,error,1.68,100,calculate
1773919196.409054,error,2.77,100,web_fetch
1773919196.409668,error,3.83,100,web_fetch
1773919196.410666,error,2.83,100,calculate
1773919196.412388,error,1.64,100,web_fetch
1773919196.456211,error,3.40,100,web_fetch
1773919196.457845,error,2.48,100,web_fetch
1773919196.459045,error,1.89,100,web_fetch
1773919196.479877,rejected,4.34,100,mock_heavy
1773919196.481923,rejected,3.35,100,mock_heavy
1773919196.483617,rejected,1.66,100,mock_heavy
1773919196.509982,rejected,2.37,100,mock_heavy
1773919196.510978,error,2.47,100,calculate
1773919196.539879,rejected,2.69,100,mock_heavy
1773919196.540430,error,3.78,100,web_fetch
1773919196.542019,error,3.42,100,web_fetch
1773919196.543529,error,2.83,100,web_fetch
1773919196.544870,error,2.15,100,web_fetch
1773919196.546179,error,1.78,100,calculate
1773919196.586515,rejected,1.60,100,mock_heavy
1773919196.634972,success,950.43,100,web_fetch
1773919196.695996,error,2.93,100,calculate
1773919196.727072,error,3.21,100,calculate
1773919196.728590,error,2.85,100,mock_heavy
1773919196.729708,error,2.31,100,mock_heavy
1773919196.730893,error,1.69,100,calculate
1773919196.733132,error,1.66,100,calculate
1773919196.773566,success,765.72,100,calculate
1773919196.803597,error,2.76,100,calculate
1773919196.834336,error,3.13,100,calculate
1773919196.835933,error,2.07,100,web_fetch
1773919196.836757,error,1.79,100,calculate
1773919196.912133,error,2.27,100,web_fetch
1773919196.912756,error,3.28,100,web_fetch
1773919196.913868,error,2.73,100,web_fetch
1773919196.915504,error,2.15,100,web_fetch
1773919196.960936,error,2.11,100,web_fetch
1773919196.961985,error,2.61,100,web_fetch
1773919196.962511,error,2.62,100,web_fetch
1773919196.964063,error,1.61,100,web_fetch
1773919197.024667,error,2.90,100,calculate
1773919197.025952,error,2.67,100,mock_heavy
1773919197.027034,error,1.59,100,web_fetch
1773919197.028093,error,1.07,100,calculate
1773919197.055423,error,2.73,100,mock_heavy
1773919197.056069,error,2.08,100,web_fetch
1773919197.056069,error,2.08,100,mock_heavy
1773919197.057115,error,1.57,100,mock_heavy
1773919197.100839,success,599.64,100,calculate
1773919197.101873,error,1.22,100,web_fetch
1773919197.117245,error,2.57,100,calculate
1773919197.209445,success,762.31,100,web_fetch
1773919197.211164,error,1.77,100,calculate
1773919197.240403,error,2.89,100,mock_heavy
1773919197.302408,success,1370.43,100,mock_heavy
1773919197.303464,error,2.55,100,mock_heavy
1773919197.303650,error,3.64,100,calculate
1773919197.304708,error,3.46,100,web_fetch
1773919197.306014,error,3.29,100,mock_heavy
1773919197.307616,error,2.98,100,mock_heavy
1773919197.308664,error,1.93,100,web_fetch
1773919197.309907,error,1.89,100,mock_heavy
1773919197.349709,error,2.44,100,web_fetch
1773919197.350375,error,2.34,100,calculate
1773919197.396052,success,1309.94,100,mock_heavy
1773919197.397053,error,2.16,100,mock_heavy
1773919197.506142,success,1245.30,100,mock_heavy
1773919197.507207,success,853.61,100,web_fetch
1773919197.538016,error,1.83,100,web_fetch
1773919197.568574,error,3.00,100,calculate
1773919197.645982,error,2.63,100,web_fetch
1773919197.692778,success,780.67,100,web_fetch
1773919197.693432,error,2.65,100,mock_heavy
1773919197.754643,success,1502.65,100,mock_heavy
1773919197.816018,success,1536.89,100,mock_heavy
1773919197.817591,success,1120.71,100,web_fetch
1773919197.818231,error,2.23,100,web_fetch
1773919197.846337,error,2.95,100,web_fetch
1773919197.923944,success,1091.72,100,web_fetch
1773919197.955055,error,2.16,100,calculate
1773919197.971756,error,3.67,100,web_fetch
1773919197.973345,error,2.92,100,mock_heavy
1773919197.973900,error,2.92,100,calculate
1773919197.974854,error,2.73,100,calculate
1773919198.001605,error,2.93,100,mock_heavy
1773919198.063991,error,2.22,100,calculate
1773919198.065106,error,1.65,100,mock_heavy
1773919198.094682,success,1132.15,100,web_fetch
1773919198.125989,error,2.17,100,web_fetch
1773919198.172395,error,2.80,100,web_fetch
1773919198.173993,error,1.75,100,web_fetch
1773919198.249919,error,2.70,100,calculate
1773919198.296947,success,960.89,100,calculate
1773919198.298494,error,3.08,100,calculate
1773919198.299038,error,2.53,100,calculate
1773919198.299741,error,3.16,100,calculate
1773919198.301028,error,3.10,100,mock_heavy
1773919198.302335,error,2.75,100,web_fetch
1773919198.303522,error,2.58,100,mock_heavy
1773919198.328082,error,2.20,100,mock_heavy
1773919198.359023,error,2.97,100,web_fetch
1773919198.360275,error,2.51,100,mock_heavy
1773919198.361447,error,1.88,100,mock_heavy
1773919198.388799,error,2.72,100,web_fetch
1773919198.420358,success,899.77,100,calculate
1773919198.421418,error,2.60,100,web_fetch
1773919198.422059,error,3.05,100,calculate
1773919198.422911,error,2.66,100,calculate
1773919198.423456,error,3.73,100,calculate
1773919198.425507,error,2.82,100,mock_heavy
1773919198.426627,error,2.06,100,mock_heavy
1773919198.427772,error,2.06,100,calculate
1773919198.457099,error,2.09,100,calculate
1773919198.518024,error,2.90,100,calculate
1773919198.519590,error,1.94,100,calculate
1773919198.520319,error,1.78,100,mock_heavy
1773919198.548510,error,2.95,100,mock_heavy
1773919198.549118,error,3.76,100,calculate
1773919198.550124,error,3.45,100,mock_heavy
1773919198.551464,error,2.66,100,mock_heavy
1773919198.553003,error,2.21,100,calculate
1773919198.610017,success,742.89,100,calculate
1773919198.610629,error,2.72,100,mock_heavy
1773919198.611635,error,1.71,100,web_fetch
1773919198.656888,error,2.23,100,mock_heavy
1773919198.657921,error,1.74,100,calculate
1773919198.672835,error,2.63,100,calculate
1773919198.735368,error,1.93,100,mock_heavy
1773919198.736229,error,1.86,100,mock_heavy
1773919198.751983,error,2.82,100,calculate
1773919198.751983,success,794.03,100,web_fetch
1773919198.753651,error,1.71,100,web_fetch
1773919198.813845,error,2.37,100,web_fetch
1773919198.875198,error,2.58,100,mock_heavy
1773919198.921083,error,2.18,100,mock_heavy
1773919198.938817,success,607.14,100,web_fetch
1773919198.984060,error,2.46,100,mock_heavy
1773919199.014444,success,1194.59,100,mock_heavy
1773919199.015899,error,2.54,100,web_fetch
1773919199.016468,error,3.33,100,mock_heavy
1773919199.017206,error,3.22,100,calculate
1773919199.018435,error,3.16,100,calculate
1773919199.019887,error,2.29,100,web_fetch
1773919199.021058,error,2.20,100,mock_heavy
1773919199.088335,error,3.33,100,mock_heavy
1773919199.089531,error,2.13,100,calculate
1773919199.090580,error,1.61,100,calculate
1773919199.141999,error,2.37,100,calculate
1773919199.142586,error,2.33,100,web_fetch
1773919199.173161,error,2.86,100,calculate
1773919199.174201,error,1.82,100,calculate
1773919199.174770,error,1.79,100,calculate
1773919199.195070,error,2.37,100,calculate
1773919199.227376,error,2.77,100,calculate
1773919199.227376,error,2.81,100,calculate
1773919199.228627,error,2.11,100,calculate
1773919199.320124,success,92.53,100,calculate
1773919199.350791,success,161.61,100,calculate
1773919199.352330,success,594.55,100,web_fetch
1773919199.353506,success,355.64,100,calculate
1773919199.411537,success,1215.38,100,mock_heavy
1773919199.413006,success,1467.39,100,mock_heavy
1773919199.458470,success,933.83,100,web_fetch
1773919199.510107,error,3.37,100,web_fetch
1773919199.511854,error,33.46,100,mock_heavy
1773919199.513235,error,32.20,100,calculate
1773919199.514028,error,31.99,100,web_fetch
1773919199.545437,error,1.29,100,web_fetch
1773919199.594601,success,1660.57,100,mock_heavy
1773919199.594745,success,829.02,100,web_fetch
1773919199.595439,error,1.36,100,web_fetch
1773919199.595542,error,1.52,100,mock_heavy
1773919199.595542,error,1.52,100,calculate
1773919199.596036,error,1.02,100,calculate
1773919199.625541,error,2.58,100,calculate
1773919199.626084,error,2.51,100,calculate
1773919199.626800,error,2.51,100,calculate
1773919199.627009,error,2.67,100,web_fetch
1773919199.628451,error,1.80,100,mock_heavy
1773919199.629679,error,1.46,100,mock_heavy
1773919199.661215,error,2.58,100,calculate
1773919199.692458,error,2.12,100,calculate
1773919199.693504,error,1.61,100,mock_heavy
1773919199.709142,success,954.36,100,calculate
1773919199.709665,error,2.10,100,web_fetch
1773919199.740060,error,1.05,100,web_fetch
1773919199.786437,error,1.02,100,calculate
1773919199.786437,error,1.56,100,calculate
1773919199.833385,error,1.00,100,calculate
1773919199.869336,success,1076.28,100,web_fetch
1773919199.870914,error,2.18,100,mock_heavy
1773919199.871439,error,3.23,100,calculate
1773919199.872541,error,3.20,100,web_fetch
1773919199.873617,error,2.68,100,web_fetch
1773919199.875216,error,1.61,100,calculate
1773919199.915289,error,3.07,100,web_fetch
1773919199.946880,error,2.41,100,calculate
1773919199.993039,error,3.50,100,web_fetch
1773919199.994693,error,1.85,100,mock_heavy
1773919199.995330,error,2.03,100,web_fetch
1773919200.054797,success,915.76,100,calculate
1773919200.100532,error,2.74,100,web_fetch
1773919200.130727,error,2.91,100,calculate
1773919200.132502,error,1.68,100,calculate
1773919200.207829,error,2.33,100,mock_heavy
1773919200.270522,success,801.28,100,calculate
1773919200.296999,success,836.02,100,calculate
1773919200.344566,error,1.66,100,calculate
1773919200.345224,error,2.01,100,calculate
1773919200.376010,error,2.67,100,web_fetch
1773919200.392839,error,2.25,100,mock_heavy
1773919200.452961,error,2.25,100,calculate
1773919200.530786,error,2.42,100,mock_heavy
1773919200.562639,success,665.38,100,calculate
1773919200.610270,error,1.61,100,mock_heavy
1773919200.610872,error,2.17,100,mock_heavy
1773919200.647214,error,2.32,100,web_fetch
1773919200.709852,success,547.21,100,calculate
1773919200.756409,error,2.26,100,calculate
1773919200.757568,error,1.67,100,calculate
1773919200.802783,error,2.37,100,web_fetch
1773919200.847821,error,2.26,100,calculate
1773919200.848958,error,1.74,100,mock_heavy
1773919200.880400,success,377.98,100,calculate
1773919200.929965,error,2.40,100,mock_heavy
1773919200.930955,error,2.59,100,web_fetch
1773919200.931730,error,3.03,100,calculate
1773919200.932909,error,3.27,100,calculate
1773919200.934080,error,2.68,100,mock_heavy
1773919200.934758,error,3.18,100,calculate
1773919200.936757,error,1.83,100,mock_heavy
1773919200.970555,success,455.37,100,web_fetch
1773919201.000740,error,2.93,100,web_fetch
1773919201.031737,error,2.65,100,mock_heavy
1773919201.178641,success,342.02,100,web_fetch
1773919201.179811,success,909.64,100,mock_heavy
1773919201.226797,success,109.94,100,calculate
1773919201.288609,success,201.84,100,calculate
1773919201.319692,success,262.70,100,calculate
1773919201.321273,success,1139.63,100,mock_heavy
1773919201.336764,success,553.45,100,calculate
1773919201.337790,success,660.85,100,calculate
1773919201.338765,error,2.51,100,mock_heavy
1773919201.339541,error,1.74,100,web_fetch
1773919201.340084,error,1.84,100,mock_heavy
1773919201.342465,error,2.13,100,calculate
1773919201.343345,error,1.79,100,web_fetch
1773919201.343895,error,1.94,100,mock_heavy
1773919201.379806,success,879.55,100,web_fetch
1773919201.380719,error,1.65,100,web_fetch
1773919201.411171,error,1.87,100,web_fetch
1773919201.411842,error,1.73,100,mock_heavy
1773919201.457328,success,1546.87,100,mock_heavy
1773919201.521195,error,2.21,100,web_fetch
1773919201.580522,success,879.85,100,web_fetch
1773919201.581786,error,1.82,100,mock_heavy
1773919201.611688,error,2.21,100,web_fetch
1773919201.658416,success,755.34,100,calculate
1773919201.659091,error,2.50,100,mock_heavy
1773919201.660327,error,1.26,100,calculate
1773919201.767751,success,1542.18,100,mock_heavy
1773919201.769010,error,3.07,100,web_fetch
1773919201.769416,error,3.36,100,web_fetch
1773919201.771537,error,1.78,100,web_fetch
1773919201.828668,error,2.50,100,mock_heavy
1773919201.873922,error,2.95,100,calculate
1773919201.890212,error,2.33,100,web_fetch
1773919201.891211,error,1.88,100,mock_heavy
1773919201.935846,error,2.77,100,web_fetch
1773919201.981729,error,2.56,100,web_fetch
1773919201.998643,error,2.18,100,calculate
1773919202.028591,error,3.24,100,web_fetch
1773919202.088334,success,1329.41,100,mock_heavy
1773919202.089452,error,3.17,100,calculate
1773919202.090658,error,2.51,100,web_fetch
1773919202.091368,error,2.87,100,calculate
1773919202.092617,error,2.23,100,mock_heavy
1773919202.149554,success,682.59,100,calculate
1773919202.150920,error,1.93,100,mock_heavy
1773919202.151723,error,1.67,100,calculate
1773919202.211600,success,927.29,100,calculate
1773919202.213337,error,3.00,100,calculate
1773919202.213550,error,3.33,100,web_fetch
1773919202.214891,error,3.18,100,calculate
1773919202.215563,error,3.72,100,mock_heavy
1773919202.217532,error,2.63,100,calculate
1773919202.218722,error,2.68,100,mock_heavy
1773919202.220008,error,2.59,100,calculate
1773919202.220707,error,3.00,100,web_fetch
1773919202.221948,error,2.30,100,calculate
1773919202.223157,error,2.29,100,calculate
1773919202.259357,success,1080.16,100,web_fetch
1773919202.335593,error,2.44,100,calculate
1773919202.336910,error,1.72,100,web_fetch
1773919202.382120,error,2.63,100,web_fetch
1773919202.383182,error,2.13,100,web_fetch
1773919202.383629,error,2.24,100,web_fetch
1773919202.413795,error,2.19,100,web_fetch
1773919202.414900,error,1.87,100,mock_heavy
1773919202.489723,success,995.09,100,web_fetch
1773919202.521228,success,866.30,100,calculate
1773919202.552629,error,3.29,100,calculate
1773919202.553662,error,2.25,100,mock_heavy
1773919202.554746,error,1.77,100,calculate
1773919202.630576,error,2.14,100,web_fetch
1773919202.678800,success,901.97,100,web_fetch
1773919202.725145,error,1.55,100,web_fetch
1773919202.755945,error,1.00,100,calculate
1773919202.816896,error,1.56,100,calculate
1773919202.816896,error,1.56,100,mock_heavy
1773919202.832148,error,2.02,100,mock_heavy
1773919202.893278,error,2.10,100,web_fetch
1773919202.894310,error,1.59,100,mock_heavy
1773919202.955537,error,2.78,100,calculate
1773919202.956083,error,2.81,100,mock_heavy
1773919203.034001,success,385.96,100,calculate
1773919203.075317,error,2.49,100,mock_heavy
1773919203.136999,success,284.09,100,calculate
1773919203.138997,error,2.80,100,calculate
1773919203.139554,error,2.25,100,calculate
1773919203.140688,error,1.66,100,calculate
1773919203.198508,error,2.74,100,calculate
1773919203.200108,error,1.14,100,web_fetch
1773919203.261328,success,161.92,100,calculate
1773919203.291489,error,3.26,100,mock_heavy
1773919203.293119,error,2.37,100,web_fetch
1773919203.294199,error,2.85,100,web_fetch
1773919203.296028,error,1.02,100,calculate
1773919203.385676,success,207.78,100,web_fetch
1773919203.386998,error,2.58,100,calculate
1773919203.388285,error,1.93,100,mock_heavy
1773919203.389019,error,1.74,100,web_fetch
1773919203.417742,success,163.57,100,web_fetch
1773919203.418840,success,7.04,100,calculate
1773919203.452502,success,4.93,100,calculate
1773919203.454116,success,894.97,100,mock_heavy
1773919203.484813,success,329.62,100,web_fetch
1773919203.486405,success,146.32,100,calculate
1773919203.486405,success,297.02,100,calculate
1773919203.577819,success,1140.30,100,mock_heavy
1773919203.579235,success,266.58,100,calculate
1773919203.579892,success,1243.30,100,mock_heavy
1773919203.594001,success,817.07,100,web_fetch
1773919203.594723,error,1.22,100,mock_heavy
1773919203.631466,success,794.28,100,calculate
1773919203.632728,error,2.47,100,web_fetch
1773919203.677147,success,1767.49,100,mock_heavy
1773919203.700822,error,3.44,100,calculate
1773919203.701812,error,3.54,100,mock_heavy
1773919203.702965,error,2.48,100,calculate
1773919203.703705,error,2.28,100,mock_heavy
1773919203.770470,success,1225.02,100,web_fetch
1773919203.771529,error,3.46,100,web_fetch
1773919203.772197,error,3.91,100,mock_heavy
1773919203.772774,error,3.33,100,web_fetch
1773919203.773860,error,2.79,100,web_fetch
1773919203.814437,error,3.20,100,calculate
1773919203.814985,error,2.65,100,calculate
1773919203.816243,error,1.94,100,calculate
