timestamp,status,latency_ms,budget,tool_name
1773919119.442916,error,2.25,100,calculate
1773919119.470902,success,616.81,100,calculate
1773919119.517726,success,815.56,100,web_fetch
1773919119.535262,error,2.59,100,calculate
1773919119.536302,error,3.85,100,web_fetch
1773919119.536934,error,3.22,100,calculate
1773919119.538396,error,3.27,100,web_fetch
1773919119.538953,error,2.71,100,web_fetch
1773919119.540696,error,1.51,100,calculate
1773919119.610903,success,614.05,100,calculate
1773919119.657587,success,768.08,100,web_fetch
1773919119.734938,error,1.68,100,calculate
1773919119.766667,error,2.50,100,mock_heavy
1773919119.766667,error,3.04,100,mock_heavy
1773919119.767919,error,1.79,100,mock_heavy
1773919119.795138,error,2.27,100,web_fetch
1773919119.796662,error,1.64,100,mock_heavy
1773919119.901042,success,616.02,100,web_fetch
1773919119.902687,error,1.75,100,calculate
1773919119.916649,error,2.87,100,web_fetch
1773919119.948195,error,2.16,100,mock_heavy
1773919120.039790,success,388.67,100,calculate
1773919120.070972,error,2.04,100,mock_heavy
1773919120.087708,error,2.27,100,calculate
1773919120.132896,success,298.68,100,calculate
1773919120.133935,error,1.77,100,web_fetch
1773919120.177851,success,1095.75,100,mock_heavy
1773919120.178851,error,2.56,100,mock_heavy
1773919120.255058,success,353.94,100,calculate
1773919120.255746,error,3.81,100,web_fetch
1773919120.256747,error,3.82,100,calculate
1773919120.258901,error,1.67,100,mock_heavy
1773919120.260221,error,1.85,100,web_fetch
1773919120.301241,success,477.20,100,web_fetch
1773919120.302808,error,2.92,100,mock_heavy
1773919120.303487,error,3.03,100,calculate
1773919120.304052,error,3.03,100,web_fetch
1773919120.305176,error,3.24,100,mock_heavy
1773919120.306515,error,2.54,100,web_fetch
1773919120.307876,error,2.24,100,web_fetch
1773919120.333821,error,2.15,100,calculate
1773919120.423910,success,1082.92,100,mock_heavy
1773919120.425668,error,2.33,100,mock_heavy
1773919120.517601,success,246.12,100,calculate
1773919120.517601,success,494.67,100,calculate
1773919120.546282,success,1405.61,100,mock_heavy
1773919120.547286,success,758.53,100,calculate
1773919120.548293,error,2.92,100,web_fetch
1773919120.549610,error,2.14,100,web_fetch
1773919120.550408,error,1.51,100,calculate
1773919120.576923,error,2.92,100,web_fetch
1773919120.578580,error,1.26,100,mock_heavy
1773919120.608997,success,990.39,100,web_fetch
1773919120.609536,error,2.17,100,calculate
1773919120.654018,error,1.69,100,calculate
1773919120.654707,error,2.06,100,mock_heavy
1773919120.715989,success,1068.23,100,web_fetch
1773919120.717709,error,1.72,100,web_fetch
1773919120.763721,success,1188.17,100,web_fetch
1773919120.764704,error,2.59,100,mock_heavy
1773919120.840207,error,2.35,100,mock_heavy
1773919120.842560,error,2.29,100,web_fetch
1773919120.843613,error,1.78,100,web_fetch
1773919120.886930,error,2.40,100,mock_heavy
1773919120.888050,error,2.59,100,web_fetch
1773919120.888599,error,2.04,100,calculate
1773919120.889329,error,3.15,100,mock_heavy
1773919120.932542,error,4.42,100,web_fetch
1773919120.934220,error,3.32,100,mock_heavy
1773919120.935197,error,2.89,100,calculate
1773919120.935885,error,2.18,100,calculate
1773919120.979206,error,2.42,100,mock_heavy
1773919121.010980,error,2.92,100,calculate
1773919121.012269,error,3.39,100,web_fetch
1773919121.013351,error,2.53,100,calculate
1773919121.014636,error,1.80,100,web_fetch
1773919121.056792,success,740.22,100,calculate
1773919121.087677,error,2.81,100,mock_heavy
1773919121.088824,error,2.22,100,mock_heavy
1773919121.089550,error,1.50,100,mock_heavy
1773919121.118502,error,2.00,100,mock_heavy
1773919121.210331,success,741.56,100,calculate
1773919121.240706,error,1.77,100,web_fetch
1773919121.303350,error,3.04,100,web_fetch
1773919121.305201,error,2.26,100,calculate
1773919121.333702,success,1484.85,100,mock_heavy
1773919121.396740,error,3.56,100,calculate
1773919121.397801,error,2.60,100,calculate
1773919121.398510,error,2.93,100,calculate
1773919121.399560,error,2.43,100,web_fetch
1773919121.400397,error,2.78,100,web_fetch
1773919121.442727,error,2.79,100,web_fetch
1773919121.443386,error,2.79,100,web_fetch
1773919121.444324,error,2.00,100,calculate
1773919121.473867,error,3.43,100,calculate
1773919121.473867,success,742.39,100,web_fetch
1773919121.475483,error,2.43,100,mock_heavy
1773919121.476103,error,1.83,100,calculate
1773919121.504534,error,3.19,100,calculate
1773919121.506289,error,1.56,100,mock_heavy
1773919121.536469,error,1.71,100,mock_heavy
1773919121.537015,error,1.75,100,web_fetch
1773919121.600423,error,2.13,100,mock_heavy
1773919121.660764,success,477.57,100,calculate
1773919121.661948,error,2.31,100,calculate
1773919121.662214,error,3.33,100,web_fetch
1773919121.663214,error,2.67,100,mock_heavy
1773919121.664825,error,2.36,100,calculate
1773919121.690553,error,2.30,100,web_fetch
1773919121.691553,error,1.68,100,web_fetch
1773919121.721143,success,772.90,100,web_fetch
1773919121.722142,error,2.17,100,web_fetch
1773919121.751199,error,2.00,100,web_fetch
1773919121.784215,error,3.59,100,calculate
1773919121.785243,error,3.13,100,web_fetch
1773919121.786748,error,1.62,100,web_fetch
1773919121.828305,success,1469.77,100,mock_heavy
1773919121.829336,error,2.69,100,calculate
1773919121.829979,error,2.08,100,web_fetch
1773919121.830938,error,1.69,100,web_fetch
1773919121.859034,error,2.76,100,mock_heavy
1773919121.937208,error,2.88,100,web_fetch
1773919122.014971,success,818.95,100,web_fetch
1773919122.016083,success,1638.54,100,mock_heavy
1773919122.016483,error,2.65,100,mock_heavy
1773919122.017736,error,2.10,100,web_fetch
1773919122.018011,error,2.37,100,calculate
1773919122.091486,success,989.21,100,web_fetch
1773919122.093132,error,1.61,100,web_fetch
1773919122.168809,success,1826.25,100,mock_heavy
1773919122.246302,error,2.00,100,calculate
1773919122.248300,error,2.00,100,mock_heavy
1773919122.277140,error,2.64,100,web_fetch
1773919122.340266,error,3.24,100,mock_heavy
1773919122.341346,error,3.02,100,calculate
1773919122.341649,error,2.72,100,mock_heavy
1773919122.417159,success,957.21,100,calculate
1773919122.446916,error,3.54,100,calculate
1773919122.448663,error,2.43,100,calculate
1773919122.449122,error,2.18,100,web_fetch
1773919122.451852,error,2.77,100,mock_heavy
1773919122.569416,success,1736.54,100,mock_heavy
1773919122.571296,error,1.87,100,web_fetch
1773919122.600911,error,2.00,100,mock_heavy
1773919122.601905,error,2.31,100,calculate
1773919122.663902,error,3.60,100,calculate
1773919122.664907,error,3.25,100,mock_heavy
1773919122.664907,error,3.95,100,mock_heavy
1773919122.666501,error,3.75,100,mock_heavy
1773919122.668318,error,2.76,100,web_fetch
1773919122.669707,error,2.30,100,web_fetch
1773919122.709851,success,1022.94,100,web_fetch
1773919122.740514,success,1221.61,100,web_fetch
1773919122.771422,error,2.76,100,calculate
1773919122.772184,error,3.00,100,calculate
1773919122.773185,error,3.00,100,calculate
1773919122.774185,error,3.00,100,mock_heavy
1773919122.775187,error,2.99,100,calculate
1773919122.776186,error,2.00,100,mock_heavy
1773919122.786827,error,2.68,100,mock_heavy
1773919122.818552,error,2.61,100,mock_heavy
1773919122.863907,error,1.89,100,calculate
1773919122.925799,success,1069.22,100,web_fetch
1773919122.926832,error,2.68,100,mock_heavy
1773919122.927475,error,3.23,100,calculate
1773919122.928056,error,2.65,100,web_fetch
1773919122.929650,error,1.60,100,calculate
1773919122.971462,error,1.88,100,web_fetch
1773919123.002611,error,2.34,100,mock_heavy
1773919123.032931,error,1.70,100,mock_heavy
1773919123.033631,error,2.37,100,mock_heavy
1773919123.079707,error,1.99,100,calculate
1773919123.109699,error,2.82,100,mock_heavy
1773919123.141154,error,4.03,100,calculate
1773919123.142750,error,2.52,100,mock_heavy
1773919123.143347,error,1.93,100,web_fetch
1773919123.144518,error,1.87,100,web_fetch
1773919123.203976,error,2.37,100,calculate
1773919123.234583,error,3.29,100,calculate
1773919123.235263,error,3.51,100,mock_heavy
1773919123.236260,error,3.09,100,web_fetch
1773919123.237325,error,2.90,100,web_fetch
1773919123.239292,error,2.01,100,calculate
1773919123.296321,success,823.20,100,web_fetch
1773919123.357749,error,2.77,100,mock_heavy
1773919123.357779,error,3.30,100,calculate
1773919123.359363,error,1.88,100,mock_heavy
1773919123.374368,success,1517.60,100,mock_heavy
1773919123.375450,error,2.18,100,web_fetch
1773919123.375994,error,2.20,100,calculate
1773919123.377096,error,1.64,100,mock_heavy
1773919123.404419,error,1.73,100,mock_heavy
1773919123.405149,error,2.17,100,calculate
1773919123.451116,success,745.04,100,calculate
1773919123.452168,error,2.72,100,mock_heavy
1773919123.452644,error,2.32,100,mock_heavy
1773919123.453380,error,1.58,100,mock_heavy
1773919123.482465,error,1.90,100,web_fetch
1773919123.483542,error,1.95,100,calculate
1773919123.528771,error,2.74,100,mock_heavy
1773919123.559860,error,2.91,100,calculate
1773919123.561419,error,1.50,100,mock_heavy
1773919123.606976,error,2.68,100,calculate
1773919123.608019,error,2.19,100,mock_heavy
1773919123.608520,error,1.69,100,calculate
1773919123.637757,success,591.16,100,calculate
1773919123.639383,error,2.41,100,calculate
1773919123.639928,error,2.43,100,calculate
1773919123.640567,error,2.31,100,calculate
1773919123.685639,error,2.12,100,calculate
1773919123.762863,success,575.52,100,calculate
1773919123.763909,error,3.23,100,web_fetch
1773919123.764382,error,3.49,100,calculate
1773919123.765602,error,2.82,100,calculate
1773919123.766587,error,3.30,100,web_fetch
1773919123.767869,error,3.26,100,web_fetch
1773919123.769342,error,2.43,100,mock_heavy
1773919123.770588,error,1.72,100,mock_heavy
1773919123.824050,success,574.32,100,calculate
1773919123.899319,error,3.36,100,calculate
1773919123.900946,error,2.29,100,calculate
1773919123.901640,error,1.59,100,mock_heavy
1773919123.930832,error,1.97,100,mock_heavy
1773919123.993024,error,2.61,100,calculate
1773919124.024164,success,421.06,100,calculate
1773919124.025208,error,3.21,100,web_fetch
1773919124.026014,error,2.94,100,mock_heavy
1773919124.055396,error,2.81,100,calculate
1773919124.055776,error,2.99,100,calculate
1773919124.057046,error,1.86,100,calculate
1773919124.085730,error,2.82,100,calculate
1773919124.117927,success,1271.33,100,mock_heavy
1773919124.149394,error,2.19,100,web_fetch
1773919124.180245,success,696.80,100,web_fetch
1773919124.274498,success,897.89,100,web_fetch
1773919124.275527,error,1.78,100,web_fetch
1773919124.276239,error,1.66,100,mock_heavy
1773919124.335948,error,3.66,100,calculate
1773919124.337725,error,3.01,100,calculate
1773919124.339062,error,2.43,100,web_fetch
1773919124.340196,error,2.15,100,web_fetch
1773919124.342350,error,2.73,100,calculate
1773919124.343331,error,2.44,100,calculate
1773919124.344441,error,1.87,100,calculate
1773919124.367095,success,1389.50,100,mock_heavy
1773919124.398910,success,804.57,100,web_fetch
1773919124.399919,error,1.93,100,calculate
1773919124.400690,error,1.72,100,web_fetch
1773919124.445228,success,819.08,100,web_fetch
1773919124.520276,success,960.21,100,calculate
1773919124.520835,error,2.71,100,mock_heavy
1773919124.551313,error,2.88,100,web_fetch
1773919124.552036,error,3.85,100,web_fetch
1773919124.553035,error,4.12,100,web_fetch
1773919124.555336,error,3.15,100,calculate
1773919124.556597,error,2.65,100,calculate
1773919124.557938,error,2.80,100,web_fetch
1773919124.559155,error,2.68,100,mock_heavy
1773919124.560317,error,2.49,100,web_fetch
1773919124.561279,error,1.53,100,calculate
1773919124.612537,error,2.00,100,mock_heavy
1773919124.643842,error,2.34,100,mock_heavy
1773919124.674139,error,3.46,100,mock_heavy
1773919124.675820,error,2.30,100,web_fetch
1773919124.676523,error,2.31,100,calculate
1773919124.736177,error,1.71,100,mock_heavy
1773919124.766491,error,3.69,100,web_fetch
1773919124.768139,error,3.11,100,calculate
1773919124.768972,error,2.83,100,mock_heavy
1773919124.769635,error,3.30,100,mock_heavy
1773919124.771249,error,3.24,100,calculate
1773919124.772804,error,2.73,100,web_fetch
1773919124.774001,error,2.04,100,web_fetch
1773919124.774493,error,2.26,100,web_fetch
1773919124.798007,success,806.90,100,calculate
1773919124.799683,error,1.90,100,calculate
1773919124.828518,error,3.86,100,mock_heavy
1773919124.829989,error,2.39,100,mock_heavy
1773919124.830664,error,2.98,100,web_fetch
1773919124.831675,error,2.51,100,mock_heavy
1773919124.832382,rejected,2.37,100,calculate
1773919124.859255,error,1.99,100,web_fetch
1773919124.877047,success,878.37,100,web_fetch
1773919124.878039,error,2.29,100,web_fetch
1773919124.879101,rejected,2.26,100,calculate
1773919124.880203,rejected,1.16,100,calculate
1773919124.921869,success,867.71,100,web_fetch
1773919124.922871,error,3.14,100,web_fetch
1773919124.923871,rejected,2.14,100,calculate
1773919124.924922,rejected,1.08,100,web_fetch
1773919124.968550,error,2.97,100,web_fetch
1773919124.969330,error,2.74,100,web_fetch
1773919124.970327,rejected,1.74,100,web_fetch
1773919124.999902,error,3.58,100,mock_heavy
1773919125.000843,error,2.75,100,mock_heavy
1773919125.002146,rejected,1.45,100,mock_heavy
1773919125.031449,success,1418.48,100,mock_heavy
1773919125.032181,rejected,1.06,100,calculate
1773919125.061956,error,3.17,100,mock_heavy
1773919125.062711,error,2.95,100,web_fetch
1773919125.063710,rejected,2.95,100,web_fetch
1773919125.065121,rejected,2.66,100,web_fetch
1773919125.066661,rejected,2.34,100,web_fetch
1773919125.067784,rejected,1.22,100,calculate
1773919125.108357,error,2.36,100,mock_heavy
1773919125.155867,error,2.07,100,web_fetch
1773919125.203484,success,570.25,100,calculate
1773919125.232959,error,3.56,100,calculate
1773919125.233567,error,3.63,100,mock_heavy
1773919125.234497,error,2.74,100,mock_heavy
1773919125.235931,error,1.85,100,calculate
1773919125.263924,error,1.81,100,calculate
1773919125.310090,success,617.86,100,calculate
1773919125.310734,error,2.53,100,calculate
1773919125.341830,error,3.31,100,calculate
1773919125.342375,error,2.84,100,web_fetch
1773919125.344051,error,1.76,100,calculate
1773919125.389256,error,3.06,100,web_fetch
1773919125.389796,error,3.71,100,web_fetch
1773919125.391004,error,2.51,100,web_fetch
1773919125.392314,rejected,1.74,100,web_fetch
1773919125.449701,success,755.54,100,web_fetch
1773919125.450707,error,2.63,100,web_fetch
1773919125.451470,error,2.43,100,web_fetch
1773919125.452487,rejected,1.41,100,web_fetch
1773919125.526083,success,602.48,100,calculate
1773919125.527657,error,2.81,100,mock_heavy
1773919125.528224,error,2.25,100,web_fetch
1773919125.529343,error,1.67,100,calculate
1773919125.557774,success,1359.09,100,mock_heavy
1773919125.558401,error,3.33,100,web_fetch
1773919125.559692,rejected,2.04,100,mock_heavy
1773919125.560253,rejected,1.48,100,mock_heavy
1773919125.588663,error,3.28,100,calculate
1773919125.589694,rejected,2.25,100,web_fetch
1773919125.592482,rejected,1.33,100,calculate
1773919125.696043,error,1.76,100,web_fetch
1773919125.696803,error,2.09,100,calculate
1773919125.727477,success,1422.38,100,mock_heavy
1773919125.755422,success,1480.62,100,mock_heavy
1773919125.757151,error,2.47,100,mock_heavy
1773919125.758007,error,2.30,100,calculate
1773919125.758431,error,3.54,100,web_fetch
1773919125.760219,error,2.87,100,mock_heavy
1773919125.761415,error,2.78,100,mock_heavy
1773919125.762532,rejected,2.32,100,web_fetch
1773919125.763653,rejected,1.74,100,mock_heavy
1773919125.790095,error,2.16,100,web_fetch
1773919125.790114,rejected,2.14,100,calculate
1773919125.834996,error,1.71,100,mock_heavy
1773919125.835710,error,2.12,100,mock_heavy
1773919125.928469,success,1901.39,100,mock_heavy
1773919125.928489,error,2.97,100,web_fetch
1773919125.957178,error,2.79,100,web_fetch
1773919125.988384,success,1161.47,100,calculate
1773919126.065383,success,1255.18,100,web_fetch
1773919126.111487,error,2.00,100,web_fetch
1773919126.112489,error,2.07,100,mock_heavy
1773919126.173806,success,1964.67,100,mock_heavy
1773919126.205241,success,2026.05,100,mock_heavy
1773919126.206231,error,2.47,100,web_fetch
1773919126.207548,error,1.22,100,web_fetch
1773919126.234797,error,2.40,100,web_fetch
1773919126.311351,error,2.11,100,web_fetch
1773919126.341392,error,4.80,100,calculate
1773919126.341954,error,5.86,100,web_fetch
1773919126.343553,error,5.44,100,mock_heavy
1773919126.347276,error,2.35,100,calculate
1773919126.348442,error,2.29,100,calculate
1773919126.388105,error,1.71,100,mock_heavy
1773919126.433399,error,3.66,100,calculate
1773919126.435130,error,1.96,100,mock_heavy
1773919126.435787,error,1.86,100,web_fetch
1773919126.480004,error,1.54,100,web_fetch
1773919126.526432,error,1.69,100,web_fetch
1773919126.527120,error,2.20,100,web_fetch
1773919126.588647,error,2.87,100,calculate
1773919126.635941,error,3.69,100,calculate
1773919126.637539,error,2.92,100,calculate
1773919126.638278,error,2.73,100,calculate
1773919126.639085,error,3.51,100,calculate
1773919126.640464,error,3.24,100,mock_heavy
1773919126.642018,error,2.23,100,web_fetch
1773919126.643132,error,2.23,100,mock_heavy
1773919126.667058,error,1.87,100,mock_heavy
1773919126.697564,success,1040.27,100,web_fetch
1773919126.698623,error,1.99,100,mock_heavy
1773919126.699372,error,1.78,100,mock_heavy
1773919126.712488,error,2.70,100,web_fetch
1773919126.743802,error,3.07,100,calculate
1773919126.744728,error,3.71,100,web_fetch
1773919126.745786,error,3.45,100,calculate
1773919126.747413,error,2.99,100,calculate
1773919126.748986,error,2.71,100,calculate
1773919126.749775,error,3.33,100,mock_heavy
1773919126.750945,error,2.70,100,mock_heavy
1773919126.752238,error,2.05,100,calculate
1773919126.790601,error,2.88,100,calculate
1773919126.852903,error,3.47,100,calculate
1773919126.854518,error,2.46,100,calculate
1773919126.855448,error,1.91,100,mock_heavy
1773919126.857363,error,3.11,100,mock_heavy
1773919126.858358,error,3.13,100,calculate
1773919126.859398,rejected,2.09,100,mock_heavy
1773919126.860438,rejected,2.59,100,mock_heavy
1773919126.861487,rejected,2.06,100,calculate
1773919126.914492,error,3.62,100,calculate
1773919126.916314,error,2.44,100,mock_heavy
1773919126.917570,error,1.73,100,web_fetch
1773919126.960842,error,2.57,100,mock_heavy
1773919126.962013,error,1.94,100,calculate
1773919127.007966,success,807.66,100,calculate
1773919127.070354,error,2.12,100,mock_heavy
1773919127.071384,error,1.64,100,mock_heavy
1773919127.100975,error,3.27,100,web_fetch
1773919127.101984,error,2.26,100,calculate
1773919127.103033,error,1.76,100,web_fetch
1773919127.149858,success,1036.67,100,web_fetch
1773919127.210598,success,1698.82,100,mock_heavy
1773919127.236040,error,2.50,100,mock_heavy
1773919127.271222,error,2.76,100,web_fetch
1773919127.318800,success,1746.79,100,mock_heavy
1773919127.350404,error,2.89,100,mock_heavy
1773919127.351434,error,2.67,100,web_fetch
1773919127.352073,error,3.24,100,mock_heavy
1773919127.353332,error,3.25,100,calculate
1773919127.354107,error,3.71,100,calculate
1773919127.355852,error,2.51,100,web_fetch
1773919127.357121,error,1.89,100,mock_heavy
1773919127.411416,success,1760.78,100,mock_heavy
1773919127.411959,error,2.98,100,calculate
1773919127.413218,error,2.26,100,calculate
1773919127.473562,success,1204.36,100,calculate
1773919127.475131,error,1.70,100,web_fetch
1773919127.504801,error,3.09,100,calculate
1773919127.506363,error,2.07,100,calculate
1773919127.507125,error,1.82,100,calculate
1773919127.536314,error,2.71,100,calculate
1773919127.583147,error,2.50,100,calculate
1773919127.584176,error,2.02,100,calculate
1773919127.584819,error,1.92,100,calculate
1773919127.704673,error,2.21,100,calculate
1773919127.736278,error,2.82,100,calculate
1773919127.737280,error,2.52,100,web_fetch
1773919127.738553,error,2.31,100,calculate
1773919127.798087,success,1960.99,100,mock_heavy
1773919127.799708,error,1.87,100,mock_heavy
1773919127.815624,error,2.89,100,web_fetch
1773919127.861102,error,3.46,100,web_fetch
1773919127.862192,error,2.37,100,mock_heavy
1773919127.862813,error,2.97,100,calculate
1773919127.863469,error,2.85,100,web_fetch
1773919127.864566,error,2.85,100,web_fetch
1773919127.907410,error,3.43,100,mock_heavy
1773919127.908072,error,3.72,100,web_fetch
1773919127.909072,error,3.84,100,web_fetch
1773919127.910286,error,3.73,100,mock_heavy
1773919127.912351,error,2.21,100,calculate
1773919127.913464,rejected,1.64,100,calculate
1773919127.938025,success,1019.36,100,calculate
1773919127.939073,error,2.72,100,calculate
1773919127.939778,rejected,2.01,100,calculate
1773919127.940716,rejected,2.07,100,web_fetch
1773919127.941791,rejected,2.47,100,mock_heavy
1773919127.942784,rejected,2.02,100,mock_heavy
1773919127.983516,error,2.00,100,calculate
1773919128.014647,error,2.23,100,calculate
1773919128.015749,error,1.68,100,mock_heavy
1773919128.060129,error,3.76,100,calculate
1773919128.062163,error,2.26,100,web_fetch
1773919128.091550,error,2.06,100,web_fetch
1773919128.122444,success,973.27,100,calculate
1773919128.123389,error,1.82,100,calculate
1773919128.168480,error,2.83,100,calculate
1773919128.186529,error,2.97,100,web_fetch
1773919128.187779,error,3.13,100,mock_heavy
1773919128.188426,error,3.03,100,calculate
1773919128.190060,rejected,2.39,100,web_fetch
1773919128.191453,rejected,2.04,100,web_fetch
1773919128.192448,rejected,1.58,100,calculate
1773919128.229611,error,2.23,100,web_fetch
1773919128.260234,success,943.73,100,calculate
1773919128.306803,error,31.70,100,web_fetch
1773919128.306803,error,31.70,100,mock_heavy
1773919128.337821,error,1.68,100,web_fetch
1773919128.368953,error,1.98,100,calculate
1773919128.415562,error,1.67,100,web_fetch
1773919128.446786,error,2.15,100,calculate
1773919128.447834,error,1.66,100,calculate
1773919128.523093,success,1606.75,100,mock_heavy
1773919128.584403,error,2.58,100,calculate
1773919128.615256,error,1.51,100,calculate
1773919128.661528,error,2.94,100,calculate
1773919128.663064,error,1.47,100,calculate
1773919128.677923,error,2.29,100,web_fetch
1773919128.706279,success,1565.13,100,mock_heavy
1773919128.768494,error,2.22,100,calculate
1773919128.846716,success,1670.77,100,mock_heavy
1773919128.878137,error,2.28,100,calculate
1773919128.909965,error,1.84,100,mock_heavy
1773919128.909965,error,2.41,100,mock_heavy
1773919128.955927,success,1300.35,100,web_fetch
1773919129.017996,error,2.62,100,calculate
1773919129.066133,error,2.46,100,calculate
1773919129.067290,error,1.85,100,calculate
1773919129.096253,success,1436.61,100,web_fetch
1773919129.140466,error,2.74,100,calculate
1773919129.142008,error,1.73,100,mock_heavy
1773919129.172764,error,2.22,100,calculate
1773919129.204508,error,3.87,100,mock_heavy
1773919129.205576,error,2.80,100,web_fetch
1773919129.206466,error,3.47,100,calculate
1773919129.207010,error,3.76,100,calculate
1773919129.208921,error,2.67,100,mock_heavy
1773919129.210231,error,1.91,100,calculate
1773919129.249755,success,2070.35,100,mock_heavy
1773919129.295607,error,2.00,100,web_fetch
1773919129.326182,error,2.74,100,web_fetch
1773919129.357840,success,2008.44,100,mock_heavy
1773919129.495804,error,1.71,100,web_fetch
1773919129.496515,error,2.07,100,mock_heavy
1773919129.527107,error,2.71,100,calculate
1773919129.573595,error,2.26,100,calculate
1773919129.604345,error,2.73,100,mock_heavy
1773919129.604345,success,1095.72,100,calculate
1773919129.635160,error,2.77,100,calculate
1773919129.635856,error,3.19,100,calculate
1773919129.636855,error,3.62,100,mock_heavy
1773919129.638488,error,2.06,100,web_fetch
1773919129.639048,error,4.68,100,mock_heavy
1773919129.681657,error,2.62,100,calculate
1773919129.682758,error,1.52,100,web_fetch
1773919129.683406,error,2.04,100,mock_heavy
1773919129.685443,error,1.92,100,web_fetch
1773919129.686565,error,1.50,100,web_fetch
1773919129.727970,success,1263.83,100,web_fetch
1773919129.728801,error,1.37,100,mock_heavy
1773919129.759626,error,1.29,100,mock_heavy
1773919129.836120,error,2.79,100,web_fetch
1773919129.897003,error,2.76,100,web_fetch
1773919129.897719,error,2.58,100,mock_heavy
1773919129.942529,error,1.97,100,web_fetch
1773919129.989514,error,2.89,100,calculate
1773919129.990207,error,2.74,100,mock_heavy
1773919129.991205,error,1.74,100,calculate
1773919130.097833,error,3.43,100,mock_heavy
1773919130.099492,error,2.40,100,web_fetch
1773919130.100031,error,2.97,100,web_fetch
1773919130.101780,error,1.77,100,web_fetch
1773919130.160640,error,2.71,100,mock_heavy
1773919130.208058,error,2.16,100,calculate
1773919130.239860,error,1.67,100,web_fetch
1773919130.240539,error,2.06,100,mock_heavy
1773919130.256841,error,1.47,100,web_fetch
1773919130.271408,error,2.51,100,web_fetch
1773919130.316580,success,632.25,100,calculate
1773919130.348343,error,2.28,100,web_fetch
1773919130.424855,success,1355.75,100,mock_heavy
1773919130.425850,error,2.73,100,calculate
1773919130.426919,error,2.82,100,web_fetch
1773919130.427464,error,2.91,100,calculate
1773919130.429188,error,1.83,100,mock_heavy
1773919130.486685,success,723.81,100,calculate
1773919130.487360,error,2.30,100,mock_heavy
1773919130.488483,error,2.47,100,calculate
1773919130.532859,success,724.38,100,calculate
1773919130.533914,error,2.81,100,calculate
1773919130.534897,error,3.31,100,web_fetch
1773919130.536086,error,2.88,100,calculate
1773919130.537264,error,3.01,100,mock_heavy
1773919130.538211,error,3.34,100,calculate
1773919130.539517,error,3.19,100,mock_heavy
1773919130.540822,error,3.15,100,calculate
1773919130.542089,error,3.08,100,web_fetch
1773919130.543249,error,2.49,100,calculate
1773919130.544552,error,2.34,100,calculate
1773919130.545743,error,2.02,100,web_fetch
1773919130.623437,error,2.41,100,calculate
1773919130.624480,error,1.37,100,web_fetch
1773919130.668373,error,2.84,100,web_fetch
1773919130.669117,error,2.65,100,web_fetch
1773919130.670115,error,2.19,100,web_fetch
1773919130.730645,success,852.41,100,web_fetch
1773919130.731686,error,2.19,100,mock_heavy
1773919130.807656,success,884.76,100,web_fetch
1773919130.839294,error,2.79,100,calculate
1773919130.842081,error,3.42,100,calculate
1773919130.843159,error,3.14,100,mock_heavy
1773919130.844954,error,1.89,100,calculate
1773919130.932125,success,791.18,100,web_fetch
1773919130.978333,error,2.82,100,web_fetch
1773919130.992811,error,2.61,100,web_fetch
1773919131.022287,error,2.30,100,calculate
1773919131.084273,success,593.05,100,calculate
1773919131.085337,error,1.91,100,mock_heavy
1773919131.115379,error,1.93,100,mock_heavy
1773919131.177888,success,776.07,100,web_fetch
1773919131.178828,error,3.11,100,mock_heavy
1773919131.240861,error,2.44,100,calculate
1773919131.241558,error,2.35,100,mock_heavy
1773919131.318799,success,464.28,100,calculate
1773919131.364841,error,2.28,100,mock_heavy
1773919131.443403,success,340.86,100,calculate
1773919131.474976,success,310.53,100,calculate
1773919131.476032,error,1.58,100,calculate
1773919131.476595,error,2.08,100,calculate
1773919131.536104,error,1.89,100,calculate
1773919131.536851,error,2.31,100,web_fetch
1773919131.613329,success,175.30,100,calculate
1773919131.644763,error,3.15,100,mock_heavy
1773919131.645479,error,2.98,100,web_fetch
1773919131.646478,error,2.82,100,web_fetch
1773919131.677320,success,111.31,100,calculate
1773919131.752540,error,3.49,100,web_fetch
1773919131.753291,error,3.35,100,calculate
1773919131.754289,error,2.91,100,mock_heavy
1773919131.755486,error,2.25,100,web_fetch
1773919131.781636,success,188.54,100,web_fetch
1773919131.782868,success,9.36,100,calculate
1773919131.844069,success,5.12,100,calculate
1773919131.845652,success,820.11,100,mock_heavy
1773919131.891136,success,215.68,100,web_fetch
1773919131.892174,success,109.70,100,calculate
1773919131.892930,success,213.88,100,calculate
1773919131.953963,success,1008.66,100,mock_heavy
1773919131.954502,success,446.53,100,calculate
1773919131.956162,success,1391.77,100,mock_heavy
1773919131.970718,error,2.85,100,mock_heavy
1773919131.970718,success,913.21,100,web_fetch
1773919132.000279,success,883.10,100,calculate
1773919132.001906,error,2.05,100,web_fetch
1773919132.044863,error,1.72,100,mock_heavy
1773919132.076029,error,2.84,100,calculate
1773919132.077059,error,2.84,100,mock_heavy
1773919132.077830,error,2.48,100,calculate
1773919132.078865,error,2.53,100,mock_heavy
1773919132.153322,success,993.12,100,web_fetch
1773919132.153985,error,3.83,100,web_fetch
1773919132.154984,error,4.20,100,mock_heavy
1773919132.156454,error,2.73,100,web_fetch
1773919132.158617,error,2.00,100,web_fetch
1773919132.229462,success,855.38,100,calculate
1773919132.230457,error,3.19,100,calculate
