timestamp,status,latency_ms,budget,tool_name
1773919332.388866,error,2.21,100,calculate
1773919332.420669,error,1.99,100,calculate
1773919332.454069,success,933.39,100,web_fetch
1773919332.472468,error,2.62,100,calculate
1773919332.473494,error,2.78,100,web_fetch
1773919332.473494,error,4.01,100,calculate
1773919332.475603,error,3.00,100,web_fetch
1773919332.476931,error,2.30,100,web_fetch
1773919332.478066,error,1.71,100,calculate
1773919332.535617,error,1.85,100,calculate
1773919332.572258,success,734.26,100,web_fetch
1773919332.654408,error,1.73,100,calculate
1773919332.688170,success,996.39,100,mock_heavy
1773919332.688900,error,2.11,100,mock_heavy
1773919332.689836,error,1.71,100,mock_heavy
1773919332.718634,error,1.81,100,web_fetch
1773919332.719796,error,1.29,100,mock_heavy
1773919332.820211,success,419.97,100,web_fetch
1773919332.821411,error,2.29,100,calculate
1773919332.852406,success,469.61,100,web_fetch
1773919332.883108,success,921.73,100,mock_heavy
1773919332.973448,success,679.97,100,calculate
1773919333.005426,success,1302.63,100,mock_heavy
1773919333.036837,success,616.74,100,calculate
1773919333.086948,success,702.91,100,calculate
1773919333.087949,success,1067.87,100,web_fetch
1773919333.123033,success,1714.52,100,mock_heavy
1773919333.123187,error,3.22,100,mock_heavy
1773919333.204320,error,3.43,100,calculate
1773919333.205230,error,3.08,100,web_fetch
1773919333.205790,error,3.40,100,calculate
1773919333.207195,error,2.58,100,mock_heavy
1773919333.208883,error,1.99,100,web_fetch
1773919333.240177,success,965.90,100,web_fetch
1773919333.240715,error,3.82,100,mock_heavy
1773919333.241974,error,3.10,100,calculate
1773919333.242516,error,3.22,100,web_fetch
1773919333.243839,error,3.07,100,mock_heavy
1773919333.245077,error,2.37,100,web_fetch
1773919333.246274,error,2.41,100,web_fetch
1773919333.249211,error,2.19,100,calculate
1773919333.352031,error,2.41,100,mock_heavy
1773919333.352031,error,2.55,100,mock_heavy
1773919333.455001,success,932.06,100,calculate
1773919333.455807,error,2.06,100,calculate
1773919333.485484,error,4.26,100,mock_heavy
1773919333.487044,error,3.32,100,calculate
1773919333.487981,error,3.04,100,web_fetch
1773919333.488610,error,3.38,100,web_fetch
1773919333.490777,error,1.95,100,calculate
1773919333.517722,error,2.17,100,web_fetch
1773919333.518801,error,1.68,100,mock_heavy
1773919333.555160,error,2.36,100,web_fetch
1773919333.556323,error,1.25,100,calculate
1773919333.587988,error,1.84,100,calculate
1773919333.588026,error,2.63,100,mock_heavy
1773919333.652042,error,2.08,100,web_fetch
1773919333.667295,error,2.12,100,web_fetch
1773919333.721187,success,900.58,100,web_fetch
1773919333.722250,error,1.85,100,mock_heavy
1773919333.788530,success,1421.04,100,mock_heavy
1773919333.804840,error,2.13,100,web_fetch
1773919333.805378,error,2.30,100,web_fetch
1773919333.850119,error,2.50,100,mock_heavy
1773919333.851297,error,2.56,100,web_fetch
1773919333.851909,error,2.48,100,calculate
1773919333.853160,error,1.85,100,mock_heavy
1773919333.902822,success,838.01,100,web_fetch
1773919333.903048,error,3.39,100,mock_heavy
1773919333.904644,error,2.21,100,calculate
1773919333.905295,error,2.17,100,calculate
1773919333.953862,success,1568.09,100,mock_heavy
1773919333.987960,error,2.43,100,calculate
1773919333.987997,error,3.72,100,web_fetch
1773919333.989723,error,2.53,100,calculate
1773919333.990927,error,1.88,100,web_fetch
1773919334.038080,error,2.85,100,calculate
1773919334.069572,success,1570.18,100,mock_heavy
1773919334.069959,error,2.75,100,mock_heavy
1773919334.070932,error,2.16,100,mock_heavy
1773919334.100980,error,2.23,100,mock_heavy
1773919334.188368,error,2.48,100,calculate
1773919334.206076,error,2.12,100,web_fetch
1773919334.271796,success,915.79,100,web_fetch
1773919334.271839,error,3.14,100,calculate
1773919334.306921,error,2.24,100,mock_heavy
1773919334.371181,success,771.64,100,calculate
1773919334.372481,error,2.70,100,calculate
1773919334.373020,error,3.23,100,calculate
1773919334.374217,error,2.50,100,web_fetch
1773919334.375714,error,1.57,100,web_fetch
1773919334.423642,error,2.61,100,web_fetch
1773919334.424673,error,2.35,100,web_fetch
1773919334.425675,error,1.34,100,calculate
1773919334.453415,success,1099.19,100,web_fetch
1773919334.454425,error,2.92,100,calculate
1773919334.455651,error,1.69,100,mock_heavy
1773919334.456385,error,1.53,100,calculate
1773919334.484862,error,2.00,100,calculate
1773919334.485094,error,2.31,100,mock_heavy
1773919334.523957,error,2.34,100,mock_heavy
1773919334.525176,error,1.36,100,web_fetch
1773919334.605971,success,1569.14,100,mock_heavy
1773919334.670610,error,3.27,100,calculate
1773919334.671612,error,3.01,100,calculate
1773919334.672804,error,3.06,100,web_fetch
1773919334.674042,error,2.45,100,mock_heavy
1773919334.675327,error,2.25,100,calculate
1773919334.707179,error,2.43,100,web_fetch
1773919334.708363,error,1.25,100,web_fetch
1773919334.739239,success,985.76,100,web_fetch
1773919334.740364,error,2.24,100,web_fetch
1773919334.771287,error,2.00,100,web_fetch
1773919334.821001,success,903.80,100,calculate
1773919334.822054,error,2.19,100,web_fetch
1773919334.823362,error,1.44,100,web_fetch
1773919334.857687,error,3.63,100,mock_heavy
1773919334.858232,error,3.72,100,calculate
1773919334.859415,error,2.54,100,web_fetch
1773919334.860738,error,2.30,100,web_fetch
1773919334.889791,error,2.19,100,mock_heavy
1773919334.953953,error,1.73,100,web_fetch
1773919335.035452,error,3.48,100,web_fetch
1773919335.036151,error,3.32,100,mock_heavy
1773919335.037210,error,3.23,100,mock_heavy
1773919335.038208,error,3.07,100,web_fetch
1773919335.040167,error,2.20,100,calculate
1773919335.106289,success,849.07,100,web_fetch
1773919335.108006,error,2.35,100,web_fetch
1773919335.171635,success,1568.05,100,mock_heavy
1773919335.257549,error,2.09,100,calculate
1773919335.287293,error,2.24,100,mock_heavy
1773919335.321702,success,1135.66,100,web_fetch
1773919335.389654,error,2.95,100,mock_heavy
1773919335.390870,error,2.25,100,calculate
1773919335.391409,error,1.99,100,mock_heavy
1773919335.457704,success,818.14,100,calculate
1773919335.489405,error,3.65,100,calculate
1773919335.490112,error,3.48,100,calculate
1773919335.492110,error,2.03,100,web_fetch
1773919335.521250,error,2.10,100,mock_heavy
1773919335.621610,success,1588.31,100,mock_heavy
1773919335.623029,error,2.36,100,web_fetch
1773919335.623569,error,2.36,100,mock_heavy
1773919335.624210,error,1.72,100,calculate
1773919335.688316,success,789.43,100,calculate
1773919335.689318,error,2.79,100,mock_heavy
1773919335.690383,error,2.97,100,mock_heavy
1773919335.691069,error,3.45,100,mock_heavy
1773919335.692627,error,2.52,100,web_fetch
1773919335.693983,error,1.71,100,web_fetch
1773919335.723428,error,2.16,100,web_fetch
1773919335.757195,error,1.76,100,web_fetch
1773919335.788119,error,2.79,100,calculate
1773919335.789118,error,4.45,100,calculate
1773919335.790350,error,4.31,100,calculate
1773919335.791563,error,2.56,100,mock_heavy
1773919335.792325,error,2.33,100,calculate
1773919335.793012,error,2.19,100,mock_heavy
1773919335.795200,error,2.21,100,mock_heavy
1773919335.839267,success,1684.54,100,mock_heavy
1773919335.889295,error,2.17,100,calculate
1773919335.938940,error,2.70,100,web_fetch
1773919335.938966,error,3.40,100,mock_heavy
1773919335.940639,error,2.85,100,calculate
1773919335.941753,error,2.30,100,web_fetch
1773919335.942920,error,2.24,100,calculate
1773919335.955360,error,2.49,100,web_fetch
1773919335.990494,error,1.97,100,mock_heavy
1773919336.020829,error,2.80,100,mock_heavy
1773919336.022357,error,1.82,100,mock_heavy
1773919336.073064,success,718.03,100,calculate
1773919336.107222,error,2.52,100,mock_heavy
1773919336.139076,error,3.10,100,calculate
1773919336.140166,error,2.89,100,mock_heavy
1773919336.140166,error,3.45,100,web_fetch
1773919336.141629,error,2.53,100,web_fetch
1773919336.205125,success,637.14,100,calculate
1773919336.239895,error,2.84,100,calculate
1773919336.240601,error,3.36,100,mock_heavy
1773919336.241600,error,3.15,100,web_fetch
1773919336.242730,error,2.63,100,web_fetch
1773919336.244488,error,1.98,100,calculate
1773919336.275849,error,2.22,100,web_fetch
1773919336.325093,success,1563.57,100,mock_heavy
1773919336.326005,error,1.68,100,calculate
1773919336.326005,error,2.38,100,mock_heavy
1773919336.373455,success,1686.28,100,mock_heavy
1773919336.374484,error,2.44,100,web_fetch
1773919336.375120,error,1.81,100,calculate
1773919336.375758,error,1.71,100,mock_heavy
1773919336.406545,error,2.16,100,mock_heavy
1773919336.407624,error,1.66,100,calculate
1773919336.455809,error,2.12,100,calculate
1773919336.475536,error,3.33,100,mock_heavy
1773919336.477149,error,2.38,100,mock_heavy
1773919336.478325,error,1.74,100,mock_heavy
1773919336.507305,error,1.94,100,web_fetch
1773919336.508003,error,1.80,100,calculate
1773919336.556939,error,2.10,100,mock_heavy
1773919336.605701,error,3.33,100,mock_heavy
1773919336.605701,success,734.94,100,calculate
1773919336.636082,error,3.04,100,calculate
1773919336.636477,error,3.64,100,mock_heavy
1773919336.637458,error,3.83,100,calculate
1773919336.639120,error,3.54,100,calculate
1773919336.640114,error,3.71,100,calculate
1773919336.642085,error,2.30,100,calculate
1773919336.643213,error,1.94,100,calculate
1773919336.698531,success,845.21,100,calculate
1773919336.775724,success,917.11,100,calculate
1773919336.776752,error,2.79,100,web_fetch
1773919336.777762,error,3.00,100,calculate
1773919336.778513,error,3.21,100,calculate
1773919336.779537,error,3.36,100,web_fetch
1773919336.781069,error,2.66,100,web_fetch
1773919336.782271,error,2.36,100,mock_heavy
1773919336.783190,error,2.00,100,mock_heavy
1773919336.840561,success,1084.25,100,calculate
1773919336.891601,error,2.99,100,calculate
1773919336.893276,error,1.97,100,calculate
1773919336.893522,error,2.27,100,mock_heavy
1773919336.922758,error,3.74,100,mock_heavy
1773919336.975252,error,1.64,100,calculate
1773919337.006087,error,3.26,100,calculate
1773919337.007030,error,2.87,100,web_fetch
1773919337.007996,error,1.90,100,mock_heavy
1773919337.042166,error,2.71,100,calculate
1773919337.043197,error,2.37,100,calculate
1773919337.043197,error,3.56,100,calculate
1773919337.045571,error,2.27,100,calculate
1773919337.089358,success,1755.09,100,mock_heavy
1773919337.123837,error,1.85,100,web_fetch
1773919337.154382,error,2.26,100,web_fetch
1773919337.256918,success,1102.42,100,web_fetch
1773919337.257948,error,1.57,100,web_fetch
1773919337.258987,error,1.66,100,mock_heavy
1773919337.324961,error,3.04,100,calculate
1773919337.325764,error,3.35,100,calculate
1773919337.326889,error,2.23,100,web_fetch
1773919337.328001,error,2.19,100,web_fetch
1773919337.358492,success,812.78,100,calculate
1773919337.359600,error,1.71,100,calculate
1773919337.360158,error,1.71,100,calculate
1773919337.390498,error,2.14,100,mock_heavy
1773919337.438521,error,3.39,100,web_fetch
1773919337.439071,error,3.47,100,calculate
1773919337.440734,error,2.32,100,web_fetch
1773919337.506490,error,2.27,100,web_fetch
1773919337.589091,success,770.25,100,calculate
1773919337.589445,error,2.67,100,mock_heavy
1773919337.592118,error,3.79,100,web_fetch
1773919337.593481,error,2.97,100,web_fetch
1773919337.594507,error,2.59,100,web_fetch
1773919337.595199,error,3.14,100,calculate
1773919337.597044,error,3.02,100,calculate
1773919337.598244,error,3.00,100,web_fetch
1773919337.598877,error,3.06,100,mock_heavy
1773919337.600069,error,2.41,100,web_fetch
1773919337.601785,error,1.87,100,calculate
1773919337.639856,error,2.33,100,mock_heavy
1773919337.669760,error,2.24,100,mock_heavy
1773919337.692838,error,3.54,100,mock_heavy
1773919337.693934,error,2.50,100,web_fetch
1773919337.695131,error,1.84,100,calculate
1773919337.740210,success,1486.61,100,mock_heavy
1773919337.770856,error,2.38,100,web_fetch
1773919337.771927,error,2.51,100,calculate
1773919337.772626,error,3.09,100,mock_heavy
1773919337.773233,error,3.65,100,mock_heavy
1773919337.775053,error,3.20,100,calculate
1773919337.776176,error,3.42,100,web_fetch
1773919337.777422,error,2.26,100,web_fetch
1773919337.778795,error,2.86,100,web_fetch
1773919337.779681,error,2.60,100,calculate
1773919337.781102,error,2.26,100,calculate
1773919337.806572,error,2.92,100,mock_heavy
1773919337.807576,error,2.01,100,mock_heavy
1773919337.808029,error,3.24,100,web_fetch
1773919337.809583,error,2.41,100,mock_heavy
1773919337.810734,error,1.81,100,calculate
1773919337.840050,error,2.26,100,web_fetch
1773919337.842852,error,2.36,100,web_fetch
1773919337.843882,error,2.60,100,web_fetch
1773919337.844518,error,1.96,100,calculate
1773919337.845758,error,1.91,100,calculate
1773919337.888666,error,3.44,100,web_fetch
1773919337.889204,error,3.73,100,web_fetch
1773919337.890340,error,2.82,100,calculate
1773919337.891459,error,2.40,100,web_fetch
1773919337.924813,success,900.69,100,web_fetch
1773919337.925355,error,2.66,100,web_fetch
1773919337.926829,error,1.72,100,web_fetch
1773919337.957495,error,2.51,100,mock_heavy
1773919337.958195,error,2.45,100,mock_heavy
1773919337.959130,error,2.05,100,mock_heavy
1773919337.993168,error,1.78,100,mock_heavy
1773919337.994297,error,1.59,100,calculate
1773919338.023535,success,1471.32,100,mock_heavy
1773919338.024806,error,2.55,100,web_fetch
1773919338.025508,error,3.11,100,web_fetch
1773919338.026621,error,3.25,100,web_fetch
1773919338.028074,error,2.99,100,web_fetch
1773919338.029322,error,2.37,100,calculate
1773919338.030519,rejected,1.18,100,mock_heavy
1773919338.092957,error,1.64,100,web_fetch
1773919338.154770,success,704.96,100,calculate
1773919338.171272,error,2.69,100,calculate
1773919338.172239,error,2.83,100,mock_heavy
1773919338.172797,error,2.83,100,mock_heavy
1773919338.174513,error,2.19,100,calculate
1773919338.200880,success,926.71,100,calculate
1773919338.231767,error,1.75,100,calculate
1773919338.232339,error,1.82,100,calculate
1773919338.260582,error,2.70,100,calculate
1773919338.260582,error,2.74,100,web_fetch
1773919338.262049,error,1.81,100,calculate
1773919338.308397,success,1082.81,100,web_fetch
1773919338.309597,error,2.60,100,web_fetch
1773919338.310139,rejected,2.06,100,web_fetch
1773919338.311261,rejected,1.48,100,web_fetch
1773919338.357539,error,3.28,100,web_fetch
1773919338.359910,error,2.84,100,web_fetch
1773919338.360815,error,2.47,100,web_fetch
1773919338.362088,rejected,1.20,100,web_fetch
1773919338.425014,error,2.37,100,calculate
1773919338.425469,error,3.21,100,mock_heavy
1773919338.426841,error,2.44,100,web_fetch
1773919338.428134,rejected,1.69,100,calculate
1773919338.475356,success,1699.52,100,mock_heavy
1773919338.476424,error,2.40,100,web_fetch
1773919338.477051,error,2.92,100,mock_heavy
1773919338.478179,rejected,1.24,100,mock_heavy
1773919338.525317,error,2.41,100,calculate
1773919338.525859,error,1.87,100,web_fetch
1773919338.560435,success,917.47,100,calculate
1773919338.658964,error,2.34,100,web_fetch
1773919338.659989,error,1.41,100,calculate
1773919338.691793,error,2.34,100,mock_heavy
1773919338.741532,error,3.04,100,mock_heavy
1773919338.743074,error,2.55,100,mock_heavy
1773919338.743591,error,3.10,100,calculate
1773919338.744574,error,3.35,100,web_fetch
1773919338.745624,error,3.39,100,mock_heavy
1773919338.747373,error,5.44,100,mock_heavy
1773919338.748468,error,5.43,100,web_fetch
1773919338.750099,rejected,3.80,100,mock_heavy
1773919338.807624,success,904.37,100,web_fetch
1773919338.809177,error,2.23,100,calculate
1773919338.811573,error,1.84,100,mock_heavy
1773919338.812658,rejected,1.29,100,mock_heavy
1773919338.925709,error,2.46,100,mock_heavy
1773919338.926265,error,2.46,100,web_fetch
1773919338.957503,success,888.36,100,web_fetch
1773919338.989217,error,1.70,100,calculate
1773919339.075386,error,2.93,100,web_fetch
1773919339.076388,error,2.63,100,web_fetch
1773919339.077758,error,1.80,100,mock_heavy
1773919339.127589,success,1348.19,100,mock_heavy
1773919339.175979,error,3.06,100,mock_heavy
1773919339.176654,error,2.78,100,web_fetch
1773919339.178494,error,1.50,100,web_fetch
1773919339.209396,error,2.14,100,web_fetch
1773919339.274405,success,767.74,100,web_fetch
1773919339.305071,error,2.38,100,calculate
1773919339.343630,error,2.85,100,web_fetch
1773919339.344065,error,3.78,100,mock_heavy
1773919339.345227,error,2.62,100,calculate
1773919339.346481,error,2.45,100,calculate
1773919339.375043,success,1388.57,100,mock_heavy
1773919339.442269,error,1.75,100,calculate
1773919339.442269,error,2.51,100,mock_heavy
1773919339.477073,success,1066.78,100,web_fetch
1773919339.494851,error,1.50,100,web_fetch
1773919339.543323,success,1051.50,100,web_fetch
1773919339.544161,error,2.48,100,web_fetch
1773919339.608295,success,935.56,100,calculate
1773919339.644146,error,3.58,100,calculate
1773919339.645216,error,2.51,100,calculate
1773919339.645996,error,3.42,100,calculate
1773919339.647183,error,3.41,100,calculate
1773919339.648806,error,2.97,100,mock_heavy
1773919339.650058,error,2.37,100,web_fetch
1773919339.651237,error,1.73,100,mock_heavy
1773919339.676578,error,2.41,100,mock_heavy
1773919339.710114,success,1084.45,100,web_fetch
1773919339.711344,error,1.83,100,mock_heavy
1773919339.711990,error,2.36,100,mock_heavy
1773919339.740918,error,1.75,100,web_fetch
1773919339.772462,error,2.74,100,calculate
1773919339.772462,error,3.57,100,web_fetch
1773919339.774108,error,3.12,100,calculate
1773919339.775723,error,2.67,100,calculate
1773919339.776578,error,3.05,100,calculate
1773919339.778150,error,2.56,100,mock_heavy
1773919339.778933,error,2.81,100,mock_heavy
1773919339.780173,error,1.90,100,calculate
1773919339.817885,error,1.95,100,calculate
1773919339.877834,success,849.34,100,calculate
1773919339.878310,error,2.49,100,calculate
1773919339.879539,error,1.80,100,mock_heavy
1773919339.907952,error,2.84,100,mock_heavy
1773919339.908945,error,2.89,100,calculate
1773919339.910215,error,2.98,100,mock_heavy
1773919339.911639,error,2.39,100,mock_heavy
1773919339.912637,error,1.94,100,calculate
1773919339.970809,error,3.00,100,calculate
1773919339.971366,error,2.98,100,mock_heavy
1773919339.973171,error,1.82,100,web_fetch
1773919340.025696,error,2.93,100,mock_heavy
1773919340.027386,error,1.61,100,calculate
1773919340.042146,error,2.30,100,calculate
1773919340.108890,success,1486.69,100,mock_heavy
1773919340.109593,error,2.30,100,mock_heavy
1773919340.143404,error,3.01,100,web_fetch
1773919340.144392,error,2.02,100,calculate
1773919340.145154,error,1.90,100,web_fetch
1773919340.205866,error,2.00,100,web_fetch
1773919340.260197,error,1.83,100,mock_heavy
1773919340.310498,error,2.20,100,mock_heavy
1773919340.344980,success,765.32,100,web_fetch
1773919340.392266,success,1335.14,100,mock_heavy
1773919340.411181,error,3.46,100,mock_heavy
1773919340.412338,error,2.85,100,web_fetch
1773919340.412880,error,3.43,100,mock_heavy
1773919340.414061,error,3.43,100,calculate
1773919340.415772,error,2.84,100,calculate
1773919340.416954,error,2.23,100,web_fetch
1773919340.418070,error,1.66,100,mock_heavy
1773919340.459387,error,2.78,100,mock_heavy
1773919340.460334,error,2.43,100,calculate
1773919340.461678,error,1.62,100,calculate
1773919340.510521,error,2.74,100,calculate
1773919340.512115,error,1.81,100,web_fetch
1773919340.513929,error,2.59,100,calculate
1773919340.514757,error,2.28,100,calculate
1773919340.515295,error,1.98,100,calculate
1773919340.542704,error,1.81,100,calculate
1773919340.578476,error,2.73,100,calculate
1773919340.578476,success,733.72,100,calculate
1773919340.580109,rejected,1.10,100,calculate
1773919340.692978,success,835.26,100,calculate
1773919340.725391,success,885.76,100,calculate
1773919340.726634,error,2.05,100,web_fetch
1773919340.727696,error,1.36,100,calculate
1773919340.763613,success,1762.67,100,mock_heavy
1773919340.764604,error,2.46,100,mock_heavy
1773919340.794564,error,2.54,100,web_fetch
1773919340.825738,error,3.10,100,web_fetch
1773919340.826296,error,3.64,100,mock_heavy
1773919340.827497,error,3.36,100,calculate
1773919340.829353,error,2.08,100,web_fetch
1773919340.830298,error,2.24,100,web_fetch
1773919340.872675,success,1853.99,100,mock_heavy
1773919340.872700,error,30.95,100,web_fetch
1773919340.874299,rejected,29.35,100,web_fetch
1773919340.874854,error,30.22,100,mock_heavy
1773919340.903653,error,1.58,100,calculate
1773919340.904211,rejected,1.02,100,calculate
1773919340.935416,error,1.38,100,calculate
1773919340.935982,error,1.36,100,calculate
1773919340.936219,rejected,0.58,100,calculate
1773919340.936219,rejected,1.12,100,web_fetch
1773919340.936797,rejected,1.11,100,mock_heavy
1773919340.937342,rejected,0.57,100,mock_heavy
1773919340.966848,error,2.67,100,calculate
1773919341.012973,error,2.63,100,calculate
1773919341.013320,error,3.36,100,mock_heavy
1773919341.014421,rejected,2.26,100,calculate
1773919341.016142,error,1.81,100,web_fetch
1773919341.043712,success,1031.61,100,web_fetch
1773919341.094103,error,2.05,100,calculate
1773919341.094747,error,1.95,100,calculate
1773919341.144067,error,1.79,100,calculate
1773919341.195811,error,2.70,100,web_fetch
1773919341.196836,error,2.86,100,mock_heavy
1773919341.197863,error,2.59,100,calculate
1773919341.199152,error,2.87,100,web_fetch
1773919341.200449,error,1.57,100,web_fetch
1773919341.201685,rejected,1.37,100,calculate
1773919341.244742,error,1.41,100,web_fetch
1773919341.275031,error,1.75,100,calculate
1773919341.312693,error,2.46,100,web_fetch
1773919341.312693,error,3.00,100,mock_heavy
1773919341.314451,error,1.85,100,web_fetch
1773919341.378342,error,2.20,100,calculate
1773919341.412613,success,911.25,100,web_fetch
1773919341.444722,error,1.91,100,calculate
1773919341.444985,error,2.20,100,calculate
1773919341.512439,success,1617.26,100,mock_heavy
1773919341.578786,success,1048.19,100,calculate
1773919341.596118,error,1.66,100,calculate
1773919341.642181,error,2.20,100,calculate
1773919341.643190,error,1.86,100,calculate
1773919341.674115,error,1.82,100,web_fetch
1773919341.711814,success,1766.97,100,mock_heavy
1773919341.777280,error,2.86,100,calculate
1773919341.842701,success,1733.71,100,mock_heavy
1773919341.878012,error,1.75,100,calculate
1773919341.928295,error,3.14,100,mock_heavy
1773919341.929051,error,5.37,100,mock_heavy
1773919341.976136,success,1371.12,100,web_fetch
1773919342.028230,error,1.47,100,calculate
1773919342.059170,error,1.08,100,calculate
1773919342.059722,error,1.08,100,calculate
1773919342.110310,error,1.87,100,web_fetch
1773919342.161232,error,2.30,100,calculate
1773919342.162471,error,1.58,100,mock_heavy
1773919342.213580,success,981.80,100,calculate
1773919342.262129,error,2.61,100,mock_heavy
1773919342.263130,error,1.61,100,web_fetch
1773919342.263650,error,1.09,100,calculate
1773919342.263674,error,1.60,100,calculate
1773919342.264218,error,1.58,100,mock_heavy
1773919342.265277,error,0.52,100,calculate
1773919342.293158,error,1.12,100,mock_heavy
1773919342.323861,success,1155.46,100,web_fetch
1773919342.355422,error,3.52,100,web_fetch
1773919342.358943,error,2.65,100,mock_heavy
1773919342.509861,error,2.39,100,web_fetch
1773919342.510167,error,2.62,100,mock_heavy
1773919342.558733,error,2.39,100,calculate
1773919342.610993,success,721.34,100,calculate
1773919342.628043,error,2.31,100,calculate
1773919342.629064,error,1.63,100,mock_heavy
1773919342.662135,success,884.48,100,calculate
1773919342.663140,error,2.53,100,calculate
1773919342.663903,error,2.95,100,mock_heavy
1773919342.664540,error,2.77,100,web_fetch
1773919342.665719,error,1.89,100,mock_heavy
1773919342.692442,error,2.65,100,calculate
1773919342.693659,error,1.99,100,web_fetch
1773919342.694217,error,2.01,100,mock_heavy
1773919342.725147,error,3.08,100,web_fetch
1773919342.727056,error,1.73,100,web_fetch
1773919342.759153,error,1.67,100,web_fetch
1773919342.759153,error,2.24,100,mock_heavy
1773919342.807514,error,1.83,100,mock_heavy
1773919342.878971,success,852.64,100,web_fetch
1773919342.945521,error,2.69,100,web_fetch
1773919342.946079,error,2.67,100,mock_heavy
1773919342.976932,error,2.22,100,web_fetch
1773919343.028671,error,3.04,100,calculate
1773919343.029851,error,1.92,100,mock_heavy
1773919343.030698,error,1.62,100,calculate
1773919343.130376,success,1278.78,100,mock_heavy
1773919343.131292,error,2.69,100,web_fetch
1773919343.131918,error,2.07,100,web_fetch
1773919343.133013,error,2.08,100,web_fetch
1773919343.194104,success,1237.22,100,mock_heavy
1773919343.241942,error,1.37,100,calculate
1773919343.278802,success,668.52,100,web_fetch
1773919343.279802,error,2.23,100,mock_heavy
1773919343.314383,error,2.13,100,web_fetch
1773919343.332337,error,1.74,100,web_fetch
1773919343.378862,error,2.28,100,calculate
1773919343.411019,success,819.32,100,web_fetch
1773919343.479319,error,4.49,100,mock_heavy
1773919343.480317,error,3.52,100,calculate
1773919343.481453,error,3.60,100,web_fetch
1773919343.482111,error,3.49,100,calculate
1773919343.483839,error,3.24,100,mock_heavy
1773919343.544501,success,584.86,100,calculate
1773919343.546027,error,1.84,100,mock_heavy
1773919343.547312,error,1.74,100,calculate
1773919343.613101,success,615.94,100,calculate
1773919343.613856,success,802.76,100,calculate
1773919343.614959,error,2.96,100,web_fetch
1773919343.615501,error,3.21,100,calculate
1773919343.616717,error,3.09,100,mock_heavy
1773919343.617352,error,2.92,100,calculate
1773919343.619264,error,2.83,100,mock_heavy
1773919343.620269,error,3.18,100,calculate
1773919343.621551,error,3.16,100,web_fetch
1773919343.622905,error,2.44,100,calculate
1773919343.624168,error,1.72,100,calculate
1773919343.661345,success,1021.23,100,web_fetch
1773919343.729635,error,2.67,100,calculate
1773919343.730896,error,1.41,100,web_fetch
1773919343.760257,error,2.43,100,web_fetch
1773919343.760257,error,3.07,100,web_fetch
1773919343.762114,error,1.77,100,web_fetch
1773919343.794938,error,2.82,100,mock_heavy
1773919343.794938,success,937.75,100,web_fetch
1773919343.880244,error,2.49,100,web_fetch
1773919343.911832,error,2.21,100,calculate
1773919343.944944,success,490.40,100,calculate
1773919343.945805,error,2.70,100,mock_heavy
1773919343.947325,error,1.72,100,calculate
1773919344.028915,error,2.15,100,web_fetch
1773919344.062681,error,2.40,100,web_fetch
1773919344.097645,error,2.50,100,web_fetch
1773919344.128171,error,1.73,100,calculate
1773919344.178350,success,259.23,100,calculate
1773919344.179057,error,2.61,100,mock_heavy
1773919344.213628,error,2.69,100,mock_heavy
1773919344.263502,error,2.50,100,web_fetch
1773919344.264888,error,1.67,100,mock_heavy
1773919344.329455,success,109.84,100,calculate
1773919344.330216,success,982.39,100,mock_heavy
1773919344.408263,error,2.00,100,calculate
1773919344.437575,success,875.03,100,mock_heavy
1773919344.510486,success,349.45,100,calculate
1773919344.548008,success,566.91,100,calculate
1773919344.549018,success,628.17,100,calculate
1773919344.550269,success,680.68,100,calculate
1773919344.613482,success,700.36,100,calculate
1773919344.614168,error,2.51,100,web_fetch
1773919344.682580,error,2.38,100,calculate
1773919344.714202,error,2.98,100,mock_heavy
1773919344.714904,error,2.28,100,web_fetch
1773919344.716242,error,2.48,100,web_fetch
1773919344.717721,error,1.00,100,calculate
1773919344.795850,success,784.69,100,web_fetch
1773919344.796564,error,2.89,100,calculate
1773919344.797619,error,2.55,100,mock_heavy
1773919344.798801,error,1.37,100,web_fetch
1773919344.843196,error,1.93,100,web_fetch
1773919344.843899,error,1.76,100,calculate
1773919344.890777,success,426.61,100,calculate
1773919344.891786,error,1.90,100,mock_heavy
1773919344.931630,error,2.82,100,web_fetch
1773919344.932404,error,2.10,100,calculate
1773919344.933270,error,1.78,100,calculate
1773919345.013566,error,3.66,100,mock_heavy
1773919345.015121,error,2.11,100,calculate
1773919345.015914,error,1.86,100,mock_heavy
1773919345.047993,error,2.71,100,web_fetch
1773919345.049398,error,1.85,100,mock_heavy
1773919345.078015,error,2.74,100,calculate
1773919345.079564,error,1.32,100,web_fetch
1773919345.115484,success,1043.82,100,mock_heavy
1773919345.145194,error,2.77,100,calculate
1773919345.145194,error,3.34,100,mock_heavy
1773919345.146998,error,2.29,100,calculate
1773919345.147993,error,2.37,100,mock_heavy
1773919345.214933,success,461.27,100,web_fetch
1773919345.216234,error,2.57,100,web_fetch
1773919345.216982,error,2.36,100,mock_heavy
1773919345.217625,error,2.56,100,web_fetch
1773919345.218806,error,2.46,100,web_fetch
1773919345.295715,success,333.40,100,calculate
1773919345.296724,error,1.88,100,calculate
1773919345.297902,error,1.78,100,calculate
1773919345.347381,success,516.16,100,web_fetch
