timestamp,status,latency_ms,budget,tool_name
1773923420.878669,error,2.12,10,web_fetch
1773923420.957197,success,541.98,10,calculate
1773923420.987710,error,2.37,100,web_fetch
1773923420.987710,error,3.45,100,calculate
1773923421.013813,error,2.26,100,calculate
1773923421.094679,success,603.77,10,calculate
1773923421.096408,error,1.65,100,web_fetch
1773923421.140237,error,2.80,10,web_fetch
1773923421.141772,error,1.53,10,mock_heavy
1773923421.218273,success,1252.81,10,mock_heavy
1773923421.219216,error,1.82,10,calculate
1773923421.219857,error,1.71,10,mock_heavy
1773923421.264294,success,696.14,100,web_fetch
1773923421.295577,error,2.10,100,mock_heavy
1773923421.327630,error,1.96,100,web_fetch
1773923421.368865,success,932.65,10,web_fetch
1773923421.389785,error,2.88,100,web_fetch
1773923421.390474,error,2.73,10,calculate
1773923421.391472,error,1.73,100,calculate
1773923421.420922,error,2.18,10,calculate
1773923421.481798,success,1563.61,10,mock_heavy
1773923421.482502,error,2.22,10,calculate
1773923421.499173,error,2.26,10,mock_heavy
1773923421.528121,success,1005.29,10,calculate
1773923421.528953,error,3.40,10,mock_heavy
1773923421.529994,error,3.00,10,calculate
1773923421.530631,error,2.36,100,mock_heavy
1773923421.531807,error,2.27,10,mock_heavy
1773923421.573533,error,2.26,10,mock_heavy
1773923421.574545,error,1.94,100,web_fetch
1773923421.576482,error,1.83,100,calculate
1773923421.577770,error,1.18,10,web_fetch
1773923421.620423,success,929.21,100,calculate
1773923421.621155,error,2.37,10,web_fetch
1773923421.622386,error,2.60,100,web_fetch
1773923421.622972,error,3.19,100,mock_heavy
1773923421.624438,error,3.02,100,web_fetch
1773923421.625614,error,2.95,10,web_fetch
1773923421.626913,error,2.35,10,calculate
1773923421.628021,error,1.78,100,mock_heavy
1773923421.651160,error,2.43,100,web_fetch
1773923421.652188,error,2.89,10,web_fetch
1773923421.652891,error,2.73,100,mock_heavy
1773923421.654139,error,2.38,100,web_fetch
1773923421.655081,error,2.52,100,calculate
1773923421.696681,success,1678.49,10,mock_heavy
1773923421.697734,error,2.09,10,mock_heavy
1773923421.774042,error,1.74,100,mock_heavy
1773923421.805021,error,2.30,10,mock_heavy
1773923421.851461,error,2.32,10,calculate
1773923421.851496,error,2.83,10,calculate
1773923421.881948,error,2.37,100,web_fetch
1773923421.882519,error,2.61,10,web_fetch
1773923421.913311,error,3.49,10,calculate
1773923421.914011,error,3.48,10,calculate
1773923421.915008,error,2.48,10,web_fetch
1773923421.916266,error,2.31,10,calculate
1773923421.944456,error,1.69,10,calculate
1773923422.006290,success,884.17,10,calculate
1773923422.007328,error,1.89,10,calculate
1773923422.008220,error,1.72,100,mock_heavy
1773923422.067982,error,2.45,100,mock_heavy
1773923422.068702,error,2.27,10,calculate
1773923422.131024,error,2.82,10,calculate
1773923422.161321,success,931.65,100,calculate
1773923422.284984,error,2.84,10,web_fetch
1773923422.286587,error,1.79,10,mock_heavy
1773923422.302058,success,1596.96,10,mock_heavy
1773923422.303073,error,2.35,100,web_fetch
1773923422.303705,error,2.27,100,calculate
1773923422.304245,error,2.01,100,calculate
1773923422.376954,error,3.69,10,calculate
1773923422.378670,error,1.97,10,web_fetch
1773923422.379217,error,1.97,10,web_fetch
1773923422.423748,error,1.98,10,calculate
1773923422.455402,error,2.37,10,mock_heavy
1773923422.455402,error,3.94,100,mock_heavy
1773923422.457069,error,2.98,100,calculate
1773923422.458323,error,3.27,10,mock_heavy
1773923422.459340,error,2.83,100,mock_heavy
1773923422.460583,error,2.14,10,mock_heavy
1773923422.471083,error,4.04,100,mock_heavy
1773923422.472114,error,3.64,100,calculate
1773923422.473393,error,2.36,100,mock_heavy
1773923422.474582,error,2.26,10,calculate
1773923422.517199,success,809.77,100,calculate
1773923422.533960,error,1.66,10,calculate
1773923422.578460,success,796.72,10,calculate
1773923422.579166,error,2.06,100,mock_heavy
1773923422.580163,error,1.62,100,web_fetch
1773923422.640870,error,2.28,100,mock_heavy
1773923422.671617,error,2.44,100,mock_heavy
1773923422.672168,error,2.50,10,calculate
1773923422.748361,success,933.45,100,web_fetch
1773923422.749403,error,1.57,100,calculate
1773923422.750179,error,1.34,10,web_fetch
1773923422.779002,error,2.83,100,calculate
1773923422.779956,error,2.42,10,web_fetch
1773923422.781204,error,1.78,100,mock_heavy
1773923422.810908,error,2.77,100,calculate
1773923422.841745,error,2.48,10,mock_heavy
1773923422.842745,error,2.03,10,mock_heavy
1773923422.951991,success,558.33,100,calculate
1773923423.045963,error,2.77,100,web_fetch
1773923423.045963,success,1502.93,10,mock_heavy
1773923423.075973,error,3.02,10,web_fetch
1773923423.076663,error,2.88,10,mock_heavy
1773923423.077660,error,2.91,100,web_fetch
1773923423.078991,error,2.21,10,mock_heavy
1773923423.092993,error,1.84,10,mock_heavy
1773923423.184706,success,497.11,100,calculate
1773923423.185768,error,3.24,10,mock_heavy
1773923423.186590,error,2.41,100,web_fetch
1773923423.187420,error,1.58,100,mock_heavy
1773923423.246888,error,2.75,10,calculate
1773923423.248416,error,2.32,10,mock_heavy
1773923423.249002,error,1.96,100,mock_heavy
1773923423.293732,success,697.94,10,web_fetch
1773923423.324724,success,728.16,100,calculate
1773923423.326966,error,2.26,10,web_fetch
1773923423.371216,error,2.91,100,calculate
1773923423.374124,error,2.47,10,web_fetch
1773923423.375176,error,2.51,10,mock_heavy
1773923423.401363,success,1644.67,100,mock_heavy
1773923423.403016,error,2.59,10,web_fetch
1773923423.403654,error,2.49,100,calculate
1773923423.404359,error,1.78,10,web_fetch
1773923423.463354,error,1.76,10,web_fetch
1773923423.494521,success,1566.01,100,mock_heavy
1773923423.495559,error,2.97,100,web_fetch
1773923423.496782,error,1.84,100,web_fetch
1773923423.497451,error,1.72,10,calculate
1773923423.541616,error,2.22,100,mock_heavy
1773923423.588689,success,834.60,100,calculate
1773923423.589405,error,2.11,100,web_fetch
1773923423.619709,error,2.28,100,web_fetch
1773923423.620354,error,2.24,100,mock_heavy
1773923423.665776,error,2.63,100,web_fetch
1773923423.726999,success,742.37,10,calculate
1773923423.757429,error,3.01,100,calculate
1773923423.758438,error,2.54,100,mock_heavy
1773923423.759741,error,1.76,10,web_fetch
1773923423.804430,error,2.91,10,web_fetch
1773923423.897448,error,2.65,10,calculate
1773923423.960023,error,2.18,10,web_fetch
1773923423.960023,error,2.72,10,calculate
1773923423.990415,success,791.12,100,calculate
1773923424.021197,error,2.39,10,web_fetch
1773923424.021846,error,2.29,100,calculate
1773923424.053424,error,3.27,10,web_fetch
1773923424.054426,error,2.74,100,mock_heavy
1773923424.054426,error,2.74,100,calculate
1773923424.056151,error,2.05,10,calculate
1773923424.083633,success,1396.69,100,mock_heavy
1773923424.129459,success,1720.60,100,mock_heavy
1773923424.130463,error,1.90,100,mock_heavy
1773923424.191393,error,1.70,10,mock_heavy
1773923424.238250,error,1.47,100,calculate
1773923424.345506,success,792.21,100,calculate
1773923424.347125,success,989.84,100,calculate
1773923424.347765,error,2.10,100,web_fetch
1773923424.407034,error,2.45,100,web_fetch
1773923424.453075,success,996.04,10,calculate
1773923424.453790,error,3.19,100,web_fetch
1773923424.469368,error,2.36,10,calculate
1773923424.469909,error,2.91,10,web_fetch
1773923424.470551,error,2.37,100,calculate
1773923424.471092,error,1.83,10,web_fetch
1773923424.472280,error,1.75,100,web_fetch
1773923424.515838,error,2.67,100,calculate
1773923424.515838,error,2.67,10,mock_heavy
1773923424.517104,error,1.94,100,mock_heavy
1773923424.546741,error,3.34,10,calculate
1773923424.548351,error,2.95,100,mock_heavy
1773923424.549536,error,2.40,10,web_fetch
1773923424.550766,error,1.71,10,web_fetch
1773923424.578166,success,1070.59,10,web_fetch
1773923424.578901,error,2.21,10,mock_heavy
1773923424.608695,error,3.56,100,web_fetch
1773923424.609688,error,3.12,10,mock_heavy
1773923424.610976,error,3.05,10,calculate
1773923424.611578,error,3.14,10,calculate
1773923424.613485,error,1.78,100,web_fetch
1773923424.671584,error,1.70,10,calculate
1773923424.718715,error,2.31,10,mock_heavy
1773923424.765722,error,2.38,10,calculate
1773923424.765746,error,2.89,10,calculate
1773923424.767470,error,1.77,10,web_fetch
1773923424.826572,error,2.12,10,calculate
1773923424.827573,error,1.67,10,web_fetch
1773923424.858363,success,713.71,100,calculate
1773923424.888875,error,2.44,100,calculate
1773923424.888875,error,3.66,10,web_fetch
1773923424.890617,error,3.19,10,calculate
1773923424.891861,error,3.19,10,mock_heavy
1773923424.892533,error,3.75,100,calculate
1773923424.894343,error,3.17,10,calculate
1773923424.895606,error,2.46,100,calculate
1773923424.896282,error,2.49,100,web_fetch
1773923424.933559,error,1.67,10,web_fetch
1773923424.965955,error,1.80,100,web_fetch
1773923424.965955,error,2.37,100,calculate
1773923424.996701,error,3.28,10,web_fetch
1773923424.998303,error,2.37,10,web_fetch
1773923424.998899,error,2.01,10,mock_heavy
1773923425.043990,error,2.59,100,mock_heavy
1773923425.045402,error,2.68,100,mock_heavy
1773923425.090833,success,759.22,10,web_fetch
1773923425.090883,error,2.74,10,web_fetch
1773923425.092536,error,1.64,10,calculate
1773923425.121748,success,757.68,10,web_fetch
1773923425.137712,error,3.36,100,mock_heavy
1773923425.138770,error,2.86,10,web_fetch
1773923425.139747,error,2.42,10,mock_heavy
1773923425.260452,error,2.42,10,mock_heavy
1773923425.262090,error,1.64,10,calculate
1773923425.263733,error,3.63,100,mock_heavy
1773923425.264729,error,2.63,100,calculate
1773923425.265871,error,2.61,100,web_fetch
1773923425.266752,error,2.86,10,web_fetch
1773923425.268366,error,1.94,10,web_fetch
1773923425.415723,success,1185.01,10,mock_heavy
1773923425.447730,success,508.49,100,calculate
1773923425.448058,error,3.21,100,mock_heavy
1773923425.451267,error,3.53,100,mock_heavy
1773923425.452322,error,3.50,10,mock_heavy
1773923425.453307,error,2.52,10,mock_heavy
1773923425.454258,error,2.48,10,calculate
1773923425.572618,success,475.04,100,calculate
1773923425.678835,success,491.64,100,calculate
1773923425.724809,success,508.31,100,calculate
1773923425.755126,success,554.37,10,calculate
1773923425.786919,error,1.72,10,calculate
1773923425.786919,error,2.37,10,mock_heavy
1773923425.817221,success,772.25,10,web_fetch
1773923425.850057,error,2.68,10,web_fetch
1773923425.851048,error,2.33,10,web_fetch
1773923425.852196,error,2.34,100,web_fetch
1773923425.879425,error,4.00,10,mock_heavy
1773923425.879961,error,3.47,10,web_fetch
1773923425.881169,error,3.45,100,mock_heavy
1773923425.882349,error,2.94,10,calculate
1773923425.940403,error,1.86,100,web_fetch
1773923425.956219,success,741.97,10,web_fetch
1773923426.031741,error,2.80,10,calculate
1773923426.092847,success,1334.10,100,mock_heavy
1773923426.123437,error,2.28,100,web_fetch
1773923426.154774,error,2.50,10,calculate
1773923426.200694,success,1395.44,10,mock_heavy
1773923426.231436,success,884.71,100,web_fetch
1773923426.277414,error,3.46,100,calculate
1773923426.279067,error,2.49,100,mock_heavy
1773923426.279763,error,2.98,10,calculate
1773923426.280874,error,2.92,100,web_fetch
1773923426.282096,error,2.31,10,calculate
1773923426.309491,error,3.02,100,calculate
1773923426.310025,error,3.66,100,web_fetch
1773923426.311286,error,2.94,10,web_fetch
1773923426.312514,error,2.71,10,mock_heavy
1773923426.313684,error,2.65,10,mock_heavy
1773923426.338160,error,2.88,10,calculate
1773923426.339162,error,3.07,100,calculate
1773923426.340398,error,2.51,100,calculate
1773923426.341585,error,2.58,100,calculate
1773923426.343078,error,1.90,10,calculate
1773923426.369374,success,994.03,100,web_fetch
1773923426.370386,error,3.03,10,web_fetch
1773923426.371644,error,3.03,100,web_fetch
1773923426.372287,error,2.96,10,mock_heavy
1773923426.373472,error,2.50,100,web_fetch
1773923426.374703,error,1.81,100,mock_heavy
1773923426.431350,error,2.65,100,mock_heavy
1773923426.509412,success,1674.46,10,mock_heavy
1773923426.541053,error,2.21,100,calculate
1773923426.572728,success,1878.10,100,mock_heavy
1773923426.572917,error,2.41,10,calculate
1773923426.574095,error,2.31,10,mock_heavy
1773923426.587976,error,3.11,10,web_fetch
1773923426.589363,error,2.28,10,mock_heavy
1773923426.590548,error,1.63,10,web_fetch
1773923426.635030,success,1922.61,100,mock_heavy
1773923426.665282,error,2.37,100,web_fetch
1773923426.698184,error,2.21,100,mock_heavy
1773923426.775024,error,2.34,10,calculate
1773923426.836514,error,2.76,10,web_fetch
1773923426.837460,error,2.51,10,web_fetch
1773923426.898650,success,1162.33,10,web_fetch
1773923426.944892,error,2.80,10,calculate
1773923426.944892,success,1888.62,100,mock_heavy
1773923427.008103,error,1.56,10,calculate
1773923427.008152,error,2.79,100,web_fetch
1773923427.054088,error,2.17,100,web_fetch
1773923427.084013,error,2.90,100,calculate
1773923427.116686,error,2.96,100,mock_heavy
1773923427.116686,success,1822.24,100,mock_heavy
1773923427.118083,error,1.56,100,calculate
1773923427.161434,error,3.34,100,web_fetch
1773923427.162922,error,3.86,10,mock_heavy
1773923427.163463,error,3.86,10,mock_heavy
1773923427.223525,error,2.36,100,web_fetch
1773923427.223579,error,2.85,10,calculate
1773923427.225154,error,1.88,100,mock_heavy
1773923427.254002,error,3.05,100,mock_heavy
1773923427.254560,error,3.04,100,calculate
1773923427.256351,error,1.79,100,web_fetch
1773923427.315782,error,2.05,10,web_fetch
1773923427.363405,error,2.44,10,mock_heavy
1773923427.394404,error,1.79,10,mock_heavy
1773923427.394442,error,2.46,10,mock_heavy
1773923427.424719,success,1026.11,10,web_fetch
1773923427.426397,error,2.38,10,web_fetch
1773923427.487180,error,3.59,100,calculate
1773923427.487180,success,963.11,100,calculate
1773923427.488759,error,2.55,10,mock_heavy
1773923427.489333,error,1.98,10,mock_heavy
1773923427.516778,error,2.77,100,mock_heavy
1773923427.518288,error,1.80,10,mock_heavy
1773923427.563721,error,1.93,10,web_fetch
1773923427.594907,error,1.81,100,web_fetch
1773923427.640398,error,2.26,100,web_fetch
1773923427.641408,error,1.89,100,mock_heavy
1773923427.718968,success,945.98,100,calculate
1773923427.749887,error,2.30,10,web_fetch
1773923427.795053,success,1854.33,100,mock_heavy
1773923427.795620,error,3.66,100,calculate
1773923427.797378,error,3.17,100,mock_heavy
1773923427.798198,error,2.89,10,web_fetch
1773923427.799282,error,3.05,100,mock_heavy
1773923427.842410,error,2.07,10,mock_heavy
1773923427.888732,error,1.72,100,calculate
1773923427.889436,error,2.11,10,calculate
1773923427.919415,error,3.32,10,mock_heavy
1773923427.920157,error,3.61,100,web_fetch
1773923427.921153,error,2.65,100,calculate
1773923427.922506,error,2.03,100,web_fetch
1773923427.981590,success,1021.46,10,calculate
1773923427.982170,error,2.52,10,web_fetch
1773923428.059394,error,2.70,10,mock_heavy
1773923428.090541,error,2.85,10,mock_heavy
1773923428.093411,error,2.03,10,calculate
1773923428.121392,error,1.72,10,web_fetch
1773923428.124187,error,2.09,10,web_fetch
1773923428.152810,error,2.69,10,calculate
1773923428.155495,error,2.33,10,web_fetch
1773923428.156538,error,1.82,100,web_fetch
1773923428.229460,success,1021.17,100,web_fetch
1773923428.230073,error,3.58,10,mock_heavy
1773923428.231132,error,2.52,100,calculate
1773923428.231132,error,3.56,100,web_fetch
1773923428.233085,error,2.15,100,web_fetch
1773923428.260005,error,3.00,10,web_fetch
1773923428.260719,error,3.37,100,mock_heavy
1773923428.261717,error,3.34,100,web_fetch
1773923428.263544,error,2.18,10,calculate
1773923428.264519,error,2.30,10,mock_heavy
1773923428.291559,error,2.02,10,mock_heavy
1773923428.352593,success,1082.59,100,web_fetch
1773923428.353595,error,2.04,100,web_fetch
1773923428.384368,error,2.72,100,web_fetch
1773923428.385319,error,2.31,100,mock_heavy
1773923428.386513,error,1.77,100,web_fetch
1773923428.447867,error,2.42,100,calculate
1773923428.479038,success,1261.77,100,web_fetch
1773923428.479038,success,1863.53,100,mock_heavy
1773923428.480430,error,3.14,10,calculate
1773923428.555850,error,2.36,100,calculate
1773923428.556948,error,1.81,100,mock_heavy
1773923428.602395,error,2.31,100,web_fetch
1773923428.603571,error,1.79,10,mock_heavy
1773923428.633350,error,2.17,10,calculate
1773923428.694102,error,2.73,10,mock_heavy
1773923428.695103,error,2.27,100,web_fetch
1773923428.756663,error,1.86,10,web_fetch
1773923428.756663,error,2.50,10,calculate
1773923428.817064,error,2.19,10,web_fetch
1773923428.833509,error,2.26,100,mock_heavy
1773923428.834048,error,2.37,10,mock_heavy
1773923428.863604,error,1.98,100,mock_heavy
1773923428.893544,success,1465.78,10,mock_heavy
1773923428.894557,error,2.52,100,calculate
1773923428.895346,error,2.37,10,calculate
1773923428.896503,error,1.75,10,calculate
1773923428.986374,error,2.72,10,web_fetch
1773923429.003084,success,1201.06,10,web_fetch
1773923429.003988,error,2.49,100,mock_heavy
1773923429.033057,error,2.75,100,mock_heavy
1773923429.063507,success,1617.12,10,mock_heavy
1773923429.064228,error,2.45,100,mock_heavy
1773923429.109862,error,2.21,100,web_fetch
1773923429.155910,success,1140.27,100,web_fetch
1773923429.156637,error,2.33,100,web_fetch
1773923429.157792,error,1.72,100,calculate
1773923429.186921,error,2.75,100,mock_heavy
1773923429.233758,success,1337.29,10,web_fetch
1773923429.250629,error,2.21,100,web_fetch
1773923429.279814,success,1993.53,10,mock_heavy
1773923429.280815,error,2.62,10,web_fetch
1773923429.281816,error,2.74,10,mock_heavy
1773923429.282891,error,2.52,100,web_fetch
1773923429.283996,error,1.95,10,web_fetch
1773923429.310390,error,3.08,100,web_fetch
1773923429.311402,error,2.60,100,web_fetch
1773923429.312319,error,2.23,10,calculate
1773923429.341726,success,1479.67,10,web_fetch
1773923429.342443,error,2.03,10,web_fetch
1773923429.343442,error,1.67,100,calculate
1773923429.372553,error,3.17,10,web_fetch
1773923429.374069,error,2.77,10,mock_heavy
1773923429.374824,error,2.42,10,mock_heavy
1773923429.375727,error,2.06,10,mock_heavy
1773923429.418673,error,3.29,10,calculate
1773923429.419889,error,2.52,100,web_fetch
1773923429.420450,error,2.52,100,web_fetch
1773923429.480973,error,2.19,100,calculate
1773923429.480973,error,2.48,10,calculate
1773923429.483457,error,2.06,100,web_fetch
1773923429.484453,error,1.60,10,mock_heavy
1773923429.542515,error,2.12,10,mock_heavy
1773923429.587661,error,2.85,100,web_fetch
1773923429.588839,error,2.23,10,web_fetch
1773923429.589397,error,2.25,10,mock_heavy
1773923429.633415,success,1824.79,10,mock_heavy
1773923429.649382,error,2.05,10,web_fetch
1773923429.650311,error,2.21,10,mock_heavy
1773923429.725003,success,1376.47,10,web_fetch
1773923429.786401,error,2.17,10,calculate
1773923429.787400,error,1.71,10,web_fetch
1773923429.832282,success,1884.36,10,mock_heavy
1773923429.863573,error,3.05,10,calculate
1773923429.895864,error,4.52,10,calculate
1773923429.896892,error,3.49,100,calculate
1773923429.897659,error,3.76,100,web_fetch
1773923429.899392,error,4.15,100,mock_heavy
1773923429.926403,error,2.14,10,web_fetch
1773923429.972957,error,2.88,10,calculate
1773923429.972957,error,3.76,100,web_fetch
1773923429.974675,error,2.60,100,web_fetch
1773923429.975280,error,2.53,10,mock_heavy
1773923430.018854,error,2.47,100,calculate
1773923430.018854,error,3.01,10,calculate
1773923430.020658,error,1.94,100,mock_heavy
1773923430.079614,success,1116.40,100,calculate
1773923430.141649,error,2.40,100,web_fetch
1773923430.142648,error,2.48,100,web_fetch
1773923430.188223,error,2.66,100,calculate
1773923430.189297,error,1.59,100,web_fetch
1773923430.189965,error,1.98,10,calculate
1773923430.204141,error,2.94,100,calculate
1773923430.205186,error,1.89,100,calculate
1773923430.205826,error,1.80,10,web_fetch
1773923430.264784,error,2.35,100,mock_heavy
1773923430.265801,error,1.92,10,web_fetch
1773923430.293958,error,3.39,10,calculate
1773923430.295635,error,2.28,10,mock_heavy
1773923430.296809,error,2.19,100,calculate
1773923430.341364,error,2.29,100,web_fetch
1773923430.359348,error,2.83,10,mock_heavy
1773923430.360407,error,1.80,100,mock_heavy
1773923430.361037,error,2.25,100,web_fetch
1773923430.401678,success,1072.66,100,web_fetch
1773923430.462738,error,2.26,100,calculate
1773923430.463748,error,1.89,10,mock_heavy
1773923430.554909,error,2.71,100,calculate
1773923430.555916,error,1.88,100,calculate
1773923430.571053,success,918.96,100,calculate
1773923430.648424,error,1.87,10,calculate
1773923430.649089,error,2.30,10,mock_heavy
1773923430.679433,success,992.18,100,web_fetch
1773923430.710797,error,2.74,100,web_fetch
1773923430.711858,error,2.36,100,calculate
1773923430.712461,error,2.89,10,mock_heavy
1773923430.714139,error,1.84,10,calculate
1773923430.756569,error,2.92,10,calculate
1773923430.757653,error,3.00,100,web_fetch
1773923430.757653,error,3.67,10,web_fetch
1773923430.760029,error,1.95,10,calculate
1773923430.803708,success,912.93,100,calculate
1773923430.897925,error,1.69,100,calculate
1773923430.943834,success,773.80,100,calculate
1773923430.944402,error,3.13,10,mock_heavy
1773923431.085441,error,2.53,100,web_fetch
1773923431.086598,error,1.38,100,web_fetch
1773923431.102006,error,2.36,100,web_fetch
1773923431.103054,error,1.49,10,calculate
1773923431.131944,error,3.96,100,mock_heavy
1773923431.133589,error,2.86,100,calculate
1773923431.134127,error,3.47,100,web_fetch
1773923431.135286,error,2.87,100,mock_heavy
1773923431.137061,error,1.64,100,mock_heavy
1773923431.139241,error,2.21,100,mock_heavy
1773923431.162681,success,724.23,100,web_fetch
1773923431.194492,error,2.60,10,calculate
1773923431.225218,error,1.82,10,calculate
1773923431.272475,error,1.96,100,calculate
1773923431.318661,error,1.76,100,calculate
1773923431.364736,success,553.74,100,web_fetch
1773923431.366239,error,2.02,100,mock_heavy
1773923431.396839,error,2.26,100,calculate
1773923431.397827,error,1.81,100,web_fetch
1773923431.427124,error,4.13,100,web_fetch
1773923431.428486,error,4.05,10,mock_heavy
1773923431.429057,error,4.04,100,calculate
1773923431.431009,error,2.74,10,calculate
1773923431.432295,error,2.00,10,calculate
1773923431.458209,success,264.63,10,calculate
1773923431.458750,error,3.15,100,mock_heavy
1773923431.460304,error,2.13,10,calculate
1773923431.461338,error,1.65,100,mock_heavy
1773923431.474379,error,1.94,10,web_fetch
1773923431.475441,error,1.44,100,calculate
1773923431.490017,error,2.87,10,mock_heavy
1773923431.491071,error,2.36,100,calculate
1773923431.492056,error,2.22,10,web_fetch
1773923431.533979,error,2.10,10,calculate
1773923431.534932,error,1.86,10,calculate
1773923431.565008,error,2.93,10,calculate
1773923431.566152,error,2.98,10,calculate
1773923431.567358,error,2.98,10,web_fetch
1773923431.568586,error,2.94,100,calculate
1773923431.569797,error,2.36,10,calculate
1773923431.570981,error,2.23,10,web_fetch
1773923431.610786,error,2.29,100,mock_heavy
1773923431.640498,success,900.97,10,mock_heavy
1773923431.671610,error,3.20,10,web_fetch
1773923431.672148,error,3.27,100,web_fetch
1773923431.673625,error,2.49,10,web_fetch
1773923431.674872,error,1.78,100,web_fetch
1773923431.762634,success,879.12,10,mock_heavy
1773923431.763665,success,200.51,100,calculate
1773923431.763665,success,764.06,100,web_fetch
1773923431.765057,success,870.74,10,web_fetch
1773923431.765602,success,776.41,10,calculate
1773923431.766838,error,1.54,10,mock_heavy
1773923431.808728,success,828.10,100,calculate
1773923431.885713,success,756.36,100,calculate
1773923431.916791,error,2.86,100,web_fetch
1773923431.917928,error,2.97,100,mock_heavy
1773923431.919107,error,2.43,10,mock_heavy
1773923431.920349,error,1.74,10,calculate
1773923431.994962,error,1.71,10,web_fetch
1773923431.995672,error,2.06,10,web_fetch
1773923432.041917,error,3.22,100,web_fetch
1773923432.042917,error,2.77,10,calculate
1773923432.043926,error,2.79,100,calculate
1773923432.045140,error,2.14,100,calculate
1773923432.088843,error,2.74,100,web_fetch
1773923432.088871,error,3.41,100,web_fetch
1773923432.090546,error,1.73,100,web_fetch
1773923432.091582,error,2.20,10,calculate
1773923432.119657,error,2.05,10,web_fetch
1773923432.149952,success,493.64,100,calculate
1773923432.150953,error,2.22,100,calculate
1773923432.181246,error,2.21,10,web_fetch
1773923432.227720,error,3.63,100,web_fetch
1773923432.228754,error,3.38,100,web_fetch
1773923432.229240,error,3.45,100,calculate
1773923432.231908,error,1.81,100,web_fetch
1773923432.233418,error,1.94,100,calculate
1773923432.273484,error,3.24,100,mock_heavy
1773923432.274493,error,2.30,100,calculate
1773923432.275716,error,1.79,100,web_fetch
1773923432.336357,success,1109.23,10,mock_heavy
1773923432.368217,error,1.80,100,mock_heavy
1773923432.368271,error,1.75,100,web_fetch
1773923432.431329,error,2.48,10,calculate
1773923432.431364,error,2.99,10,web_fetch
1773923432.432698,error,2.17,10,calculate
1773923432.462767,success,449.62,10,web_fetch
1773923432.525081,error,3.74,100,web_fetch
1773923432.527026,error,2.97,10,mock_heavy
1773923432.528153,error,1.84,10,web_fetch
1773923432.528818,error,4.02,10,web_fetch
1773923432.531147,error,1.69,10,web_fetch
1773923432.531808,error,2.31,10,calculate
1773923432.618439,success,168.42,100,calculate
1773923432.618997,error,2.43,100,web_fetch
1773923432.636827,error,2.50,10,web_fetch
1773923432.637819,error,3.28,100,mock_heavy
1773923432.639186,success,994.67,10,mock_heavy
1773923432.639331,error,2.74,100,mock_heavy
1773923432.664147,success,338.33,100,calculate
1773923432.665146,success,447.73,100,calculate
1773923432.666218,success,757.55,100,web_fetch
1773923432.667312,error,2.30,10,web_fetch
1773923432.667827,error,2.91,10,web_fetch
1773923432.669076,error,3.16,10,calculate
1773923432.669616,error,3.68,10,mock_heavy
1773923432.670739,error,3.78,10,calculate
1773923432.672256,error,3.57,10,mock_heavy
1773923432.673808,error,2.15,10,web_fetch
1773923432.674518,error,2.63,10,mock_heavy
1773923432.741144,success,869.62,10,web_fetch
1773923432.742147,error,2.02,100,mock_heavy
1773923432.771396,success,932.34,100,web_fetch
1773923432.772140,error,2.63,10,mock_heavy
1773923432.773144,error,2.28,10,calculate
1773923432.774217,error,1.75,10,web_fetch
1773923432.817386,error,1.60,100,web_fetch
1773923432.879223,success,1566.92,100,mock_heavy
1773923432.879973,error,2.79,10,mock_heavy
1773923432.880972,error,2.59,10,calculate
1773923432.882188,error,1.92,10,mock_heavy
1773923432.883404,error,1.41,10,web_fetch
1773923432.910761,error,2.87,100,mock_heavy
1773923432.911048,error,3.92,100,mock_heavy
1773923432.912940,error,3.22,10,calculate
1773923432.914188,error,3.06,100,mock_heavy
1773923432.915562,error,2.95,100,web_fetch
1773923432.916609,error,2.45,100,mock_heavy
1773923432.917804,error,2.20,100,mock_heavy
1773923432.920009,error,2.41,10,calculate
1773923432.921008,error,2.99,100,mock_heavy
1773923432.921008,error,3.96,10,calculate
1773923432.922976,error,1.99,100,mock_heavy
1773923432.924001,error,2.30,100,calculate
1773923432.971253,success,732.48,10,calculate
1773923432.972263,error,2.28,10,calculate
1773923432.973493,error,1.64,100,mock_heavy
1773923433.031955,error,2.00,10,calculate
1773923433.032956,error,2.05,100,calculate
1773923433.080053,error,2.55,10,web_fetch
1773923433.110565,success,1427.11,100,mock_heavy
1773923433.112237,error,1.94,100,calculate
1773923433.112872,error,2.01,10,mock_heavy
1773923433.204625,error,2.05,100,calculate
1773923433.205698,error,1.65,10,mock_heavy
1773923433.266934,success,776.73,100,web_fetch
1773923433.313183,error,3.60,100,web_fetch
1773923433.313727,error,3.59,10,mock_heavy
1773923433.315404,error,1.92,100,web_fetch
1773923433.344664,error,2.51,10,web_fetch
1773923433.375836,error,3.05,100,mock_heavy
1773923433.376848,error,3.44,10,calculate
1773923433.378043,error,2.24,100,web_fetch
1773923433.379430,error,1.93,10,calculate
1773923433.421862,success,947.81,10,web_fetch
1773923433.423134,error,2.35,100,mock_heavy
1773923433.547520,error,2.29,100,mock_heavy
1773923433.578039,error,3.60,100,web_fetch
1773923433.578039,success,837.82,10,calculate
1773923433.579774,error,2.99,10,calculate
1773923433.580483,error,2.58,10,mock_heavy
1773923433.609623,error,2.24,10,mock_heavy
1773923433.633856,success,982.28,100,web_fetch
