timestamp,status,latency_ms,budget,tool_name
1773923772.794987,rejected,1.73,100,mock_heavy
1773923772.840950,success,7.02,100,calculate
1773923772.841957,rejected,2.17,10,web_fetch
1773923772.843106,success,834.46,100,mock_heavy
1773923772.887733,rejected,2.25,10,web_fetch
1773923772.888735,success,231.34,100,web_fetch
1773923772.935309,success,93.79,100,calculate
1773923772.966600,success,415.90,100,web_fetch
1773923773.043295,rejected,2.73,10,mock_heavy
1773923773.043840,success,199.41,100,calculate
1773923773.045366,success,368.37,100,web_fetch
1773923773.046507,rejected,1.79,10,calculate
1773923773.047229,rejected,1.09,10,mock_heavy
1773923773.103531,success,234.38,100,calculate
1773923773.104981,success,1094.95,100,mock_heavy
1773923773.105706,rejected,1.16,10,calculate
1773923773.165491,success,450.69,100,calculate
1773923773.166681,success,573.47,100,calculate
1773923773.167914,rejected,2.34,10,web_fetch
1773923773.168531,error,2.46,100,calculate
1773923773.169648,rejected,2.51,10,mock_heavy
1773923773.170889,error,2.96,100,calculate
1773923773.172065,error,2.33,100,mock_heavy
1773923773.172696,rejected,2.75,10,calculate
1773923773.174393,error,2.69,100,web_fetch
1773923773.175444,rejected,2.33,10,calculate
1773923773.176467,error,1.85,100,calculate
1773923773.211554,success,743.98,100,web_fetch
1773923773.288580,success,574.59,100,calculate
1773923773.290136,error,1.97,100,web_fetch
1773923773.335205,success,777.03,100,web_fetch
1773923773.336805,rejected,2.63,10,web_fetch
1773923773.337910,error,2.62,100,web_fetch
1773923773.382504,rejected,0.98,10,web_fetch
1773923773.383486,rejected,1.06,100,mock_heavy
1773923773.460016,rejected,1.20,10,web_fetch
1773923773.490410,rejected,1.64,10,calculate
1773923773.521073,success,419.19,100,calculate
1773923773.522115,rejected,1.93,10,mock_heavy
1773923773.523312,rejected,1.27,10,calculate
1773923773.599815,error,2.26,100,web_fetch
1773923773.645831,success,528.51,100,web_fetch
1773923773.677566,rejected,2.07,10,web_fetch
1773923773.708141,rejected,1.18,10,calculate
1773923773.740152,success,324.43,100,calculate
1773923773.740686,rejected,1.81,10,mock_heavy
1773923773.785330,rejected,0.62,10,mock_heavy
1773923773.846847,success,417.51,100,web_fetch
1773923773.847224,rejected,1.67,100,mock_heavy
1773923773.908453,rejected,2.24,10,calculate
1773923773.909458,rejected,1.78,100,mock_heavy
1773923773.986092,success,188.25,100,calculate
1773923774.032817,rejected,1.00,100,mock_heavy
1773923774.111445,rejected,1.82,10,calculate
1773923774.158018,rejected,2.79,10,calculate
1773923774.159019,success,43.00,100,calculate
1773923774.160269,success,43.53,100,calculate
1773923774.202017,success,4.91,100,calculate
1773923774.203258,rejected,1.41,10,web_fetch
1773923774.264354,success,4.47,100,calculate
1773923774.296844,rejected,2.96,10,mock_heavy
1773923774.298462,success,188.78,100,web_fetch
1773923774.299151,success,201.88,100,web_fetch
1773923774.328408,success,5.27,100,calculate
1773923774.406746,success,172.36,100,web_fetch
1773923774.408343,success,6.00,100,calculate
1773923774.408981,success,837.67,100,mock_heavy
1773923774.409615,rejected,1.19,10,web_fetch
1773923774.454042,rejected,2.30,10,web_fetch
1773923774.455119,success,170.62,100,calculate
1773923774.487244,success,169.79,100,calculate
1773923774.488234,success,1098.11,100,mock_heavy
1773923774.501034,rejected,2.76,10,web_fetch
1773923774.502028,rejected,2.55,10,calculate
1773923774.503246,success,353.98,100,calculate
1773923774.579642,rejected,3.28,10,calculate
1773923774.579642,success,1160.81,100,mock_heavy
1773923774.581359,success,1543.46,100,mock_heavy
1773923774.609073,rejected,2.23,10,web_fetch
1773923774.610136,rejected,1.71,10,mock_heavy
1773923774.625738,success,977.54,100,calculate
1773923774.626818,rejected,1.18,10,web_fetch
1773923774.657037,rejected,1.20,10,mock_heavy
1773923774.686676,success,976.12,100,calculate
1773923774.687716,rejected,2.32,10,mock_heavy
1773923774.688879,rejected,2.15,10,calculate
1773923774.689488,rejected,1.54,10,mock_heavy
1773923774.749216,rejected,3.21,10,web_fetch
1773923774.749216,success,1143.26,100,web_fetch
1773923774.750945,error,2.62,100,mock_heavy
1773923774.751884,rejected,2.41,10,web_fetch
1773923774.753012,rejected,1.28,10,web_fetch
1773923774.826195,rejected,2.28,10,calculate
1773923774.827399,rejected,2.13,10,calculate
1773923774.828452,rejected,1.08,10,calculate
1773923774.871313,success,1158.79,100,web_fetch
1773923774.871949,rejected,3.19,10,calculate
1773923774.872952,rejected,2.18,10,web_fetch
1773923774.947525,rejected,1.70,10,calculate
1773923774.978938,error,2.28,100,web_fetch
1773923774.979484,error,2.43,100,calculate
1773923775.010622,error,2.15,100,calculate
1773923775.088847,rejected,2.23,10,calculate
1773923775.089886,success,940.77,100,web_fetch
1773923775.120781,rejected,1.73,10,web_fetch
1773923775.121805,rejected,1.24,10,mock_heavy
1773923775.183428,rejected,2.30,10,mock_heavy
1773923775.184088,rejected,2.18,10,calculate
1773923775.185181,rejected,1.70,10,mock_heavy
1773923775.213735,error,2.69,100,web_fetch
1773923775.245353,rejected,1.47,100,mock_heavy
1773923775.276080,error,1.80,100,web_fetch
1773923775.322312,rejected,1.25,10,web_fetch
1773923775.352986,error,2.76,100,web_fetch
1773923775.353535,rejected,2.21,10,calculate
1773923775.355199,error,1.57,100,calculate
1773923775.384077,rejected,1.58,10,calculate
1773923775.445336,rejected,2.18,10,mock_heavy
1773923775.446395,rejected,1.66,10,calculate
1773923775.476854,rejected,0.62,10,mock_heavy
1773923775.507611,rejected,3.04,10,calculate
1773923775.509253,rejected,2.62,10,mock_heavy
1773923775.510654,rejected,2.40,10,calculate
1773923775.511869,rejected,2.40,100,mock_heavy
1773923775.513053,rejected,2.42,10,mock_heavy
1773923775.514324,rejected,2.26,10,mock_heavy
1773923775.515526,success,561.53,100,web_fetch
1773923775.554638,error,2.79,100,calculate
1773923775.555756,rejected,1.67,10,web_fetch
1773923775.586345,error,3.15,100,calculate
1773923775.586888,rejected,2.73,10,web_fetch
1773923775.588082,error,3.31,100,web_fetch
1773923775.589614,rejected,2.52,100,mock_heavy
1773923775.590852,error,2.40,100,web_fetch
1773923775.592172,rejected,2.28,10,web_fetch
1773923775.593256,rejected,2.32,10,calculate
1773923775.594450,rejected,1.23,100,mock_heavy
1773923775.630308,success,494.52,100,web_fetch
1773923775.630868,rejected,2.94,10,web_fetch
1773923775.631986,rejected,3.06,100,mock_heavy
1773923775.633267,error,2.43,100,web_fetch
1773923775.634505,error,1.75,100,calculate
1773923775.662791,rejected,2.11,10,mock_heavy
1773923775.663765,rejected,1.20,10,mock_heavy
1773923775.738229,rejected,1.22,100,mock_heavy
1773923775.768725,rejected,0.68,10,mock_heavy
1773923775.814028,rejected,2.22,10,calculate
1773923775.814986,rejected,1.80,10,calculate
1773923775.844741,success,384.41,100,web_fetch
1773923775.844778,rejected,2.06,10,web_fetch
1773923775.874533,rejected,2.68,10,calculate
1773923775.876120,rejected,2.14,10,calculate
1773923775.876664,rejected,2.75,10,web_fetch
1773923775.878262,rejected,1.22,10,calculate
1773923775.892521,rejected,1.05,10,calculate
1773923775.951152,rejected,3.00,10,calculate
1773923775.951704,rejected,2.93,10,calculate
1773923775.953604,rejected,1.03,100,mock_heavy
1773923776.014198,rejected,1.66,100,mock_heavy
1773923776.014827,rejected,1.03,10,calculate
1773923776.106224,rejected,2.14,10,calculate
1773923776.108395,success,18.40,100,calculate
1773923776.227937,rejected,2.51,10,web_fetch
1773923776.229691,rejected,1.30,10,mock_heavy
1773923776.273089,rejected,2.34,10,mock_heavy
1773923776.273738,success,172.00,100,web_fetch
1773923776.274883,success,5.25,100,calculate
1773923776.275976,success,6.69,100,calculate
1773923776.336581,rejected,2.60,10,calculate
1773923776.337641,rejected,1.54,10,web_fetch
1773923776.338622,rejected,1.71,10,web_fetch
1773923776.383484,rejected,1.75,10,calculate
1773923776.414576,rejected,2.68,10,mock_heavy
1773923776.415580,success,835.25,100,mock_heavy
1773923776.416698,success,138.25,100,calculate
1773923776.418054,rejected,2.35,10,mock_heavy
1773923776.418603,success,1065.28,100,mock_heavy
1773923776.419796,rejected,2.17,10,mock_heavy
1773923776.420639,success,1142.65,100,mock_heavy
1773923776.422065,success,1001.14,100,calculate
1773923776.422605,success,1777.92,100,mock_heavy
1773923776.423308,rejected,1.27,10,calculate
1773923776.475635,success,1087.65,100,calculate
1773923776.506914,rejected,1.16,10,calculate
1773923776.552791,rejected,2.83,10,calculate
1773923776.554405,error,2.57,100,mock_heavy
1773923776.555655,error,1.87,100,web_fetch
1773923776.613933,success,1779.96,100,mock_heavy
1773923776.645583,error,1.81,100,mock_heavy
1773923776.646228,rejected,1.16,10,calculate
1773923776.707198,success,1258.33,100,web_fetch
1773923776.707821,error,2.30,100,calculate
1773923776.708878,rejected,1.79,10,web_fetch
1773923776.737781,error,3.91,100,calculate
1773923776.739305,rejected,2.38,10,web_fetch
1773923776.739942,rejected,2.29,100,mock_heavy
1773923776.770123,error,1.74,100,calculate
1773923776.801352,rejected,2.16,10,mock_heavy
1773923776.802381,rejected,1.68,10,mock_heavy
1773923776.909946,error,2.67,100,calculate
1773923777.017852,rejected,1.15,10,mock_heavy
1773923777.017924,success,1026.90,100,web_fetch
1773923777.048241,rejected,3.30,10,web_fetch
1773923777.049922,rejected,2.89,10,mock_heavy
1773923777.050498,error,3.34,100,web_fetch
1773923777.052181,rejected,1.65,10,mock_heavy
1773923777.079787,rejected,1.15,10,mock_heavy
1773923777.172674,error,3.00,100,calculate
1773923777.173336,rejected,3.40,10,mock_heavy
1773923777.174395,error,2.68,100,web_fetch
1773923777.176189,rejected,1.43,100,mock_heavy
1773923777.233931,rejected,2.08,10,calculate
1773923777.234564,rejected,2.82,10,mock_heavy
1773923777.236009,rejected,1.37,100,mock_heavy
1773923777.281070,rejected,1.58,10,web_fetch
1773923777.313178,error,1.28,100,calculate
1773923777.344189,rejected,1.08,10,web_fetch
1773923777.390543,success,762.90,100,calculate
1773923777.421824,rejected,2.38,10,web_fetch
1773923777.422642,rejected,1.56,10,mock_heavy
1773923777.452614,rejected,2.76,100,mock_heavy
1773923777.453245,rejected,2.13,10,web_fetch
1773923777.454308,success,746.22,100,calculate
1773923777.455377,rejected,1.58,10,web_fetch
1773923777.513601,rejected,1.59,10,web_fetch
1773923777.544879,rejected,2.79,100,mock_heavy
1773923777.545862,error,3.16,100,web_fetch
1773923777.546964,error,2.61,100,web_fetch
1773923777.548788,rejected,1.33,10,calculate
1773923777.591265,rejected,1.71,100,mock_heavy
1773923777.621725,success,641.10,100,calculate
1773923777.622760,error,1.90,100,web_fetch
1773923777.652685,error,2.63,100,web_fetch
1773923777.653699,rejected,1.65,100,mock_heavy
1773923777.684168,success,860.11,100,web_fetch
1773923777.746792,rejected,0.68,10,calculate
1773923777.777340,success,617.75,100,calculate
1773923777.778046,rejected,1.79,100,mock_heavy
1773923777.779242,rejected,1.14,10,web_fetch
1773923777.823455,rejected,1.76,10,web_fetch
1773923777.917548,rejected,1.65,10,calculate
1773923777.965524,rejected,1.97,10,web_fetch
1773923777.966602,rejected,1.43,10,calculate
1773923777.996034,success,401.33,100,calculate
1773923778.027503,rejected,2.25,10,web_fetch
1773923778.029203,error,1.74,100,calculate
1773923778.075547,rejected,2.11,10,web_fetch
1773923778.075547,rejected,3.18,100,mock_heavy
1773923778.076594,error,3.35,100,calculate
1773923778.078729,rejected,1.22,10,calculate
1773923778.106388,rejected,1.66,100,mock_heavy
1773923778.136829,rejected,2.04,100,mock_heavy
1773923778.137765,rejected,1.10,100,mock_heavy
1773923778.198800,rejected,1.72,10,mock_heavy
1773923778.230221,success,169.24,100,calculate
1773923778.338731,success,62.76,100,calculate
1773923778.340373,success,63.71,100,calculate
1773923778.341106,error,1.78,100,web_fetch
1773923778.384948,success,170.72,100,web_fetch
1773923778.416158,rejected,1.26,10,calculate
1773923778.416717,success,154.97,100,web_fetch
1773923778.446920,rejected,2.44,10,calculate
1773923778.447468,rejected,2.87,10,web_fetch
1773923778.448822,success,5.55,100,calculate
1773923778.450333,rejected,2.11,10,web_fetch
1773923778.451412,success,155.51,100,web_fetch
1773923778.478025,success,5.39,100,calculate
1773923778.478954,rejected,2.34,10,mock_heavy
1773923778.480011,rejected,1.28,100,mock_heavy
1773923778.483413,rejected,2.28,10,calculate
1773923778.484442,rejected,2.36,100,mock_heavy
1773923778.485690,rejected,2.39,10,web_fetch
1773923778.486799,rejected,1.37,10,web_fetch
1773923778.524350,rejected,2.15,10,web_fetch
1773923778.525390,rejected,1.66,10,mock_heavy
1773923778.545356,success,155.70,100,web_fetch
1773923778.546333,rejected,2.13,10,mock_heavy
1773923778.546333,rejected,2.13,10,calculate
1773923778.547380,rejected,2.16,10,calculate
1773923778.549545,success,155.59,100,web_fetch
1773923778.607472,rejected,1.01,10,calculate
1773923778.647661,rejected,2.12,10,mock_heavy
1773923778.694922,rejected,2.81,10,calculate
1773923778.695981,rejected,1.75,10,calculate
1773923778.697193,rejected,1.66,10,web_fetch
1773923778.740453,rejected,2.26,10,calculate
1773923778.741497,rejected,1.76,10,web_fetch
1773923778.771300,success,5.53,100,calculate
1773923778.802122,success,6.72,100,calculate
1773923778.803700,rejected,2.04,10,web_fetch
1773923778.804331,rejected,1.95,10,calculate
1773923778.805196,rejected,2.60,10,mock_heavy
1773923778.806818,success,4.83,100,calculate
1773923778.807792,rejected,2.85,10,calculate
1773923778.809335,success,4.95,100,calculate
1773923778.810103,success,178.35,100,web_fetch
1773923778.834012,rejected,1.31,10,web_fetch
1773923778.865319,success,201.98,100,web_fetch
1773923778.866326,success,6.64,100,calculate
1773923778.912175,success,248.52,10,web_fetch
1773923778.913198,success,262.36,10,web_fetch
1773923778.914228,rejected,1.25,10,mock_heavy
1773923778.957520,success,839.82,100,mock_heavy
1773923778.987500,success,920.25,100,mock_heavy
1773923779.034450,success,483.03,10,web_fetch
1773923779.035476,success,620.68,10,web_fetch
1773923779.065369,rejected,1.93,10,calculate
1773923779.096955,rejected,1.39,10,web_fetch
1773923779.127849,success,1283.13,100,mock_heavy
1773923779.129082,rejected,1.91,10,web_fetch
1773923779.129735,rejected,1.26,10,mock_heavy
1773923779.237201,rejected,1.59,10,mock_heavy
1773923779.237790,rejected,2.05,10,calculate
1773923779.268589,success,1377.28,100,mock_heavy
1773923779.270185,success,742.89,100,calculate
1773923779.270698,success,1052.40,100,web_fetch
1773923779.271358,rejected,2.24,10,web_fetch
1773923779.272492,rejected,2.09,10,web_fetch
1773923779.407517,rejected,0.66,10,mock_heavy
1773923779.438516,success,900.32,100,calculate
1773923779.440060,rejected,1.26,100,mock_heavy
1773923779.469953,rejected,2.71,100,mock_heavy
1773923779.470619,rejected,2.05,10,mock_heavy
1773923779.471617,rejected,2.12,10,mock_heavy
1773923779.472665,rejected,2.10,10,calculate
1773923779.578345,success,759.97,100,calculate
1773923779.685869,success,763.43,100,calculate
1773923779.732984,error,2.74,100,calculate
1773923779.764165,rejected,2.21,10,calculate
1773923779.795576,rejected,2.02,10,calculate
1773923779.797591,rejected,1.11,10,mock_heavy
1773923779.827029,rejected,0.93,10,web_fetch
1773923779.874375,rejected,2.66,10,web_fetch
1773923779.875882,rejected,1.16,10,web_fetch
1773923779.876484,success,784.42,100,web_fetch
1773923779.905915,rejected,2.70,10,mock_heavy
1773923779.907200,rejected,2.62,10,web_fetch
1773923779.908806,rejected,2.16,100,mock_heavy
1773923779.909825,rejected,1.14,10,calculate
1773923779.966800,success,757.04,100,web_fetch
1773923779.997324,rejected,0.65,10,web_fetch
1773923780.058268,rejected,1.73,10,calculate
1773923780.119887,rejected,1.18,100,mock_heavy
1773923780.150895,success,647.04,100,web_fetch
1773923780.182440,rejected,1.23,10,calculate
1773923780.228284,rejected,1.54,10,mock_heavy
1773923780.275414,success,523.59,100,web_fetch
1773923780.323098,error,3.36,100,calculate
1773923780.323962,rejected,2.55,100,mock_heavy
1773923780.325292,rejected,2.58,10,calculate
1773923780.326516,error,2.51,100,web_fetch
1773923780.327870,rejected,1.16,10,calculate
1773923780.369924,error,3.32,100,web_fetch
1773923780.369924,success,279.23,100,calculate
1773923780.384875,rejected,2.68,10,web_fetch
1773923780.385913,rejected,1.64,10,mock_heavy
1773923780.387013,rejected,2.38,10,mock_heavy
1773923780.388844,rejected,1.11,10,calculate
1773923780.389955,error,2.95,100,calculate
1773923780.391081,error,1.83,100,calculate
1773923780.391641,error,1.97,100,calculate
1773923780.410984,rejected,1.06,10,calculate
1773923780.446236,success,355.33,100,web_fetch
1773923780.447917,rejected,2.88,10,web_fetch
1773923780.448262,error,3.23,100,web_fetch
1773923780.450217,rejected,2.37,10,mock_heavy
1773923780.451469,error,2.13,100,web_fetch
1773923780.452585,rejected,1.57,100,mock_heavy
1773923780.508095,rejected,1.73,100,mock_heavy
1773923780.586722,rejected,0.98,10,mock_heavy
1773923780.617166,success,35.02,100,calculate
1773923780.645865,rejected,2.28,100,mock_heavy
1773923780.646408,rejected,2.75,10,calculate
1773923780.647991,rejected,1.17,10,mock_heavy
1773923780.661956,rejected,2.37,10,web_fetch
1773923780.661956,rejected,2.37,10,mock_heavy
1773923780.663764,rejected,1.58,10,web_fetch
1773923780.709491,rejected,1.68,100,mock_heavy
1773923780.723845,success,156.31,100,web_fetch
1773923780.771747,rejected,1.86,100,mock_heavy
1773923780.849084,rejected,2.05,10,calculate
1773923780.880715,rejected,2.05,10,web_fetch
1773923780.881758,rejected,1.01,10,web_fetch
1773923780.942198,rejected,1.89,10,web_fetch
1773923780.989348,rejected,2.27,100,mock_heavy
1773923780.990891,rejected,1.27,10,calculate
1773923781.050529,rejected,1.98,10,calculate
1773923781.051615,success,187.37,100,web_fetch
1773923781.097641,success,263.25,100,web_fetch
1773923781.128320,success,5.56,100,calculate
1773923781.174803,success,866.46,100,mock_heavy
1773923781.175370,success,897.97,100,mock_heavy
1773923781.176368,success,202.03,100,calculate
1773923781.222236,success,462.46,100,web_fetch
1773923781.222878,rejected,2.23,10,mock_heavy
1773923781.223879,rejected,1.78,10,mock_heavy
1773923781.283226,success,682.12,100,web_fetch
1773923781.284904,success,711.65,10,calculate
1773923781.285567,success,1513.01,100,mock_heavy
1773923781.313692,rejected,3.06,100,mock_heavy
1773923781.314256,success,821.28,100,calculate
1773923781.315369,error,4.18,100,web_fetch
1773923781.360894,rejected,1.64,10,web_fetch
1773923781.422035,rejected,1.75,10,mock_heavy
1773923781.452956,rejected,1.79,10,mock_heavy
1773923781.453002,rejected,2.28,10,mock_heavy
1773923781.484162,rejected,1.60,10,web_fetch
1773923781.484754,rejected,1.87,10,web_fetch
1773923781.544099,success,698.83,100,calculate
1773923781.545715,error,2.93,100,calculate
1773923781.546335,rejected,1.80,10,mock_heavy
1773923781.546966,rejected,1.71,10,mock_heavy
1773923781.574962,rejected,2.12,100,mock_heavy
1773923781.575527,rejected,2.09,10,mock_heavy
1773923781.605606,rejected,1.60,10,web_fetch
1773923781.607206,error,2.21,100,web_fetch
1773923781.652919,error,2.46,100,web_fetch
1773923781.654196,rejected,1.73,100,mock_heavy
1773923781.745620,success,606.99,100,calculate
1773923781.775312,rejected,1.65,10,web_fetch
1773923781.822557,rejected,2.62,100,mock_heavy
1773923781.822613,success,640.70,100,calculate
1773923781.823900,rejected,3.76,100,mock_heavy
1773923781.825266,rejected,2.39,10,web_fetch
1773923781.827121,rejected,1.69,100,mock_heavy
1773923781.869630,rejected,1.27,10,mock_heavy
1773923781.917046,error,2.69,100,calculate
1773923781.918176,rejected,0.44,10,calculate
1773923781.932934,rejected,1.28,10,mock_heavy
1773923781.963464,error,2.55,100,web_fetch
1773923781.964706,error,2.54,100,calculate
1773923781.966014,error,2.03,100,web_fetch
1773923781.994922,rejected,2.50,10,calculate
1773923781.995997,rejected,1.55,10,web_fetch
1773923782.041266,rejected,1.70,10,mock_heavy
1773923782.073340,rejected,1.61,10,mock_heavy
1773923782.103277,rejected,1.63,10,calculate
1773923782.133843,rejected,1.69,10,web_fetch
1773923782.164883,rejected,0.67,10,web_fetch
1773923782.195116,rejected,1.58,10,calculate
1773923782.226805,rejected,2.17,10,web_fetch
1773923782.227878,success,482.17,100,web_fetch
1773923782.289305,success,555.94,100,web_fetch
1773923782.289335,rejected,3.00,10,mock_heavy
1773923782.290611,success,434.95,100,calculate
1773923782.291794,success,659.60,100,web_fetch
1773923782.293005,error,1.72,100,web_fetch
1773923782.294723,rejected,2.72,10,web_fetch
1773923782.295260,rejected,2.62,100,mock_heavy
1773923782.296833,error,3.11,100,web_fetch
1773923782.297881,rejected,2.07,10,calculate
1773923782.299058,rejected,1.43,10,mock_heavy
1773923782.320322,rejected,1.67,10,mock_heavy
1773923782.352608,success,600.13,100,web_fetch
1773923782.353147,error,2.69,100,web_fetch
1773923782.382951,error,2.86,100,web_fetch
1773923782.383512,rejected,8.71,100,mock_heavy
1773923782.384717,error,2.28,100,web_fetch
1773923782.430234,success,372.54,100,calculate
1773923782.461600,rejected,2.71,100,mock_heavy
1773923782.463310,error,2.08,100,web_fetch
1773923782.464307,rejected,1.63,10,calculate
1773923782.555264,success,249.14,100,calculate
1773923782.555954,rejected,1.00,100,mock_heavy
1773923782.601446,success,354.96,100,web_fetch
1773923782.602480,rejected,1.74,10,mock_heavy
1773923782.632459,rejected,0.69,10,calculate
1773923782.693706,rejected,1.81,10,mock_heavy
1773923782.694766,error,2.32,100,web_fetch
1773923782.725560,rejected,2.13,10,web_fetch
1773923782.726552,rejected,1.68,10,calculate
1773923782.787038,rejected,1.54,10,web_fetch
1773923782.798606,rejected,1.59,100,mock_heavy
1773923782.799646,rejected,1.09,10,mock_heavy
1773923782.832143,rejected,1.60,100,mock_heavy
1773923782.846303,rejected,2.22,10,mock_heavy
1773923782.846849,success,5.15,100,calculate
1773923782.847976,rejected,1.79,10,calculate
1773923782.849231,rejected,1.08,10,calculate
1773923782.951390,rejected,1.89,10,web_fetch
1773923782.984924,rejected,2.10,10,web_fetch
1773923782.986471,rejected,1.10,100,mock_heavy
1773923783.032107,rejected,1.70,100,mock_heavy
1773923783.063589,rejected,2.47,10,mock_heavy
1773923783.064747,rejected,1.93,100,mock_heavy
1773923783.110732,success,230.42,100,web_fetch
1773923783.141150,success,215.72,100,web_fetch
1773923783.141807,success,214.51,100,web_fetch
1773923783.142803,success,6.33,100,calculate
1773923783.187037,success,805.95,100,mock_heavy
1773923783.233414,rejected,1.56,10,web_fetch
1773923783.263774,success,278.58,100,web_fetch
1773923783.295099,rejected,2.75,10,mock_heavy
1773923783.296171,rejected,2.34,10,web_fetch
1773923783.297304,rejected,2.41,10,mock_heavy
1773923783.298568,success,306.34,100,web_fetch
1773923783.299752,rejected,1.12,10,web_fetch
1773923783.324861,success,495.23,100,web_fetch
1773923783.325416,success,432.44,100,web_fetch
1773923783.326990,rejected,1.26,10,calculate
1773923783.356315,rejected,2.86,10,web_fetch
1773923783.356875,rejected,3.00,10,web_fetch
1773923783.358633,success,445.66,100,calculate
1773923783.386023,rejected,1.68,10,web_fetch
1773923783.416703,rejected,2.78,10,mock_heavy
1773923783.417748,rejected,1.73,10,mock_heavy
1773923783.418937,rejected,1.66,10,mock_heavy
1773923783.447618,rejected,2.73,10,calculate
1773923783.448621,success,554.71,100,web_fetch
1773923783.449812,success,630.67,100,web_fetch
1773923783.495157,success,496.79,100,calculate
1773923783.495984,rejected,1.07,10,calculate
1773923783.526692,success,620.15,100,web_fetch
1773923783.527337,rejected,1.28,10,mock_heavy
1773923783.572168,rejected,1.69,10,mock_heavy
1773923783.603089,success,543.75,100,web_fetch
1773923783.604367,rejected,1.84,10,web_fetch
1773923783.605661,rejected,1.15,10,mock_heavy
1773923783.665187,rejected,1.55,10,mock_heavy
1773923783.711327,rejected,2.26,10,web_fetch
1773923783.711327,rejected,2.26,10,mock_heavy
1773923783.757851,rejected,1.58,10,web_fetch
1773923783.804290,rejected,2.23,10,calculate
1773923783.804835,rejected,2.21,10,web_fetch
1773923783.850430,rejected,1.62,10,mock_heavy
1773923783.881882,rejected,1.78,10,calculate
1773923783.912586,rejected,2.71,10,calculate
1773923783.913133,success,83.92,100,calculate
1773923783.914660,success,234.86,100,web_fetch
1773923783.915838,rejected,1.10,100,mock_heavy
1773923783.943964,rejected,1.59,10,web_fetch
1773923783.990235,rejected,3.33,10,calculate
1773923783.991387,success,161.77,100,web_fetch
1773923783.992990,success,160.17,100,web_fetch
1773923783.994424,rejected,0.87,10,mock_heavy
1773923784.035775,success,4.72,100,calculate
1773923784.037338,rejected,1.56,10,calculate
1773923784.037886,rejected,1.57,100,mock_heavy
1773923784.081441,success,4.91,100,calculate
1773923784.144221,success,157.99,100,web_fetch
1773923784.145585,success,159.25,100,web_fetch
1773923784.206777,success,5.72,100,calculate
1773923784.207366,success,157.70,100,web_fetch
1773923784.208374,rejected,1.86,10,calculate
1773923784.253114,success,5.58,100,calculate
1773923784.254606,success,5.09,100,calculate
1773923784.254978,rejected,1.66,10,web_fetch
1773923784.302773,rejected,2.07,100,mock_heavy
1773923784.303787,rejected,1.05,10,web_fetch
1773923784.331642,rejected,2.35,10,calculate
1773923784.332668,rejected,1.32,10,mock_heavy
1773923784.333437,success,5.15,100,calculate
1773923784.365064,success,183.27,100,web_fetch
1773923784.423720,rejected,3.25,10,mock_heavy
1773923784.425258,success,805.39,100,mock_heavy
1773923784.425697,success,247.22,100,web_fetch
1773923784.470127,success,357.40,100,web_fetch
1773923784.532036,success,187.43,100,calculate
1773923784.532681,rejected,1.54,10,mock_heavy
1773923784.625694,success,110.80,100,calculate
1773923784.626737,success,169.61,100,calculate
1773923784.656787,success,325.74,100,calculate
1773923784.719470,rejected,2.04,10,calculate
1773923784.720013,rejected,2.06,10,mock_heavy
1773923784.737036,success,447.71,100,web_fetch
1773923784.780033,success,452.03,100,web_fetch
1773923784.780586,success,357.18,100,calculate
1773923784.781771,rejected,1.54,10,mock_heavy
1773923784.783031,rejected,1.30,10,calculate
1773923784.796352,rejected,2.73,10,calculate
1773923784.797409,success,537.96,100,web_fetch
1773923784.798469,rejected,1.83,10,web_fetch
1773923784.799122,rejected,1.69,10,calculate
1773923784.827522,error,2.09,100,calculate
1773923784.919436,success,280.43,100,calculate
1773923784.950290,success,282.32,100,calculate
1773923784.951280,rejected,1.71,10,mock_heavy
1773923785.075438,success,308.38,100,web_fetch
1773923785.077149,success,308.71,100,web_fetch
1773923785.106175,error,3.37,100,web_fetch
1773923785.106729,rejected,4.13,10,calculate
1773923785.107680,rejected,3.81,100,mock_heavy
1773923785.108885,error,3.15,100,calculate
1773923785.110315,error,3.31,100,web_fetch
1773923785.111491,rejected,2.59,100,mock_heavy
1773923785.113055,rejected,1.02,100,mock_heavy
1773923785.137717,rejected,1.11,100,mock_heavy
1773923785.139369,success,248.91,100,web_fetch
1773923785.167935,rejected,0.59,10,calculate
1773923785.185291,rejected,1.08,10,calculate
1773923785.231205,success,7.65,100,calculate
1773923785.261733,success,4.84,100,calculate
1773923785.292742,success,155.68,100,web_fetch
1773923785.294215,rejected,0.64,100,mock_heavy
1773923785.295397,success,4.21,100,calculate
1773923785.295397,success,155.73,100,web_fetch
1773923785.323006,success,155.47,100,web_fetch
1773923785.324542,rejected,1.79,10,mock_heavy
1773923785.325220,success,4.64,100,calculate
1773923785.325767,rejected,2.60,10,calculate
1773923785.327348,rejected,1.01,10,calculate
1773923785.370269,rejected,2.77,10,calculate
1773923785.370970,rejected,3.09,100,mock_heavy
1773923785.372028,rejected,3.19,10,calculate
1773923785.374058,rejected,1.34,100,mock_heavy
1773923785.417422,rejected,2.31,10,web_fetch
1773923785.419065,success,5.01,100,calculate
1773923785.420400,rejected,1.78,10,mock_heavy
1773923785.421165,success,4.55,100,calculate
1773923785.422178,rejected,1.38,10,web_fetch
1773923785.452047,rejected,2.10,10,calculate
1773923785.453086,rejected,1.06,10,calculate
