timestamp,status,latency_ms,budget,tool_name
1773923703.931540,error,2.04,10,calculate
1773923703.977603,success,829.74,10,web_fetch
1773923704.053409,success,786.01,10,calculate
1773923704.083581,error,2.34,100,web_fetch
1773923704.084131,error,2.43,100,calculate
1773923704.129713,success,771.67,100,calculate
1773923704.207779,error,2.56,10,calculate
1773923704.209218,error,2.20,100,web_fetch
1773923704.239446,error,2.23,10,web_fetch
1773923704.239446,error,2.73,10,mock_heavy
1773923704.315832,success,1449.66,10,mock_heavy
1773923704.316880,error,1.37,10,calculate
1773923704.316880,error,1.92,10,mock_heavy
1773923704.362015,success,785.39,100,web_fetch
1773923704.394158,error,2.20,100,mock_heavy
1773923704.423915,error,2.17,100,web_fetch
1773923704.471823,error,1.75,10,web_fetch
1773923704.502068,success,831.34,100,web_fetch
1773923704.502808,error,2.04,10,calculate
1773923704.503866,error,1.54,100,calculate
1773923704.533370,error,2.65,10,calculate
1773923704.594756,error,1.74,10,mock_heavy
1773923704.595504,error,2.60,10,calculate
1773923704.624581,success,1421.45,10,mock_heavy
1773923704.655267,error,4.51,10,calculate
1773923704.655950,error,4.86,10,mock_heavy
1773923704.657547,error,3.83,10,calculate
1773923704.658777,error,2.60,100,mock_heavy
1773923704.659781,error,2.12,10,mock_heavy
1773923704.685597,error,1.94,10,mock_heavy
1773923704.685597,error,2.55,100,web_fetch
1773923704.730280,error,2.05,100,calculate
1773923704.731940,error,2.19,10,web_fetch
1773923704.761303,error,2.84,100,calculate
1773923704.761844,error,3.43,10,web_fetch
1773923704.763510,error,2.89,100,web_fetch
1773923704.764681,error,2.95,100,mock_heavy
1773923704.765278,error,3.84,100,web_fetch
1773923704.766937,error,2.96,10,web_fetch
1773923704.768166,error,2.27,10,calculate
1773923704.769720,error,1.83,100,mock_heavy
1773923704.792407,error,2.33,100,web_fetch
1773923704.792407,error,3.54,10,web_fetch
1773923704.794090,error,2.97,100,mock_heavy
1773923704.795272,error,2.32,100,web_fetch
1773923704.796483,error,2.21,100,calculate
1773923704.839959,error,2.50,10,mock_heavy
1773923704.839959,success,1220.72,10,mock_heavy
1773923704.900201,success,1331.50,100,mock_heavy
1773923704.930409,success,1609.84,10,mock_heavy
1773923704.976676,error,2.81,10,calculate
1773923704.977631,error,2.16,10,calculate
1773923705.007846,success,1315.81,100,web_fetch
1773923705.007887,error,2.94,10,web_fetch
1773923705.038314,error,3.04,10,calculate
1773923705.039789,error,2.70,10,calculate
1773923705.040285,error,2.75,10,web_fetch
1773923705.041915,error,1.90,10,calculate
1773923705.070254,success,1129.70,10,calculate
1773923705.131464,success,1206.93,10,calculate
1773923705.132007,error,2.37,10,calculate
1773923705.133715,error,1.74,100,mock_heavy
1773923705.194757,error,1.74,100,mock_heavy
1773923705.194757,error,2.38,10,calculate
1773923705.286562,success,1113.06,10,calculate
1773923705.316663,error,2.75,100,calculate
1773923705.441823,error,2.36,10,web_fetch
1773923705.442949,error,1.36,10,mock_heavy
1773923705.487564,error,3.38,10,mock_heavy
1773923705.487564,error,4.44,100,web_fetch
1773923705.489209,error,2.79,100,calculate
1773923705.489860,error,3.13,100,calculate
1773923705.564708,error,2.58,10,calculate
1773923705.565749,error,1.54,10,web_fetch
1773923705.565749,error,2.58,10,web_fetch
1773923705.610799,error,2.44,10,calculate
1773923705.641405,success,1749.61,10,mock_heavy
1773923705.643222,error,3.13,100,mock_heavy
1773923705.644083,error,2.77,100,calculate
1773923705.644450,error,3.19,10,mock_heavy
1773923705.645775,error,2.41,100,mock_heavy
1773923705.647395,error,1.80,10,mock_heavy
1773923705.672580,error,3.11,100,mock_heavy
1773923705.674169,error,3.10,100,calculate
1773923705.674951,error,2.32,100,mock_heavy
1773923705.676231,error,1.88,10,calculate
1773923705.719249,error,2.37,100,calculate
1773923705.749479,error,2.44,10,calculate
1773923705.795989,error,3.00,10,calculate
1773923705.796711,error,2.56,100,mock_heavy
1773923705.797710,error,2.22,100,web_fetch
1773923705.857525,success,1549.88,100,mock_heavy
1773923705.857575,error,2.83,100,mock_heavy
1773923705.859367,error,1.58,10,calculate
1773923705.920413,error,3.11,100,web_fetch
1773923705.921416,error,2.67,100,calculate
1773923705.922414,error,2.24,10,web_fetch
1773923705.951346,error,2.79,100,calculate
1773923705.951346,error,2.85,10,web_fetch
1773923705.953131,error,1.96,100,mock_heavy
1773923705.982101,error,3.23,100,calculate
1773923705.983579,error,1.75,10,mock_heavy
1773923705.984336,error,1.54,10,mock_heavy
1773923706.091084,success,726.95,100,calculate
1773923706.183522,error,2.19,10,mock_heavy
1773923706.183522,error,2.73,100,web_fetch
1773923706.186250,error,3.18,10,web_fetch
1773923706.186796,error,3.78,10,mock_heavy
1773923706.188304,error,2.31,100,web_fetch
1773923706.189336,error,1.82,10,mock_heavy
1773923706.230593,success,1388.83,10,mock_heavy
1773923706.321535,error,4.28,100,calculate
1773923706.323281,error,3.09,10,mock_heavy
1773923706.324397,error,2.53,100,web_fetch
1773923706.324943,error,1.98,100,mock_heavy
1773923706.383486,success,806.69,10,calculate
1773923706.384034,error,2.63,10,mock_heavy
1773923706.385515,error,1.79,100,mock_heavy
1773923706.430543,success,991.61,10,web_fetch
1773923706.461556,error,1.95,100,calculate
1773923706.492367,error,1.69,10,web_fetch
1773923706.538507,success,869.43,100,calculate
1773923706.570277,error,1.79,10,web_fetch
1773923706.570277,error,2.48,10,mock_heavy
1773923706.601284,success,1765.95,100,mock_heavy
1773923706.601838,error,3.61,10,web_fetch
1773923706.603097,error,2.45,100,calculate
1773923706.604347,error,1.74,10,web_fetch
1773923706.663530,error,2.43,10,web_fetch
1773923706.694467,error,3.37,100,mock_heavy
1773923706.695141,error,3.66,100,web_fetch
1773923706.696202,error,2.66,100,web_fetch
1773923706.697293,error,2.28,10,calculate
1773923706.739861,success,1832.38,100,mock_heavy
1773923706.787058,error,1.70,100,calculate
1773923706.787755,error,2.16,100,web_fetch
1773923706.818037,success,1158.49,100,web_fetch
1773923706.818579,error,2.22,100,mock_heavy
1773923706.863234,error,1.71,100,web_fetch
1773923706.925720,error,1.80,10,calculate
1773923706.956428,error,3.44,100,calculate
1773923706.957439,error,2.43,100,mock_heavy
1773923706.958596,error,1.82,10,web_fetch
1773923707.003481,error,2.70,10,web_fetch
1773923707.096235,error,2.68,10,calculate
1773923707.157978,error,1.70,10,web_fetch
1773923707.158670,error,2.17,10,calculate
1773923707.188949,success,741.19,100,calculate
1773923707.220593,error,1.89,10,web_fetch
1773923707.221658,error,1.55,100,calculate
1773923707.282003,error,3.90,10,web_fetch
1773923707.282722,error,3.77,100,mock_heavy
1773923707.284300,error,2.19,100,calculate
1773923707.284842,error,2.73,10,calculate
1773923707.312933,error,2.27,100,mock_heavy
1773923707.358723,success,1442.97,100,mock_heavy
1773923707.358747,error,2.28,100,mock_heavy
1773923707.391012,error,2.05,10,mock_heavy
1773923707.407938,success,661.79,100,calculate
1773923707.512511,success,792.40,100,calculate
1773923707.513221,error,2.12,100,calculate
1773923707.514227,error,1.66,100,web_fetch
1773923707.573502,error,1.77,100,web_fetch
1773923707.619424,error,2.74,10,calculate
1773923707.620417,error,2.29,100,web_fetch
1773923707.636203,error,3.98,10,calculate
1773923707.637684,error,2.49,10,web_fetch
1773923707.638206,error,3.13,100,calculate
1773923707.639410,error,2.47,10,web_fetch
1773923707.640178,error,3.09,100,web_fetch
1773923707.683448,error,3.09,10,mock_heavy
1773923707.683448,success,764.35,100,calculate
1773923707.684820,error,2.90,100,mock_heavy
1773923707.686003,error,3.09,10,calculate
1773923707.687183,error,3.13,100,mock_heavy
1773923707.688548,error,2.38,10,web_fetch
1773923707.689760,error,1.76,10,web_fetch
1773923707.729456,success,964.03,10,web_fetch
1773923707.730495,error,2.72,10,mock_heavy
1773923707.733214,error,4.07,100,web_fetch
1773923707.734204,error,3.97,10,mock_heavy
1773923707.735338,error,2.84,10,calculate
1773923707.736736,error,2.60,10,calculate
1773923707.738736,error,1.70,100,web_fetch
1773923707.791101,error,2.23,10,calculate
1773923707.837600,error,1.72,10,mock_heavy
1773923707.882927,error,2.61,10,calculate
1773923707.883601,error,2.63,10,calculate
1773923707.884873,error,3.03,10,web_fetch
1773923707.930141,success,658.26,10,calculate
1773923707.931169,error,2.43,10,web_fetch
1773923707.960186,error,1.70,100,calculate
1773923707.976530,error,1.98,100,calculate
1773923707.977554,error,2.82,10,web_fetch
1773923707.978513,error,3.12,10,calculate
1773923707.979838,error,2.98,10,mock_heavy
1773923707.981097,error,2.64,100,calculate
1773923707.982175,error,2.92,10,calculate
1773923707.983494,error,2.15,100,calculate
1773923707.984282,error,2.07,100,web_fetch
1773923708.022135,success,779.00,10,web_fetch
1773923708.053626,error,1.70,100,web_fetch
1773923708.054332,error,2.04,100,calculate
1773923708.100849,error,2.97,10,web_fetch
1773923708.101508,error,2.37,10,web_fetch
1773923708.102702,error,1.71,10,mock_heavy
1773923708.147580,success,1404.13,100,mock_heavy
1773923708.179218,error,2.37,100,mock_heavy
1773923708.226844,error,2.32,10,web_fetch
1773923708.226844,error,2.97,10,web_fetch
1773923708.257869,error,1.68,10,calculate
1773923708.288817,error,2.68,10,web_fetch
1773923708.304912,error,3.17,100,mock_heavy
1773923708.305908,error,2.72,10,web_fetch
1773923708.306971,error,1.65,10,mock_heavy
1773923708.414699,success,1370.51,10,mock_heavy
1773923708.415694,error,2.36,10,calculate
1773923708.446089,success,1507.76,100,mock_heavy
1773923708.446217,error,4.39,100,calculate
1773923708.447798,error,3.35,100,web_fetch
1773923708.449245,error,2.61,10,web_fetch
1773923708.449787,error,2.62,10,web_fetch
1773923708.571151,success,1710.33,10,mock_heavy
1773923708.588453,success,1196.90,100,calculate
1773923708.589515,success,1984.06,100,mock_heavy
1773923708.615843,error,3.33,100,mock_heavy
1773923708.616785,error,2.93,10,mock_heavy
1773923708.617846,error,2.78,10,mock_heavy
1773923708.619175,error,1.99,10,calculate
1773923708.738198,success,1216.66,100,calculate
1773923708.846885,error,2.15,100,calculate
1773923708.907157,error,2.75,100,calculate
1773923708.952763,success,1264.73,10,calculate
1773923708.984374,error,2.43,10,calculate
1773923708.984374,error,2.75,10,mock_heavy
1773923709.014755,error,2.93,10,web_fetch
1773923709.059962,error,3.03,10,web_fetch
1773923709.060901,error,2.64,10,web_fetch
1773923709.061911,error,2.17,100,web_fetch
1773923709.091691,error,3.42,10,mock_heavy
1773923709.091691,error,4.06,10,web_fetch
1773923709.093210,error,2.96,100,mock_heavy
1773923709.094529,error,2.20,10,calculate
1773923709.153441,error,1.74,100,web_fetch
1773923709.154120,error,2.04,10,web_fetch
1773923709.231221,error,2.40,10,calculate
1773923709.276974,error,1.70,100,mock_heavy
1773923709.307180,success,1097.39,100,web_fetch
1773923709.337800,error,2.33,10,calculate
1773923709.383413,error,2.65,10,mock_heavy
1773923709.430115,error,2.34,100,web_fetch
1773923709.491273,error,3.44,100,calculate
1773923709.491273,error,3.44,100,mock_heavy
1773923709.493103,error,3.19,10,calculate
1773923709.494170,error,2.13,100,web_fetch
1773923709.494713,error,3.43,10,calculate
1773923709.498142,error,2.48,100,calculate
1773923709.498676,error,2.49,100,web_fetch
1773923709.536150,error,2.45,10,web_fetch
1773923709.536150,error,2.99,10,mock_heavy
1773923709.537238,error,2.60,10,mock_heavy
1773923709.552247,success,774.20,10,calculate
1773923709.553306,error,2.16,100,calculate
1773923709.554144,error,1.87,100,calculate
1773923709.554758,error,1.79,100,calculate
1773923709.582134,error,3.13,10,calculate
1773923709.612844,success,929.58,100,web_fetch
1773923709.614329,error,3.17,10,web_fetch
1773923709.614795,error,3.25,100,web_fetch
1773923709.615908,error,2.90,10,mock_heavy
1773923709.616797,error,2.55,100,web_fetch
1773923709.618043,error,2.31,100,mock_heavy
1773923709.675324,error,2.30,100,mock_heavy
1773923709.751831,error,2.73,10,mock_heavy
1773923709.783298,error,2.61,100,calculate
1773923709.814610,success,1483.97,100,mock_heavy
1773923709.814657,error,3.13,10,calculate
1773923709.815981,error,2.33,10,mock_heavy
1773923709.844959,error,3.04,10,web_fetch
1773923709.846462,error,2.07,10,mock_heavy
1773923709.847227,error,1.85,10,web_fetch
1773923709.892191,error,2.02,100,mock_heavy
1773923709.922496,error,1.85,100,web_fetch
1773923709.953847,success,1436.98,100,mock_heavy
1773923710.030977,error,2.19,10,calculate
1773923710.091522,error,4.88,10,web_fetch
1773923710.093148,error,3.79,10,web_fetch
1773923710.154107,success,1067.90,10,web_fetch
1773923710.200735,error,2.85,100,mock_heavy
1773923710.201679,error,2.72,10,calculate
1773923710.263431,success,911.77,10,calculate
1773923710.264479,error,2.21,100,web_fetch
1773923710.309750,success,1175.28,100,web_fetch
1773923710.310476,error,2.34,100,calculate
1773923710.356688,error,3.46,100,mock_heavy
1773923710.357452,error,3.22,100,mock_heavy
1773923710.358607,error,2.62,100,calculate
1773923710.402282,error,3.46,100,web_fetch
1773923710.403993,error,2.45,10,mock_heavy
1773923710.405199,error,1.79,10,mock_heavy
1773923710.464327,success,1080.92,100,web_fetch
1773923710.464355,error,3.48,10,calculate
1773923710.466088,error,2.30,100,mock_heavy
1773923710.466668,error,3.08,100,mock_heavy
1773923710.467837,error,2.56,100,calculate
1773923710.469203,error,1.74,100,web_fetch
1773923710.526383,error,1.75,10,web_fetch
1773923710.574115,success,1774.63,10,mock_heavy
1773923710.604255,error,1.76,10,mock_heavy
1773923710.604287,error,2.37,10,mock_heavy
1773923710.634430,error,1.86,10,web_fetch
1773923710.635150,error,1.68,10,web_fetch
1773923710.695499,error,3.85,100,calculate
1773923710.696509,error,3.48,100,calculate
1773923710.697793,error,2.19,10,mock_heavy
1773923710.698802,error,2.29,10,mock_heavy
1773923710.701097,error,2.08,100,mock_heavy
1773923710.702097,error,1.63,10,mock_heavy
1773923710.742262,error,1.74,10,web_fetch
1773923710.772938,error,1.76,100,web_fetch
1773923710.803839,error,2.27,100,web_fetch
1773923710.804379,error,2.36,100,mock_heavy
1773923710.882058,error,2.69,100,calculate
1773923710.913161,success,938.79,10,web_fetch
1773923710.959249,error,3.47,100,mock_heavy
1773923710.960276,error,2.96,100,calculate
1773923710.960276,error,3.61,100,mock_heavy
1773923710.961655,error,2.79,10,web_fetch
1773923710.963240,error,1.85,100,mock_heavy
1773923711.004351,error,2.66,10,mock_heavy
1773923711.034810,error,1.99,100,calculate
1773923711.035802,error,1.99,10,calculate
1773923711.064866,success,1315.47,10,mock_heavy
1773923711.094810,error,3.12,100,web_fetch
1773923711.096214,error,2.28,100,calculate
1773923711.097273,error,1.76,100,web_fetch
1773923711.141892,error,2.33,10,calculate
1773923711.142501,error,2.41,10,web_fetch
1773923711.220669,success,1283.43,10,mock_heavy
1773923711.266149,success,1424.83,10,mock_heavy
1773923711.297220,error,1.90,10,calculate
1773923711.328114,error,1.75,10,web_fetch
1773923711.359845,success,1125.28,10,web_fetch
1773923711.390824,success,940.98,10,calculate
1773923711.421531,error,1.70,10,web_fetch
1773923711.422238,error,2.05,100,web_fetch
1773923711.482857,success,1067.83,100,web_fetch
1773923711.484493,success,1902.99,10,mock_heavy
1773923711.485577,error,2.21,100,calculate
1773923711.486372,error,2.25,100,web_fetch
1773923711.487244,error,1.38,100,web_fetch
1773923711.513048,error,2.96,10,web_fetch
1773923711.514037,error,3.44,100,mock_heavy
1773923711.515243,error,2.77,100,web_fetch
1773923711.516556,error,2.40,10,calculate
1773923711.517477,error,2.56,10,mock_heavy
1773923711.544504,error,1.99,10,mock_heavy
1773923711.590413,error,3.20,100,web_fetch
1773923711.591354,error,3.32,100,web_fetch
1773923711.592412,error,3.16,100,web_fetch
1773923711.593617,error,2.64,100,mock_heavy
1773923711.595030,error,2.31,100,web_fetch
1773923711.652936,error,1.79,100,calculate
1773923711.655265,error,2.42,100,mock_heavy
1773923711.655265,error,2.96,100,web_fetch
1773923711.656918,error,1.31,10,calculate
1773923711.743327,error,2.90,100,mock_heavy
1773923711.743327,success,992.63,100,calculate
1773923711.789114,error,1.65,100,web_fetch
1773923711.789772,error,2.04,10,mock_heavy
1773923711.820296,error,2.74,10,calculate
1773923711.883023,error,1.66,10,mock_heavy
1773923711.883684,error,2.06,100,web_fetch
1773923711.944266,error,2.38,10,web_fetch
1773923711.945785,error,1.83,10,calculate
1773923712.006203,error,3.03,10,web_fetch
1773923712.037728,error,1.96,100,mock_heavy
1773923712.037767,error,2.61,10,mock_heavy
1773923712.068455,success,1484.38,100,mock_heavy
1773923712.099336,error,4.08,10,mock_heavy
1773923712.099985,error,3.99,100,calculate
1773923712.100983,error,3.54,10,calculate
1773923712.102302,error,3.32,10,calculate
1773923712.207431,error,2.66,10,web_fetch
1773923712.238160,error,2.71,10,web_fetch
1773923712.239723,error,1.70,100,mock_heavy
1773923712.284669,success,1380.93,100,mock_heavy
1773923712.316381,error,2.14,10,mock_heavy
1773923712.316845,error,2.22,100,mock_heavy
1773923712.348746,success,898.08,100,web_fetch
1773923712.380340,error,2.76,100,web_fetch
1773923712.380874,error,2.77,100,web_fetch
1773923712.382001,error,1.65,100,calculate
1773923712.409596,error,2.77,100,mock_heavy
1773923712.457677,success,975.30,10,web_fetch
1773923712.485121,error,1.67,100,web_fetch
1773923712.504102,error,3.64,10,mock_heavy
1773923712.505141,error,3.18,10,web_fetch
1773923712.506326,error,3.29,10,mock_heavy
1773923712.507775,error,2.85,100,web_fetch
1773923712.509079,error,1.55,10,web_fetch
1773923712.534040,error,2.89,100,web_fetch
1773923712.535023,error,2.45,100,web_fetch
1773923712.536277,error,1.74,10,calculate
1773923712.550686,error,3.42,10,web_fetch
1773923712.551687,error,2.58,10,web_fetch
1773923712.552890,error,1.93,100,calculate
1773923712.580574,success,915.14,10,web_fetch
1773923712.611782,error,2.60,10,mock_heavy
1773923712.612496,error,2.67,10,mock_heavy
1773923712.613753,error,2.21,10,mock_heavy
1773923712.657643,error,2.98,10,calculate
1773923712.658384,error,2.27,100,web_fetch
1773923712.659384,error,2.34,100,web_fetch
1773923712.690975,error,3.28,100,calculate
1773923712.692020,error,3.16,10,calculate
1773923712.719621,success,911.19,100,web_fetch
1773923712.720632,error,1.83,10,mock_heavy
1773923712.766474,success,1629.01,10,mock_heavy
1773923712.797774,error,2.69,100,web_fetch
1773923712.797774,error,3.24,10,web_fetch
1773923712.799412,error,1.60,10,mock_heavy
1773923712.859014,error,2.18,10,mock_heavy
1773923712.904965,error,1.72,10,web_fetch
1773923712.905687,error,2.07,10,mock_heavy
1773923712.982324,success,871.85,10,web_fetch
1773923713.045583,error,2.23,10,calculate
1773923713.046588,error,1.77,10,web_fetch
1773923713.091918,success,1375.45,10,mock_heavy
1773923713.123636,error,2.29,10,calculate
1773923713.154031,error,2.54,10,calculate
1773923713.155034,error,3.12,100,calculate
1773923713.155647,error,2.50,100,web_fetch
1773923713.157127,error,2.05,100,mock_heavy
1773923713.184112,error,1.88,10,web_fetch
1773923713.185990,error,3.43,10,calculate
1773923713.187047,error,3.08,100,web_fetch
1773923713.188333,error,2.50,100,web_fetch
1773923713.189589,error,1.78,10,mock_heavy
1773923713.230888,success,778.54,100,calculate
1773923713.231989,error,1.74,10,calculate
1773923713.232699,error,1.91,100,mock_heavy
1773923713.307380,error,2.24,100,calculate
1773923713.370912,success,994.48,100,web_fetch
1773923713.371959,error,1.73,100,web_fetch
1773923713.416682,success,993.94,100,calculate
1773923713.417420,error,2.36,100,web_fetch
1773923713.418427,error,2.13,10,calculate
1773923713.420555,error,2.69,100,calculate
1773923713.421576,error,1.67,100,calculate
1773923713.422222,error,2.07,10,web_fetch
1773923713.494049,error,2.21,100,mock_heavy
1773923713.494993,error,1.91,10,web_fetch
1773923713.523922,error,3.39,10,calculate
1773923713.525471,error,1.84,10,mock_heavy
1773923713.525904,error,1.95,100,calculate
1773923713.552832,success,1059.66,100,web_fetch
1773923713.602485,error,2.74,10,mock_heavy
1773923713.603536,error,2.20,100,mock_heavy
1773923713.603536,error,2.23,100,web_fetch
1773923713.630806,success,1027.83,100,web_fetch
1773923713.697044,error,1.85,100,calculate
1773923713.697078,error,2.54,10,mock_heavy
1773923713.790957,success,678.55,100,calculate
1773923713.791957,error,3.73,100,calculate
1773923713.795690,error,2.13,100,calculate
1773923713.883750,error,2.74,10,calculate
1773923713.885229,error,1.40,10,mock_heavy
1773923713.914954,error,2.74,100,web_fetch
1773923713.960967,error,3.76,100,web_fetch
1773923713.961910,error,3.37,100,calculate
1773923713.962917,error,3.02,10,mock_heavy
1773923713.964432,error,2.04,10,calculate
1773923713.992800,error,3.36,10,calculate
1773923713.994292,error,3.05,100,web_fetch
1773923713.995136,error,2.61,10,web_fetch
1773923713.996163,error,2.33,10,calculate
1773923713.998492,error,2.60,100,calculate
1773923714.101686,success,368.82,100,calculate
1773923714.147616,error,2.36,100,calculate
1773923714.148187,error,2.54,10,mock_heavy
1773923714.286856,error,1.97,100,web_fetch
1773923714.287892,error,1.63,100,web_fetch
1773923714.317083,success,311.38,100,web_fetch
1773923714.318608,error,1.72,10,calculate
1773923714.348059,error,3.96,100,mock_heavy
1773923714.348105,error,3.91,100,calculate
1773923714.349575,error,4.16,100,web_fetch
1773923714.350810,error,3.55,100,mock_heavy
1773923714.353163,error,1.60,100,mock_heavy
1773923714.365395,success,1003.82,100,mock_heavy
1773923714.394281,error,2.45,100,web_fetch
1773923714.410620,error,2.01,10,calculate
1773923714.439593,error,2.05,10,calculate
1773923714.469507,success,142.99,100,calculate
1773923714.516689,success,111.77,100,calculate
1773923714.564123,success,325.88,100,web_fetch
1773923714.564667,success,1007.35,100,mock_heavy
1773923714.595567,success,294.44,100,calculate
1773923714.596568,success,480.77,100,web_fetch
1773923714.613034,success,662.75,100,web_fetch
1773923714.613034,success,1375.19,10,mock_heavy
1773923714.614276,error,2.84,100,calculate
1773923714.615401,error,1.71,10,calculate
1773923714.615918,error,1.75,10,calculate
1773923714.628463,error,3.43,10,calculate
1773923714.629454,error,3.07,100,mock_heavy
1773923714.630921,error,2.59,10,calculate
1773923714.631987,error,2.30,100,mock_heavy
1773923714.658637,error,2.69,10,web_fetch
1773923714.659664,error,2.29,100,calculate
1773923714.704190,success,1394.73,10,mock_heavy
1773923714.705200,error,2.30,100,calculate
1773923714.706323,error,1.72,10,web_fetch
1773923714.750757,error,2.68,10,calculate
1773923714.751311,error,2.34,10,calculate
1773923714.781155,success,729.21,10,calculate
1773923714.782166,error,3.78,10,calculate
1773923714.783394,error,3.16,10,web_fetch
1773923714.784211,error,2.99,100,calculate
1773923714.785363,error,2.82,10,calculate
1773923714.786600,error,2.26,10,web_fetch
1773923714.827264,error,2.69,100,mock_heavy
1773923714.858214,success,1610.63,10,mock_heavy
1773923714.890545,error,3.24,10,web_fetch
1773923714.891584,error,2.91,100,web_fetch
1773923714.892339,error,2.16,10,web_fetch
1773923714.893246,error,2.34,100,web_fetch
1773923714.982195,error,2.78,10,mock_heavy
1773923714.982932,error,3.16,100,calculate
1773923714.983992,error,3.40,100,web_fetch
1773923714.985540,error,3.00,10,web_fetch
1773923714.986851,error,2.44,10,calculate
1773923714.988006,error,1.83,10,mock_heavy
1773923715.028446,success,1033.57,100,calculate
1773923715.077342,error,1.98,100,calculate
1773923715.106411,error,3.21,100,web_fetch
1773923715.106964,error,3.78,100,mock_heavy
1773923715.108249,error,2.49,10,mock_heavy
1773923715.109851,error,1.99,10,calculate
1773923715.182228,success,1069.88,10,web_fetch
1773923715.182228,success,1084.17,10,web_fetch
1773923715.228513,error,3.32,100,web_fetch
1773923715.229185,error,3.53,10,calculate
1773923715.230545,error,2.30,100,calculate
1773923715.231282,error,3.40,100,calculate
1773923715.232846,error,2.96,100,web_fetch
1773923715.234144,error,3.01,100,web_fetch
1773923715.235268,error,2.56,100,web_fetch
1773923715.236616,error,1.77,10,calculate
1773923715.259022,error,2.02,10,web_fetch
1773923715.275780,error,2.09,100,calculate
1773923715.276320,error,2.21,100,calculate
1773923715.306580,error,1.94,10,web_fetch
1773923715.352756,error,3.89,100,web_fetch
1773923715.354234,error,2.49,100,web_fetch
1773923715.354767,error,1.96,100,calculate
1773923715.355922,error,1.96,100,web_fetch
1773923715.358429,error,1.98,100,calculate
1773923715.415139,success,1551.65,100,mock_heavy
1773923715.415719,error,2.97,100,calculate
1773923715.417552,error,1.68,100,web_fetch
1773923715.478053,error,2.19,10,mock_heavy
1773923715.508756,error,2.51,100,mock_heavy
1773923715.509811,error,2.36,100,web_fetch
1773923715.569973,error,3.48,10,calculate
1773923715.571746,error,2.45,10,web_fetch
1773923715.572896,error,1.85,10,calculate
1773923715.600311,success,852.16,10,web_fetch
1773923715.662168,error,3.94,100,web_fetch
1773923715.663228,error,3.44,10,mock_heavy
1773923715.663854,error,3.52,10,web_fetch
1773923715.665933,error,2.52,10,web_fetch
1773923715.708124,error,2.70,10,calculate
1773923715.708124,success,837.90,10,web_fetch
1773923715.785713,error,2.32,100,calculate
1773923715.785766,error,2.82,100,web_fetch
1773923715.832588,error,1.96,10,web_fetch
1773923715.833267,error,2.04,100,mock_heavy
1773923715.862895,success,1390.69,10,mock_heavy
1773923715.864396,error,1.70,100,mock_heavy
1773923715.894712,error,2.75,100,calculate
1773923715.895328,error,3.61,100,calculate
1773923715.896605,error,3.23,100,web_fetch
1773923715.897462,error,3.59,10,web_fetch
1773923715.899060,error,3.15,10,web_fetch
1773923715.899835,error,3.65,10,calculate
1773923715.901615,error,3.06,10,mock_heavy
1773923715.902765,error,3.15,10,calculate
1773923715.903828,error,3.26,10,mock_heavy
1773923715.905239,error,2.33,10,web_fetch
1773923715.906496,error,1.73,10,mock_heavy
1773923715.972260,error,2.39,10,web_fetch
1773923715.972260,error,2.94,100,mock_heavy
1773923715.988229,error,3.42,100,web_fetch
1773923715.988769,error,3.42,10,mock_heavy
1773923715.990312,error,2.59,10,calculate
1773923715.990312,error,3.13,10,web_fetch
1773923716.050300,success,853.16,100,web_fetch
1773923716.097502,success,1516.44,100,mock_heavy
1773923716.097786,error,3.52,10,mock_heavy
1773923716.099470,error,3.08,10,calculate
1773923716.100601,error,2.51,10,mock_heavy
1773923716.101855,error,1.84,10,web_fetch
1773923716.128271,error,3.46,100,mock_heavy
1773923716.128905,error,3.47,100,mock_heavy
1773923716.130042,error,3.29,10,calculate
1773923716.131176,error,3.09,100,mock_heavy
1773923716.132766,error,2.89,100,web_fetch
1773923716.133713,error,2.64,100,mock_heavy
1773923716.135115,error,1.78,100,mock_heavy
1773923716.159001,success,666.97,10,calculate
1773923716.159709,error,2.54,100,mock_heavy
1773923716.160717,error,3.04,10,calculate
1773923716.161725,error,2.57,100,mock_heavy
1773923716.162249,error,2.60,100,calculate
1773923716.205360,error,3.39,10,calculate
1773923716.206978,error,1.77,10,calculate
1773923716.207575,error,2.32,100,mock_heavy
1773923716.252108,success,743.42,10,calculate
1773923716.253086,error,2.14,100,calculate
1773923716.296943,error,2.04,10,web_fetch
1773923716.327710,error,2.99,100,mock_heavy
1773923716.328459,error,2.28,100,calculate
1773923716.329460,error,1.82,10,mock_heavy
1773923716.420146,success,635.88,100,calculate
1773923716.420708,error,2.95,10,mock_heavy
1773923716.452467,error,2.82,100,web_fetch
1773923716.498131,success,822.08,100,web_fetch
1773923716.499670,error,3.78,10,mock_heavy
1773923716.500314,error,3.46,100,web_fetch
1773923716.529134,error,2.66,10,web_fetch
1773923716.546021,error,3.25,100,mock_heavy
1773923716.546564,error,3.27,10,calculate
1773923716.547604,error,2.87,100,web_fetch
1773923716.548723,error,2.31,10,calculate
1773923716.591631,error,2.30,10,web_fetch
1773923716.591667,error,2.29,100,mock_heavy
1773923716.715732,success,1378.31,100,mock_heavy
1773923716.746353,success,729.28,10,calculate
1773923716.746384,error,3.26,100,web_fetch
1773923716.747981,error,2.18,10,calculate
1773923716.748534,error,1.66,10,mock_heavy
