timestamp,status,latency_ms,budget,tool_name
1773923632.613964,success,892.02,100,web_fetch
1773923632.615566,error,2.18,10,calculate
1773923632.661241,error,2.24,10,web_fetch
1773923632.738309,error,2.37,10,calculate
1773923632.769951,error,1.97,100,web_fetch
1773923632.771006,error,1.46,100,calculate
1773923632.816146,success,597.60,100,calculate
1773923632.893139,error,1.72,10,calculate
1773923632.893853,error,2.24,100,web_fetch
1773923632.923495,error,1.71,10,web_fetch
1773923632.924194,error,2.36,10,mock_heavy
1773923632.998933,success,1262.72,10,mock_heavy
1773923633.000133,error,2.29,10,calculate
1773923633.000504,error,2.09,10,mock_heavy
1773923633.044691,error,1.73,100,web_fetch
1773923633.044729,error,2.61,100,mock_heavy
1773923633.074720,success,773.30,100,web_fetch
1773923633.106556,error,2.58,10,web_fetch
1773923633.109136,error,2.84,100,web_fetch
1773923633.110277,error,1.70,10,calculate
1773923633.110715,error,1.81,100,calculate
1773923633.135956,error,1.80,10,calculate
1773923633.197441,error,2.55,10,mock_heavy
1773923633.198437,error,2.10,10,calculate
1773923633.228093,success,1412.65,10,mock_heavy
1773923633.258072,error,3.47,10,calculate
1773923633.259071,error,3.53,10,mock_heavy
1773923633.260589,error,2.92,10,calculate
1773923633.261541,error,2.74,100,mock_heavy
1773923633.262968,error,2.91,10,mock_heavy
1773923633.264280,error,2.42,10,mock_heavy
1773923633.265661,error,2.15,100,web_fetch
1773923633.304338,success,775.00,100,calculate
1773923633.305339,success,1115.76,10,web_fetch
1773923633.337196,error,2.97,100,calculate
1773923633.337741,error,3.74,10,web_fetch
1773923633.338896,error,3.42,100,web_fetch
1773923633.340167,error,3.48,100,mock_heavy
1773923633.341757,error,3.13,100,web_fetch
1773923633.342824,error,3.25,10,web_fetch
1773923633.343709,error,2.57,10,calculate
1773923633.345263,error,2.05,100,mock_heavy
1773923633.382328,success,1251.90,100,web_fetch
1773923633.383110,error,3.04,10,web_fetch
1773923633.384564,error,2.41,100,mock_heavy
1773923633.384631,error,2.34,100,web_fetch
1773923633.386151,error,2.19,100,calculate
1773923633.413743,error,1.75,10,mock_heavy
1773923633.414281,error,2.33,10,mock_heavy
1773923633.489700,success,1784.99,100,mock_heavy
1773923633.505985,error,2.49,10,mock_heavy
1773923633.551616,error,2.26,10,calculate
1773923633.552624,error,1.99,10,calculate
1773923633.583176,error,1.72,100,web_fetch
1773923633.583176,error,2.36,10,web_fetch
1773923633.613736,error,4.04,10,calculate
1773923633.614821,error,2.95,10,calculate
1773923633.614821,error,3.97,10,web_fetch
1773923633.617234,error,2.84,10,calculate
1773923633.644493,error,2.57,10,calculate
1773923633.706052,error,3.29,10,calculate
1773923633.707054,error,2.29,10,calculate
1773923633.708054,error,1.84,100,mock_heavy
1773923633.769022,error,3.30,10,calculate
1773923633.769022,success,1567.34,100,mock_heavy
1773923633.848018,error,2.48,10,calculate
1773923633.878025,success,778.40,100,calculate
1773923634.002208,error,2.55,10,web_fetch
1773923634.003248,error,1.70,10,mock_heavy
1773923634.048133,error,5.76,10,mock_heavy
1773923634.049082,error,4.65,100,web_fetch
1773923634.050108,error,3.78,100,calculate
1773923634.051242,error,2.65,100,calculate
1773923634.124324,success,685.33,10,calculate
1773923634.125960,error,1.92,10,web_fetch
1773923634.126808,error,1.88,10,web_fetch
1773923634.171086,error,2.22,10,calculate
1773923634.201885,error,3.51,10,mock_heavy
1773923634.202899,error,2.56,100,mock_heavy
1773923634.203543,error,2.99,100,calculate
1773923634.204622,error,3.16,10,mock_heavy
1773923634.205464,error,2.86,100,mock_heavy
1773923634.207083,error,2.48,10,mock_heavy
1773923634.233496,error,2.82,100,mock_heavy
1773923634.234478,error,2.47,100,calculate
1773923634.235133,error,2.36,100,mock_heavy
1773923634.236314,error,2.29,10,calculate
1773923634.295169,success,654.59,100,calculate
1773923634.326242,error,2.14,10,calculate
1773923634.373305,success,823.75,10,calculate
1773923634.374307,error,2.08,100,mock_heavy
1773923634.375305,error,1.62,100,web_fetch
1773923634.421099,success,1643.48,100,mock_heavy
1773923634.451866,error,1.67,100,mock_heavy
1773923634.451866,error,2.31,10,calculate
1773923634.514680,error,2.28,100,web_fetch
1773923634.514680,error,2.84,100,calculate
1773923634.516397,error,1.66,10,web_fetch
1773923634.545878,success,805.88,100,calculate
1773923634.546555,error,2.32,10,web_fetch
1773923634.547692,error,1.72,100,mock_heavy
1773923634.576992,error,2.39,100,calculate
1773923634.608972,error,1.78,10,mock_heavy
1773923634.609009,error,2.40,10,mock_heavy
1773923634.718370,success,741.06,100,calculate
1773923634.809654,error,3.75,10,mock_heavy
1773923634.810188,error,3.89,100,web_fetch
1773923634.811464,error,3.57,10,web_fetch
1773923634.812846,error,2.64,10,mock_heavy
1773923634.814475,error,2.38,100,web_fetch
1773923634.815487,error,1.91,10,mock_heavy
1773923634.854720,error,1.72,10,mock_heavy
1773923634.947929,success,558.39,100,calculate
1773923634.949141,success,1473.25,10,mock_heavy
1773923634.950329,error,1.66,100,web_fetch
1773923634.950889,error,1.64,100,mock_heavy
1773923634.994654,error,2.88,10,calculate
1773923634.994654,error,2.88,10,mock_heavy
1773923634.996500,error,1.79,100,mock_heavy
1773923635.025646,error,2.21,10,web_fetch
1773923635.055643,error,2.29,100,calculate
1773923635.087088,success,961.97,10,web_fetch
1773923635.133087,error,2.45,100,calculate
1773923635.164517,error,1.80,10,web_fetch
1773923635.165591,error,1.37,10,mock_heavy
1773923635.195477,error,2.64,100,mock_heavy
1773923635.196654,error,3.12,10,web_fetch
1773923635.197060,error,3.36,100,calculate
1773923635.199178,error,1.79,10,web_fetch
1773923635.241549,success,886.62,10,web_fetch
1773923635.273196,error,3.10,100,mock_heavy
1773923635.274046,error,3.99,100,web_fetch
1773923635.275781,error,2.66,100,web_fetch
1773923635.276910,error,2.08,10,calculate
1773923635.319899,error,1.22,100,mock_heavy
1773923635.352296,error,2.10,100,calculate
1773923635.353218,error,1.72,100,web_fetch
1773923635.397334,success,839.70,100,web_fetch
1773923635.398345,error,2.22,100,mock_heavy
1773923635.443521,success,885.37,100,web_fetch
1773923635.505129,success,653.57,10,calculate
1773923635.536976,error,3.21,100,calculate
1773923635.537985,error,2.75,100,mock_heavy
1773923635.539234,error,2.05,10,web_fetch
1773923635.583315,error,1.81,10,web_fetch
1773923635.675897,success,576.03,10,calculate
1773923635.737517,error,1.73,10,web_fetch
1773923635.738250,error,2.04,10,calculate
1773923635.768943,success,575.13,100,calculate
1773923635.799551,error,1.94,10,web_fetch
1773923635.800494,error,2.06,100,calculate
1773923635.847376,error,3.32,10,web_fetch
1773923635.848310,error,2.94,100,mock_heavy
1773923635.849317,error,2.91,100,calculate
1773923635.850699,error,2.08,10,calculate
1773923635.879003,error,2.06,100,mock_heavy
1773923635.924637,error,2.83,100,mock_heavy
1773923635.925644,error,1.93,100,mock_heavy
1773923635.986646,success,1422.76,10,mock_heavy
1773923636.017997,error,2.31,100,calculate
1773923636.126588,success,372.45,100,calculate
1773923636.128707,success,417.11,100,calculate
1773923636.129399,error,1.18,100,web_fetch
1773923636.158695,success,619.21,100,web_fetch
1773923636.204091,error,2.01,10,calculate
1773923636.205628,error,1.48,100,web_fetch
1773923636.235716,error,2.55,10,calculate
1773923636.236395,error,3.43,10,web_fetch
1773923636.238154,error,2.76,100,calculate
1773923636.239348,error,3.05,10,web_fetch
1773923636.240366,error,3.06,100,web_fetch
1773923636.281645,success,404.46,100,calculate
1773923636.282646,error,2.42,10,mock_heavy
1773923636.283806,error,1.29,100,mock_heavy
1773923636.311945,error,2.79,10,calculate
1773923636.312899,error,3.25,100,mock_heavy
1773923636.314095,error,2.59,10,web_fetch
1773923636.315313,error,1.92,10,web_fetch
1773923636.328923,error,2.34,10,web_fetch
1773923636.329991,error,1.54,10,mock_heavy
1773923636.344075,success,604.30,100,web_fetch
1773923636.345072,error,3.55,10,mock_heavy
1773923636.346370,error,2.41,10,calculate
1773923636.347128,error,1.65,10,calculate
1773923636.347946,error,2.24,100,web_fetch
1773923636.406256,error,1.47,10,calculate
1773923636.422396,success,1218.55,10,mock_heavy
1773923636.467401,error,3.08,10,calculate
1773923636.468359,error,2.77,10,calculate
1773923636.469371,error,1.76,10,web_fetch
1773923636.529948,success,757.87,10,calculate
1773923636.530700,error,2.37,10,web_fetch
1773923636.545817,error,2.22,100,calculate
1773923636.576237,success,910.56,100,calculate
1773923636.576278,error,3.22,10,web_fetch
1773923636.578087,error,2.65,10,calculate
1773923636.578952,error,3.03,10,mock_heavy
1773923636.580193,error,3.12,100,calculate
1773923636.581434,error,3.06,10,calculate
1773923636.582773,error,2.36,100,calculate
1773923636.583953,error,1.78,100,web_fetch
1773923636.621915,success,1049.17,10,web_fetch
1773923636.623482,error,2.06,100,web_fetch
1773923636.624186,error,1.92,100,calculate
1773923636.670080,error,2.67,10,web_fetch
1773923636.670569,error,2.18,10,web_fetch
1773923636.671810,error,1.98,10,mock_heavy
1773923636.686101,success,1637.23,100,mock_heavy
1773923636.715825,error,2.13,100,mock_heavy
1773923636.745915,success,1003.32,10,web_fetch
1773923636.746926,error,2.30,10,web_fetch
1773923636.749230,error,2.03,10,calculate
1773923636.776216,error,2.78,10,web_fetch
1773923636.806880,error,3.07,100,mock_heavy
1773923636.807889,error,2.60,10,web_fetch
1773923636.808676,error,2.36,10,mock_heavy
1773923636.915670,success,1549.98,10,mock_heavy
1773923636.915708,error,2.99,10,calculate
1773923636.946167,error,3.38,100,mock_heavy
1773923636.947839,error,2.58,100,calculate
1773923636.949006,error,2.66,100,web_fetch
1773923636.950330,error,1.88,10,web_fetch
1773923636.951492,error,1.53,10,web_fetch
1773923637.101323,success,1434.76,10,mock_heavy
1773923637.132929,error,1.71,100,calculate
1773923637.133641,error,2.05,100,mock_heavy
1773923637.163540,error,3.75,100,mock_heavy
1773923637.164094,error,3.83,10,mock_heavy
1773923637.165247,error,2.68,10,mock_heavy
1773923637.166742,error,2.27,10,calculate
1773923637.286632,success,617.18,100,calculate
1773923637.407661,error,2.29,100,calculate
1773923637.454165,success,650.51,100,calculate
1773923637.485174,success,743.61,10,calculate
1773923637.516164,error,2.15,10,calculate
1773923637.516189,error,2.70,10,mock_heavy
1773923637.547172,error,2.35,10,web_fetch
1773923637.593382,error,2.97,10,web_fetch
1773923637.593382,success,872.27,10,web_fetch
1773923637.595174,error,1.72,100,web_fetch
1773923637.624914,error,3.01,10,mock_heavy
1773923637.624914,error,3.92,10,web_fetch
1773923637.626644,error,2.18,100,mock_heavy
1773923637.627376,error,2.34,10,calculate
1773923637.671080,success,948.02,100,web_fetch
1773923637.702012,error,2.02,10,web_fetch
1773923637.779485,error,2.75,10,calculate
1773923637.840942,success,1439.03,100,mock_heavy
1773923637.841677,error,2.36,100,web_fetch
1773923637.872018,error,2.73,10,calculate
1773923637.873580,error,1.53,10,mock_heavy
1773923637.933588,error,3.15,100,web_fetch
1773923637.979489,success,594.44,100,calculate
1773923637.980431,error,2.94,100,mock_heavy
1773923637.981499,error,3.19,10,calculate
1773923637.982819,error,2.57,100,web_fetch
1773923637.984146,error,1.79,10,calculate
1773923638.026567,error,2.34,100,calculate
1773923638.027771,error,1.68,100,web_fetch
1773923638.029987,error,2.53,10,web_fetch
1773923638.029987,error,2.53,10,mock_heavy
1773923638.031268,error,1.79,10,mock_heavy
1773923638.057002,error,3.89,10,calculate
1773923638.058581,error,3.38,100,calculate
1773923638.059284,error,3.19,100,calculate
1773923638.060892,error,2.51,100,calculate
1773923638.088531,error,2.42,10,calculate
1773923638.104672,success,715.27,100,web_fetch
1773923638.105212,error,3.97,10,web_fetch
1773923638.106781,error,2.94,100,web_fetch
1773923638.106781,error,3.64,10,mock_heavy
1773923638.108535,error,2.43,100,web_fetch
1773923638.109722,error,1.94,100,mock_heavy
1773923638.165976,error,2.81,100,mock_heavy
1773923638.229339,success,1258.11,10,mock_heavy
1773923638.259044,error,4.01,100,calculate
1773923638.289988,error,2.69,100,mock_heavy
1773923638.289988,error,2.69,10,calculate
1773923638.291803,error,1.96,10,mock_heavy
1773923638.321552,success,809.87,10,web_fetch
1773923638.321777,error,2.77,10,mock_heavy
1773923638.323855,error,1.32,10,web_fetch
1773923638.367778,error,2.66,100,mock_heavy
1773923638.399384,error,1.71,100,web_fetch
1773923638.447969,success,1421.93,100,mock_heavy
1773923638.525689,success,852.82,10,calculate
1773923638.572247,success,1055.10,10,web_fetch
1773923638.572925,error,2.70,10,web_fetch
1773923638.619101,success,1100.17,10,web_fetch
1773923638.679655,error,2.33,100,mock_heavy
1773923638.679655,error,2.51,10,calculate
1773923638.740424,success,872.78,10,calculate
1773923638.741432,error,1.98,100,web_fetch
1773923638.787141,error,1.72,100,web_fetch
1773923638.818757,error,1.83,100,calculate
1773923638.865330,error,2.90,100,mock_heavy
1773923638.866338,error,2.43,100,mock_heavy
1773923638.867597,error,1.71,100,calculate
1773923638.911437,error,2.95,100,web_fetch
1773923638.913032,error,1.91,10,mock_heavy
1773923638.913830,error,1.68,10,mock_heavy
1773923638.974355,success,870.55,100,web_fetch
1773923638.975296,error,2.04,10,calculate
1773923638.976353,error,1.56,100,mock_heavy
1773923639.005465,error,3.39,100,mock_heavy
1773923639.006942,error,1.93,100,calculate
1773923639.007752,error,1.74,100,web_fetch
1773923639.068181,error,2.05,10,web_fetch
1773923639.129710,success,1507.06,10,mock_heavy
1773923639.160808,error,1.67,10,mock_heavy
1773923639.161478,error,2.18,10,mock_heavy
1773923639.191720,error,1.72,10,web_fetch
1773923639.192438,error,2.07,10,web_fetch
1773923639.254524,error,3.08,100,calculate
1773923639.255253,error,3.37,100,calculate
1773923639.256257,error,2.40,10,mock_heavy
1773923639.257834,error,1.86,10,mock_heavy
1773923639.279975,error,2.52,100,mock_heavy
1773923639.280967,error,2.10,10,mock_heavy
1773923639.332143,error,2.33,10,web_fetch
1773923639.363095,success,714.99,100,web_fetch
1773923639.379057,error,2.23,100,web_fetch
1773923639.380081,error,1.75,100,mock_heavy
1773923639.471303,error,2.20,100,calculate
1773923639.487446,success,544.46,10,web_fetch
1773923639.533685,success,1210.97,100,mock_heavy
1773923639.535188,error,2.86,100,calculate
1773923639.535424,error,2.62,100,mock_heavy
1773923639.536743,error,2.56,10,web_fetch
1773923639.536996,error,2.92,100,mock_heavy
1773923639.580827,success,1350.31,10,mock_heavy
1773923639.613230,error,2.02,100,calculate
1773923639.614169,error,1.75,10,calculate
1773923639.627344,error,2.50,10,mock_heavy
1773923639.657239,success,791.75,100,web_fetch
1773923639.658869,error,1.66,100,calculate
1773923639.659517,error,1.01,100,web_fetch
1773923639.703183,success,698.62,10,calculate
1773923639.704223,error,2.14,10,web_fetch
1773923639.765174,error,1.73,10,mock_heavy
1773923639.811570,success,1349.62,10,mock_heavy
1773923639.843572,success,558.23,10,calculate
1773923639.870908,error,1.75,10,web_fetch
1773923639.889863,error,2.61,10,web_fetch
1773923639.921593,error,2.62,10,calculate
1773923639.953881,error,2.78,100,web_fetch
1773923639.953881,success,821.67,10,web_fetch
1773923640.015722,error,3.16,100,web_fetch
1773923640.016345,error,3.30,10,mock_heavy
1773923640.017360,error,3.71,100,calculate
1773923640.018910,error,2.31,100,web_fetch
1773923640.020192,error,2.15,100,web_fetch
1773923640.031905,error,2.93,10,web_fetch
1773923640.032445,error,3.63,100,mock_heavy
1773923640.033574,error,3.05,100,web_fetch
1773923640.034831,error,2.56,10,calculate
1773923640.036076,error,2.40,10,mock_heavy
1773923640.062117,success,1827.63,10,mock_heavy
1773923640.123274,success,1099.05,100,web_fetch
1773923640.124099,error,1.27,100,web_fetch
1773923640.153994,error,2.70,100,web_fetch
1773923640.154945,error,3.00,100,mock_heavy
1773923640.155610,error,2.87,100,web_fetch
1773923640.214983,error,2.21,100,calculate
1773923640.217738,error,2.60,100,mock_heavy
1773923640.217738,error,3.14,100,web_fetch
1773923640.219541,error,1.86,10,calculate
1773923640.307505,success,945.42,100,calculate
1773923640.308507,success,1765.63,100,mock_heavy
1773923640.353421,error,1.70,100,web_fetch
1773923640.354127,error,2.11,10,mock_heavy
1773923640.383936,error,2.21,10,calculate
1773923640.446589,error,3.10,10,mock_heavy
1773923640.448403,error,1.83,100,web_fetch
1773923640.510378,error,2.36,10,calculate
1773923640.510378,success,1239.73,10,web_fetch
1773923640.572613,error,1.90,10,web_fetch
1773923640.604313,error,2.40,100,mock_heavy
1773923640.604887,error,2.53,10,mock_heavy
1773923640.607957,error,1.81,100,mock_heavy
1773923640.635826,error,2.85,10,mock_heavy
1773923640.637291,error,2.65,100,calculate
1773923640.638020,error,2.46,10,calculate
1773923640.639225,error,2.14,10,calculate
1773923640.743355,error,1.90,10,web_fetch
1773923640.773781,error,3.09,10,web_fetch
1773923640.775592,error,1.52,100,mock_heavy
1773923640.822023,success,1623.77,100,mock_heavy
1773923640.852442,error,2.32,10,mock_heavy
1773923640.853523,error,1.47,100,mock_heavy
1773923640.899346,success,1143.93,100,web_fetch
1773923640.929802,error,2.58,100,web_fetch
1773923640.931017,error,2.61,100,web_fetch
1773923640.932287,error,1.88,100,calculate
1773923640.960151,error,1.68,100,mock_heavy
1773923641.006288,error,1.70,10,web_fetch
1773923641.037260,error,1.83,100,web_fetch
1773923641.067462,error,3.03,10,mock_heavy
1773923641.068405,error,3.19,10,web_fetch
1773923641.069403,error,3.24,10,mock_heavy
1773923641.071049,error,2.15,100,web_fetch
1773923641.072040,error,2.25,10,web_fetch
1773923641.098304,error,2.68,100,web_fetch
1773923641.098845,error,2.69,100,web_fetch
1773923641.100431,error,1.66,10,calculate
1773923641.129688,error,2.87,10,web_fetch
1773923641.129688,success,1069.47,10,web_fetch
1773923641.131452,error,1.70,100,calculate
1773923641.160088,error,2.17,10,web_fetch
1773923641.190497,success,1705.20,10,mock_heavy
1773923641.191508,error,2.32,10,mock_heavy
1773923641.192610,error,1.78,10,mock_heavy
1773923641.222323,error,2.69,10,calculate
1773923641.223340,error,2.25,100,web_fetch
1773923641.223340,error,2.31,100,web_fetch
1773923641.252924,error,2.70,100,calculate
1773923641.253902,error,2.27,10,calculate
1773923641.282597,error,2.23,100,web_fetch
1773923641.284134,error,1.33,10,mock_heavy
1773923641.329783,success,1637.93,10,mock_heavy
1773923641.360396,error,2.93,100,web_fetch
1773923641.361152,error,2.30,10,web_fetch
1773923641.362149,error,1.86,10,mock_heavy
1773923641.423460,error,1.74,10,mock_heavy
1773923641.469179,error,2.28,10,web_fetch
1773923641.469737,error,2.27,10,mock_heavy
1773923641.546739,success,1070.56,10,web_fetch
1773923641.609841,error,2.35,10,calculate
1773923641.610939,error,1.89,10,web_fetch
1773923641.655569,success,1623.28,10,mock_heavy
1773923641.687885,error,1.64,10,calculate
1773923641.717983,error,3.54,10,calculate
1773923641.718982,error,3.08,100,calculate
1773923641.720233,error,2.50,100,web_fetch
1773923641.720813,error,2.49,100,mock_heavy
1773923641.749377,error,2.54,10,web_fetch
1773923641.795169,error,4.78,10,calculate
1773923641.796118,error,3.83,100,web_fetch
1773923641.797008,error,3.48,100,web_fetch
1773923641.798148,error,2.34,10,mock_heavy
1773923641.842267,error,2.59,100,calculate
1773923641.842322,error,3.10,10,calculate
1773923641.844126,error,1.82,100,mock_heavy
1773923641.890287,success,959.62,100,calculate
1773923641.950677,error,2.30,100,web_fetch
1773923641.951749,error,1.29,100,web_fetch
1773923641.981555,error,2.44,100,calculate
1773923641.981555,error,2.98,100,web_fetch
1773923641.983286,error,1.80,10,calculate
1773923642.027351,error,2.86,100,calculate
1773923642.027351,success,976.80,100,calculate
1773923642.029026,error,1.18,10,web_fetch
1773923642.104360,error,1.78,100,mock_heavy
1773923642.105061,error,2.17,10,web_fetch
1773923642.107235,error,2.77,10,calculate
1773923642.108234,error,2.47,10,mock_heavy
1773923642.109319,error,1.38,100,calculate
1773923642.150808,success,1055.11,100,web_fetch
1773923642.197714,error,2.70,10,mock_heavy
1773923642.197973,error,3.59,100,mock_heavy
1773923642.200246,error,2.56,100,web_fetch
1773923642.201720,error,1.97,100,web_fetch
1773923642.260067,success,898.64,100,calculate
1773923642.260101,error,2.65,10,mock_heavy
1773923642.353131,error,1.81,100,calculate
1773923642.353131,error,3.05,100,calculate
1773923642.383263,error,2.76,100,calculate
1773923642.446317,success,744.45,10,calculate
1773923642.446339,error,2.69,10,mock_heavy
1773923642.476553,error,2.35,100,web_fetch
1773923642.523118,error,3.79,100,web_fetch
1773923642.524040,error,3.87,100,calculate
1773923642.525400,error,2.51,10,mock_heavy
1773923642.525943,error,3.57,10,calculate
1773923642.529510,error,3.28,10,calculate
1773923642.530621,error,2.98,100,web_fetch
1773923642.531476,error,2.28,10,web_fetch
1773923642.532242,error,2.06,10,calculate
1773923642.569620,error,2.00,100,calculate
1773923642.663688,error,2.36,100,calculate
1773923642.709313,success,511.34,100,calculate
1773923642.710253,error,2.49,10,mock_heavy
1773923642.847953,success,664.38,100,web_fetch
1773923642.849992,error,2.13,100,web_fetch
1773923642.893881,error,2.75,100,web_fetch
1773923642.895149,error,2.57,10,calculate
1773923642.925301,error,3.45,100,mock_heavy
1773923642.926326,error,2.89,100,calculate
1773923642.927032,error,2.19,100,web_fetch
1773923642.927675,error,3.11,100,mock_heavy
1773923642.929218,error,2.65,100,mock_heavy
1773923642.955807,error,2.76,100,mock_heavy
1773923642.967709,success,483.58,100,web_fetch
1773923643.003168,error,2.05,10,calculate
1773923643.034231,success,249.42,10,calculate
1773923643.080251,success,205.99,100,calculate
1773923643.127013,error,2.17,100,calculate
1773923643.158710,success,415.86,100,web_fetch
1773923643.159702,error,1.75,100,mock_heavy
1773923643.189069,error,2.30,100,calculate
1773923643.190220,error,2.24,100,web_fetch
1773923643.205920,error,3.85,100,web_fetch
1773923643.207397,error,2.97,10,mock_heavy
1773923643.207941,error,3.10,100,calculate
1773923643.209122,error,1.92,10,calculate
1773923643.210392,error,1.89,10,calculate
1773923643.220658,success,67.37,10,calculate
1773923643.221195,error,3.09,100,mock_heavy
1773923643.222504,error,1.78,10,calculate
1773923643.223045,error,2.42,100,mock_heavy
1773923643.265622,error,1.74,10,web_fetch
1773923643.266360,error,2.16,100,calculate
1773923643.284194,success,829.29,10,mock_heavy
1773923643.284990,success,75.75,100,calculate
1773923643.286117,success,258.13,10,web_fetch
1773923643.326719,success,232.63,10,calculate
1773923643.327665,success,246.90,10,calculate
1773923643.358384,success,371.66,10,calculate
1773923643.360162,success,369.88,10,calculate
1773923643.360740,success,737.84,10,web_fetch
1773923643.361858,error,2.78,100,calculate
1773923643.362414,error,2.23,10,calculate
1773923643.363528,error,1.67,10,web_fetch
1773923643.405229,success,1354.86,100,mock_heavy
1773923643.435491,error,2.21,10,mock_heavy
1773923643.481882,error,3.48,100,web_fetch
1773923643.481882,success,755.09,10,web_fetch
1773923643.483611,error,1.75,10,web_fetch
1773923643.484186,error,1.72,100,web_fetch
1773923643.559349,success,1438.69,10,mock_heavy
1773923643.559885,error,2.74,100,calculate
1773923643.561077,error,3.46,100,web_fetch
1773923643.562164,error,3.02,10,web_fetch
1773923643.562626,error,3.10,10,calculate
1773923643.564537,error,2.37,10,mock_heavy
1773923643.619215,error,2.28,100,calculate
1773923643.696507,success,678.98,100,calculate
1773923643.727718,error,3.53,100,web_fetch
1773923643.729500,error,3.11,100,mock_heavy
1773923643.730679,error,2.62,10,mock_heavy
1773923643.732069,error,1.77,10,calculate
1773923643.789556,error,2.27,10,web_fetch
1773923643.790098,error,2.45,10,web_fetch
1773923643.834642,success,867.14,100,web_fetch
1773923643.835653,error,2.43,10,calculate
1773923643.836364,error,2.47,100,calculate
1773923643.837539,error,1.81,100,calculate
1773923643.881297,error,2.33,100,web_fetch
1773923643.881952,error,2.91,100,web_fetch
1773923643.883088,error,2.42,100,web_fetch
1773923643.884318,error,1.94,10,calculate
1773923643.911170,success,914.64,10,web_fetch
1773923643.942335,error,1.90,100,calculate
1773923643.943114,error,1.67,100,calculate
1773923643.973171,success,1069.90,10,web_fetch
1773923644.004718,error,3.52,100,web_fetch
1773923644.005424,error,3.36,100,web_fetch
1773923644.006420,error,2.81,100,calculate
1773923644.007655,error,2.19,100,web_fetch
1773923644.050083,error,2.38,100,calculate
1773923644.097243,success,1499.34,100,mock_heavy
1773923644.098425,error,1.93,100,calculate
1773923644.099120,error,1.94,100,web_fetch
1773923644.159426,error,2.55,10,mock_heavy
1773923644.190423,error,2.85,100,web_fetch
1773923644.190423,success,1514.68,100,mock_heavy
1773923644.236972,error,3.39,10,calculate
1773923644.237972,error,2.63,10,web_fetch
1773923644.239226,error,1.91,10,calculate
1773923644.267075,error,2.15,10,web_fetch
1773923644.343138,error,3.41,100,web_fetch
1773923644.344227,error,2.32,10,mock_heavy
1773923644.344227,error,3.47,10,web_fetch
1773923644.345807,error,2.46,10,web_fetch
1773923644.374487,success,854.95,10,web_fetch
1773923644.375486,error,2.36,10,calculate
1773923644.451261,error,2.35,100,calculate
1773923644.452313,error,1.55,100,web_fetch
1773923644.498247,success,897.61,10,web_fetch
1773923644.499317,error,1.77,100,mock_heavy
1773923644.528179,error,2.79,10,mock_heavy
1773923644.529886,error,2.15,100,mock_heavy
1773923644.559585,error,2.33,100,calculate
1773923644.559585,error,4.05,100,calculate
1773923644.561261,error,2.96,100,web_fetch
1773923644.562456,error,4.03,10,web_fetch
1773923644.563636,error,3.72,10,web_fetch
1773923644.564766,error,3.86,10,calculate
1773923644.566813,error,4.10,10,mock_heavy
1773923644.568084,error,4.27,10,calculate
1773923644.569417,error,3.48,10,mock_heavy
1773923644.569661,error,2.69,10,web_fetch
1773923644.571427,error,2.02,10,mock_heavy
1773923644.637815,error,3.56,100,mock_heavy
1773923644.637815,success,1160.26,10,web_fetch
1773923644.639541,error,2.92,100,web_fetch
1773923644.640262,error,2.84,10,mock_heavy
1773923644.640798,error,2.94,10,calculate
1773923644.642561,error,2.23,10,web_fetch
1773923644.700485,error,1.84,100,web_fetch
1773923644.747160,error,3.60,10,mock_heavy
1773923644.747160,success,1760.24,100,mock_heavy
1773923644.748840,error,2.70,10,calculate
1773923644.749639,error,2.54,10,mock_heavy
1773923644.750993,error,1.72,10,web_fetch
1773923644.777771,error,3.45,100,mock_heavy
1773923644.779307,error,2.93,100,mock_heavy
1773923644.779974,error,2.91,10,calculate
1773923644.780681,error,3.41,100,mock_heavy
1773923644.782240,error,2.95,100,web_fetch
1773923644.783425,error,2.30,100,mock_heavy
1773923644.784634,error,2.19,100,mock_heavy
1773923644.809096,error,3.63,10,calculate
1773923644.810601,error,2.99,100,mock_heavy
1773923644.811306,error,2.82,10,calculate
1773923644.812190,error,2.96,100,mock_heavy
1773923644.813587,error,2.29,100,calculate
1773923644.856271,success,894.66,10,calculate
1773923644.857297,error,2.16,10,calculate
1773923644.858437,error,1.01,100,mock_heavy
1773923644.933481,error,2.37,100,calculate
1773923644.933481,success,864.60,10,calculate
1773923644.979944,error,2.56,10,web_fetch
1773923644.996090,error,3.20,100,mock_heavy
1773923644.997027,error,2.98,100,calculate
1773923644.998749,error,2.34,10,mock_heavy
1773923645.089538,error,2.42,100,calculate
1773923645.089538,error,2.58,10,mock_heavy
1773923645.135981,success,954.73,100,web_fetch
1773923645.181027,error,3.28,100,web_fetch
1773923645.182553,error,1.75,10,mock_heavy
1773923645.183049,error,2.34,100,web_fetch
1773923645.196511,error,1.78,10,web_fetch
1773923645.227848,error,3.15,100,mock_heavy
1773923645.228084,error,3.94,10,calculate
1773923645.229982,error,2.04,100,web_fetch
1773923645.231709,error,1.98,10,calculate
1773923645.233692,error,2.03,10,web_fetch
1773923645.234235,error,2.61,100,mock_heavy
1773923645.349294,success,1515.44,100,mock_heavy
1773923645.380094,error,2.78,10,calculate
1773923645.381620,error,2.44,100,web_fetch
1773923645.382693,error,2.45,10,calculate
1773923645.383936,error,1.84,10,mock_heavy
