timestamp,status,latency_ms,budget,tool_name
1773923348.490069,success,1188.33,100,web_fetch
1773923348.490484,error,3.13,100,web_fetch
1773923348.492011,error,2.19,100,web_fetch
1773923348.550020,rejected,0.63,100,mock_heavy
1773923348.595645,error,2.48,100,calculate
1773923348.612780,rejected,2.00,10,web_fetch
1773923348.613719,rejected,1.16,100,mock_heavy
1773923348.657592,rejected,1.61,10,web_fetch
1773923348.704336,success,1063.76,100,web_fetch
1773923348.751279,error,2.66,100,calculate
1773923348.782644,error,2.44,100,web_fetch
1773923348.860379,rejected,3.25,10,mock_heavy
1773923348.861933,success,833.34,100,calculate
1773923348.862581,error,3.12,100,web_fetch
1773923348.863627,rejected,2.60,10,calculate
1773923348.864665,rejected,1.60,10,mock_heavy
1773923348.921125,error,3.12,100,calculate
1773923348.922162,rejected,2.08,100,mock_heavy
1773923348.923208,rejected,1.03,10,calculate
1773923348.969422,error,4.18,100,calculate
1773923348.969422,success,753.46,100,calculate
1773923348.971235,rejected,2.37,10,web_fetch
1773923348.972073,error,2.61,100,calculate
1773923348.972712,rejected,3.03,10,mock_heavy
1773923348.974141,error,2.81,100,calculate
1773923348.975742,rejected,2.35,100,mock_heavy
1773923348.976870,rejected,2.41,10,calculate
1773923348.978094,error,2.35,100,web_fetch
1773923348.979283,rejected,2.22,10,calculate
1773923348.980440,error,2.18,100,calculate
1773923349.014940,error,2.33,100,web_fetch
1773923349.092110,success,634.06,100,calculate
1773923349.093190,error,1.66,100,web_fetch
1773923349.137723,error,2.80,100,web_fetch
1773923349.137768,rejected,3.28,10,web_fetch
1773923349.139620,error,2.02,100,web_fetch
1773923349.184606,rejected,2.43,10,web_fetch
1773923349.185622,rejected,1.41,100,mock_heavy
1773923349.275437,rejected,1.10,10,web_fetch
1773923349.306394,rejected,0.91,10,calculate
1773923349.336962,success,391.29,100,calculate
1773923349.337619,rejected,1.88,10,mock_heavy
1773923349.338942,rejected,1.25,10,calculate
1773923349.400643,error,2.34,100,web_fetch
1773923349.446436,error,2.47,100,web_fetch
1773923349.492524,rejected,2.21,10,web_fetch
1773923349.523409,rejected,1.73,10,calculate
1773923349.555254,success,175.12,100,calculate
1773923349.556246,rejected,1.90,10,mock_heavy
1773923349.600991,rejected,1.74,10,mock_heavy
1773923349.632753,success,250.69,100,web_fetch
1773923349.633799,rejected,1.55,100,mock_heavy
1773923349.678399,rejected,2.09,10,calculate
1773923349.678934,rejected,2.12,100,mock_heavy
1773923349.754503,success,5.30,100,calculate
1773923349.785567,rejected,1.98,100,mock_heavy
1773923349.863605,rejected,2.07,10,calculate
1773923349.883447,rejected,2.61,10,calculate
1773923349.884495,success,5.14,100,calculate
1773923349.885473,success,6.78,100,calculate
1773923349.925846,success,5.56,100,calculate
1773923349.927339,rejected,0.91,10,web_fetch
1773923350.003589,success,5.30,100,calculate
1773923350.034876,rejected,2.50,10,mock_heavy
1773923350.035877,success,188.42,100,web_fetch
1773923350.037374,success,218.60,100,web_fetch
1773923350.066793,success,4.93,100,calculate
1773923350.144682,success,204.26,100,web_fetch
1773923350.145771,success,5.83,100,calculate
1773923350.145771,success,885.45,100,mock_heavy
1773923350.146966,rejected,1.86,10,web_fetch
1773923350.191526,rejected,2.23,10,web_fetch
1773923350.193061,success,77.66,100,calculate
1773923350.224842,success,93.82,100,calculate
1773923350.225887,success,1187.05,100,mock_heavy
1773923350.256523,rejected,2.36,10,web_fetch
1773923350.257550,rejected,2.37,10,calculate
1773923350.258332,success,244.73,100,calculate
1773923350.319202,rejected,2.72,10,calculate
1773923350.319202,success,1171.06,100,mock_heavy
1773923350.320668,success,1465.40,100,mock_heavy
1773923350.347692,rejected,2.25,10,web_fetch
1773923350.348393,rejected,1.55,10,mock_heavy
1773923350.378351,success,850.03,100,calculate
1773923350.378855,rejected,1.00,10,web_fetch
1773923350.423690,rejected,1.75,10,mock_heavy
1773923350.454995,success,912.04,100,calculate
1773923350.456550,rejected,2.23,10,mock_heavy
1773923350.457191,rejected,1.59,10,calculate
1773923350.458235,rejected,1.74,10,mock_heavy
1773923350.503058,success,1156.56,100,web_fetch
1773923350.503597,rejected,4.61,10,web_fetch
1773923350.504792,success,1832.60,100,mock_heavy
1773923350.506034,rejected,2.77,10,web_fetch
1773923350.506587,rejected,2.22,10,web_fetch
1773923350.579491,rejected,2.78,10,calculate
1773923350.580143,rejected,2.62,10,calculate
1773923350.581201,rejected,1.56,10,calculate
1773923350.626535,error,2.70,100,web_fetch
1773923350.627120,rejected,1.00,10,calculate
1773923350.672202,rejected,1.84,10,web_fetch
1773923350.749194,rejected,1.66,10,calculate
1773923350.780280,success,1237.32,100,web_fetch
1773923350.781858,error,2.39,100,calculate
1773923350.827567,error,2.97,100,calculate
1773923350.906587,rejected,1.82,10,calculate
1773923350.906587,error,3.01,100,web_fetch
1773923350.952277,rejected,1.71,10,web_fetch
1773923350.952924,rejected,1.06,10,mock_heavy
1773923351.028723,rejected,3.50,10,mock_heavy
1773923351.030663,rejected,3.13,10,calculate
1773923351.032224,rejected,1.57,10,mock_heavy
1773923351.073542,success,974.44,100,web_fetch
1773923351.104824,rejected,1.55,100,mock_heavy
1773923351.136803,success,1018.10,100,web_fetch
1773923351.181587,rejected,1.69,10,web_fetch
1773923351.211986,error,3.11,100,web_fetch
1773923351.212620,rejected,2.47,10,calculate
1773923351.213678,error,2.51,100,calculate
1773923351.228378,rejected,2.02,10,calculate
1773923351.287860,rejected,2.21,10,mock_heavy
1773923351.288862,rejected,1.75,10,calculate
1773923351.320207,rejected,0.67,10,mock_heavy
1773923351.350124,rejected,2.83,10,calculate
1773923351.351160,rejected,1.79,10,mock_heavy
1773923351.351839,rejected,2.36,10,calculate
1773923351.354117,rejected,1.14,100,mock_heavy
1773923351.355259,rejected,1.09,10,mock_heavy
1773923351.367575,rejected,1.90,10,mock_heavy
1773923351.368549,error,2.02,100,web_fetch
1773923351.411670,error,2.44,100,calculate
1773923351.412843,rejected,1.27,10,web_fetch
1773923351.457964,success,575.53,100,calculate
1773923351.459348,rejected,2.40,10,web_fetch
1773923351.459892,error,2.96,100,web_fetch
1773923351.460622,rejected,2.23,100,mock_heavy
1773923351.462309,error,2.76,100,web_fetch
1773923351.463981,rejected,2.14,10,web_fetch
1773923351.464526,rejected,2.75,10,calculate
1773923351.466124,rejected,2.37,100,mock_heavy
1773923351.467406,error,2.94,100,web_fetch
1773923351.468786,rejected,2.59,10,web_fetch
1773923351.469328,rejected,2.57,100,mock_heavy
1773923351.470343,error,2.56,100,web_fetch
1773923351.471898,error,1.53,100,calculate
1773923351.490264,rejected,2.12,10,mock_heavy
1773923351.490804,rejected,2.13,10,mock_heavy
1773923351.565336,rejected,2.49,100,mock_heavy
1773923351.596221,rejected,0.96,10,mock_heavy
1773923351.642861,rejected,1.97,10,calculate
1773923351.643800,rejected,1.58,10,calculate
1773923351.659651,success,587.88,100,web_fetch
1773923351.660192,rejected,1.86,10,web_fetch
1773923351.690538,rejected,2.22,10,calculate
1773923351.691571,rejected,2.25,10,calculate
1773923351.692211,rejected,2.77,10,web_fetch
1773923351.693877,rejected,1.25,10,calculate
1773923351.721187,rejected,1.66,10,calculate
1773923351.783832,rejected,2.78,10,calculate
1773923351.785516,rejected,2.46,10,calculate
1773923351.786614,rejected,1.92,100,mock_heavy
1773923351.845725,rejected,2.12,100,mock_heavy
1773923351.846373,rejected,1.47,10,calculate
1773923351.938936,rejected,1.77,10,calculate
1773923351.970252,success,184.65,100,calculate
1773923352.093289,rejected,2.19,10,web_fetch
1773923352.094293,rejected,1.76,10,mock_heavy
1773923352.138832,rejected,2.62,10,mock_heavy
1773923352.139387,success,214.22,100,web_fetch
1773923352.140896,success,122.23,100,calculate
1773923352.141998,success,195.40,100,calculate
1773923352.216197,rejected,2.73,10,calculate
1773923352.217678,rejected,1.25,10,web_fetch
1773923352.218381,rejected,1.64,10,web_fetch
1773923352.263124,rejected,2.61,10,calculate
1773923352.263667,rejected,2.60,10,mock_heavy
1773923352.265185,rejected,1.63,100,mock_heavy
1773923352.266819,success,72.83,100,calculate
1773923352.267867,rejected,1.09,10,mock_heavy
1773923352.268412,rejected,1.57,100,mock_heavy
1773923352.268962,rejected,2.11,10,mock_heavy
1773923352.308547,rejected,1.60,100,mock_heavy
1773923352.309599,success,31.71,100,calculate
1773923352.310151,rejected,2.66,100,mock_heavy
1773923352.311816,rejected,1.00,10,calculate
1773923352.354666,success,4.21,100,calculate
1773923352.358875,rejected,1.66,10,calculate
1773923352.401864,rejected,2.89,10,calculate
1773923352.403497,success,863.76,100,mock_heavy
1773923352.404108,success,261.42,100,web_fetch
1773923352.463622,success,1037.29,100,mock_heavy
1773923352.495092,success,1006.36,100,mock_heavy
1773923352.495672,rejected,1.60,10,calculate
1773923352.556270,success,555.35,100,web_fetch
1773923352.557851,success,433.56,100,calculate
1773923352.558558,rejected,1.12,10,web_fetch
1773923352.587712,success,680.08,100,calculate
1773923352.588748,rejected,2.06,10,web_fetch
1773923352.589571,success,1588.79,100,mock_heavy
1773923352.618277,success,943.77,100,calculate
1773923352.649260,rejected,1.94,10,mock_heavy
1773923352.649879,rejected,1.86,10,mock_heavy
1773923352.756382,success,852.27,100,calculate
1773923352.864371,rejected,2.85,10,mock_heavy
1773923352.865900,error,2.99,100,web_fetch
1773923352.895672,rejected,1.64,10,web_fetch
1773923352.897206,rejected,2.58,10,mock_heavy
1773923352.898461,success,1093.95,100,web_fetch
1773923352.900330,rejected,1.55,10,mock_heavy
1773923352.927016,rejected,1.70,10,mock_heavy
1773923353.019441,error,3.66,100,calculate
1773923353.020427,rejected,2.68,10,mock_heavy
1773923353.020427,error,2.68,100,web_fetch
1773923353.021567,rejected,2.65,100,mock_heavy
1773923353.079823,rejected,2.84,10,calculate
1773923353.081422,rejected,2.29,10,mock_heavy
1773923353.082113,rejected,1.60,100,mock_heavy
1773923353.112160,rejected,1.02,10,web_fetch
1773923353.142226,success,622.06,100,calculate
1773923353.172957,rejected,1.69,10,web_fetch
1773923353.219529,error,2.86,100,calculate
1773923353.250778,rejected,1.63,10,web_fetch
1773923353.251415,rejected,2.05,10,mock_heavy
1773923353.267253,rejected,2.89,100,mock_heavy
1773923353.268827,rejected,1.32,10,web_fetch
1773923353.269601,error,2.78,100,calculate
1773923353.271280,rejected,1.10,10,web_fetch
1773923353.328588,rejected,0.60,10,web_fetch
1773923353.359290,rejected,2.50,100,mock_heavy
1773923353.359290,success,695.51,100,web_fetch
1773923353.361095,error,2.49,100,web_fetch
1773923353.362332,rejected,1.25,10,calculate
1773923353.405218,rejected,1.67,100,mock_heavy
1773923353.452668,error,1.65,100,calculate
1773923353.453326,error,2.04,100,web_fetch
1773923353.498735,success,617.88,100,web_fetch
1773923353.500377,rejected,1.55,100,mock_heavy
1773923353.545001,success,605.33,100,web_fetch
1773923353.607278,rejected,1.92,10,calculate
1773923353.637885,success,402.60,100,calculate
1773923353.639067,rejected,2.27,100,mock_heavy
1773923353.640320,rejected,1.02,10,web_fetch
1773923353.684573,rejected,1.10,10,web_fetch
1773923353.763072,rejected,1.76,10,calculate
1773923353.809552,rejected,2.06,10,web_fetch
1773923353.810200,rejected,1.42,10,calculate
1773923353.811616,success,306.57,100,calculate
1773923353.840414,rejected,1.68,10,web_fetch
1773923353.841412,success,322.44,100,calculate
1773923353.870616,rejected,2.72,10,web_fetch
1773923353.871291,rejected,2.05,100,mock_heavy
1773923353.872289,success,303.84,100,calculate
1773923353.873338,rejected,2.13,10,calculate
1773923353.900679,rejected,1.63,100,mock_heavy
1773923353.945842,rejected,2.14,100,mock_heavy
1773923353.946874,rejected,1.66,100,mock_heavy
1773923353.992408,rejected,2.00,10,mock_heavy
1773923354.038652,success,140.26,100,calculate
1773923354.147281,success,34.21,100,calculate
1773923354.148323,success,33.16,100,calculate
1773923354.149566,success,186.40,100,web_fetch
1773923354.176672,success,160.38,100,web_fetch
1773923354.225139,rejected,1.89,10,calculate
1773923354.225139,success,155.48,100,web_fetch
1773923354.255544,rejected,2.80,10,calculate
1773923354.256586,rejected,1.76,10,web_fetch
1773923354.257303,success,5.10,100,calculate
1773923354.259479,rejected,1.53,10,web_fetch
1773923354.260060,success,156.00,100,web_fetch
1773923354.301637,success,5.34,100,calculate
1773923354.303181,rejected,1.62,10,mock_heavy
1773923354.303929,rejected,1.41,100,mock_heavy
1773923354.332847,rejected,3.09,10,calculate
1773923354.333895,rejected,2.62,100,mock_heavy
1773923354.334882,rejected,3.22,10,web_fetch
1773923354.337051,rejected,1.05,10,web_fetch
1773923354.364024,rejected,1.68,10,web_fetch
1773923354.364650,rejected,2.07,10,mock_heavy
1773923354.381746,rejected,3.05,10,mock_heavy
1773923354.381746,success,155.76,100,web_fetch
1773923354.383065,rejected,2.27,10,calculate
1773923354.384261,rejected,2.46,10,calculate
1773923354.385336,success,156.10,100,web_fetch
1773923354.440168,rejected,1.69,10,calculate
1773923354.487100,rejected,1.60,10,mock_heavy
1773923354.533007,rejected,2.75,10,calculate
1773923354.534574,rejected,1.74,10,calculate
1773923354.535200,rejected,1.77,10,web_fetch
1773923354.595188,rejected,2.11,10,calculate
1773923354.596239,rejected,1.06,10,web_fetch
1773923354.626472,success,5.04,100,calculate
1773923354.657190,success,5.93,100,calculate
1773923354.657859,success,158.35,10,web_fetch
1773923354.658916,rejected,2.95,10,mock_heavy
1773923354.658916,success,8.33,10,calculate
1773923354.660448,success,8.38,100,calculate
1773923354.661682,success,10.28,10,calculate
1773923354.662959,success,10.71,100,calculate
1773923354.663656,success,181.87,100,web_fetch
1773923354.672283,success,187.50,10,web_fetch
1773923354.703279,success,189.19,100,web_fetch
1773923354.703879,success,6.25,100,calculate
1773923354.765228,success,172.56,10,web_fetch
1773923354.765906,success,187.64,10,web_fetch
1773923354.766966,rejected,1.53,10,mock_heavy
1773923354.812682,success,934.14,100,mock_heavy
1773923354.843950,success,934.00,100,mock_heavy
1773923354.890635,success,373.67,10,web_fetch
1773923354.891869,success,371.89,10,web_fetch
1773923354.920906,success,342.86,10,calculate
1773923354.937792,rejected,2.29,10,web_fetch
1773923354.953542,success,1304.95,100,mock_heavy
1773923354.954079,rejected,2.49,10,web_fetch
1773923354.955392,rejected,1.72,10,mock_heavy
1773923355.075406,rejected,2.85,10,mock_heavy
1773923355.077108,rejected,1.20,10,calculate
1773923355.105498,success,1287.89,100,mock_heavy
1773923355.107199,success,684.59,100,calculate
1773923355.107806,success,963.89,100,web_fetch
1773923355.108444,rejected,1.79,10,web_fetch
1773923355.109594,rejected,1.19,10,web_fetch
1773923355.247114,rejected,2.57,10,mock_heavy
1773923355.248116,success,902.21,100,calculate
1773923355.249683,rejected,1.80,100,mock_heavy
1773923355.264302,rejected,2.64,100,mock_heavy
1773923355.265299,rejected,2.34,10,mock_heavy
1773923355.266392,rejected,2.46,10,mock_heavy
1773923355.267701,rejected,1.30,10,calculate
1773923355.387853,success,882.94,100,calculate
1773923355.482238,success,898.16,100,calculate
1773923355.529270,error,2.80,100,calculate
1773923355.575264,rejected,1.70,10,calculate
1773923355.590891,rejected,3.17,10,calculate
1773923355.592614,rejected,1.99,10,mock_heavy
1773923355.622425,rejected,2.49,10,web_fetch
1773923355.623082,rejected,2.54,10,web_fetch
1773923355.624367,rejected,2.37,10,web_fetch
1773923355.625620,error,2.27,100,web_fetch
1773923355.652298,rejected,2.72,10,mock_heavy
1773923355.653850,rejected,2.17,10,web_fetch
1773923355.653998,rejected,3.21,100,mock_heavy
1773923355.656149,rejected,1.18,10,calculate
1773923355.714643,success,831.46,100,web_fetch
1773923355.745456,rejected,1.36,10,web_fetch
1773923355.821478,rejected,1.70,10,calculate
1773923355.884449,rejected,2.15,100,mock_heavy
1773923355.915388,success,632.37,100,web_fetch
1773923355.947018,rejected,1.68,10,calculate
1773923355.993855,rejected,1.68,10,mock_heavy
1773923356.040325,success,509.62,100,web_fetch
1773923356.102407,error,3.67,100,calculate
1773923356.102982,rejected,3.74,100,mock_heavy
1773923356.104663,rejected,2.06,10,calculate
1773923356.105533,error,3.40,100,web_fetch
1773923356.106721,rejected,2.21,10,calculate
1773923356.108387,error,2.21,100,calculate
1773923356.109997,error,1.42,100,web_fetch
1773923356.148431,rejected,3.06,10,web_fetch
1773923356.149779,rejected,2.06,10,mock_heavy
1773923356.151769,rejected,1.06,10,mock_heavy
1773923356.180275,rejected,2.36,10,calculate
1773923356.180312,error,3.51,100,calculate
1773923356.181978,error,2.38,100,calculate
1773923356.183177,error,2.30,100,calculate
1773923356.185473,rejected,1.62,10,calculate
1773923356.209855,error,2.67,100,web_fetch
1773923356.211443,rejected,2.22,10,web_fetch
1773923356.211981,error,3.41,100,web_fetch
1773923356.213663,rejected,2.27,10,mock_heavy
1773923356.214838,error,2.32,100,web_fetch
1773923356.215930,rejected,1.74,100,mock_heavy
1773923356.255928,rejected,2.01,100,mock_heavy
1773923356.333433,rejected,0.65,10,mock_heavy
1773923356.364088,success,36.59,100,calculate
1773923356.380949,rejected,2.34,100,mock_heavy
1773923356.382007,rejected,1.28,10,calculate
1773923356.382751,rejected,1.67,10,mock_heavy
1773923356.393414,rejected,2.41,10,web_fetch
1773923356.394476,rejected,1.89,10,mock_heavy
1773923356.395274,rejected,1.71,10,web_fetch
1773923356.442007,rejected,2.27,100,mock_heavy
1773923356.473487,success,156.64,100,web_fetch
1773923356.520741,rejected,1.66,100,mock_heavy
1773923356.597662,rejected,2.24,10,calculate
1773923356.630126,rejected,2.38,10,web_fetch
1773923356.631169,rejected,1.88,10,web_fetch
1773923356.691966,rejected,1.75,10,web_fetch
1773923356.754539,success,820.37,100,mock_heavy
1773923356.754591,rejected,2.21,10,calculate
1773923356.815829,success,126.94,10,calculate
1773923356.816871,success,294.43,100,web_fetch
1773923356.862871,success,342.13,100,web_fetch
1773923356.893509,success,280.26,100,calculate
1773923356.940603,success,1144.47,100,mock_heavy
1773923356.942216,success,1294.19,100,mock_heavy
1773923356.943292,success,476.57,100,calculate
1773923356.985816,success,850.84,100,web_fetch
1773923356.986856,rejected,1.88,10,mock_heavy
1773923356.988136,rejected,1.14,10,mock_heavy
1773923357.048733,error,2.01,100,web_fetch
1773923357.048765,rejected,3.01,10,calculate
1773923357.050493,rejected,1.28,100,mock_heavy
1773923357.079805,rejected,2.73,100,mock_heavy
1773923357.080856,success,648.62,100,calculate
1773923357.081471,error,2.82,100,web_fetch
1773923357.141266,rejected,0.99,10,web_fetch
1773923357.203260,rejected,1.74,10,mock_heavy
1773923357.234621,rejected,2.14,10,mock_heavy
1773923357.235665,rejected,1.64,10,mock_heavy
1773923357.265199,rejected,2.12,10,web_fetch
1773923357.266299,rejected,1.57,10,web_fetch
1773923357.326947,success,774.35,100,calculate
1773923357.327545,success,851.25,100,calculate
1773923357.328543,rejected,1.89,10,mock_heavy
1773923357.329863,rejected,1.12,10,mock_heavy
1773923357.357554,rejected,1.92,100,mock_heavy
1773923357.358177,rejected,1.84,10,mock_heavy
1773923357.403678,rejected,1.70,10,web_fetch
1773923357.404336,success,958.50,100,web_fetch
1773923357.434577,rejected,1.67,100,mock_heavy
1773923357.434577,success,954.86,100,web_fetch
1773923357.511821,error,2.72,100,calculate
1773923357.514542,rejected,1.05,10,web_fetch
1773923357.559083,rejected,4.40,100,mock_heavy
1773923357.559721,success,680.67,100,calculate
1773923357.560735,rejected,2.75,100,mock_heavy
1773923357.562556,rejected,1.97,10,web_fetch
1773923357.563485,rejected,2.06,100,mock_heavy
1773923357.620321,rejected,1.24,10,mock_heavy
1773923357.665423,error,2.40,100,calculate
1773923357.666571,rejected,1.81,10,calculate
1773923357.695766,rejected,1.01,10,mock_heavy
1773923357.727406,error,3.33,100,web_fetch
1773923357.728912,error,2.47,100,calculate
1773923357.730179,error,2.29,100,web_fetch
1773923357.774776,rejected,1.61,10,calculate
1773923357.774807,rejected,2.12,10,web_fetch
1773923357.836655,rejected,2.05,10,mock_heavy
1773923357.881587,rejected,1.59,10,mock_heavy
1773923357.913126,rejected,0.68,10,calculate
1773923357.943970,rejected,1.00,10,web_fetch
1773923357.975629,rejected,1.13,10,web_fetch
1773923358.006634,rejected,1.61,10,calculate
1773923358.037022,rejected,2.23,10,web_fetch
1773923358.038676,success,354.69,100,web_fetch
1773923358.085595,success,311.50,100,web_fetch
1773923358.086182,rejected,2.34,10,mock_heavy
1773923358.086979,error,3.25,100,calculate
1773923358.088373,error,2.52,100,web_fetch
1773923358.089620,error,2.42,100,web_fetch
1773923358.100047,rejected,2.48,10,web_fetch
1773923358.101298,rejected,2.70,100,mock_heavy
1773923358.102528,error,2.75,100,web_fetch
1773923358.103996,rejected,2.28,10,calculate
1773923358.105164,rejected,1.11,10,mock_heavy
1773923358.131187,rejected,1.72,10,mock_heavy
1773923358.178796,success,218.30,100,web_fetch
1773923358.179337,error,2.43,100,web_fetch
1773923358.209683,error,2.29,100,web_fetch
1773923358.210289,rejected,2.56,100,mock_heavy
1773923358.211430,error,1.96,100,web_fetch
1773923358.236408,success,9.79,100,calculate
1773923358.270210,rejected,2.61,100,mock_heavy
1773923358.270897,success,156.07,100,web_fetch
1773923358.272279,rejected,1.21,10,calculate
1773923358.362832,success,5.08,100,calculate
1773923358.363603,rejected,2.12,100,mock_heavy
1773923358.389971,rejected,1.21,10,mock_heavy
1773923358.389971,success,156.20,100,web_fetch
1773923358.424277,rejected,1.59,10,calculate
1773923358.486395,rejected,2.57,10,mock_heavy
1773923358.487950,success,185.47,100,web_fetch
1773923358.546710,rejected,2.07,10,web_fetch
1773923358.547243,rejected,2.06,10,calculate
1773923358.595959,rejected,1.88,10,web_fetch
1773923358.627367,success,1081.03,100,mock_heavy
1773923358.628424,rejected,1.01,10,mock_heavy
1773923358.657425,success,1005.19,100,mock_heavy
1773923358.673416,rejected,2.59,10,mock_heavy
1773923358.673954,success,139.47,100,calculate
1773923358.675459,rejected,2.00,10,calculate
1773923358.676582,rejected,1.43,10,calculate
1773923358.780702,rejected,1.68,10,web_fetch
1773923358.811543,rejected,2.88,10,web_fetch
1773923358.813364,success,1094.69,100,mock_heavy
1773923358.858540,success,1126.68,100,mock_heavy
1773923358.889355,rejected,1.72,10,mock_heavy
1773923358.890013,success,1543.52,100,mock_heavy
1773923358.935750,success,973.48,100,web_fetch
1773923358.966565,success,1065.93,100,web_fetch
1773923358.967201,success,1174.23,100,web_fetch
1773923358.968199,error,2.44,100,calculate
1773923358.997233,rejected,1.00,100,mock_heavy
1773923359.028918,rejected,1.05,10,web_fetch
1773923359.029966,success,1234.02,100,web_fetch
1773923359.060564,rejected,2.40,10,mock_heavy
1773923359.061555,rejected,1.41,10,web_fetch
1773923359.061842,rejected,2.33,10,mock_heavy
1773923359.064118,error,2.17,100,web_fetch
1773923359.065234,rejected,1.08,10,web_fetch
1773923359.090726,error,2.91,100,web_fetch
1773923359.091357,error,2.35,100,web_fetch
1773923359.092426,rejected,1.28,10,calculate
1773923359.121426,rejected,2.83,10,web_fetch
1773923359.122996,rejected,1.26,10,web_fetch
1773923359.123714,error,2.97,100,calculate
1773923359.152952,rejected,1.41,10,web_fetch
1773923359.154358,rejected,2.67,10,mock_heavy
1773923359.155366,rejected,2.51,10,mock_heavy
1773923359.156485,rejected,1.48,10,mock_heavy
1773923359.199320,rejected,2.68,10,calculate
1773923359.199320,success,1174.25,100,web_fetch
1773923359.200580,error,3.23,100,web_fetch
1773923359.245744,error,2.35,100,calculate
1773923359.247000,rejected,1.10,10,calculate
1773923359.248099,error,2.91,100,web_fetch
1773923359.249095,rejected,1.95,10,mock_heavy
1773923359.307120,rejected,1.62,10,mock_heavy
1773923359.337877,error,3.70,100,web_fetch
1773923359.339536,rejected,2.98,10,web_fetch
1773923359.341034,rejected,1.54,10,mock_heavy
1773923359.384825,rejected,0.99,10,mock_heavy
1773923359.431072,rejected,2.13,10,web_fetch
1773923359.431629,rejected,2.13,10,mock_heavy
1773923359.509284,rejected,1.70,10,web_fetch
1773923359.569890,rejected,2.27,10,calculate
1773923359.571430,rejected,1.27,10,web_fetch
1773923359.616485,rejected,0.98,10,mock_heavy
1773923359.646587,rejected,1.69,10,calculate
1773923359.662620,rejected,2.71,10,calculate
1773923359.663697,success,726.01,100,calculate
1773923359.664786,error,1.70,100,web_fetch
1773923359.665873,rejected,1.16,100,mock_heavy
1773923359.692562,rejected,1.28,10,web_fetch
1773923359.708940,rejected,2.56,10,calculate
1773923359.708940,success,876.44,100,web_fetch
1773923359.710638,error,2.21,100,web_fetch
1773923359.711669,rejected,1.72,10,mock_heavy
1773923359.754557,error,3.04,100,calculate
1773923359.755582,rejected,1.47,10,calculate
1773923359.756138,rejected,2.01,100,mock_heavy
1773923359.815442,error,2.92,100,calculate
1773923359.877357,success,709.06,100,web_fetch
1773923359.878350,error,1.77,100,web_fetch
1773923359.908189,error,2.86,100,calculate
1773923359.909230,error,2.36,100,web_fetch
1773923359.910504,rejected,1.09,10,calculate
1773923359.953640,error,3.09,100,calculate
1773923359.954619,success,483.59,100,calculate
1773923359.955813,rejected,1.47,10,web_fetch
1773923360.016462,rejected,1.73,100,mock_heavy
1773923360.017531,rejected,1.19,10,web_fetch
1773923360.032491,rejected,2.71,10,calculate
1773923360.033564,rejected,2.18,10,mock_heavy
1773923360.034661,error,2.17,100,calculate
1773923360.077750,error,2.22,100,web_fetch
1773923360.124588,rejected,2.29,10,mock_heavy
1773923360.124635,rejected,2.24,100,mock_heavy
1773923360.126320,error,2.94,100,web_fetch
1773923360.141435,error,2.04,100,web_fetch
1773923360.201301,success,237.90,100,calculate
1773923360.202860,rejected,1.14,10,mock_heavy
1773923360.294482,success,147.74,100,calculate
1773923360.295150,error,1.59,100,calculate
1773923360.325159,error,2.50,100,calculate
1773923360.387580,rejected,2.85,10,calculate
1773923360.389150,rejected,1.28,10,mock_heavy
1773923360.419610,success,174.88,100,web_fetch
1773923360.434392,success,161.69,100,web_fetch
1773923360.435462,success,11.31,100,calculate
1773923360.436013,rejected,2.20,10,mock_heavy
1773923360.437121,rejected,1.09,10,calculate
1773923360.481285,rejected,3.05,10,calculate
1773923360.482369,success,155.58,100,web_fetch
1773923360.483371,rejected,1.93,10,web_fetch
1773923360.484401,rejected,1.61,10,calculate
1773923360.527697,success,4.92,100,calculate
1773923360.594486,success,5.33,100,calculate
1773923360.637949,success,5.96,100,calculate
1773923360.638930,rejected,1.63,10,mock_heavy
1773923360.773540,success,155.72,100,web_fetch
1773923360.775157,success,156.27,100,web_fetch
1773923360.805428,success,156.20,100,web_fetch
1773923360.806007,rejected,1.68,10,calculate
1773923360.835797,rejected,3.17,100,mock_heavy
1773923360.837319,success,4.34,100,calculate
1773923360.837589,success,157.18,100,web_fetch
1773923360.839479,rejected,0.86,100,mock_heavy
1773923360.840128,rejected,1.54,100,mock_heavy
1773923360.841663,rejected,0.99,100,mock_heavy
1773923360.866799,success,156.39,100,web_fetch
1773923360.897398,rejected,0.65,10,calculate
1773923360.927954,rejected,1.31,10,calculate
1773923360.961658,success,4.96,100,calculate
1773923360.967167,success,4.50,100,calculate
1773923361.020568,success,251.90,100,web_fetch
1773923361.022094,success,882.64,100,mock_heavy
1773923361.051483,success,65.30,100,calculate
1773923361.053125,success,311.23,100,web_fetch
1773923361.082971,success,530.77,100,web_fetch
1773923361.084547,rejected,2.67,10,mock_heavy
1773923361.085375,success,247.38,100,calculate
1773923361.085966,rejected,2.55,10,calculate
1773923361.087334,rejected,1.24,10,calculate
1773923361.113923,rejected,2.21,10,calculate
1773923361.114529,success,1100.53,100,mock_heavy
1773923361.116648,rejected,1.79,10,calculate
1773923361.117331,success,1375.30,100,mock_heavy
1773923361.159537,rejected,2.05,10,web_fetch
1773923361.160569,success,791.68,100,calculate
1773923361.192166,rejected,2.38,10,mock_heavy
1773923361.192166,error,2.92,100,calculate
