timestamp,status,latency_ms,budget,tool_name
1773923560.624390,success,758.91,100,web_fetch
1773923560.684805,success,1331.27,100,mock_heavy
1773923560.716052,success,854.00,100,calculate
1773923560.717091,rejected,2.18,10,web_fetch
1773923560.718183,error,1.63,100,mock_heavy
1773923560.763335,rejected,1.68,10,web_fetch
1773923560.764470,error,1.75,100,web_fetch
1773923560.810028,success,870.36,100,calculate
1773923560.811491,error,1.79,100,web_fetch
1773923560.888623,rejected,2.50,10,mock_heavy
1773923560.889096,error,3.14,100,calculate
1773923560.890584,error,3.07,100,web_fetch
1773923560.891671,rejected,2.73,10,calculate
1773923560.893111,rejected,1.57,10,mock_heavy
1773923560.949929,error,2.60,100,calculate
1773923560.949975,rejected,3.10,100,mock_heavy
1773923560.951764,rejected,1.31,10,calculate
1773923561.011379,success,684.22,100,calculate
1773923561.013089,error,3.57,100,calculate
1773923561.013681,rejected,2.98,10,web_fetch
1773923561.014395,error,3.33,100,calculate
1773923561.016121,rejected,3.05,10,mock_heavy
1773923561.017720,error,3.29,100,calculate
1773923561.019245,rejected,2.85,100,mock_heavy
1773923561.020251,rejected,2.49,10,calculate
1773923561.021549,error,2.39,100,web_fetch
1773923561.022796,rejected,2.27,10,calculate
1773923561.023337,error,2.27,100,calculate
1773923561.059517,success,882.09,100,web_fetch
1773923561.121318,success,789.79,100,calculate
1773923561.123056,error,2.35,100,web_fetch
1773923561.168684,error,2.29,100,web_fetch
1773923561.169709,rejected,1.26,10,web_fetch
1773923561.170421,error,2.15,100,web_fetch
1773923561.229751,rejected,1.90,10,web_fetch
1773923561.230357,rejected,1.85,100,mock_heavy
1773923561.305839,rejected,1.60,10,web_fetch
1773923561.336231,rejected,1.79,10,calculate
1773923561.352588,error,3.02,100,calculate
1773923561.353134,rejected,2.47,10,mock_heavy
1773923561.354518,rejected,1.09,10,calculate
1773923561.428938,success,742.13,100,web_fetch
1773923561.476584,error,2.29,100,web_fetch
1773923561.492096,rejected,1.01,10,web_fetch
1773923561.523314,rejected,0.41,10,calculate
1773923561.570049,error,2.70,100,calculate
1773923561.571088,rejected,1.66,10,mock_heavy
1773923561.586275,rejected,1.12,10,mock_heavy
1773923561.647634,success,522.90,100,web_fetch
1773923561.648201,rejected,2.19,100,mock_heavy
1773923561.695596,rejected,1.98,10,calculate
1773923561.696133,rejected,1.98,100,mock_heavy
1773923561.771219,success,249.40,100,calculate
1773923561.817431,rejected,1.65,100,mock_heavy
1773923561.895350,rejected,1.73,10,calculate
1773923561.911104,rejected,2.59,10,calculate
1773923561.912187,success,111.40,100,calculate
1773923561.913152,success,112.59,100,calculate
1773923561.972337,error,1.73,100,calculate
1773923561.972991,rejected,2.13,10,web_fetch
1773923562.050720,success,4.54,100,calculate
1773923562.081273,rejected,2.89,10,mock_heavy
1773923562.082916,success,155.05,100,web_fetch
1773923562.083518,success,156.57,100,web_fetch
1773923562.112113,success,5.37,100,calculate
1773923562.171069,success,155.83,100,web_fetch
1773923562.172127,success,6.26,100,calculate
1773923562.173110,rejected,1.83,100,mock_heavy
1773923562.173949,rejected,0.99,10,web_fetch
1773923562.222501,rejected,1.97,10,web_fetch
1773923562.223052,success,5.43,100,calculate
1773923562.269045,success,5.21,100,calculate
1773923562.269596,rejected,2.36,100,mock_heavy
1773923562.315418,rejected,2.29,10,web_fetch
1773923562.316481,rejected,2.23,10,calculate
1773923562.316596,success,5.46,100,calculate
1773923562.393048,success,939.34,100,mock_heavy
1773923562.393671,rejected,2.63,10,calculate
1773923562.394729,success,920.72,100,mock_heavy
1773923562.424593,rejected,1.63,10,web_fetch
1773923562.425159,rejected,2.13,10,mock_heavy
1773923562.455500,success,169.06,100,calculate
1773923562.456557,rejected,1.27,10,web_fetch
1773923562.500734,rejected,1.11,10,mock_heavy
1773923562.531119,success,277.22,100,calculate
1773923562.532699,rejected,2.02,10,mock_heavy
1773923562.533359,rejected,1.91,10,calculate
1773923562.534175,rejected,1.60,10,mock_heavy
1773923562.593062,success,445.56,100,web_fetch
1773923562.593729,rejected,2.58,10,web_fetch
1773923562.594803,success,1124.29,100,mock_heavy
1773923562.596131,rejected,1.93,10,web_fetch
1773923562.596849,rejected,1.84,10,web_fetch
1773923562.654782,rejected,2.59,10,calculate
1773923562.655799,rejected,1.57,10,calculate
1773923562.656819,rejected,1.61,10,calculate
1773923562.701164,success,506.03,100,web_fetch
1773923562.702224,rejected,0.98,10,calculate
1773923562.746282,rejected,1.31,10,web_fetch
1773923562.808341,rejected,1.72,10,calculate
1773923562.839121,success,665.09,100,web_fetch
1773923562.839159,success,602.03,100,calculate
1773923562.870237,success,679.93,100,calculate
1773923562.946459,rejected,2.76,10,calculate
1773923562.948116,success,815.02,100,web_fetch
1773923562.976502,rejected,1.86,10,web_fetch
1773923562.978064,rejected,1.35,10,mock_heavy
1773923563.038619,rejected,2.61,10,mock_heavy
1773923563.039683,rejected,2.58,10,calculate
1773923563.041225,rejected,1.03,10,mock_heavy
1773923563.084357,success,753.64,100,web_fetch
1773923563.115102,rejected,0.68,100,mock_heavy
1773923563.145444,error,2.29,100,web_fetch
1773923563.190763,rejected,1.64,10,web_fetch
1773923563.207191,success,665.41,100,web_fetch
1773923563.207742,rejected,2.53,10,calculate
1773923563.208828,error,2.54,100,calculate
1773923563.237733,rejected,1.16,10,calculate
1773923563.299989,rejected,2.16,10,mock_heavy
1773923563.301080,rejected,1.11,10,calculate
1773923563.316600,rejected,1.51,10,mock_heavy
1773923563.332425,rejected,2.05,10,calculate
1773923563.333471,rejected,2.33,10,mock_heavy
1773923563.334474,rejected,2.32,10,calculate
1773923563.335779,rejected,2.24,100,mock_heavy
1773923563.336789,rejected,1.33,10,mock_heavy
1773923563.363109,rejected,1.65,10,mock_heavy
1773923563.363662,success,510.65,100,web_fetch
1773923563.409954,error,2.17,100,calculate
1773923563.410988,rejected,1.68,10,web_fetch
1773923563.441189,error,3.20,100,calculate
1773923563.442184,rejected,2.21,10,web_fetch
1773923563.443275,error,2.90,100,web_fetch
1773923563.444951,rejected,1.97,100,mock_heavy
1773923563.445628,error,3.87,100,web_fetch
1773923563.446925,rejected,3.62,10,web_fetch
1773923563.448348,rejected,2.20,10,calculate
1773923563.449496,rejected,2.03,100,mock_heavy
1773923563.451527,error,2.21,100,web_fetch
1773923563.452627,rejected,2.14,10,web_fetch
1773923563.453189,rejected,2.57,100,mock_heavy
1773923563.454769,error,2.03,100,web_fetch
1773923563.455760,error,1.88,100,calculate
1773923563.502457,rejected,2.38,10,mock_heavy
1773923563.503669,rejected,1.17,10,mock_heavy
1773923563.579174,rejected,1.43,100,mock_heavy
1773923563.610508,rejected,1.60,10,mock_heavy
1773923563.656600,rejected,1.67,10,calculate
1773923563.657271,rejected,1.00,10,calculate
1773923563.686662,success,189.17,100,web_fetch
1773923563.687702,rejected,1.21,10,web_fetch
1773923563.719094,rejected,2.64,10,calculate
1773923563.720086,rejected,2.19,10,calculate
1773923563.721188,rejected,2.46,10,web_fetch
1773923563.722835,rejected,1.35,10,calculate
1773923563.749832,rejected,1.58,10,calculate
1773923563.826185,rejected,2.74,10,calculate
1773923563.826794,rejected,2.65,10,calculate
1773923563.827852,rejected,2.13,100,mock_heavy
1773923563.874316,rejected,3.03,100,mock_heavy
1773923563.875831,rejected,1.58,10,calculate
1773923563.966070,rejected,1.97,10,calculate
1773923563.967639,success,4.90,100,calculate
1773923564.089938,rejected,2.83,10,web_fetch
1773923564.091515,rejected,1.26,10,mock_heavy
1773923564.121518,rejected,2.97,10,mock_heavy
1773923564.122520,success,293.36,100,web_fetch
1773923564.123934,success,5.96,100,calculate
1773923564.125182,success,6.90,100,calculate
1773923564.198534,success,4.70,10,calculate
1773923564.199606,success,309.81,10,web_fetch
1773923564.200195,success,277.96,10,web_fetch
1773923564.228538,success,5.22,10,calculate
1773923564.233757,rejected,3.29,10,mock_heavy
1773923564.234745,success,973.21,100,mock_heavy
1773923564.236288,success,195.41,100,calculate
1773923564.237052,rejected,2.75,10,mock_heavy
1773923564.238340,success,1107.17,100,mock_heavy
1773923564.238983,rejected,1.37,10,mock_heavy
1773923564.274534,success,1098.65,100,mock_heavy
1773923564.275570,success,466.32,100,calculate
1773923564.276702,success,1530.74,100,mock_heavy
1773923564.277298,success,900.23,10,calculate
1773923564.321720,success,949.04,100,calculate
1773923564.353091,rejected,1.24,10,calculate
1773923564.398862,rejected,3.28,10,calculate
1773923564.399531,rejected,3.25,100,mock_heavy
1773923564.401592,error,2.29,100,web_fetch
1773923564.461639,rejected,1.69,100,mock_heavy
1773923564.478699,rejected,1.96,100,mock_heavy
1773923564.479534,rejected,1.12,10,calculate
1773923564.539232,success,1036.51,100,web_fetch
1773923564.540225,success,959.35,100,calculate
1773923564.541318,rejected,1.11,10,web_fetch
1773923564.570359,error,2.59,100,calculate
1773923564.570982,rejected,2.51,10,web_fetch
1773923564.572190,rejected,1.30,100,mock_heavy
1773923564.602065,error,2.12,100,calculate
1773923564.632702,rejected,1.63,10,mock_heavy
1773923564.633336,rejected,1.00,10,mock_heavy
1773923564.740640,error,1.90,100,calculate
1773923564.848911,rejected,2.14,10,mock_heavy
1773923564.849975,success,909.28,100,web_fetch
1773923564.879558,rejected,2.51,10,web_fetch
1773923564.880138,rejected,2.99,10,mock_heavy
1773923564.881510,error,2.45,100,web_fetch
1773923564.883155,rejected,1.35,10,mock_heavy
1773923564.910849,rejected,1.77,10,mock_heavy
1773923565.004879,success,647.09,100,calculate
1773923565.005921,rejected,2.51,10,mock_heavy
1773923565.006756,error,2.37,100,web_fetch
1773923565.007794,rejected,2.69,100,mock_heavy
1773923565.065436,rejected,2.78,10,calculate
1773923565.066969,rejected,1.25,10,mock_heavy
1773923565.067671,rejected,1.89,100,mock_heavy
1773923565.113225,rejected,1.64,10,web_fetch
1773923565.145007,success,583.18,100,calculate
1773923565.176276,rejected,1.28,10,web_fetch
1773923565.207958,error,2.03,100,calculate
1773923565.238505,rejected,1.37,10,web_fetch
1773923565.239545,rejected,1.37,10,mock_heavy
1773923565.268768,rejected,1.99,100,mock_heavy
1773923565.269259,rejected,2.91,10,web_fetch
1773923565.271616,error,2.23,100,calculate
1773923565.272744,rejected,1.11,10,web_fetch
1773923565.329732,rejected,1.21,10,web_fetch
1773923565.346055,rejected,2.41,100,mock_heavy
1773923565.347048,error,2.64,100,web_fetch
1773923565.347917,error,2.32,100,web_fetch
1773923565.349132,rejected,1.10,10,calculate
1773923565.373180,rejected,1.06,100,mock_heavy
1773923565.422230,success,384.67,100,calculate
1773923565.423274,success,536.28,100,web_fetch
1773923565.468615,error,1.73,100,web_fetch
1773923565.468615,rejected,2.27,100,mock_heavy
1773923565.499575,error,1.66,100,web_fetch
1773923565.559717,rejected,2.86,10,calculate
1773923565.560752,success,250.03,100,calculate
1773923565.561932,rejected,2.06,100,mock_heavy
1773923565.563152,rejected,1.38,10,web_fetch
1773923565.619897,rejected,1.58,10,web_fetch
1773923565.712129,rejected,1.71,10,calculate
1773923565.759798,rejected,1.28,10,web_fetch
1773923565.759798,rejected,2.32,10,calculate
1773923565.789828,success,23.01,100,calculate
1773923565.807443,rejected,2.21,10,web_fetch
1773923565.808519,success,5.77,100,calculate
1773923565.853027,rejected,2.74,10,web_fetch
1773923565.853726,rejected,2.55,100,mock_heavy
1773923565.854719,success,4.91,100,calculate
1773923565.856279,rejected,1.26,10,calculate
1773923565.857539,rejected,1.58,100,mock_heavy
1773923565.899321,rejected,2.51,100,mock_heavy
1773923565.900712,rejected,1.12,100,mock_heavy
1773923565.959549,rejected,2.04,10,mock_heavy
1773923565.992329,success,5.58,100,calculate
1773923566.087700,success,5.32,100,calculate
1773923566.088334,success,7.29,100,calculate
1773923566.089342,success,159.56,100,web_fetch
1773923566.133531,success,173.93,100,web_fetch
1773923566.182292,rejected,1.62,10,calculate
1773923566.182909,success,187.05,100,web_fetch
1773923566.213721,rejected,2.28,10,calculate
1773923566.214988,rejected,2.55,10,web_fetch
1773923566.215998,success,5.65,100,calculate
1773923566.217535,rejected,2.00,10,web_fetch
1773923566.218229,success,198.66,100,web_fetch
1773923566.248897,success,5.21,100,calculate
1773923566.249877,rejected,2.52,10,mock_heavy
1773923566.251269,success,812.55,100,mock_heavy
1773923566.275661,rejected,3.18,10,calculate
1773923566.276723,success,893.79,100,mock_heavy
1773923566.277462,rejected,2.76,10,web_fetch
1773923566.278837,rejected,2.50,10,web_fetch
1773923566.280224,rejected,2.30,10,web_fetch
1773923566.281334,rejected,1.74,10,mock_heavy
1773923566.307459,success,749.34,100,web_fetch
1773923566.308525,rejected,2.49,10,mock_heavy
1773923566.309450,rejected,2.19,10,calculate
1773923566.310462,rejected,2.33,10,calculate
1773923566.311635,success,643.12,100,web_fetch
1773923566.368670,rejected,1.29,10,calculate
1773923566.415194,rejected,1.69,10,mock_heavy
1773923566.462556,success,554.83,10,calculate
1773923566.463211,success,615.62,10,calculate
1773923566.464556,success,858.41,10,web_fetch
1773923566.524758,rejected,1.31,10,calculate
1773923566.524820,rejected,2.29,10,web_fetch
1773923566.555343,success,617.96,100,calculate
1773923566.585962,success,588.45,100,calculate
1773923566.586948,rejected,2.22,10,web_fetch
1773923566.588153,rejected,2.38,10,calculate
1773923566.589166,rejected,2.51,10,mock_heavy
1773923566.590566,error,3.24,100,calculate
1773923566.591672,rejected,2.60,10,calculate
1773923566.592860,error,2.57,100,calculate
1773923566.594247,error,3.48,100,web_fetch
1773923566.632662,rejected,1.81,10,web_fetch
1773923566.677754,success,649.09,100,web_fetch
1773923566.678401,error,2.52,100,calculate
1773923566.723685,rejected,2.51,10,web_fetch
1773923566.723685,rejected,3.56,10,web_fetch
1773923566.726194,rejected,1.05,10,mock_heavy
1773923566.770181,rejected,1.16,100,mock_heavy
1773923566.801237,rejected,1.69,100,mock_heavy
1773923566.846474,rejected,2.27,10,web_fetch
1773923566.847193,rejected,2.11,10,web_fetch
1773923566.878102,rejected,1.12,10,calculate
1773923566.908732,rejected,1.23,10,web_fetch
1773923566.938607,rejected,2.43,100,mock_heavy
1773923566.939612,rejected,2.42,10,web_fetch
1773923566.941041,rejected,0.99,10,mock_heavy
1773923567.047465,rejected,1.78,10,mock_heavy
1773923567.047734,rejected,2.07,10,calculate
1773923567.063817,rejected,2.22,100,mock_heavy
1773923567.065102,success,113.43,100,calculate
1773923567.066097,error,2.63,100,web_fetch
1773923567.066639,rejected,2.09,10,web_fetch
1773923567.067839,rejected,0.89,10,web_fetch
1773923567.216493,rejected,2.75,10,mock_heavy
1773923567.217205,success,4.95,100,calculate
1773923567.218262,rejected,1.83,100,mock_heavy
1773923567.247145,rejected,3.03,100,mock_heavy
1773923567.248811,rejected,1.37,10,mock_heavy
1773923567.249149,rejected,2.67,10,mock_heavy
1773923567.251248,rejected,1.15,10,calculate
1773923567.369095,success,5.99,100,calculate
1773923567.477336,success,5.85,100,calculate
1773923567.523288,success,4.81,100,calculate
1773923567.569545,rejected,2.05,10,calculate
1773923567.600235,rejected,1.65,10,calculate
1773923567.600882,rejected,1.00,10,mock_heavy
1773923567.632097,rejected,1.23,10,web_fetch
1773923567.678360,success,391.18,10,web_fetch
1773923567.679400,success,390.13,10,web_fetch
1773923567.680521,success,340.33,100,web_fetch
1773923567.709944,rejected,2.58,10,mock_heavy
1773923567.710984,success,388.06,10,web_fetch
1773923567.711681,success,852.02,100,mock_heavy
1773923567.713073,success,73.82,10,calculate
1773923567.770839,success,419.35,100,web_fetch
1773923567.786893,rejected,1.58,10,web_fetch
1773923567.864793,rejected,1.61,10,calculate
1773923567.926688,success,1006.15,100,mock_heavy
1773923567.958092,success,403.74,100,web_fetch
1773923567.988925,rejected,1.73,10,calculate
1773923568.020847,rejected,1.00,10,mock_heavy
1773923568.068202,success,448.72,100,web_fetch
1773923568.128781,success,341.06,100,calculate
1773923568.129817,rejected,2.42,100,mock_heavy
1773923568.131137,rejected,2.04,10,calculate
1773923568.131689,success,554.92,100,web_fetch
1773923568.133176,rejected,1.27,10,calculate
1773923568.174619,success,512.53,100,calculate
1773923568.175305,success,755.77,100,web_fetch
1773923568.190187,rejected,2.58,10,web_fetch
1773923568.191165,rejected,2.60,10,mock_heavy
1773923568.192213,rejected,1.55,10,mock_heavy
1773923568.220134,rejected,2.67,10,calculate
1773923568.221369,success,510.55,100,calculate
1773923568.222239,error,2.44,100,calculate
1773923568.223538,error,1.70,100,calculate
1773923568.251204,rejected,1.03,10,calculate
1773923568.282003,error,3.58,100,web_fetch
1773923568.283043,rejected,3.10,10,web_fetch
1773923568.284117,error,2.93,100,web_fetch
1773923568.285033,rejected,2.85,10,mock_heavy
1773923568.286499,error,2.57,100,web_fetch
1773923568.287879,rejected,1.19,100,mock_heavy
1773923568.344684,rejected,1.79,100,mock_heavy
1773923568.422340,rejected,0.61,10,mock_heavy
1773923568.453136,success,479.14,100,calculate
1773923568.469843,rejected,2.60,100,mock_heavy
1773923568.470890,rejected,1.55,10,calculate
1773923568.471871,rejected,1.77,10,mock_heavy
1773923568.514611,rejected,3.58,10,web_fetch
1773923568.516374,rejected,2.47,10,mock_heavy
1773923568.517646,rejected,1.20,10,web_fetch
1773923568.561668,rejected,2.57,100,mock_heavy
1773923568.593079,success,490.86,100,web_fetch
1773923568.639200,rejected,1.93,100,mock_heavy
1773923568.716206,rejected,1.11,10,calculate
1773923568.777233,rejected,1.97,10,web_fetch
1773923568.778880,rejected,1.35,10,web_fetch
1773923568.823614,rejected,1.77,10,web_fetch
1773923568.884877,rejected,2.16,100,mock_heavy
1773923568.885913,rejected,1.67,10,calculate
1773923568.931157,rejected,2.66,10,calculate
1773923568.932834,success,155.81,100,web_fetch
1773923568.977257,success,155.94,100,web_fetch
1773923569.008608,success,4.96,100,calculate
1773923569.041123,rejected,2.07,100,mock_heavy
1773923569.041744,rejected,2.73,100,mock_heavy
1773923569.043197,success,5.91,100,calculate
1773923569.083935,success,205.55,100,web_fetch
1773923569.084991,rejected,2.00,10,mock_heavy
1773923569.086081,rejected,1.47,10,mock_heavy
1773923569.133198,success,263.02,100,web_fetch
1773923569.134248,rejected,1.78,10,calculate
1773923569.135198,success,850.23,100,mock_heavy
1773923569.163364,success,899.03,100,mock_heavy
1773923569.164356,success,264.66,100,calculate
1773923569.165760,success,573.97,100,web_fetch
1773923569.226054,rejected,1.00,10,web_fetch
1773923569.288456,rejected,1.57,10,mock_heavy
1773923569.318508,rejected,2.16,10,mock_heavy
1773923569.319543,rejected,1.67,10,mock_heavy
1773923569.350100,rejected,1.75,10,web_fetch
1773923569.350100,rejected,2.30,10,web_fetch
1773923569.396215,success,357.55,100,calculate
1773923569.397200,success,526.78,100,calculate
1773923569.398265,rejected,1.80,10,mock_heavy
1773923569.399358,rejected,1.25,10,mock_heavy
1773923569.427397,success,1345.73,100,mock_heavy
1773923569.427830,rejected,1.73,10,mock_heavy
1773923569.474040,rejected,1.73,10,web_fetch
1773923569.505459,success,666.19,100,web_fetch
1773923569.536136,success,712.46,100,web_fetch
1773923569.537711,error,1.84,100,mock_heavy
1773923569.629124,success,633.94,100,calculate
1773923569.661265,rejected,0.99,10,web_fetch
1773923569.706531,rejected,2.86,100,mock_heavy
1773923569.707647,success,680.16,100,calculate
1773923569.708771,rejected,2.36,100,mock_heavy
1773923569.709387,rejected,1.74,10,web_fetch
1773923569.710559,rejected,1.61,100,mock_heavy
1773923569.740270,rejected,1.12,10,mock_heavy
1773923569.753767,error,1.98,100,calculate
1773923569.754744,rejected,1.00,10,calculate
1773923569.784154,rejected,0.68,10,mock_heavy
1773923569.814613,error,3.21,100,web_fetch
1773923569.815591,error,2.23,100,calculate
1773923569.816713,error,1.67,100,web_fetch
1773923569.860771,rejected,2.70,10,calculate
1773923569.862318,rejected,1.19,10,web_fetch
1773923569.923977,rejected,1.61,10,mock_heavy
1773923569.968580,rejected,1.71,10,mock_heavy
1773923569.985433,rejected,1.06,10,calculate
1773923570.015854,rejected,1.07,10,web_fetch
1773923570.046136,rejected,0.62,10,web_fetch
1773923570.062394,rejected,1.67,10,calculate
1773923570.092255,rejected,2.30,10,web_fetch
1773923570.093295,success,524.68,100,web_fetch
1773923570.153975,success,512.90,100,web_fetch
1773923570.155501,rejected,2.14,10,mock_heavy
1773923570.156123,success,415.50,100,calculate
1773923570.157095,success,617.73,100,web_fetch
1773923570.158213,error,1.78,100,web_fetch
1773923570.171651,rejected,1.66,10,web_fetch
1773923570.172769,rejected,2.69,100,mock_heavy
1773923570.173312,error,4.79,100,web_fetch
1773923570.175462,rejected,2.64,10,calculate
1773923570.176745,rejected,1.35,10,mock_heavy
1773923570.200570,rejected,1.03,10,mock_heavy
1773923570.246838,error,3.06,100,web_fetch
1773923570.248055,error,2.92,100,web_fetch
1773923570.249348,error,3.41,100,web_fetch
1773923570.250684,rejected,2.11,100,mock_heavy
1773923570.251554,error,1.78,100,web_fetch
1773923570.323839,success,450.45,100,calculate
1773923570.355648,rejected,2.98,100,mock_heavy
1773923570.356193,success,571.57,100,web_fetch
1773923570.357863,rejected,1.31,10,calculate
1773923570.463570,success,315.04,100,calculate
1773923570.465009,rejected,1.27,100,mock_heavy
1773923570.509902,success,420.54,100,web_fetch
1773923570.509935,rejected,1.86,10,mock_heavy
1773923570.539812,rejected,1.58,10,calculate
1773923570.601592,rejected,2.23,10,mock_heavy
1773923570.602636,success,329.46,100,web_fetch
1773923570.664791,rejected,2.67,10,web_fetch
1773923570.666314,rejected,1.71,10,calculate
1773923570.726450,rejected,1.09,10,web_fetch
1773923570.755825,rejected,2.16,100,mock_heavy
1773923570.756862,rejected,1.67,10,mock_heavy
1773923570.773177,rejected,1.65,100,mock_heavy
1773923570.802399,rejected,2.59,10,mock_heavy
1773923570.802439,success,5.07,100,calculate
1773923570.803660,rejected,2.59,10,calculate
1773923570.805057,rejected,1.73,10,calculate
1773923570.910427,rejected,1.88,10,web_fetch
1773923570.927766,rejected,2.13,10,web_fetch
1773923570.928821,rejected,1.62,100,mock_heavy
1773923570.971903,rejected,1.99,100,mock_heavy
1773923571.003451,rejected,1.64,10,mock_heavy
1773923571.004079,rejected,1.01,100,mock_heavy
1773923571.051183,success,233.22,100,web_fetch
1773923571.083018,success,217.70,100,web_fetch
1773923571.083425,success,278.03,100,web_fetch
1773923571.084770,success,7.58,100,calculate
1773923571.092355,success,806.24,100,mock_heavy
1773923571.144730,rejected,1.88,10,web_fetch
1773923571.175885,success,324.52,100,web_fetch
1773923571.206625,rejected,2.64,10,mock_heavy
1773923571.208169,rejected,2.09,10,web_fetch
1773923571.209266,rejected,2.04,10,mock_heavy
1773923571.210259,success,305.74,100,web_fetch
1773923571.211874,rejected,1.15,10,web_fetch
1773923571.238662,success,308.57,100,web_fetch
1773923571.239267,success,385.50,100,web_fetch
1773923571.240320,rejected,1.27,10,calculate
1773923571.268501,rejected,1.55,10,web_fetch
1773923571.269058,rejected,2.04,10,web_fetch
1773923571.270054,success,402.09,100,calculate
1773923571.284406,rejected,1.19,10,web_fetch
1773923571.300722,rejected,2.45,10,mock_heavy
1773923571.301915,rejected,2.34,10,mock_heavy
1773923571.303046,rejected,1.28,10,mock_heavy
1773923571.345459,rejected,2.47,10,calculate
1773923571.346138,success,551.48,100,web_fetch
1773923571.347387,success,631.24,100,web_fetch
1773923571.406137,success,494.63,100,calculate
1773923571.407174,rejected,1.24,10,calculate
1773923571.437407,success,612.17,100,web_fetch
1773923571.437967,rejected,1.82,10,mock_heavy
1773923571.483922,rejected,1.79,10,mock_heavy
1773923571.500409,success,552.95,100,web_fetch
1773923571.500954,rejected,2.29,10,web_fetch
1773923571.502523,rejected,1.27,10,mock_heavy
1773923571.547230,rejected,1.56,10,mock_heavy
1773923571.593402,rejected,2.19,10,web_fetch
1773923571.594404,rejected,1.73,10,mock_heavy
1773923571.670475,rejected,1.67,10,web_fetch
1773923571.733222,rejected,2.20,10,calculate
1773923571.734828,rejected,1.14,10,web_fetch
1773923571.779878,rejected,1.15,10,mock_heavy
1773923571.810755,rejected,1.74,10,calculate
1773923571.841655,rejected,2.78,10,calculate
1773923571.842697,success,60.57,100,calculate
1773923571.843307,success,212.95,100,web_fetch
1773923571.844970,rejected,1.11,100,mock_heavy
1773923571.872867,rejected,1.16,10,web_fetch
1773923571.897615,rejected,1.98,10,calculate
1773923571.898597,success,158.77,100,web_fetch
1773923571.900636,success,158.90,100,web_fetch
1773923571.901304,rejected,1.11,10,mock_heavy
1773923571.948556,success,5.11,100,calculate
1773923571.949593,rejected,2.42,10,calculate
1773923571.950360,rejected,2.26,100,mock_heavy
1773923571.979605,success,4.11,100,calculate
1773923572.025781,success,155.96,100,web_fetch
1773923572.026387,success,156.60,100,web_fetch
1773923572.049581,success,5.61,100,calculate
1773923572.050636,success,161.16,100,web_fetch
1773923572.051710,rejected,1.65,10,calculate
1773923572.088124,success,4.98,100,calculate
1773923572.089184,success,6.13,100,calculate
1773923572.090015,rejected,1.26,10,web_fetch
1773923572.134191,rejected,2.66,100,mock_heavy
1773923572.135754,rejected,1.09,10,web_fetch
1773923572.165451,rejected,2.83,10,calculate
1773923572.166079,rejected,2.20,10,mock_heavy
1773923572.167137,success,5.60,100,calculate
1773923572.173293,success,156.11,100,web_fetch
1773923572.211800,rejected,2.76,10,mock_heavy
1773923572.212415,rejected,2.15,100,mock_heavy
1773923572.214018,success,155.75,100,web_fetch
1773923572.257135,success,156.74,100,web_fetch
1773923572.319922,success,4.70,100,calculate
1773923572.319963,rejected,2.30,10,mock_heavy
1773923572.414216,success,5.18,100,calculate
1773923572.414906,success,6.59,100,calculate
1773923572.421498,success,4.31,100,calculate
1773923572.493336,rejected,1.64,10,calculate
1773923572.493919,rejected,2.04,10,mock_heavy
1773923572.523878,success,156.99,100,web_fetch
1773923572.554116,success,156.02,100,web_fetch
1773923572.555672,success,5.83,100,calculate
1773923572.556402,rejected,1.93,10,mock_heavy
1773923572.557223,success,7.47,10,calculate
1773923572.561502,success,5.05,10,calculate
1773923572.562695,success,156.83,100,web_fetch
1773923572.563608,success,158.04,10,web_fetch
1773923572.564970,success,7.77,10,calculate
1773923572.602139,success,5.20,100,calculate
1773923572.677801,success,5.26,100,calculate
1773923572.710133,success,4.55,100,calculate
1773923572.711215,rejected,1.84,10,mock_heavy
1773923572.833584,success,174.61,100,web_fetch
1773923572.834585,success,174.88,100,web_fetch
1773923572.865710,success,173.45,100,web_fetch
1773923572.866716,success,6.73,10,calculate
1773923572.881645,success,821.58,100,mock_heavy
1773923572.882897,success,77.47,100,calculate
1773923572.883480,success,311.03,100,web_fetch
1773923572.884521,success,974.19,100,mock_heavy
1773923572.885168,success,1157.40,100,mock_heavy
1773923572.912306,success,1425.12,100,mock_heavy
1773923572.943077,success,807.92,100,web_fetch
1773923572.960369,rejected,1.56,10,calculate
1773923572.990149,rejected,1.77,10,calculate
1773923573.037270,success,790.87,100,calculate
1773923573.085191,success,881.03,100,calculate
1773923573.130398,error,1.63,100,web_fetch
1773923573.131027,rejected,2.04,100,mock_heavy
1773923573.160845,success,927.29,100,calculate
1773923573.162672,error,2.13,100,web_fetch
1773923573.193000,error,2.68,100,web_fetch
1773923573.193866,rejected,2.87,10,mock_heavy
1773923573.195679,error,2.98,100,calculate
1773923573.196737,rejected,2.47,10,calculate
1773923573.197915,rejected,1.29,10,calculate
1773923573.223833,rejected,2.79,10,calculate
1773923573.225422,rejected,1.20,100,mock_heavy
1773923573.226082,rejected,1.88,10,calculate
1773923573.227886,rejected,1.18,100,mock_heavy
1773923573.269934,rejected,2.13,10,web_fetch
1773923573.270486,error,2.95,100,calculate
1773923573.316692,rejected,3.43,10,mock_heavy
1773923573.317694,error,3.13,100,calculate
1773923573.318893,rejected,2.47,10,web_fetch
1773923573.363680,rejected,1.65,10,calculate
1773923573.363680,rejected,2.18,10,calculate
