timestamp,status,latency_ms,budget,tool_name
1773923478.428911,error,1.79,10,calculate
1773923478.438011,success,13.24,100,calculate
1773923478.451252,success,155.31,100,web_fetch
1773923478.472311,success,6.05,100,calculate
1773923478.473872,success,157.11,100,web_fetch
1773923478.474770,success,6.56,10,calculate
1773923478.475608,success,159.12,10,web_fetch
1773923478.476152,success,161.69,100,web_fetch
1773923478.477176,success,10.91,10,calculate
1773923478.534132,success,4.63,100,calculate
1773923478.581260,success,187.39,100,web_fetch
1773923478.675135,success,4.96,10,calculate
1773923478.721975,success,854.51,10,mock_heavy
1773923478.722589,success,868.47,100,mock_heavy
1773923478.722589,success,986.14,100,mock_heavy
1773923478.752270,success,653.04,10,web_fetch
1773923478.752841,success,1489.65,10,mock_heavy
1773923478.860729,success,1042.24,100,web_fetch
1773923478.861761,success,992.32,100,calculate
1773923478.891025,success,1258.07,10,web_fetch
1773923478.922696,success,1832.60,10,mock_heavy
1773923479.015882,error,2.93,10,calculate
1773923479.047424,error,2.31,100,mock_heavy
1773923479.093167,error,2.28,10,calculate
1773923479.155512,success,899.78,100,calculate
1773923479.155555,error,3.25,100,web_fetch
1773923479.201630,error,2.86,10,mock_heavy
1773923479.203132,error,1.90,10,mock_heavy
1773923479.279684,error,3.51,10,calculate
1773923479.280686,error,3.05,10,web_fetch
1773923479.281434,error,3.29,10,calculate
1773923479.282134,error,3.17,10,mock_heavy
1773923479.283732,error,2.65,10,web_fetch
1773923479.326188,error,2.92,10,web_fetch
1773923479.327139,error,3.18,10,mock_heavy
1773923479.328341,error,2.90,100,calculate
1773923479.329644,error,2.71,10,web_fetch
1773923479.330698,error,3.46,10,mock_heavy
1773923479.331245,error,3.74,10,web_fetch
1773923479.332354,error,3.73,100,web_fetch
1773923479.373111,error,2.28,10,calculate
1773923479.467197,error,1.74,100,mock_heavy
1773923479.467887,error,2.12,100,mock_heavy
1773923479.574691,success,713.92,100,calculate
1773923479.575843,error,3.07,100,calculate
1773923479.577148,error,2.94,10,mock_heavy
1773923479.577724,error,3.17,10,calculate
1773923479.578909,error,3.34,10,web_fetch
1773923479.580603,error,2.19,10,web_fetch
1773923479.581439,error,2.22,100,calculate
1773923479.605357,error,3.11,10,web_fetch
1773923479.606357,error,2.57,100,mock_heavy
1773923479.607402,error,2.96,10,web_fetch
1773923479.608927,error,2.17,10,calculate
1773923479.651490,error,1.73,100,calculate
1773923479.652219,error,2.06,100,mock_heavy
1773923479.698416,error,1.77,100,web_fetch
1773923479.709275,error,1.87,100,web_fetch
1773923479.775250,success,777.57,100,web_fetch
1773923479.776773,error,1.84,10,mock_heavy
1773923479.837933,success,1430.51,10,mock_heavy
1773923479.854114,error,2.09,100,web_fetch
1773923479.855080,error,1.68,100,web_fetch
1773923479.900689,success,1445.69,10,mock_heavy
1773923479.902403,error,2.32,100,web_fetch
1773923479.903517,error,1.75,10,calculate
1773923479.904092,error,1.78,100,mock_heavy
1773923479.947256,error,3.26,10,web_fetch
1773923479.947978,error,3.71,100,mock_heavy
1773923479.948974,error,3.35,10,calculate
1773923479.950369,error,2.50,10,calculate
1773923479.978515,error,1.81,10,mock_heavy
1773923480.023577,success,731.72,100,calculate
1773923480.024286,error,2.87,100,web_fetch
1773923480.025413,error,1.74,10,calculate
1773923480.026033,error,1.66,10,web_fetch
1773923480.055837,error,2.08,10,calculate
1773923480.085849,error,2.85,10,mock_heavy
1773923480.085849,success,1739.10,100,mock_heavy
1773923480.087580,error,1.66,10,mock_heavy
1773923480.116939,error,2.15,100,mock_heavy
1773923480.210224,error,2.74,100,calculate
1773923480.241493,error,2.11,100,web_fetch
1773923480.289153,success,1118.78,100,web_fetch
1773923480.290125,error,1.73,100,calculate
1773923480.318528,error,2.08,10,mock_heavy
1773923480.381321,success,934.28,10,calculate
1773923480.382849,error,2.65,10,calculate
1773923480.383636,error,2.95,100,calculate
1773923480.384332,error,2.61,100,web_fetch
1773923480.385411,error,2.07,100,web_fetch
1773923480.428082,success,1211.22,10,web_fetch
1773923480.428642,error,2.19,100,web_fetch
1773923480.429640,error,1.73,100,calculate
1773923480.458347,error,2.87,100,web_fetch
1773923480.459884,error,2.57,10,calculate
1773923480.460586,error,2.41,100,mock_heavy
1773923480.461761,error,2.40,100,calculate
1773923480.490077,error,1.69,100,calculate
1773923480.491086,error,1.91,10,mock_heavy
1773923480.520927,success,1737.45,10,mock_heavy
1773923480.521940,error,2.38,100,web_fetch
1773923480.598809,error,1.64,100,mock_heavy
1773923480.660872,error,3.72,100,calculate
1773923480.662504,error,2.93,10,calculate
1773923480.663224,error,2.75,10,web_fetch
1773923480.664046,error,2.73,10,mock_heavy
1773923480.665437,error,2.42,100,calculate
1773923480.691975,error,2.01,10,web_fetch
1773923480.691975,error,2.56,100,web_fetch
1773923480.722715,error,1.01,100,web_fetch
1773923480.723722,error,1.74,100,web_fetch
1773923480.753970,error,1.86,10,web_fetch
1773923480.800792,success,745.57,100,calculate
1773923480.800836,error,2.57,10,web_fetch
1773923480.802158,error,2.34,100,web_fetch
1773923480.847029,error,3.65,10,mock_heavy
1773923480.848572,error,3.08,100,calculate
1773923480.849423,error,2.23,10,web_fetch
1773923480.850138,error,2.06,10,web_fetch
1773923480.879802,error,2.27,10,mock_heavy
1773923480.957022,error,1.71,10,web_fetch
1773923481.034786,success,900.24,10,web_fetch
1773923481.035498,error,3.50,100,mock_heavy
1773923481.036558,error,2.99,100,mock_heavy
1773923481.037722,error,2.61,100,web_fetch
1773923481.038356,error,2.21,10,calculate
1773923481.112810,error,2.13,10,web_fetch
1773923481.112876,error,2.61,100,web_fetch
1773923481.174810,error,2.35,10,mock_heavy
1773923481.252588,success,712.85,100,calculate
1773923481.268982,success,1532.92,100,mock_heavy
1773923481.299191,error,1.66,10,web_fetch
1773923481.346377,error,2.94,100,mock_heavy
1773923481.346913,error,2.40,10,calculate
1773923481.348130,error,1.72,100,mock_heavy
1773923481.407932,success,852.07,100,calculate
1773923481.438363,success,850.95,10,calculate
1773923481.438977,error,2.58,10,calculate
1773923481.439974,error,2.12,10,web_fetch
1773923481.469481,error,1.77,100,mock_heavy
1773923481.576356,error,1.68,100,mock_heavy
1773923481.576356,error,2.62,100,web_fetch
1773923481.606444,error,3.30,10,mock_heavy
1773923481.607960,error,2.33,100,calculate
1773923481.669331,success,743.94,10,calculate
1773923481.670032,error,2.48,100,mock_heavy
1773923481.670032,error,3.66,10,mock_heavy
1773923481.671255,error,2.44,10,mock_heavy
1773923481.672363,error,1.87,10,web_fetch
1773923481.673058,error,2.34,100,web_fetch
1773923481.715794,error,2.75,10,web_fetch
1773923481.718543,error,2.05,10,web_fetch
1773923481.747043,error,3.90,10,calculate
1773923481.747694,error,3.25,100,calculate
1773923481.748750,error,3.88,100,calculate
1773923481.749864,error,3.89,100,mock_heavy
1773923481.752083,error,2.34,100,calculate
1773923481.753186,error,2.32,100,mock_heavy
1773923481.778053,error,2.41,10,mock_heavy
1773923481.808383,error,2.43,100,mock_heavy
1773923481.855204,success,606.45,100,calculate
1773923481.902187,error,2.44,100,web_fetch
1773923481.902187,error,3.61,100,mock_heavy
1773923481.903921,error,2.99,100,calculate
1773923481.905165,error,2.29,100,web_fetch
1773923481.906337,error,2.26,10,calculate
1773923481.933310,success,728.52,100,web_fetch
1773923481.964252,error,1.73,100,mock_heavy
1773923481.994771,error,1.93,10,mock_heavy
1773923481.995440,error,1.82,10,mock_heavy
1773923482.040285,error,2.79,10,calculate
1773923482.071790,error,2.00,10,mock_heavy
1773923482.103194,error,2.87,10,calculate
1773923482.103912,error,3.24,10,mock_heavy
1773923482.104970,error,2.65,100,web_fetch
1773923482.106585,error,1.70,10,web_fetch
1773923482.150477,error,1.83,10,calculate
1773923482.180250,success,403.58,10,calculate
1773923482.180968,error,2.95,10,mock_heavy
1773923482.182024,error,3.27,10,web_fetch
1773923482.183251,error,2.59,100,web_fetch
1773923482.184499,error,1.81,10,calculate
1773923482.226975,error,1.63,100,web_fetch
1773923482.258714,success,1284.37,10,mock_heavy
1773923482.259837,error,1.89,10,calculate
1773923482.260542,error,1.82,100,mock_heavy
1773923482.289317,error,3.11,100,mock_heavy
1773923482.289853,error,3.15,10,web_fetch
1773923482.291104,error,2.59,10,calculate
1773923482.292456,error,1.79,100,mock_heavy
1773923482.318306,error,2.92,10,mock_heavy
1773923482.319876,error,1.53,10,calculate
1773923482.365788,success,529.59,10,calculate
1773923482.396679,error,2.67,10,mock_heavy
1773923482.397392,error,2.64,100,mock_heavy
1773923482.398620,error,1.57,100,mock_heavy
1773923482.413811,error,2.99,10,calculate
1773923482.413811,success,761.39,10,web_fetch
1773923482.458328,error,2.78,10,mock_heavy
1773923482.504198,success,513.90,100,calculate
1773923482.505208,error,2.12,100,mock_heavy
1773923482.551547,success,685.02,10,calculate
1773923482.553065,error,1.84,10,mock_heavy
1773923482.553725,error,1.78,100,calculate
1773923482.582718,error,2.59,10,calculate
1773923482.584071,error,2.53,10,calculate
1773923482.584610,error,2.54,100,calculate
1773923482.585851,error,2.52,10,calculate
1773923482.629062,success,639.22,100,calculate
1773923482.723646,error,2.95,100,calculate
1773923482.723701,error,3.94,10,web_fetch
1773923482.725399,error,2.88,10,calculate
1773923482.726050,error,3.48,100,calculate
1773923482.727641,error,3.14,100,web_fetch
1773923482.729343,error,2.84,10,web_fetch
1773923482.730073,error,2.65,10,mock_heavy
1773923482.731323,error,2.18,10,mock_heavy
1773923482.769533,error,1.79,10,calculate
1773923482.847173,success,420.55,100,calculate
1773923482.847730,error,2.58,100,calculate
1773923482.849066,error,1.78,100,mock_heavy
1773923482.878831,success,1234.64,100,mock_heavy
1773923482.941614,success,556.05,100,calculate
1773923482.971832,error,3.12,100,calculate
1773923482.972842,error,2.66,100,web_fetch
1773923482.974032,error,2.01,10,mock_heavy
1773923483.003482,error,2.82,100,calculate
1773923483.004315,error,2.03,100,calculate
1773923483.005217,error,1.68,10,calculate
1773923483.019141,success,554.78,100,calculate
1773923483.049143,error,1.73,10,mock_heavy
1773923483.080602,success,756.04,10,web_fetch
1773923483.110723,error,2.19,100,web_fetch
1773923483.204551,success,817.11,100,web_fetch
1773923483.205101,error,2.75,100,web_fetch
1773923483.206784,error,1.68,10,mock_heavy
1773923483.266036,success,555.86,100,calculate
1773923483.266535,error,3.70,10,calculate
1773923483.268281,error,2.32,10,web_fetch
1773923483.269487,error,2.23,10,web_fetch
1773923483.296504,error,2.77,10,calculate
1773923483.297166,error,2.11,10,calculate
1773923483.298139,error,1.69,10,calculate
1773923483.326820,success,1376.51,10,mock_heavy
1773923483.373868,error,2.71,100,web_fetch
1773923483.374562,error,2.68,100,calculate
1773923483.375791,error,1.68,10,web_fetch
1773923483.434786,error,2.48,10,web_fetch
1773923483.496272,error,2.60,10,calculate
1773923483.497509,error,2.82,100,mock_heavy
1773923483.499119,error,2.22,10,web_fetch
1773923483.500213,error,3.05,10,web_fetch
1773923483.501341,error,2.96,100,web_fetch
1773923483.502679,error,3.05,10,calculate
1773923483.503915,error,2.83,10,calculate
1773923483.505160,error,2.97,10,web_fetch
1773923483.506339,error,2.98,10,mock_heavy
1773923483.506747,error,2.93,10,web_fetch
1773923483.508132,error,2.36,100,calculate
1773923483.543083,success,1439.64,10,mock_heavy
1773923483.572208,success,1409.30,10,mock_heavy
1773923483.603972,error,2.36,100,mock_heavy
1773923483.605011,error,1.88,100,web_fetch
1773923483.605740,error,1.72,10,calculate
1773923483.649600,error,2.38,100,mock_heavy
1773923483.680920,success,1145.32,10,web_fetch
1773923483.681921,error,4.03,10,calculate
1773923483.683141,error,2.81,10,mock_heavy
1773923483.683710,error,3.62,10,mock_heavy
1773923483.685394,error,3.18,10,calculate
1773923483.686795,error,2.95,10,web_fetch
1773923483.688025,error,2.34,100,web_fetch
1773923483.689203,error,2.25,10,web_fetch
1773923483.712615,error,2.13,100,calculate
1773923483.713809,error,1.48,100,calculate
1773923483.743509,success,1919.87,100,mock_heavy
1773923483.744207,error,3.01,10,mock_heavy
1773923483.745321,error,2.48,100,web_fetch
1773923483.745986,error,2.37,10,mock_heavy
1773923483.747071,error,2.87,100,calculate
1773923483.748875,error,1.75,100,web_fetch
1773923483.774733,error,2.45,100,web_fetch
1773923483.775497,error,3.03,10,web_fetch
1773923483.776641,error,2.59,10,calculate
1773923483.777980,error,1.80,10,calculate
1773923483.805147,success,1408.61,10,web_fetch
1773923483.806675,error,2.24,10,web_fetch
1773923483.807421,error,2.15,10,calculate
1773923483.808297,error,1.42,10,web_fetch
1773923483.837185,error,2.37,100,web_fetch
1773923483.837185,error,2.93,10,web_fetch
1773923483.838949,error,1.71,10,web_fetch
1773923483.867057,error,2.39,10,mock_heavy
1773923483.867057,error,2.94,100,mock_heavy
1773923483.868802,error,1.74,100,mock_heavy
1773923483.897442,success,1998.28,100,mock_heavy
1773923483.898450,error,2.28,10,calculate
1773923483.928702,error,3.24,10,mock_heavy
1773923483.928702,error,3.24,10,web_fetch
1773923483.930241,rejected,1.70,10,web_fetch
1773923483.931393,rejected,2.62,100,web_fetch
1773923483.932998,rejected,2.25,100,web_fetch
1773923483.934013,rejected,1.49,10,calculate
1773923483.935504,rejected,1.00,10,mock_heavy
1773923483.990114,error,1.82,100,web_fetch
1773923484.051841,success,1007.02,10,calculate
1773923484.083024,error,3.63,10,calculate
1773923484.084027,error,3.17,100,mock_heavy
1773923484.085297,error,2.55,100,mock_heavy
1773923484.085844,error,2.55,10,calculate
1773923484.114013,error,1.99,10,calculate
1773923484.161989,error,1.73,100,calculate
1773923484.192832,error,2.14,100,calculate
1773923484.224206,error,3.20,10,calculate
1773923484.224778,error,2.63,100,web_fetch
1773923484.226333,error,1.77,100,calculate
1773923484.301598,error,2.87,10,web_fetch
1773923484.302291,error,3.26,10,web_fetch
1773923484.303291,error,2.72,100,web_fetch
1773923484.305007,error,1.00,10,web_fetch
1773923484.349184,error,2.54,10,web_fetch
1773923484.349227,error,3.57,10,web_fetch
1773923484.351025,error,1.78,100,web_fetch
1773923484.352264,error,1.74,10,web_fetch
1773923484.411295,error,3.64,100,mock_heavy
1773923484.411295,success,787.80,10,calculate
1773923484.412946,error,2.03,10,web_fetch
1773923484.413720,error,1.81,10,calculate
1773923484.457774,error,3.25,10,mock_heavy
1773923484.457829,error,4.04,100,web_fetch
1773923484.459616,error,2.41,10,mock_heavy
1773923484.460476,rejected,2.09,10,mock_heavy
1773923484.503869,error,3.96,10,calculate
1773923484.503869,error,4.48,100,web_fetch
1773923484.534507,error,2.81,100,calculate
1773923484.626684,success,1082.59,100,web_fetch
1773923484.627372,error,2.12,10,calculate
1773923484.657696,error,2.29,10,mock_heavy
1773923484.703333,error,3.51,100,mock_heavy
1773923484.704329,error,3.64,100,mock_heavy
1773923484.705598,error,3.02,10,calculate
1773923484.706751,error,3.05,100,web_fetch
1773923484.708080,error,2.98,10,mock_heavy
1773923484.709258,error,3.03,10,mock_heavy
1773923484.710522,rejected,2.62,10,web_fetch
1773923484.711749,rejected,1.56,10,mock_heavy
1773923484.764507,error,2.29,100,web_fetch
1773923484.765056,error,2.49,10,calculate
1773923484.810406,success,1604.72,10,mock_heavy
1773923484.811161,error,2.52,100,mock_heavy
1773923484.919876,error,2.05,100,mock_heavy
1773923484.920923,error,1.71,10,web_fetch
1773923484.950793,error,2.35,10,web_fetch
1773923484.953143,error,2.14,10,calculate
1773923485.027721,success,945.96,100,web_fetch
1773923485.058860,success,1070.59,10,web_fetch
1773923485.059937,error,1.66,10,mock_heavy
1773923485.103879,success,1629.40,10,mock_heavy
1773923485.166219,error,2.44,10,mock_heavy
1773923485.166219,error,2.98,100,web_fetch
1773923485.168028,error,2.29,10,web_fetch
1773923485.170829,error,1.77,100,web_fetch
1773923485.259102,success,1088.43,100,web_fetch
1773923485.290288,error,2.25,10,calculate
1773923485.321126,error,2.36,10,web_fetch
1773923485.321126,error,3.60,100,mock_heavy
1773923485.322794,error,2.47,100,calculate
1773923485.324030,error,2.40,10,calculate
1773923485.326428,error,2.24,10,mock_heavy
1773923485.398077,error,1.98,100,calculate
1773923485.398806,error,1.79,100,mock_heavy
1773923485.429253,error,2.43,100,web_fetch
1773923485.460781,error,1.70,10,web_fetch
1773923485.507055,error,1.80,100,web_fetch
1773923485.507754,error,2.11,10,web_fetch
1773923485.583922,success,831.21,10,calculate
1773923485.631101,error,6.07,100,calculate
1773923485.632119,error,5.05,10,calculate
1773923485.632621,error,5.82,100,calculate
1773923485.636616,error,3.19,100,calculate
1773923485.637905,error,3.16,100,mock_heavy
1773923485.639262,error,2.51,10,web_fetch
1773923485.640514,error,1.80,10,mock_heavy
1773923485.662290,success,1755.46,100,mock_heavy
1773923485.691933,error,3.43,10,web_fetch
1773923485.693439,error,1.92,100,mock_heavy
1773923485.693945,error,1.95,10,mock_heavy
1773923485.709272,error,2.33,100,web_fetch
1773923485.739701,error,2.68,10,calculate
1773923485.739701,error,3.78,100,web_fetch
1773923485.741488,error,2.46,100,calculate
1773923485.742900,error,2.99,10,calculate
1773923485.743952,error,3.15,100,calculate
1773923485.745345,error,2.48,10,mock_heavy
1773923485.746532,error,2.45,100,mock_heavy
1773923485.747733,error,2.00,100,calculate
1773923485.749193,error,1.77,10,calculate
1773923485.801976,success,822.57,100,calculate
1773923485.803145,error,2.16,100,calculate
1773923485.803835,error,2.01,10,mock_heavy
1773923485.832280,error,3.25,10,mock_heavy
1773923485.833850,error,2.23,100,calculate
1773923485.834431,rejected,2.64,100,mock_heavy
1773923485.836076,rejected,2.35,10,mock_heavy
1773923485.837067,error,2.51,10,calculate
1773923485.894290,success,775.24,100,calculate
1773923485.895177,error,2.43,10,mock_heavy
1773923485.896507,rejected,1.10,10,web_fetch
1773923485.941294,success,1708.76,100,mock_heavy
1773923485.942302,error,2.40,10,calculate
1773923485.973678,error,2.13,100,calculate
1773923486.034587,error,2.81,10,mock_heavy
1773923486.036195,error,1.46,100,mock_heavy
1773923486.066282,error,2.20,100,calculate
1773923486.066282,error,3.23,10,web_fetch
1773923486.067809,error,1.71,10,web_fetch
1773923486.128583,error,1.41,100,web_fetch
1773923486.190885,success,1534.87,100,mock_heavy
1773923486.237328,error,1.96,10,mock_heavy
1773923486.268337,error,2.22,100,web_fetch
1773923486.314155,success,1578.39,10,mock_heavy
1773923486.345341,error,3.21,100,mock_heavy
1773923486.346973,error,3.08,10,web_fetch
1773923486.348290,error,2.90,100,mock_heavy
1773923486.348554,error,3.89,100,calculate
1773923486.350055,error,3.59,10,calculate
1773923486.351732,error,2.49,10,web_fetch
1773923486.352984,error,1.85,10,mock_heavy
1773923486.415128,error,3.51,100,mock_heavy
1773923486.416113,error,2.59,100,calculate
1773923486.417119,error,2.23,10,calculate
1773923486.469863,error,1.74,10,calculate
1773923486.470598,error,2.05,100,web_fetch
1773923486.500003,error,2.93,100,calculate
1773923486.500562,error,2.91,10,calculate
1773923486.502270,error,1.75,100,calculate
1773923486.530737,success,948.47,10,calculate
1773923486.577070,error,3.06,10,calculate
1773923486.577631,error,3.05,100,calculate
1773923486.579307,error,1.93,10,calculate
1773923486.699821,success,1041.99,10,calculate
1773923486.729854,success,1042.49,100,calculate
1773923486.731608,error,2.31,10,web_fetch
1773923486.731852,error,2.71,100,calculate
1773923486.777827,error,2.79,100,mock_heavy
1773923486.777827,error,2.79,100,mock_heavy
1773923486.779207,error,1.95,100,web_fetch
1773923486.825177,success,1206.58,10,web_fetch
1773923486.825227,error,3.94,100,mock_heavy
1773923486.827045,error,3.10,100,calculate
1773923486.827840,error,2.36,100,web_fetch
1773923486.828882,error,2.36,100,web_fetch
1773923486.871932,error,3.87,100,mock_heavy
1773923486.873469,error,2.60,10,web_fetch
1773923486.874207,error,3.06,10,web_fetch
1773923486.875224,error,3.59,100,mock_heavy
1773923486.876072,error,3.29,100,calculate
1773923486.877807,error,2.32,10,calculate
1773923486.903630,error,2.79,100,calculate
1773923486.904662,rejected,2.30,10,calculate
1773923486.905366,rejected,2.66,100,calculate
1773923486.906421,rejected,2.84,100,web_fetch
1773923486.908022,rejected,1.98,10,mock_heavy
1773923486.909465,rejected,1.31,100,mock_heavy
1773923486.950009,error,3.30,100,calculate
1773923486.951015,error,2.37,100,calculate
1773923486.952301,rejected,1.64,10,mock_heavy
1773923486.996656,success,897.70,10,calculate
1773923486.997220,error,3.10,10,web_fetch
1773923486.998825,error,1.49,100,web_fetch
1773923487.043586,error,1.67,100,calculate
1773923487.044593,error,1.23,10,calculate
1773923487.074688,error,2.74,100,calculate
1773923487.105365,error,3.14,10,web_fetch
1773923487.106061,error,3.45,10,mock_heavy
1773923487.107070,rejected,2.44,10,calculate
1773923487.108503,rejected,2.11,10,web_fetch
1773923487.109509,rejected,2.20,100,web_fetch
1773923487.110611,rejected,2.15,10,calculate
1773923487.151636,error,2.45,10,web_fetch
1773923487.182320,error,1.87,100,calculate
1773923487.228967,error,2.99,10,web_fetch
1773923487.230600,error,1.90,100,mock_heavy
1773923487.231265,error,1.77,100,web_fetch
1773923487.276013,error,1.79,100,calculate
1773923487.322658,error,1.87,100,web_fetch
1773923487.354393,success,542.51,10,calculate
1773923487.355864,error,1.97,100,calculate
1773923487.416353,error,2.02,10,mock_heavy
1773923487.478204,error,2.06,10,calculate
1773923487.507931,success,391.12,100,calculate
1773923487.555582,error,1.94,100,calculate
1773923487.556649,error,1.52,10,calculate
1773923487.587310,error,1.79,100,web_fetch
1773923487.617257,error,2.67,100,mock_heavy
1773923487.678903,success,221.69,10,calculate
1773923487.742351,error,1.83,100,mock_heavy
1773923487.772341,success,131.28,10,calculate
1773923487.817798,error,2.52,100,mock_heavy
1773923487.818363,error,2.60,10,mock_heavy
1773923487.864462,error,1.70,10,web_fetch
1773923487.926333,success,5.31,100,calculate
1773923487.989921,success,5.40,100,calculate
1773923487.990501,success,6.94,100,calculate
1773923488.031761,success,330.42,100,web_fetch
1773923488.068156,success,5.19,100,calculate
1773923488.069863,success,817.94,100,mock_heavy
1773923488.129670,success,187.22,10,calculate
1773923488.176655,success,1007.88,100,mock_heavy
1773923488.178210,success,492.07,100,web_fetch
1773923488.178855,success,430.41,10,calculate
1773923488.179491,success,708.31,100,calculate
1773923488.180570,success,1374.72,10,mock_heavy
1773923488.181144,error,1.78,10,calculate
1773923488.222438,success,1716.95,10,mock_heavy
1773923488.269531,error,2.69,100,web_fetch
1773923488.300159,success,1144.75,10,web_fetch
1773923488.316895,error,30.57,100,mock_heavy
1773923488.454247,error,2.46,10,web_fetch
1773923488.455886,error,1.63,100,mock_heavy
1773923488.500875,error,2.23,100,calculate
1773923488.562796,success,897.64,100,calculate
1773923488.592948,error,2.81,10,calculate
1773923488.594669,error,1.18,100,mock_heavy
1773923488.609264,success,913.41,10,calculate
1773923488.609814,error,3.08,10,calculate
1773923488.611035,error,2.56,100,mock_heavy
1773923488.612096,error,2.56,10,web_fetch
1773923488.613478,error,1.83,100,mock_heavy
1773923488.653605,error,3.00,100,calculate
1773923488.654558,error,2.58,100,web_fetch
1773923488.655794,error,1.95,100,mock_heavy
1773923488.670281,error,2.36,100,web_fetch
1773923488.670825,error,2.36,100,web_fetch
1773923488.701152,success,1113.34,100,web_fetch
1773923488.701817,error,2.07,10,mock_heavy
1773923488.762582,error,2.75,10,mock_heavy
1773923488.825000,error,2.03,100,web_fetch
1773923488.871339,error,3.14,10,web_fetch
1773923488.872026,error,2.46,10,mock_heavy
1773923488.873085,error,1.94,100,web_fetch
1773923488.934915,error,2.49,100,calculate
1773923488.934915,error,3.03,100,mock_heavy
1773923488.936570,error,1.92,100,calculate
1773923489.043196,success,1450.15,100,mock_heavy
1773923489.043881,error,3.33,100,web_fetch
1773923489.044938,error,2.27,100,web_fetch
1773923489.046022,error,1.73,100,web_fetch
1773923489.105845,error,2.63,100,mock_heavy
1773923489.137292,error,2.06,100,calculate
1773923489.139352,error,2.65,10,web_fetch
1773923489.140410,error,2.15,100,mock_heavy
1773923489.184300,success,770.45,10,web_fetch
1773923489.214111,error,2.75,100,web_fetch
1773923489.245482,error,2.73,100,calculate
1773923489.248211,error,2.05,100,web_fetch
1773923489.321369,success,1450.53,10,mock_heavy
1773923489.322906,error,2.05,100,calculate
1773923489.323634,error,2.56,100,web_fetch
1773923489.324409,error,2.36,10,calculate
1773923489.325655,error,1.66,10,mock_heavy
1773923489.367521,success,914.14,100,calculate
1773923489.367560,error,2.77,100,mock_heavy
1773923489.369150,error,1.84,10,calculate
1773923489.428899,error,3.96,100,calculate
1773923489.430487,error,2.50,100,calculate
1773923489.431139,error,3.07,10,web_fetch
1773923489.432294,error,3.17,100,calculate
1773923489.432984,error,3.67,10,mock_heavy
1773923489.434752,error,3.20,100,calculate
1773923489.436011,error,3.12,100,mock_heavy
1773923489.437191,error,3.03,10,calculate
1773923489.437975,error,4.11,100,web_fetch
1773923489.439590,error,1.95,10,calculate
1773923489.440763,error,2.02,100,calculate
1773923489.460432,error,2.70,100,web_fetch
1773923489.523214,error,1.67,100,calculate
1773923489.523214,error,2.27,100,web_fetch
1773923489.555292,success,974.03,100,web_fetch
1773923489.555830,error,2.44,10,web_fetch
1773923489.557019,error,1.80,100,web_fetch
1773923489.614496,success,1054.52,10,web_fetch
1773923489.615251,error,2.06,100,mock_heavy
1773923489.706790,success,1022.10,10,web_fetch
1773923489.736903,error,2.23,10,calculate
1773923489.767043,error,3.09,100,calculate
1773923489.767585,error,3.61,10,mock_heavy
1773923489.769593,error,2.14,10,calculate
1773923489.844608,error,2.32,100,web_fetch
1773923489.891171,success,870.11,100,web_fetch
1773923489.937748,error,2.74,10,web_fetch
1773923489.954748,error,2.34,10,calculate
1773923490.016104,error,2.81,100,calculate
1773923490.017611,error,1.42,10,mock_heavy
1773923490.047811,error,2.35,10,mock_heavy
1773923490.110241,success,821.05,100,web_fetch
1773923490.111239,error,2.55,100,mock_heavy
1773923490.172612,success,588.12,10,calculate
1773923490.173600,error,2.36,100,mock_heavy
1773923490.250244,error,2.09,100,calculate
1773923490.281661,error,2.35,100,mock_heavy
1773923490.358209,error,2.39,10,calculate
1773923490.403935,success,370.96,10,calculate
1773923490.404889,error,2.16,100,calculate
1773923490.405672,error,1.92,100,calculate
1773923490.466137,error,1.94,100,calculate
1773923490.466137,error,2.79,10,web_fetch
1773923490.530426,success,246.35,100,calculate
1773923490.560010,success,1051.63,10,mock_heavy
1773923490.560712,error,2.58,100,web_fetch
1773923490.561711,error,2.14,100,web_fetch
1773923490.605299,error,2.26,100,calculate
1773923490.667028,success,449.20,100,web_fetch
1773923490.668478,error,2.49,100,calculate
1773923490.669564,error,1.95,100,mock_heavy
1773923490.670326,error,1.72,10,web_fetch
1773923490.712003,success,512.88,10,web_fetch
1773923490.713562,error,1.90,100,calculate
1773923490.758649,error,2.95,100,calculate
1773923490.760195,error,2.50,100,mock_heavy
1773923490.771900,success,637.36,10,web_fetch
1773923490.772885,success,452.54,10,calculate
1773923490.773883,error,2.25,100,calculate
1773923490.866931,success,1174.87,100,mock_heavy
1773923490.868468,success,633.84,10,calculate
1773923490.869271,error,1.84,100,mock_heavy
1773923490.897886,error,1.74,10,web_fetch
1773923490.898631,error,2.05,10,mock_heavy
1773923490.929056,success,682.58,100,calculate
1773923490.930749,error,1.74,10,web_fetch
1773923490.974668,error,2.30,10,mock_heavy
1773923491.005745,error,2.46,100,calculate
1773923491.006434,error,3.21,10,mock_heavy
1773923491.007657,error,2.68,10,calculate
1773923491.009075,error,1.90,10,mock_heavy
1773923491.082996,success,728.97,100,web_fetch
1773923491.083624,success,901.45,10,web_fetch
1773923491.084827,error,2.38,100,mock_heavy
1773923491.085372,error,2.37,10,web_fetch
1773923491.086555,error,1.73,10,web_fetch
1773923491.145349,error,2.92,10,calculate
1773923491.146068,error,2.20,10,calculate
1773923491.147130,error,1.69,10,calculate
