timestamp,status,latency_ms,budget,tool_name
1773923279.403476,error,2.76,10,calculate
1773923279.405129,error,1.70,10,calculate
1773923279.450912,error,2.22,100,web_fetch
1773923279.451991,error,1.72,10,calculate
1773923279.498096,success,652.44,10,web_fetch
1773923279.558037,success,421.47,10,calculate
1773923279.591144,success,631.46,100,web_fetch
1773923279.592152,error,2.37,100,calculate
1773923279.638772,error,2.13,100,calculate
1773923279.715299,success,389.30,10,calculate
1773923279.716305,success,712.82,100,web_fetch
1773923279.717534,error,1.89,10,web_fetch
1773923279.718253,error,1.26,10,mock_heavy
1773923279.808213,error,2.84,10,mock_heavy
1773923279.808903,error,2.15,10,calculate
1773923279.809823,error,2.31,10,mock_heavy
1773923279.839190,success,575.73,100,web_fetch
1773923279.870462,error,1.66,100,mock_heavy
1773923279.901948,success,512.43,100,web_fetch
1773923279.947531,error,3.80,10,web_fetch
1773923279.951327,error,3.19,100,web_fetch
1773923279.952321,error,2.21,10,calculate
1773923279.953412,error,1.68,100,calculate
1773923279.978503,success,246.05,10,calculate
1773923280.040842,success,1195.27,10,mock_heavy
1773923280.041522,error,2.13,10,calculate
1773923280.072353,error,1.76,10,mock_heavy
1773923280.090891,error,3.50,10,calculate
1773923280.090891,error,4.49,10,mock_heavy
1773923280.092507,error,3.93,10,calculate
1773923280.093298,error,3.55,100,mock_heavy
1773923280.095385,error,2.57,10,mock_heavy
1773923280.134418,success,1240.70,10,mock_heavy
1773923280.134755,error,2.47,100,web_fetch
1773923280.151076,error,1.68,100,calculate
1773923280.151622,error,1.69,10,web_fetch
1773923280.195776,success,388.00,100,calculate
1773923280.196779,error,3.25,10,web_fetch
1773923280.197778,error,2.80,100,web_fetch
1773923280.198844,error,2.92,100,mock_heavy
1773923280.199385,error,3.55,100,web_fetch
1773923280.201209,error,2.76,10,web_fetch
1773923280.202398,error,2.29,10,calculate
1773923280.203563,error,2.21,100,mock_heavy
1773923280.222066,success,469.28,100,web_fetch
1773923280.222607,success,609.15,10,web_fetch
1773923280.224315,success,1284.40,100,mock_heavy
1773923280.225121,error,1.65,100,web_fetch
1773923280.225662,error,2.00,100,calculate
1773923280.274050,error,2.72,10,mock_heavy
1773923280.274050,success,1797.92,10,mock_heavy
1773923280.351582,success,1719.32,100,mock_heavy
1773923280.382111,error,2.38,10,mock_heavy
1773923280.414383,success,1131.64,10,calculate
1773923280.414923,error,3.11,10,calculate
1773923280.429666,error,2.20,100,web_fetch
1773923280.430690,error,1.72,10,web_fetch
1773923280.474632,error,2.88,10,calculate
1773923280.474669,error,3.38,10,calculate
1773923280.475873,error,2.18,10,web_fetch
1773923280.476971,error,2.48,10,calculate
1773923280.505511,success,1287.23,10,calculate
1773923280.566349,error,2.80,10,calculate
1773923280.567044,error,2.65,10,calculate
1773923280.568041,error,1.66,100,mock_heavy
1773923280.628769,success,2075.52,100,mock_heavy
1773923280.630275,error,1.68,10,calculate
1773923280.722039,error,2.14,10,calculate
1773923280.753831,error,2.57,100,calculate
1773923280.877344,success,1256.64,10,web_fetch
1773923280.878973,error,1.92,10,mock_heavy
1773923280.909655,error,2.99,10,mock_heavy
1773923280.909655,error,4.02,100,web_fetch
1773923280.911458,error,2.22,100,calculate
1773923280.912104,error,2.69,100,calculate
1773923280.985949,error,2.92,10,calculate
1773923280.986492,error,2.92,10,web_fetch
1773923280.988167,error,1.82,10,web_fetch
1773923281.032060,error,2.60,10,calculate
1773923281.063584,error,2.96,10,mock_heavy
1773923281.064281,error,3.36,100,mock_heavy
1773923281.065279,error,2.81,100,calculate
1773923281.067093,error,2.72,10,mock_heavy
1773923281.068093,error,2.36,100,mock_heavy
1773923281.069273,error,2.26,10,mock_heavy
1773923281.095085,error,3.35,100,calculate
1773923281.095085,success,1809.38,100,mock_heavy
1773923281.096757,error,2.23,100,mock_heavy
1773923281.097318,error,2.21,10,calculate
1773923281.142421,error,2.34,100,calculate
1773923281.173222,error,4.03,10,calculate
1773923281.220367,error,2.84,10,calculate
1773923281.221416,error,2.31,100,mock_heavy
1773923281.221958,error,1.95,100,web_fetch
1773923281.281895,success,1933.04,100,mock_heavy
1773923281.312466,error,1.94,100,mock_heavy
1773923281.313409,error,2.11,10,calculate
1773923281.375123,error,3.44,100,web_fetch
1773923281.376120,error,2.44,100,calculate
1773923281.377316,error,2.33,10,web_fetch
1773923281.404975,error,2.75,100,calculate
1773923281.405679,error,2.62,10,web_fetch
1773923281.406740,error,1.56,100,mock_heavy
1773923281.434845,error,2.57,100,calculate
1773923281.435837,error,2.87,10,mock_heavy
1773923281.437193,error,2.11,10,mock_heavy
1773923281.543704,error,2.32,100,calculate
1773923281.636024,success,1698.66,10,mock_heavy
1773923281.637527,error,1.88,100,web_fetch
1773923281.639937,error,2.77,10,web_fetch
1773923281.639937,error,2.77,10,mock_heavy
1773923281.641175,error,2.78,100,web_fetch
1773923281.642503,error,1.99,10,mock_heavy
1773923281.682503,error,2.16,10,mock_heavy
1773923281.776112,success,1112.60,100,calculate
1773923281.777169,error,2.73,10,mock_heavy
1773923281.777559,error,2.74,100,web_fetch
1773923281.778812,error,1.49,100,mock_heavy
1773923281.838436,error,2.96,10,calculate
1773923281.839903,error,2.04,10,mock_heavy
1773923281.840642,error,1.85,100,mock_heavy
1773923281.870093,success,1313.25,10,web_fetch
1773923281.900385,error,2.02,100,calculate
1773923281.931684,error,2.40,10,web_fetch
1773923281.977906,error,2.91,100,calculate
1773923282.009034,success,1328.08,10,web_fetch
1773923282.009973,error,2.84,10,mock_heavy
1773923282.039963,error,4.17,100,mock_heavy
1773923282.041516,error,3.39,10,web_fetch
1773923282.042173,error,3.49,100,calculate
1773923282.044369,error,2.38,10,web_fetch
1773923282.101784,success,1299.47,10,web_fetch
1773923282.132350,error,2.99,100,mock_heavy
1773923282.133433,error,3.27,100,web_fetch
1773923282.134797,error,2.61,100,web_fetch
1773923282.136162,error,2.32,10,calculate
1773923282.161740,error,2.49,100,mock_heavy
1773923282.209354,error,2.41,100,calculate
1773923282.210451,error,1.94,100,web_fetch
1773923282.254874,error,2.93,100,web_fetch
1773923282.256543,error,1.26,100,mock_heavy
1773923282.301417,error,1.74,100,web_fetch
1773923282.362115,error,2.20,10,calculate
1773923282.393461,error,2.72,100,calculate
1773923282.393498,error,2.69,100,mock_heavy
1773923282.394700,error,2.02,10,web_fetch
1773923282.439605,success,1053.24,10,web_fetch
1773923282.532679,error,1.85,10,calculate
1773923282.593902,success,945.12,10,web_fetch
1773923282.594627,error,2.03,10,calculate
1773923282.624652,error,1.94,100,calculate
1773923282.655388,error,2.29,10,web_fetch
1773923282.656442,error,1.33,100,calculate
1773923282.703104,error,3.15,10,web_fetch
1773923282.704328,error,2.57,100,mock_heavy
1773923282.705409,error,2.56,100,calculate
1773923282.706792,error,1.87,10,calculate
1773923282.733688,error,2.76,100,mock_heavy
1773923282.780356,error,1.97,100,mock_heavy
1773923282.780407,error,2.56,100,mock_heavy
1773923282.841841,success,1348.50,10,mock_heavy
1773923282.872821,error,2.86,100,calculate
1773923282.980692,success,421.14,100,calculate
1773923282.981842,error,1.95,100,calculate
1773923282.982551,error,1.78,100,web_fetch
1773923283.042990,error,2.74,100,web_fetch
1773923283.074421,error,2.93,10,calculate
1773923283.075170,error,3.29,100,web_fetch
1773923283.076237,error,3.32,10,calculate
1773923283.077350,error,3.04,10,web_fetch
1773923283.079020,error,2.56,100,calculate
1773923283.079842,error,2.34,10,web_fetch
1773923283.081031,error,2.23,100,web_fetch
1773923283.121065,error,2.25,100,calculate
1773923283.121065,error,3.49,10,mock_heavy
1773923283.122665,error,3.01,100,mock_heavy
1773923283.123855,error,3.25,10,calculate
1773923283.125095,error,3.17,100,mock_heavy
1773923283.126208,error,2.60,10,web_fetch
1773923283.127641,error,1.84,10,web_fetch
1773923283.166999,error,2.19,10,web_fetch
1773923283.167935,error,2.11,10,mock_heavy
1773923283.170047,error,3.40,100,web_fetch
1773923283.171118,error,2.88,10,mock_heavy
1773923283.171118,error,4.99,10,calculate
1773923283.172728,error,3.93,10,calculate
1773923283.173997,error,3.20,100,web_fetch
1773923283.244994,success,279.27,10,calculate
1773923283.290901,success,1018.82,10,mock_heavy
1773923283.334683,success,436.69,10,calculate
1773923283.335674,success,497.37,10,calculate
1773923283.337115,success,666.70,10,web_fetch
1773923283.399018,error,2.81,10,calculate
1773923283.400674,success,852.60,10,web_fetch
1773923283.429867,error,1.79,100,calculate
1773923283.461424,success,760.56,100,calculate
1773923283.462192,error,2.97,10,web_fetch
1773923283.463393,error,2.40,10,calculate
1773923283.463933,error,2.98,10,mock_heavy
1773923283.465159,error,2.97,100,calculate
1773923283.466328,error,2.95,10,calculate
1773923283.467969,error,1.85,100,calculate
1773923283.468671,error,2.25,100,web_fetch
1773923283.523427,error,2.01,10,web_fetch
1773923283.539022,success,867.93,100,web_fetch
1773923283.539558,error,2.92,100,calculate
1773923283.599512,error,2.98,10,web_fetch
1773923283.600240,error,2.34,10,web_fetch
1773923283.601296,error,1.83,10,mock_heavy
1773923283.645882,error,2.22,100,mock_heavy
1773923283.676369,success,1494.88,100,mock_heavy
1773923283.724128,error,2.40,10,web_fetch
1773923283.725162,error,2.15,10,web_fetch
1773923283.754841,success,729.70,10,calculate
1773923283.771377,error,2.36,10,web_fetch
1773923283.801030,error,3.18,100,mock_heavy
1773923283.801981,error,2.77,10,web_fetch
1773923283.803255,error,2.04,10,mock_heavy
1773923283.925143,error,2.44,10,mock_heavy
1773923283.925714,error,2.44,10,calculate
1773923283.957203,error,2.84,100,mock_heavy
1773923283.957870,error,3.27,100,calculate
1773923283.958870,error,3.17,100,web_fetch
1773923283.960603,error,2.11,10,web_fetch
1773923283.961507,error,2.30,10,web_fetch
1773923284.096717,success,1226.37,10,mock_heavy
1773923284.128383,success,639.23,100,calculate
1773923284.128420,error,2.94,100,mock_heavy
1773923284.158268,success,1661.86,100,mock_heavy
1773923284.159796,error,3.33,10,mock_heavy
1773923284.160371,error,2.91,10,mock_heavy
1773923284.160910,error,2.93,10,calculate
1773923284.253278,success,856.37,100,calculate
1773923284.375355,success,856.93,100,calculate
1773923284.406949,error,2.14,100,calculate
1773923284.437110,error,2.69,10,calculate
1773923284.468458,success,834.92,10,calculate
1773923284.470021,error,1.77,10,mock_heavy
1773923284.484539,error,2.20,10,web_fetch
1773923284.530750,error,2.90,10,web_fetch
1773923284.531758,error,2.44,10,web_fetch
1773923284.532944,error,1.80,100,web_fetch
1773923284.562892,success,1631.63,10,mock_heavy
1773923284.564103,error,2.49,10,web_fetch
1773923284.564779,error,1.81,100,mock_heavy
1773923284.565415,error,1.71,10,calculate
1773923284.625740,error,2.45,100,web_fetch
1773923284.656771,error,2.25,10,web_fetch
1773923284.734748,error,2.45,10,calculate
1773923284.797297,success,1647.68,100,mock_heavy
1773923284.828390,error,2.14,100,web_fetch
1773923284.859367,error,1.93,10,calculate
1773923284.904612,error,2.55,10,mock_heavy
1773923284.951433,error,1.75,100,web_fetch
1773923285.014385,error,4.21,100,mock_heavy
1773923285.014385,success,741.69,100,calculate
1773923285.016111,error,3.09,10,calculate
1773923285.016749,error,2.75,100,web_fetch
1773923285.018022,error,2.03,10,calculate
1773923285.061039,error,1.86,100,calculate
1773923285.061082,error,2.45,100,web_fetch
1773923285.091890,error,3.10,10,web_fetch
1773923285.092585,error,2.40,10,mock_heavy
1773923285.093658,error,1.87,10,mock_heavy
1773923285.109652,success,1008.09,10,calculate
1773923285.110717,success,880.32,100,calculate
1773923285.112187,error,3.07,100,calculate
1773923285.112187,error,3.61,100,calculate
1773923285.154190,error,2.93,10,calculate
1773923285.155257,error,2.84,100,web_fetch
1773923285.156024,error,3.15,10,web_fetch
1773923285.156982,error,3.26,100,web_fetch
1773923285.158638,error,2.98,10,mock_heavy
1773923285.159679,error,2.02,100,web_fetch
1773923285.160789,error,2.11,100,mock_heavy
1773923285.216758,error,2.24,100,mock_heavy
1773923285.278048,error,2.24,10,mock_heavy
1773923285.280288,error,2.06,100,calculate
1773923285.304437,error,2.82,10,calculate
1773923285.304437,success,1701.57,100,mock_heavy
1773923285.306180,error,1.44,10,mock_heavy
1773923285.323090,error,3.04,10,web_fetch
1773923285.323636,error,3.04,10,mock_heavy
1773923285.325228,error,1.45,10,web_fetch
1773923285.353596,error,2.00,100,mock_heavy
1773923285.385584,error,1.87,100,web_fetch
1773923285.446579,error,2.17,100,mock_heavy
1773923285.524131,success,811.68,10,calculate
1773923285.585466,error,2.33,10,web_fetch
1773923285.585512,error,2.53,10,web_fetch
1773923285.648379,error,2.78,10,web_fetch
1773923285.709406,success,1529.16,100,mock_heavy
1773923285.711001,error,1.70,10,calculate
1773923285.756078,error,1.82,10,calculate
1773923285.756837,error,2.04,100,web_fetch
1773923285.803126,success,906.38,100,web_fetch
1773923285.820664,error,1.82,100,calculate
1773923285.866056,error,2.97,100,mock_heavy
1773923285.866737,error,2.29,100,mock_heavy
1773923285.867794,error,1.78,100,calculate
1773923285.912758,error,2.88,100,web_fetch
1773923285.913461,error,2.72,10,mock_heavy
1773923285.914691,error,2.03,10,mock_heavy
1773923285.974943,error,2.86,100,web_fetch
1773923285.975902,error,2.13,10,calculate
1773923285.976671,error,1.90,100,mock_heavy
1773923285.991039,success,1558.99,100,mock_heavy
1773923285.991576,error,2.34,100,calculate
1773923285.992789,error,1.66,100,web_fetch
1773923286.053269,error,1.76,10,web_fetch
1773923286.116461,error,1.85,10,mock_heavy
1773923286.146872,success,1525.92,10,mock_heavy
1773923286.147940,error,1.96,10,mock_heavy
1773923286.178021,error,2.27,10,web_fetch
1773923286.179018,error,1.81,10,web_fetch
1773923286.225817,error,3.41,100,calculate
1773923286.226908,error,3.04,100,calculate
1773923286.226908,error,3.56,10,mock_heavy
1773923286.228688,error,2.35,10,mock_heavy
1773923286.256760,success,1600.22,100,mock_heavy
1773923286.257457,error,1.80,10,mock_heavy
1773923286.302814,error,2.04,10,web_fetch
1773923286.334011,error,2.40,100,web_fetch
1773923286.381139,success,996.84,100,web_fetch
1773923286.381873,error,1.98,100,mock_heavy
1773923286.444978,error,2.83,100,calculate
1773923286.475389,success,1151.01,10,web_fetch
1773923286.521801,error,4.00,100,mock_heavy
1773923286.523312,error,3.48,100,calculate
1773923286.524007,error,4.00,100,mock_heavy
1773923286.524717,error,3.62,10,web_fetch
1773923286.526795,error,2.37,100,mock_heavy
1773923286.553432,error,2.10,10,mock_heavy
1773923286.599853,success,824.70,100,calculate
1773923286.600400,error,4.54,10,calculate
1773923286.630825,error,2.81,10,mock_heavy
1773923286.661508,error,2.91,100,web_fetch
1773923286.662213,error,2.76,100,calculate
1773923286.663210,error,2.28,100,web_fetch
1773923286.708023,success,872.89,10,calculate
1773923286.709547,error,2.05,10,web_fetch
1773923286.785853,success,1736.93,10,mock_heavy
1773923286.832495,error,2.50,10,mock_heavy
1773923286.863537,error,2.24,10,calculate
1773923286.896042,error,2.15,10,web_fetch
1773923286.927135,error,2.81,10,web_fetch
1773923286.957954,error,2.80,10,calculate
1773923286.989277,success,989.82,10,web_fetch
1773923286.990960,error,2.34,100,web_fetch
1773923287.051748,error,3.68,100,web_fetch
1773923287.052855,error,2.57,10,mock_heavy
1773923287.053626,error,2.91,100,calculate
1773923287.054660,error,2.96,100,web_fetch
1773923287.056426,error,1.84,100,web_fetch
1773923287.082516,error,2.39,10,web_fetch
1773923287.083541,error,2.75,100,mock_heavy
1773923287.084098,error,3.40,100,web_fetch
1773923287.085447,error,2.60,10,calculate
1773923287.086291,error,2.39,10,mock_heavy
1773923287.112749,success,1622.19,10,mock_heavy
1773923287.160963,error,1.74,100,web_fetch
1773923287.161644,error,2.23,100,web_fetch
1773923287.192159,error,2.34,100,web_fetch
1773923287.192159,error,2.89,100,mock_heavy
1773923287.193856,error,1.74,100,web_fetch
1773923287.238562,error,2.27,100,calculate
1773923287.268809,success,1596.36,100,mock_heavy
1773923287.269810,error,2.62,100,web_fetch
1773923287.270811,error,2.16,10,calculate
1773923287.362289,error,1.71,100,calculate
1773923287.362330,error,2.37,100,mock_heavy
1773923287.408908,error,2.15,100,web_fetch
1773923287.408940,error,2.66,10,mock_heavy
1773923287.424553,error,1.73,10,calculate
1773923287.486510,success,1795.40,10,mock_heavy
1773923287.487535,error,2.30,100,web_fetch
1773923287.548734,error,2.44,10,web_fetch
1773923287.549026,error,3.23,10,calculate
1773923287.580916,success,1298.20,10,web_fetch
1773923287.609710,error,1.69,100,mock_heavy
1773923287.609710,error,2.10,10,mock_heavy
1773923287.626428,error,1.68,100,mock_heavy
1773923287.656416,error,2.97,10,mock_heavy
1773923287.657086,error,2.95,100,calculate
1773923287.658223,error,2.51,10,calculate
1773923287.659492,error,1.79,10,calculate
1773923287.748916,success,1222.93,10,web_fetch
1773923287.779639,error,1.73,10,web_fetch
1773923287.780315,error,2.05,100,mock_heavy
1773923287.825218,error,2.54,100,mock_heavy
1773923287.825947,error,2.38,10,mock_heavy
1773923287.827160,error,1.72,100,mock_heavy
1773923287.886854,success,1380.34,100,web_fetch
1773923287.917654,error,3.49,100,web_fetch
1773923287.919258,error,1.88,100,web_fetch
1773923287.919912,error,1.86,100,calculate
1773923287.947714,success,1841.99,100,mock_heavy
1773923287.979098,error,2.27,10,web_fetch
1773923288.009241,error,2.14,100,web_fetch
1773923288.039991,error,2.89,10,mock_heavy
1773923288.040747,error,3.19,10,web_fetch
1773923288.041745,error,2.68,10,mock_heavy
1773923288.042881,error,2.67,100,web_fetch
1773923288.044429,error,2.84,10,web_fetch
1773923288.045554,error,2.88,100,web_fetch
1773923288.046730,error,2.28,100,web_fetch
1773923288.047899,error,2.21,10,calculate
1773923288.085887,error,2.92,10,web_fetch
1773923288.086428,error,2.92,10,web_fetch
1773923288.088166,error,1.73,100,calculate
1773923288.116752,error,2.18,10,web_fetch
1773923288.147583,success,1642.98,10,mock_heavy
1773923288.148591,error,4.02,10,mock_heavy
1773923288.149298,error,3.86,10,mock_heavy
1773923288.193820,error,3.22,10,calculate
1773923288.194773,error,2.27,100,web_fetch
1773923288.195605,error,1.99,100,web_fetch
1773923288.256372,error,2.43,100,calculate
1773923288.257374,error,1.43,10,calculate
1773923288.287580,error,1.77,100,web_fetch
1773923288.288280,error,1.62,10,mock_heavy
1773923288.334698,error,2.28,10,mock_heavy
1773923288.366233,error,2.70,100,web_fetch
1773923288.366233,error,3.22,10,web_fetch
1773923288.367569,error,1.91,10,mock_heavy
1773923288.428592,error,2.13,10,mock_heavy
1773923288.474808,success,1208.75,10,web_fetch
1773923288.475763,error,2.20,10,mock_heavy
1773923288.523321,error,2.08,10,web_fetch
1773923288.583912,error,2.00,10,calculate
1773923288.584917,error,2.20,10,web_fetch
1773923288.631360,error,1.69,10,mock_heavy
1773923288.663779,error,2.13,10,calculate
1773923288.694269,success,1035.62,10,calculate
1773923288.694979,error,3.64,100,calculate
1773923288.695980,error,3.27,100,web_fetch
1773923288.697789,error,2.27,100,mock_heavy
1773923288.724869,error,2.40,10,web_fetch
1773923288.734936,error,2.91,10,calculate
1773923288.735929,error,2.94,100,web_fetch
1773923288.737230,error,1.64,100,web_fetch
1773923288.738510,error,1.92,10,mock_heavy
1773923288.785978,error,3.32,100,calculate
1773923288.787477,error,2.52,10,calculate
1773923288.788029,error,2.68,100,mock_heavy
1773923288.847718,success,898.00,100,calculate
1773923288.909922,success,1051.08,100,web_fetch
1773923288.909922,success,1083.74,100,web_fetch
1773923288.955625,error,3.12,100,calculate
1773923288.956267,error,2.55,100,web_fetch
1773923288.957264,error,2.40,10,calculate
1773923288.971842,error,2.68,100,calculate
1773923288.973019,error,2.05,100,calculate
1773923288.973338,error,2.27,10,web_fetch
1773923289.033087,success,1612.15,100,mock_heavy
1773923289.033792,error,2.05,10,web_fetch
1773923289.064322,error,3.44,10,calculate
1773923289.065887,error,1.87,10,mock_heavy
1773923289.066535,error,1.76,100,calculate
1773923289.110502,error,2.20,100,web_fetch
1773923289.158124,error,2.99,10,mock_heavy
1773923289.159326,error,1.78,100,mock_heavy
1773923289.159870,error,2.08,100,web_fetch
1773923289.204149,error,2.49,100,web_fetch
1773923289.265100,error,2.71,100,calculate
1773923289.266099,error,2.50,10,mock_heavy
1773923289.357499,error,2.74,100,calculate
1773923289.359067,error,1.80,100,calculate
1773923289.388726,error,1.77,100,calculate
1773923289.466857,error,2.99,10,calculate
1773923289.468445,error,1.61,10,mock_heavy
1773923289.498549,success,542.87,100,web_fetch
1773923289.528487,error,3.66,100,web_fetch
1773923289.529175,error,3.63,100,calculate
1773923289.530181,error,2.76,10,mock_heavy
1773923289.531599,error,1.89,10,calculate
1773923289.575174,error,3.58,100,web_fetch
1773923289.575174,success,341.00,10,calculate
1773923289.577100,error,2.20,10,web_fetch
1773923289.577890,error,1.55,10,calculate
1773923289.621089,error,2.47,100,calculate
1773923289.714117,success,310.34,100,calculate
1773923289.746256,error,2.16,10,mock_heavy
1773923289.746256,success,308.43,100,calculate
1773923289.868797,success,434.99,100,web_fetch
1773923289.869799,success,433.99,100,web_fetch
1773923289.900153,success,465.43,100,web_fetch
1773923289.901098,error,1.72,10,calculate
1773923289.916174,success,1111.10,100,mock_heavy
1773923289.916713,error,2.96,100,calculate
1773923289.917913,error,2.94,100,web_fetch
1773923289.918978,error,2.52,100,mock_heavy
1773923289.920314,error,1.72,100,mock_heavy
1773923289.945437,error,2.71,100,mock_heavy
1773923289.961003,error,2.66,100,web_fetch
1773923289.991959,success,496.41,10,calculate
1773923290.023462,error,2.13,10,calculate
1773923290.054691,success,605.12,100,calculate
1773923290.101370,success,634.64,100,calculate
1773923290.147903,error,2.58,100,mock_heavy
1773923290.147903,success,867.68,100,web_fetch
1773923290.179479,success,776.34,100,calculate
1773923290.180600,error,2.21,100,web_fetch
1773923290.210311,error,3.28,100,web_fetch
1773923290.210311,error,3.84,10,mock_heavy
1773923290.211915,error,3.31,100,calculate
1773923290.213033,error,2.79,10,calculate
1773923290.214667,error,2.25,10,calculate
1773923290.216920,error,2.60,10,calculate
1773923290.217912,error,2.70,100,mock_heavy
1773923290.218920,error,2.39,10,calculate
1773923290.220062,error,1.79,100,mock_heavy
1773923290.256983,success,883.16,10,web_fetch
1773923290.258054,error,1.19,100,calculate
1773923290.302656,error,2.93,10,mock_heavy
1773923290.303788,error,2.36,100,calculate
1773923290.305025,error,2.22,10,web_fetch
1773923290.349010,error,2.20,10,calculate
1773923290.349050,error,2.71,10,calculate
1773923290.365579,error,3.41,10,calculate
1773923290.366569,error,2.97,10,calculate
1773923290.367640,error,3.00,10,web_fetch
1773923290.368417,error,3.34,100,calculate
1773923290.370089,error,2.22,10,calculate
1773923290.371200,error,2.21,10,web_fetch
1773923290.373408,error,1.74,100,mock_heavy
1773923290.410072,error,2.64,10,mock_heavy
1773923290.471740,error,2.66,10,web_fetch
1773923290.472274,error,3.73,100,web_fetch
1773923290.473847,error,2.72,10,web_fetch
1773923290.475430,error,1.66,100,web_fetch
1773923290.566577,error,4.81,10,mock_heavy
1773923290.567606,error,5.90,100,calculate
1773923290.569350,error,4.16,100,web_fetch
1773923290.570894,error,4.31,10,web_fetch
1773923290.572851,error,3.41,10,calculate
1773923290.574641,error,2.39,10,mock_heavy
1773923290.597018,success,429.72,100,calculate
1773923290.660353,error,2.02,100,calculate
1773923290.690295,error,2.85,100,mock_heavy
1773923290.690295,success,512.54,100,web_fetch
1773923290.692030,error,1.86,10,mock_heavy
1773923290.692600,error,2.41,10,calculate
1773923290.736009,error,2.80,10,web_fetch
1773923290.737049,error,2.32,10,web_fetch
1773923290.782287,success,420.03,100,web_fetch
1773923290.783358,error,2.35,10,calculate
1773923290.783762,error,2.68,100,calculate
1773923290.785012,error,1.95,100,calculate
1773923290.827591,error,2.68,100,web_fetch
1773923290.828663,error,2.59,100,web_fetch
1773923290.829221,error,3.11,100,web_fetch
1773923290.830968,error,1.76,10,calculate
1773923290.858360,success,434.90,10,web_fetch
1773923290.890192,error,1.87,100,calculate
1773923290.891061,error,1.00,100,calculate
1773923290.921858,success,312.07,10,web_fetch
1773923290.953053,success,356.95,100,web_fetch
1773923290.954662,error,3.20,100,web_fetch
1773923290.955824,error,3.08,100,calculate
1773923290.957726,error,2.03,100,web_fetch
1773923290.998923,error,2.79,100,calculate
1773923291.016108,error,3.52,100,mock_heavy
1773923291.017226,error,3.35,100,calculate
1773923291.018384,error,3.01,100,web_fetch
1773923291.092219,success,816.58,10,mock_heavy
1773923291.123909,success,868.29,100,mock_heavy
1773923291.124318,success,431.59,100,web_fetch
1773923291.186229,success,369.15,10,calculate
1773923291.186775,success,614.33,10,web_fetch
1773923291.188411,success,598.61,10,calculate
1773923291.202861,success,788.80,10,web_fetch
1773923291.263731,success,858.64,100,web_fetch
1773923291.264425,error,3.31,10,mock_heavy
1773923291.265425,error,2.34,10,web_fetch
1773923291.266487,error,1.84,10,web_fetch
1773923291.294504,error,1.65,10,web_fetch
1773923291.295553,error,1.70,10,calculate
1773923291.384851,success,608.42,100,calculate
1773923291.384879,error,1.98,100,web_fetch
1773923291.430571,error,2.00,10,web_fetch
1773923291.431572,error,2.10,100,mock_heavy
1773923291.461035,error,2.24,10,mock_heavy
1773923291.462038,error,1.80,100,mock_heavy
1773923291.491760,error,3.05,100,calculate
1773923291.492761,error,3.34,100,calculate
1773923291.493761,error,2.34,100,web_fetch
1773923291.495358,error,2.96,10,web_fetch
1773923291.496654,error,2.75,10,web_fetch
1773923291.497772,error,2.77,10,calculate
1773923291.498860,error,4.13,10,mock_heavy
1773923291.499984,error,3.12,10,calculate
1773923291.501095,error,3.11,10,mock_heavy
1773923291.501888,error,2.87,10,web_fetch
1773923291.503099,error,2.20,10,mock_heavy
1773923291.555375,error,2.78,10,web_fetch
1773923291.555908,error,2.40,100,mock_heavy
1773923291.585178,success,693.05,100,web_fetch
1773923291.585953,error,1.32,10,mock_heavy
1773923291.586499,error,1.49,10,calculate
1773923291.586726,error,1.80,10,web_fetch
1773923291.631776,error,1.72,100,web_fetch
1773923291.693450,success,1191.30,100,mock_heavy
1773923291.693994,error,3.46,10,mock_heavy
1773923291.695664,error,2.36,10,calculate
1773923291.696307,error,2.58,10,mock_heavy
1773923291.697484,error,2.49,10,web_fetch
1773923291.723787,error,2.93,100,mock_heavy
1773923291.724341,error,3.77,100,mock_heavy
1773923291.725485,error,3.68,10,calculate
1773923291.726717,error,3.34,100,mock_heavy
1773923291.728623,error,2.62,100,web_fetch
1773923291.729517,error,2.42,100,mock_heavy
1773923291.730700,error,1.78,100,mock_heavy
1773923291.733016,error,2.35,10,calculate
1773923291.733016,error,3.72,100,mock_heavy
1773923291.734679,error,2.60,10,calculate
1773923291.735368,error,2.60,100,mock_heavy
1773923291.736737,error,2.29,100,calculate
1773923291.784808,success,291.05,10,calculate
1773923291.785844,error,2.35,10,calculate
1773923291.787021,error,1.89,100,mock_heavy
1773923291.846887,error,1.91,10,calculate
1773923291.846922,error,2.51,100,calculate
1773923291.907136,error,2.22,10,web_fetch
1773923291.937033,success,1039.55,100,mock_heavy
1773923291.938632,error,1.72,100,calculate
1773923291.939171,error,1.79,10,mock_heavy
1773923292.028124,success,404.69,100,calculate
1773923292.029701,success,1347.23,10,mock_heavy
1773923292.075861,success,964.65,100,web_fetch
1773923292.106344,success,1088.19,100,web_fetch
1773923292.106691,success,1782.52,10,mock_heavy
1773923292.107688,error,2.28,100,web_fetch
1773923292.153332,error,2.19,10,web_fetch
1773923292.156066,error,2.85,100,mock_heavy
1773923292.156066,error,3.72,10,calculate
1773923292.157731,error,2.59,100,web_fetch
1773923292.158373,error,2.50,10,calculate
1773923292.200734,success,1285.97,10,web_fetch
1773923292.201679,error,1.95,100,mock_heavy
1773923292.339776,error,1.71,100,mock_heavy
1773923292.370392,error,3.16,10,calculate
1773923292.370949,error,3.69,100,web_fetch
