timestamp,status,latency_ms,budget,tool_name
1773923195.436386,error,1.92,100,calculate
1773923195.478510,success,696.22,100,web_fetch
1773923195.509505,error,3.01,100,calculate
1773923195.510053,error,3.82,100,web_fetch
1773923195.511329,error,3.08,10,calculate
1773923195.512514,error,3.26,10,web_fetch
1773923195.513873,error,2.53,100,web_fetch
1773923195.515227,error,2.26,10,calculate
1773923195.572961,success,569.88,100,calculate
1773923195.617339,success,879.14,100,web_fetch
1773923195.694099,error,3.01,10,calculate
1773923195.740350,success,1402.06,10,mock_heavy
1773923195.741267,error,2.23,100,mock_heavy
1773923195.742275,error,1.76,100,mock_heavy
1773923195.772744,error,2.43,10,web_fetch
1773923195.773584,error,2.96,10,mock_heavy
1773923195.881194,success,769.42,100,web_fetch
1773923195.882196,error,2.19,100,calculate
1773923195.913290,error,1.81,10,web_fetch
1773923195.929651,error,2.04,10,mock_heavy
1773923196.020236,success,552.93,10,calculate
1773923196.051149,error,1.90,100,mock_heavy
1773923196.066863,success,569.04,10,calculate
1773923196.112226,error,2.00,100,calculate
1773923196.113226,error,2.07,100,web_fetch
1773923196.142843,success,1386.94,10,mock_heavy
1773923196.143841,error,2.23,10,mock_heavy
1773923196.220191,error,3.64,10,calculate
1773923196.220926,error,3.47,10,web_fetch
1773923196.222158,error,2.85,10,calculate
1773923196.223279,error,2.41,10,mock_heavy
1773923196.224393,error,2.39,10,web_fetch
1773923196.265436,success,970.97,10,web_fetch
1773923196.266970,error,3.47,10,mock_heavy
1773923196.267298,error,4.14,100,calculate
1773923196.268617,error,3.58,10,web_fetch
1773923196.269161,error,4.22,10,mock_heavy
1773923196.271977,error,1.95,10,web_fetch
1773923196.272743,error,2.38,100,web_fetch
1773923196.312059,error,1.92,10,calculate
1773923196.403826,error,2.49,100,mock_heavy
1773923196.405001,error,1.92,100,mock_heavy
1773923196.526526,success,601.87,100,calculate
1773923196.527531,success,692.65,100,calculate
1773923196.556629,success,1593.14,10,mock_heavy
1773923196.557636,error,3.11,10,calculate
1773923196.558835,error,2.54,10,web_fetch
1773923196.559524,error,2.58,10,web_fetch
1773923196.560838,error,1.81,100,calculate
1773923196.603617,error,1.70,10,web_fetch
1773923196.603650,error,2.36,100,mock_heavy
1773923196.635899,success,923.74,10,web_fetch
1773923196.636446,error,2.48,10,calculate
1773923196.638928,error,2.06,100,calculate
1773923196.639925,error,1.61,100,mock_heavy
1773923196.711501,error,2.44,100,web_fetch
1773923196.742800,success,987.04,100,web_fetch
1773923196.803675,error,2.71,100,web_fetch
1773923196.804220,error,2.16,10,mock_heavy
1773923196.865000,error,2.80,10,mock_heavy
1773923196.897228,error,2.17,100,web_fetch
1773923196.897253,error,2.24,100,web_fetch
1773923196.941673,error,2.92,10,mock_heavy
1773923196.942219,error,3.60,100,web_fetch
1773923196.943898,error,1.92,10,calculate
1773923196.945136,error,1.99,100,mock_heavy
1773923196.987724,error,2.76,10,web_fetch
1773923196.988725,error,3.02,100,mock_heavy
1773923196.989943,error,2.44,10,calculate
1773923196.991184,error,2.28,10,calculate
1773923197.034159,success,1372.80,10,mock_heavy
1773923197.064664,error,2.61,100,calculate
1773923197.065412,error,3.11,100,web_fetch
1773923197.066648,error,2.58,10,calculate
1773923197.067981,error,1.79,10,web_fetch
1773923197.111471,success,850.43,10,calculate
1773923197.129398,error,2.61,100,mock_heavy
1773923197.129452,error,2.56,10,mock_heavy
1773923197.130704,error,1.85,10,mock_heavy
1773923197.142950,error,2.01,100,mock_heavy
1773923197.220181,error,2.33,100,calculate
1773923197.236445,success,1054.10,100,web_fetch
1773923197.296707,error,1.41,100,web_fetch
1773923197.296707,error,1.41,100,calculate
1773923197.327547,success,1628.63,10,mock_heavy
1773923197.389283,error,2.84,10,calculate
1773923197.390285,error,1.83,10,calculate
1773923197.390826,error,1.81,100,calculate
1773923197.391350,error,1.82,100,web_fetch
1773923197.392118,error,1.06,100,web_fetch
1773923197.435615,error,3.07,10,web_fetch
1773923197.436616,error,2.42,100,web_fetch
1773923197.437615,error,1.94,100,calculate
1773923197.466236,error,2.61,100,web_fetch
1773923197.467239,error,3.19,10,calculate
1773923197.468307,error,2.67,100,mock_heavy
1773923197.469889,error,1.63,100,calculate
1773923197.497951,error,2.44,10,mock_heavy
1773923197.497951,success,869.79,100,calculate
1773923197.528512,error,2.37,10,mock_heavy
1773923197.528745,error,2.70,100,web_fetch
1773923197.605210,success,1630.68,100,mock_heavy
1773923197.667148,error,3.40,100,calculate
1773923197.667909,error,3.44,10,calculate
1773923197.668908,error,2.98,10,web_fetch
1773923197.669990,error,2.63,10,mock_heavy
1773923197.671351,error,2.35,100,calculate
1773923197.697617,error,1.76,10,web_fetch
1773923197.698634,error,1.38,100,web_fetch
1773923197.728061,success,1165.88,100,web_fetch
1773923197.729247,error,2.42,100,web_fetch
1773923197.759707,error,1.83,10,web_fetch
1773923197.805789,error,3.06,100,calculate
1773923197.807387,error,2.01,10,web_fetch
1773923197.808151,error,1.78,100,web_fetch
1773923197.853665,error,3.59,10,mock_heavy
1773923197.855216,error,2.61,100,calculate
1773923197.855940,error,2.43,10,web_fetch
1773923197.856712,error,3.00,10,web_fetch
1773923197.858882,error,1.65,10,mock_heavy
1773923197.930475,error,2.08,10,web_fetch
1773923198.007348,success,935.00,10,web_fetch
1773923198.009379,error,2.65,100,mock_heavy
1773923198.010667,error,2.56,100,mock_heavy
1773923198.011251,error,1.97,100,web_fetch
1773923198.012568,error,1.77,10,calculate
1773923198.070948,success,1009.15,10,web_fetch
1773923198.071901,error,2.13,100,web_fetch
1773923198.133029,error,2.00,10,mock_heavy
1773923198.212253,success,854.72,100,calculate
1773923198.243606,error,2.21,100,mock_heavy
1773923198.274309,error,2.55,10,web_fetch
1773923198.351683,success,1800.66,100,mock_heavy
1773923198.352233,error,2.83,10,calculate
1773923198.353944,error,1.12,100,mock_heavy
1773923198.407487,error,1.72,100,calculate
1773923198.444415,success,930.59,10,calculate
1773923198.445889,error,1.76,10,calculate
1773923198.446577,error,1.62,10,web_fetch
1773923198.475986,error,2.06,100,mock_heavy
1773923198.583182,error,2.79,100,mock_heavy
1773923198.584179,error,2.34,100,web_fetch
1773923198.614242,success,1614.27,10,mock_heavy
1773923198.614922,error,3.15,100,calculate
1773923198.675953,error,3.15,10,calculate
1773923198.676954,error,3.37,100,mock_heavy
1773923198.678021,error,2.90,10,mock_heavy
1773923198.679202,error,2.89,10,mock_heavy
1773923198.680364,error,2.31,10,web_fetch
1773923198.681529,error,2.25,100,web_fetch
1773923198.722829,error,2.28,10,web_fetch
1773923198.754113,error,2.26,10,web_fetch
1773923198.785851,error,2.44,10,calculate
1773923198.785851,error,3.86,100,calculate
1773923198.787186,error,3.07,100,calculate
1773923198.788833,error,2.80,100,mock_heavy
1773923198.789715,error,2.49,100,calculate
1773923198.791092,error,2.20,100,mock_heavy
1773923198.816477,error,2.07,10,mock_heavy
1773923198.862504,success,1660.40,100,mock_heavy
1773923198.893940,error,2.04,100,calculate
1773923198.940625,error,2.97,100,web_fetch
1773923198.941781,error,2.99,100,mock_heavy
1773923198.943053,error,2.95,100,calculate
1773923198.944233,error,2.43,100,web_fetch
1773923198.945465,error,1.74,10,calculate
1773923198.956713,error,1.70,100,web_fetch
1773923198.986441,success,1753.01,100,mock_heavy
1773923199.016999,error,2.24,10,mock_heavy
1773923199.017548,error,2.38,10,mock_heavy
1773923199.064023,error,2.88,10,calculate
1773923199.080637,error,2.00,10,mock_heavy
1773923199.110598,success,1025.90,10,calculate
1773923199.111261,error,2.81,10,mock_heavy
1773923199.112316,error,2.30,100,web_fetch
1773923199.113312,error,1.82,10,web_fetch
1773923199.173282,error,1.77,10,calculate
1773923199.204831,error,3.46,10,calculate
1773923199.205947,error,2.99,10,mock_heavy
1773923199.206304,error,3.69,10,web_fetch
1773923199.207755,error,2.64,100,web_fetch
1773923199.208939,error,2.00,10,calculate
1773923199.266857,success,1241.77,100,web_fetch
1773923199.312962,error,3.57,10,mock_heavy
1773923199.313962,error,2.57,10,calculate
1773923199.314963,error,2.13,100,mock_heavy
1773923199.359277,success,1875.34,100,mock_heavy
1773923199.359586,error,3.35,10,web_fetch
1773923199.360703,error,2.62,10,calculate
1773923199.361877,error,1.51,100,mock_heavy
1773923199.375003,success,1994.19,10,mock_heavy
1773923199.375544,error,2.57,10,calculate
1773923199.420268,error,2.04,10,calculate
1773923199.450995,error,2.71,10,mock_heavy
1773923199.452330,error,1.92,100,mock_heavy
1773923199.452881,error,2.48,100,mock_heavy
1773923199.482987,error,2.21,10,web_fetch
1773923199.483996,error,1.77,10,calculate
1773923199.530742,error,1.90,10,mock_heavy
1773923199.577136,success,1147.61,100,calculate
1773923199.577876,error,2.22,100,mock_heavy
1773923199.623051,error,3.30,10,calculate
1773923199.623994,error,2.53,10,mock_heavy
1773923199.624995,error,2.53,100,calculate
1773923199.653611,error,3.89,10,calculate
1773923199.655258,error,2.24,10,calculate
1773923199.655865,error,2.72,100,calculate
1773923199.656950,error,2.18,10,calculate
1773923199.699852,error,2.88,100,calculate
1773923199.777872,error,3.52,100,calculate
1773923199.778579,error,4.13,10,web_fetch
1773923199.779581,error,3.13,10,calculate
1773923199.780846,error,3.28,100,calculate
1773923199.782165,error,3.33,100,web_fetch
1773923199.783582,error,3.09,10,web_fetch
1773923199.784912,error,2.36,10,mock_heavy
1773923199.785490,error,2.04,10,mock_heavy
1773923199.840259,error,1.99,10,calculate
1773923199.903798,error,2.73,100,calculate
1773923199.903798,error,2.73,100,calculate
1773923199.905475,error,1.84,100,mock_heavy
1773923199.934628,error,2.25,100,mock_heavy
1773923199.980865,success,881.70,100,calculate
1773923200.011991,error,2.70,100,calculate
1773923200.012993,error,2.22,100,web_fetch
1773923200.013592,error,1.65,10,mock_heavy
1773923200.042136,error,3.06,100,calculate
1773923200.042878,error,2.32,100,calculate
1773923200.043875,error,2.87,10,calculate
1773923200.045737,error,2.19,100,calculate
1773923200.089564,error,1.64,10,mock_heavy
1773923200.105284,error,2.20,10,web_fetch
1773923200.120599,error,2.29,100,web_fetch
1773923200.212639,success,1006.94,100,web_fetch
1773923200.213693,error,2.01,100,web_fetch
1773923200.214875,error,1.66,10,mock_heavy
1773923200.274085,error,3.02,100,calculate
1773923200.275116,error,2.93,10,calculate
1773923200.275723,error,2.87,10,web_fetch
1773923200.276539,error,2.64,10,web_fetch
1773923200.279181,error,2.83,10,calculate
1773923200.280339,error,2.23,10,calculate
1773923200.280902,error,2.20,10,calculate
1773923200.304503,error,2.33,10,mock_heavy
1773923200.350508,success,960.27,100,web_fetch
1773923200.351242,error,2.45,100,calculate
1773923200.352247,error,1.99,10,web_fetch
1773923200.412823,error,2.00,10,web_fetch
1773923200.490639,success,761.88,10,calculate
1773923200.491186,error,2.80,100,mock_heavy
1773923200.508622,error,3.99,10,web_fetch
1773923200.509171,error,4.44,10,web_fetch
1773923200.510417,error,3.95,100,web_fetch
1773923200.511511,error,4.09,10,calculate
1773923200.513820,error,2.90,10,calculate
1773923200.515061,error,3.27,10,web_fetch
1773923200.516180,error,2.93,10,mock_heavy
1773923200.517272,error,2.54,10,web_fetch
1773923200.518573,error,1.78,100,calculate
1773923200.568077,error,1.80,10,mock_heavy
1773923200.598905,success,1500.28,10,mock_heavy
1773923200.629829,error,2.48,100,mock_heavy
1773923200.630899,error,1.95,100,web_fetch
1773923200.630899,error,2.50,10,calculate
1773923200.692344,error,2.43,100,mock_heavy
1773923200.722762,success,929.61,10,web_fetch
1773923200.724013,error,3.71,10,calculate
1773923200.725290,error,3.38,10,mock_heavy
1773923200.726512,error,2.70,10,mock_heavy
1773923200.727184,error,3.42,10,calculate
1773923200.728670,error,3.29,10,web_fetch
1773923200.730063,error,2.54,100,web_fetch
1773923200.731422,error,3.02,10,web_fetch
1773923200.732603,error,2.51,100,calculate
1773923200.733901,error,1.78,100,calculate
1773923200.769114,error,3.31,100,mock_heavy
1773923200.770116,error,3.54,10,mock_heavy
1773923200.771153,error,3.14,100,web_fetch
1773923200.772572,error,2.50,10,mock_heavy
1773923200.773755,error,1.86,100,calculate
1773923200.799812,success,928.79,100,web_fetch
1773923200.831548,error,3.04,100,web_fetch
1773923200.831587,error,3.94,10,web_fetch
1773923200.833311,error,2.25,10,calculate
1773923200.834042,error,2.06,10,calculate
1773923200.862566,error,3.68,10,web_fetch
1773923200.863115,error,3.76,10,web_fetch
1773923200.864445,error,2.43,10,calculate
1773923200.865691,error,2.27,10,web_fetch
1773923200.908192,error,2.44,100,web_fetch
1773923200.909193,error,1.98,10,web_fetch
1773923200.909996,error,1.78,10,web_fetch
1773923200.939629,error,2.36,10,mock_heavy
1773923200.940623,error,1.91,100,mock_heavy
1773923200.941358,error,2.41,100,mock_heavy
1773923200.969912,error,2.87,100,mock_heavy
1773923200.971463,error,1.55,10,calculate
1773923201.002226,error,2.55,10,mock_heavy
1773923201.003257,error,2.73,10,web_fetch
1773923201.003961,error,3.38,10,web_fetch
1773923201.005317,error,3.28,100,web_fetch
1773923201.006529,error,2.61,100,web_fetch
1773923201.007882,error,1.93,10,calculate
1773923201.048803,success,1342.41,10,mock_heavy
1773923201.095616,error,2.72,100,web_fetch
1773923201.157311,error,2.69,10,calculate
1773923201.187298,success,604.69,10,calculate
1773923201.188341,error,3.09,100,mock_heavy
1773923201.189593,error,1.93,100,mock_heavy
1773923201.190292,error,1.77,10,calculate
1773923201.217776,error,2.56,10,calculate
1773923201.252519,success,691.87,100,calculate
1773923201.278879,error,3.59,100,calculate
1773923201.279885,error,2.93,10,calculate
1773923201.281300,error,2.51,100,web_fetch
1773923201.282814,error,2.07,100,calculate
1773923201.341697,error,2.76,10,web_fetch
1773923201.341697,error,4.00,10,web_fetch
1773923201.343451,error,2.29,100,web_fetch
1773923201.344490,error,2.33,10,web_fetch
1773923201.402981,success,1006.85,10,web_fetch
1773923201.403704,error,2.97,10,web_fetch
1773923201.404894,error,1.78,100,web_fetch
1773923201.405446,error,1.76,10,web_fetch
1773923201.464528,error,3.38,10,calculate
1773923201.466083,error,2.46,100,mock_heavy
1773923201.466728,error,2.35,10,web_fetch
1773923201.467911,error,2.28,10,calculate
1773923201.510773,success,1379.84,10,mock_heavy
1773923201.511328,error,5.06,100,web_fetch
1773923201.512522,error,3.87,10,mock_heavy
1773923201.513786,error,3.12,10,mock_heavy
1773923201.556769,success,699.67,10,calculate
1773923201.557518,error,2.35,100,web_fetch
1773923201.588248,error,2.29,100,calculate
1773923201.682184,success,882.69,100,web_fetch
1773923201.682210,error,2.36,10,calculate
1773923201.712612,error,1.60,10,mock_heavy
1773923201.773145,error,6.82,100,mock_heavy
1773923201.774146,error,6.34,100,mock_heavy
1773923201.774674,error,5.29,100,web_fetch
1773923201.774674,error,5.82,10,calculate
1773923201.775671,error,4.03,10,mock_heavy
1773923201.775671,error,4.30,10,mock_heavy
1773923201.775671,success,928.71,10,web_fetch
1773923201.778179,success,1561.71,10,mock_heavy
1773923201.833751,error,1.00,100,web_fetch
1773923201.833751,error,2.00,10,calculate
1773923201.865390,error,1.00,10,mock_heavy
1773923201.865390,error,1.00,100,mock_heavy
1773923201.975378,error,2.02,100,mock_heavy
1773923201.975421,error,2.57,10,web_fetch
1773923202.006436,error,2.33,10,web_fetch
1773923202.037193,success,713.56,10,calculate
1773923202.100170,error,1.31,100,web_fetch
1773923202.146054,success,916.11,10,web_fetch
1773923202.146727,error,2.26,10,mock_heavy
1773923202.208085,error,1.73,10,mock_heavy
1773923202.256984,error,2.56,10,mock_heavy
1773923202.256984,error,3.10,100,web_fetch
1773923202.258796,error,1.84,10,web_fetch
1773923202.285516,error,2.14,100,web_fetch
1773923202.363294,success,791.15,100,web_fetch
1773923202.391238,error,2.18,10,calculate
1773923202.409832,success,822.49,10,web_fetch
1773923202.410370,error,2.90,100,mock_heavy
1773923202.411613,error,2.21,100,calculate
1773923202.412153,error,2.21,10,calculate
1773923202.439801,success,1596.47,10,mock_heavy
1773923202.501402,error,2.30,100,calculate
1773923202.501946,error,2.49,100,mock_heavy
1773923202.532490,success,869.54,100,web_fetch
1773923202.563215,error,2.77,10,web_fetch
1773923202.609583,error,2.61,100,web_fetch
1773923202.610585,error,2.15,10,web_fetch
1773923202.687760,error,3.09,10,calculate
1773923202.704386,error,3.73,100,calculate
1773923202.704923,error,3.80,10,calculate
1773923202.706139,error,3.29,100,calculate
1773923202.707576,error,3.17,100,calculate
1773923202.708888,error,2.72,100,mock_heavy
1773923202.710192,error,2.50,10,web_fetch
1773923202.711551,error,1.84,10,mock_heavy
1773923202.734212,error,2.12,100,mock_heavy
1773923202.750752,error,2.84,10,web_fetch
1773923202.751296,error,2.84,100,mock_heavy
1773923202.752858,error,1.82,10,mock_heavy
1773923202.780600,success,698.26,100,web_fetch
1773923202.812764,error,3.18,10,calculate
1773923202.812764,error,4.00,100,web_fetch
1773923202.814435,error,2.87,100,calculate
1773923202.815380,error,3.26,10,calculate
1773923202.816760,error,3.28,100,calculate
1773923202.818099,error,3.12,10,mock_heavy
1773923202.819504,error,2.48,100,mock_heavy
1773923202.820671,error,1.85,100,calculate
1773923202.859074,error,2.46,10,calculate
1773923202.919121,success,589.13,100,calculate
1773923202.920683,error,1.92,100,calculate
1773923202.921355,error,1.92,10,mock_heavy
1773923202.951852,error,1.86,10,mock_heavy
1773923202.951852,error,3.23,100,calculate
1773923202.953645,error,2.86,100,mock_heavy
1773923202.955066,error,1.98,10,mock_heavy
1773923202.956221,error,2.17,10,calculate
1773923203.013809,success,588.98,100,calculate
1773923203.014882,success,1517.83,10,mock_heavy
1773923203.015540,error,1.93,10,web_fetch
1773923203.060165,error,2.00,100,mock_heavy
1773923203.061958,error,1.80,10,calculate
1773923203.106083,error,2.81,100,calculate
1773923203.152603,success,1674.63,10,mock_heavy
1773923203.154331,error,3.09,100,mock_heavy
1773923203.154989,error,3.32,10,web_fetch
1773923203.156261,error,2.05,100,calculate
1773923203.156874,error,2.52,10,web_fetch
1773923203.215185,error,2.99,100,web_fetch
1773923203.261313,success,1545.02,100,mock_heavy
1773923203.307223,error,2.74,10,mock_heavy
1773923203.338401,error,3.43,100,web_fetch
1773923203.369159,success,1964.29,10,mock_heavy
1773923203.399868,error,3.46,100,mock_heavy
1773923203.401487,error,3.08,10,web_fetch
1773923203.402774,error,2.97,100,mock_heavy
1773923203.404021,error,2.84,100,calculate
1773923203.405203,error,2.84,10,calculate
1773923203.406323,error,2.35,10,web_fetch
1773923203.407499,error,2.26,10,mock_heavy
1773923203.477403,success,1784.16,100,mock_heavy
1773923203.478301,error,2.29,100,calculate
1773923203.479465,error,1.67,10,calculate
1773923203.538756,error,2.36,10,calculate
1773923203.539761,error,2.44,100,web_fetch
1773923203.570091,success,1241.78,100,calculate
1773923203.570644,error,2.77,10,calculate
1773923203.572100,error,1.85,100,calculate
1773923203.601625,error,1.80,10,calculate
1773923203.648698,error,2.75,10,calculate
1773923203.649401,error,2.56,100,calculate
1773923203.650458,error,1.59,10,calculate
1773923203.773122,success,1069.77,10,calculate
1773923203.803977,error,2.78,10,web_fetch
1773923203.803977,success,1365.78,100,calculate
1773923203.805170,error,2.14,100,calculate
1773923203.851104,error,1.49,100,mock_heavy
1773923203.851104,error,2.52,100,mock_heavy
1773923203.896529,error,1.53,100,web_fetch
1773923203.943178,error,23.41,10,web_fetch
1773923203.943891,error,22.70,100,mock_heavy
1773923203.943891,error,23.70,100,calculate
1773923203.944413,error,23.18,100,web_fetch
1773923203.966589,error,1.00,100,web_fetch
1773923204.005107,error,0.95,100,mock_heavy
1773923204.005530,error,0.53,10,web_fetch
1773923204.005530,error,1.07,10,web_fetch
1773923204.006057,error,1.07,100,mock_heavy
1773923204.006602,error,0.52,100,calculate
1773923204.006602,error,1.04,10,calculate
1773923204.034969,error,1.86,100,calculate
1773923204.035735,error,1.63,10,calculate
1773923204.036269,error,1.65,100,calculate
1773923204.036832,error,2.19,100,web_fetch
1773923204.037920,error,1.10,10,mock_heavy
1773923204.038461,error,1.10,100,mock_heavy
1773923204.081258,error,1.59,100,calculate
1773923204.112989,error,1.67,100,calculate
1773923204.113663,error,2.14,10,mock_heavy
1773923204.159999,error,2.33,10,calculate
1773923204.160563,error,2.43,10,web_fetch
1773923204.192066,success,1130.68,100,web_fetch
1773923204.238807,error,3.12,100,calculate
1773923204.239810,error,2.75,10,calculate
1773923204.285826,error,2.14,100,calculate
1773923204.332483,success,1206.25,10,web_fetch
1773923204.333178,error,3.16,10,mock_heavy
1773923204.334176,error,2.76,10,calculate
1773923204.335269,error,2.88,10,web_fetch
1773923204.336378,error,2.41,100,web_fetch
1773923204.337588,error,2.29,10,calculate
1773923204.378752,error,2.40,10,web_fetch
1773923204.424552,success,912.04,100,calculate
1773923204.470670,error,2.58,10,web_fetch
1773923204.470888,error,2.90,100,mock_heavy
1773923204.472137,error,2.19,100,web_fetch
1773923204.531395,error,1.96,100,calculate
1773923204.577797,error,2.79,100,web_fetch
1773923204.608214,error,2.46,10,calculate
1773923204.609829,error,1.73,100,calculate
1773923204.671165,error,2.18,10,mock_heavy
1773923204.733431,success,603.67,10,calculate
1773923204.764151,error,2.81,100,calculate
1773923204.806328,error,2.61,100,calculate
1773923204.807322,error,2.28,10,calculate
1773923204.811867,error,2.05,100,web_fetch
1773923204.827229,error,2.37,100,mock_heavy
1773923204.888561,error,2.34,10,calculate
1773923204.950235,error,2.22,100,mock_heavy
1773923204.951814,error,1.21,10,calculate
1773923204.997937,error,2.26,100,mock_heavy
1773923204.998948,error,1.95,10,mock_heavy
1773923205.044087,success,479.18,10,web_fetch
1773923205.090596,success,249.58,100,calculate
1773923205.122121,error,1.70,100,calculate
1773923205.122817,error,2.05,100,calculate
1773923205.168542,error,1.90,100,web_fetch
1773923205.199407,error,2.79,100,calculate
1773923205.199448,error,4.49,100,mock_heavy
1773923205.245118,success,97.03,10,calculate
1773923205.291713,error,3.01,100,mock_heavy
1773923205.293332,success,247.09,100,web_fetch
1773923205.294023,error,2.99,10,calculate
1773923205.295260,error,2.81,100,calculate
1773923205.295897,error,2.53,10,mock_heavy
1773923205.297531,error,1.44,10,calculate
1773923205.322744,error,2.15,10,mock_heavy
1773923205.342152,success,198.27,100,web_fetch
1773923205.368612,success,171.81,10,web_fetch
1773923205.399688,success,819.97,100,mock_heavy
1773923205.523264,success,308.61,10,web_fetch
1773923205.523800,success,925.28,100,mock_heavy
1773923205.569911,success,185.58,100,calculate
1773923205.632302,success,340.78,100,calculate
1773923205.662385,success,418.07,10,calculate
1773923205.663077,success,1465.84,100,mock_heavy
1773923205.693086,success,772.26,10,calculate
1773923205.694154,success,847.51,10,calculate
1773923205.695043,error,2.44,100,mock_heavy
1773923205.695756,error,1.72,10,web_fetch
1773923205.696298,error,1.72,100,mock_heavy
1773923205.724107,error,2.85,100,calculate
1773923205.725317,error,2.19,100,web_fetch
1773923205.725596,error,2.46,100,mock_heavy
1773923205.754013,error,2.79,100,web_fetch
1773923205.755489,error,1.85,100,web_fetch
1773923205.784479,error,2.26,100,web_fetch
1773923205.785979,error,1.39,10,mock_heavy
1773923205.832419,success,1556.85,10,mock_heavy
1773923205.909241,error,1.80,100,web_fetch
1773923205.971381,success,1017.85,10,web_fetch
1773923205.972541,error,2.50,10,mock_heavy
1773923206.017055,error,2.70,100,web_fetch
1773923206.063853,error,2.62,100,calculate
1773923206.063853,error,3.16,100,mock_heavy
1773923206.065664,error,1.35,100,calculate
1773923206.172549,success,1423.70,100,mock_heavy
1773923206.173258,error,3.22,100,web_fetch
1773923206.174321,error,2.56,100,web_fetch
1773923206.175391,error,1.60,100,web_fetch
1773923206.219657,error,2.91,100,mock_heavy
1773923206.265633,success,631.31,100,calculate
1773923206.295645,error,1.80,10,web_fetch
1773923206.296652,error,1.98,100,mock_heavy
1773923206.340989,error,2.74,10,web_fetch
1773923206.341532,error,2.50,100,web_fetch
1773923206.387520,error,2.35,100,calculate
1773923206.390427,error,1.84,100,web_fetch
1773923206.465349,error,3.56,10,mock_heavy
1773923206.466343,error,3.11,100,calculate
1773923206.467658,error,3.04,100,web_fetch
1773923206.468204,error,3.19,10,calculate
1773923206.470163,error,1.78,10,mock_heavy
1773923206.526014,success,540.15,100,calculate
1773923206.526568,success,1471.88,100,mock_heavy
1773923206.527626,error,2.54,10,calculate
1773923206.587307,error,3.93,100,calculate
1773923206.588869,error,3.50,100,calculate
1773923206.590004,error,3.52,10,web_fetch
1773923206.591807,error,2.84,100,calculate
1773923206.592967,error,2.84,10,mock_heavy
1773923206.594083,error,2.84,100,calculate
1773923206.595199,error,2.84,100,mock_heavy
1773923206.596364,error,2.77,10,calculate
1773923206.597480,error,2.75,100,web_fetch
1773923206.598578,error,2.73,10,calculate
1773923206.599675,error,2.26,100,calculate
1773923206.649113,success,806.10,100,web_fetch
1773923206.725431,success,855.08,100,calculate
1773923206.726448,error,2.81,100,web_fetch
1773923206.772187,error,2.40,100,web_fetch
1773923206.772213,error,2.92,10,web_fetch
1773923206.773953,error,1.72,100,web_fetch
1773923206.818084,success,1072.05,10,web_fetch
1773923206.818835,error,2.12,100,mock_heavy
1773923206.896946,success,1024.01,10,web_fetch
1773923206.926707,error,2.53,10,calculate
1773923206.958035,error,2.43,100,calculate
1773923206.958035,error,2.98,10,mock_heavy
1773923206.959713,error,1.85,10,calculate
1773923207.035001,error,1.67,100,web_fetch
1773923207.066683,success,870.14,100,web_fetch
1773923207.111970,error,2.23,10,web_fetch
1773923207.128912,error,2.37,10,calculate
1773923207.190735,error,2.65,100,calculate
1773923207.191675,error,2.25,10,mock_heavy
1773923207.237080,success,1414.95,10,mock_heavy
1773923207.298110,error,2.08,100,web_fetch
1773923207.299131,error,1.60,100,mock_heavy
1773923207.360054,error,1.86,10,calculate
1773923207.360096,error,2.36,100,mock_heavy
1773923207.438785,success,698.53,100,calculate
1773923207.485609,error,2.26,100,mock_heavy
1773923207.564412,success,605.01,10,calculate
1773923207.580512,success,620.79,10,calculate
1773923207.581558,error,2.36,100,calculate
1773923207.582738,error,1.73,100,calculate
1773923207.640851,error,1.67,100,calculate
1773923207.640851,error,2.75,10,web_fetch
1773923207.717750,success,527.81,100,calculate
1773923207.748876,success,1475.35,10,mock_heavy
1773923207.749876,error,2.37,100,web_fetch
1773923207.751015,error,1.77,100,web_fetch
1773923207.780767,error,2.20,100,calculate
1773923207.857901,success,1118.69,100,web_fetch
1773923207.858659,error,2.60,100,calculate
1773923207.859659,error,2.31,100,mock_heavy
1773923207.859659,error,2.85,10,web_fetch
1773923207.890645,error,1.74,10,web_fetch
1773923207.890676,error,2.35,100,calculate
1773923207.920959,error,2.18,100,calculate
1773923207.921950,error,1.73,100,mock_heavy
1773923207.937363,error,2.48,10,web_fetch
1773923207.938190,error,2.23,10,calculate
1773923207.938728,error,2.23,100,calculate
1773923207.998968,success,1643.56,100,mock_heavy
1773923207.999002,error,2.78,10,calculate
1773923208.000126,error,2.20,100,mock_heavy
1773923208.028544,error,1.67,10,web_fetch
1773923208.029214,error,2.06,10,mock_heavy
1773923208.059474,error,1.73,100,calculate
1773923208.060199,error,2.05,10,web_fetch
1773923208.089658,success,1596.17,10,mock_heavy
1773923208.121081,error,3.81,100,calculate
1773923208.122021,error,3.47,10,mock_heavy
1773923208.123019,error,2.57,10,calculate
1773923208.124316,error,1.81,10,mock_heavy
1773923208.199685,success,977.59,100,web_fetch
1773923208.200884,error,3.38,10,web_fetch
1773923208.201299,error,4.13,100,mock_heavy
1773923208.202487,error,2.42,10,web_fetch
1773923208.203576,error,1.88,10,web_fetch
1773923208.276242,success,885.19,10,calculate
1773923208.277241,error,2.31,10,calculate
1773923208.278244,error,1.86,10,calculate
1773923208.308052,error,1.79,100,web_fetch
1773923208.308052,error,2.35,10,calculate
1773923208.310397,error,2.04,10,web_fetch
