timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291904.656263,sess-0053-f3993d51,plan_and_solve,SUCCESS,s6,mock_heavy,success,1902.60,500,0,,22.0,22.0,False,0.0
1779291900.674865,sess-0089-848d8879,react,SUCCESS,r1,web_fetch,success,963.04,500,0,,9.0,9.0,False,0.0
1779291901.637900,sess-0089-848d8879,react,SUCCESS,r2,calculate,success,1070.65,500,0,,9.0,9.0,False,0.0
1779291902.708551,sess-0089-848d8879,react,SUCCESS,r3,web_fetch,success,1159.83,500,0,,9.0,9.0,False,0.0
1779291903.868383,sess-0089-848d8879,react,SUCCESS,r4,calculate,success,1059.54,500,0,,9.0,9.0,False,0.0
1779291904.927921,sess-0089-848d8879,react,SUCCESS,r5,mock_heavy,success,1867.91,500,0,,9.0,9.0,False,0.0
1779291904.124852,sess-0127-df2e3304,react,SUCCESS,r1,web_fetch,success,1116.08,500,0,,7.0,7.0,False,0.0
1779291905.240929,sess-0127-df2e3304,react,SUCCESS,r2,mock_heavy,success,1743.98,500,0,,7.0,7.0,False,0.0
1779291906.985536,sess-0127-df2e3304,react,SUCCESS,r3,web_fetch,success,913.08,500,0,,7.0,7.0,False,0.0
1779291903.109836,sess-0117-539d30bd,plan_and_solve,SUCCESS,s1,calculate,success,1013.55,500,0,,9.0,9.0,False,0.0
1779291904.123383,sess-0117-539d30bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.55,500,0,,9.0,9.0,False,0.0
1779291905.867931,sess-0117-539d30bd,plan_and_solve,SUCCESS,s3,calculate,success,462.59,500,0,,9.0,9.0,False,0.0
1779291906.330525,sess-0117-539d30bd,plan_and_solve,SUCCESS,s4,web_fetch,success,895.70,500,0,,9.0,9.0,False,0.0
1779291907.226809,sess-0117-539d30bd,plan_and_solve,SUCCESS,s5,calculate,success,766.90,500,0,,9.0,9.0,False,0.0
1779291904.464665,sess-0131-63079b18,plan_and_solve,SUCCESS,s1,web_fetch,success,1198.06,500,0,,7.0,7.0,False,0.0
1779291905.662722,sess-0131-63079b18,plan_and_solve,SUCCESS,s2,web_fetch,success,736.53,500,0,,7.0,7.0,False,0.0
1779291906.399392,sess-0131-63079b18,plan_and_solve,SUCCESS,s3,mock_heavy,success,1676.68,500,0,,7.0,7.0,False,0.0
1779291907.346039,sess-0160-3fc47f86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,801.39,500,0,,1.0,0.0,False,0.0
1779291908.147429,sess-0160-3fc47f86,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.77,500,,,1.0,0.0,False,0.0
1779291908.212919,sess-0174-1191e541,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291900.745106,sess-0091-d72c7d85,plan_and_solve,SUCCESS,s1,web_fetch,success,1131.22,500,0,,11.0,11.0,False,0.0
1779291901.876325,sess-0091-d72c7d85,plan_and_solve,SUCCESS,s2,web_fetch,success,1210.27,500,0,,11.0,11.0,False,0.0
1779291903.086595,sess-0091-d72c7d85,plan_and_solve,SUCCESS,s3,web_fetch,success,1117.72,500,0,,11.0,11.0,False,0.0
1779291904.204319,sess-0091-d72c7d85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1707.35,500,0,,11.0,11.0,False,0.0
1779291905.912194,sess-0091-d72c7d85,plan_and_solve,SUCCESS,s5,calculate,success,539.24,500,0,,11.0,11.0,False,0.0
1779291906.451432,sess-0091-d72c7d85,plan_and_solve,SUCCESS,s6,calculate,success,944.57,500,0,,11.0,11.0,False,0.0
1779291907.396000,sess-0091-d72c7d85,plan_and_solve,SUCCESS,s7,web_fetch,success,1117.57,500,0,,11.0,11.0,False,0.0
1779291904.864924,sess-0136-2f3efc54,plan_and_solve,SUCCESS,s1,web_fetch,success,1206.40,500,0,,7.0,7.0,False,0.0
1779291906.071322,sess-0136-2f3efc54,plan_and_solve,SUCCESS,s2,mock_heavy,success,1447.09,500,0,,7.0,7.0,False,0.0
1779291907.518414,sess-0136-2f3efc54,plan_and_solve,SUCCESS,s3,calculate,success,1034.44,500,0,,7.0,7.0,False,0.0
1779291907.603790,sess-0163-5093f75e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.30,500,,,0.0,0.0,False,0.0
1779291906.002480,sess-0147-a7bf53e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,690.07,500,0,,2.0,0.0,False,0.0
1779291906.692607,sess-0147-a7bf53e6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,927.74,500,0,,2.0,0.0,False,0.0
1779291907.620347,sess-0147-a7bf53e6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.82,500,,,2.0,0.0,False,0.0
1779291905.082245,sess-0139-54805c14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1071.16,500,0,,6.0,0.0,False,0.0
1779291906.153405,sess-0139-54805c14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1491.90,500,0,,6.0,0.0,False,0.0
1779291907.645302,sess-0139-54805c14,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.98,500,,,6.0,0.0,False,0.0
1779291905.869195,sess-0144-c9c568fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,664.64,500,0,,2.0,0.0,False,0.0
1779291906.533834,sess-0144-c9c568fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1114.11,500,0,,2.0,0.0,False,0.0
1779291907.647946,sess-0144-c9c568fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.89,500,,,2.0,0.0,False,0.0
1779291907.685922,sess-0165-4267c0c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.57,500,,,0.0,0.0,False,0.0
1779291906.926694,sess-0156-03b857c6,react,CASCADE_FAILED,r1,calculate,success,768.66,500,0,,1.0,0.0,False,0.0
1779291907.695355,sess-0156-03b857c6,react,CASCADE_FAILED,r2,mock_heavy,error,1007.71,500,,,1.0,0.0,False,0.0
1779291905.913228,sess-0145-12244bc9,react,SUCCESS,r1,calculate,success,571.90,500,0,,3.0,3.0,False,0.0
1779291906.485133,sess-0145-12244bc9,react,SUCCESS,r2,web_fetch,success,1117.66,500,0,,3.0,3.0,False,0.0
1779291907.602796,sess-0145-12244bc9,react,SUCCESS,r3,web_fetch,success,1179.94,500,0,,3.0,3.0,False,0.0
1779291907.227999,sess-0159-6a798861,react,SUCCESS,r1,mock_heavy,success,1598.07,500,0,,5.0,5.0,False,0.0
1779291907.853083,sess-0166-cc01751d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.98,500,,,0.0,0.0,False,0.0
1779291905.766097,sess-0142-16752c7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,514.79,500,0,,6.0,0.0,False,0.0
1779291906.280891,sess-0142-16752c7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1589.12,500,0,,6.0,0.0,False,0.0
1779291907.870013,sess-0142-16752c7c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.30,500,,,6.0,0.0,False,0.0
1779291907.914335,sess-0169-63cf7e7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.99,500,,,0.0,0.0,False,0.0
1779291907.034375,sess-0157-2a46478e,react,CASCADE_FAILED,r1,calculate,success,877.96,500,0,,1.0,0.0,False,0.0
1779291907.912334,sess-0157-2a46478e,react,CASCADE_FAILED,r2,web_fetch,error,1017.59,500,,,1.0,0.0,False,0.0
1779291907.913336,sess-0168-adfa4c1e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.20,500,,,0.0,0.0,False,0.0
1779291902.740748,sess-0115-612403f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1216.95,500,0,,12.0,0.0,False,0.0
1779291903.958263,sess-0115-612403f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1870.36,500,0,,12.0,0.0,False,0.0
1779291905.829198,sess-0115-612403f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1265.65,500,0,,12.0,0.0,False,0.0
1779291907.095372,sess-0115-612403f5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,834.86,500,0,,12.0,0.0,False,0.0
1779291907.930234,sess-0115-612403f5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.69,500,,,12.0,0.0,False,0.0
1779291905.430697,sess-0140-a8ec08bb,react,CASCADE_FAILED,r1,calculate,success,774.65,500,0,,3.0,0.0,False,0.0
1779291906.205346,sess-0140-a8ec08bb,react,CASCADE_FAILED,r2,web_fetch,success,979.43,500,0,,3.0,0.0,False,0.0
1779291907.184772,sess-0140-a8ec08bb,react,CASCADE_FAILED,r3,calculate,success,791.65,500,0,,3.0,0.0,False,0.0
1779291907.976420,sess-0140-a8ec08bb,react,CASCADE_FAILED,r4,web_fetch,error,1014.25,500,,,3.0,0.0,False,0.0
1779291901.676116,sess-0104-6dc4169d,plan_and_solve,SUCCESS,s1,calculate,success,1051.94,500,0,,17.0,17.0,False,0.0
1779291902.728052,sess-0104-6dc4169d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.34,500,0,,17.0,17.0,False,0.0
1779291904.528388,sess-0104-6dc4169d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1900.49,500,0,,17.0,17.0,False,0.0
1779291906.428881,sess-0104-6dc4169d,plan_and_solve,SUCCESS,s4,calculate,success,935.58,500,0,,17.0,17.0,False,0.0
1779291907.364653,sess-0104-6dc4169d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1654.30,500,0,,17.0,17.0,False,0.0
1779291906.331485,sess-0151-3f32d085,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,960.42,500,0,,2.0,0.0,False,0.0
1779291907.291900,sess-0151-3f32d085,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,902.13,500,0,,2.0,0.0,False,0.0
1779291908.194553,sess-0151-3f32d085,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.13,500,,,2.0,0.0,False,0.0
1779291908.195870,sess-0173-15239253,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.38,500,,,0.0,0.0,False,0.0
1779291905.914362,sess-0146-60f5f61e,react,CASCADE_FAILED,r1,mock_heavy,success,1397.31,500,0,,6.0,0.0,False,0.0
1779291907.311670,sess-0146-60f5f61e,react,CASCADE_FAILED,r2,web_fetch,success,900.09,500,0,,6.0,0.0,False,0.0
1779291908.212347,sess-0146-60f5f61e,react,CASCADE_FAILED,r3,web_fetch,error,1007.01,500,,,6.0,0.0,False,0.0
1779291906.896649,sess-0155-f6916270,react,CASCADE_FAILED,r1,mock_heavy,success,1576.69,500,0,,5.0,0.0,False,0.0
1779291908.473866,sess-0155-f6916270,react,CASCADE_FAILED,r2,calculate,error,1018.27,500,,,5.0,0.0,False,0.0
1779291903.144378,sess-0118-8b230899,plan_and_solve,SUCCESS,s1,web_fetch,success,1229.82,500,0,,16.0,16.0,False,0.0
1779291904.374199,sess-0118-8b230899,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.46,500,0,,16.0,16.0,False,0.0
1779291906.133660,sess-0118-8b230899,plan_and_solve,SUCCESS,s3,mock_heavy,success,1505.85,500,0,,16.0,16.0,False,0.0
1779291907.639612,sess-0118-8b230899,plan_and_solve,SUCCESS,s4,mock_heavy,success,1872.64,500,0,,16.0,16.0,False,0.0
1779291905.830452,sess-0143-7c037e1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,627.35,500,0,,3.0,0.0,False,0.0
1779291906.457805,sess-0143-7c037e1b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,982.88,500,0,,3.0,0.0,False,0.0
1779291907.440905,sess-0143-7c037e1b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1187.10,500,0,,3.0,0.0,False,0.0
1779291908.628009,sess-0143-7c037e1b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.85,500,,,3.0,0.0,False,0.0
1779291901.522825,sess-0102-a021202f,react,SUCCESS,r1,web_fetch,success,1216.74,500,0,,11.0,11.0,False,0.0
1779291902.740095,sess-0102-a021202f,react,SUCCESS,r2,calculate,success,1002.23,500,0,,11.0,11.0,False,0.0
1779291903.742329,sess-0102-a021202f,react,SUCCESS,r3,web_fetch,success,1148.13,500,0,,11.0,11.0,False,0.0
1779291904.890455,sess-0102-a021202f,react,SUCCESS,r4,web_fetch,success,1218.98,500,0,,11.0,11.0,False,0.0
1779291906.109434,sess-0102-a021202f,react,SUCCESS,r5,web_fetch,success,856.38,500,0,,11.0,11.0,False,0.0
1779291906.965816,sess-0102-a021202f,react,SUCCESS,r6,web_fetch,success,886.70,500,0,,11.0,11.0,False,0.0
1779291907.852512,sess-0102-a021202f,react,SUCCESS,r7,mock_heavy,success,1865.37,500,0,,11.0,11.0,False,0.0
1779291904.525058,sess-0134-4fbd057e,react,SUCCESS,r1,web_fetch,success,1237.96,500,0,,9.0,9.0,False,0.0
1779291905.763018,sess-0134-4fbd057e,react,SUCCESS,r2,calculate,success,484.82,500,0,,9.0,9.0,False,0.0
1779291906.247836,sess-0134-4fbd057e,react,SUCCESS,r3,calculate,success,779.32,500,0,,9.0,9.0,False,0.0
1779291907.027159,sess-0134-4fbd057e,react,SUCCESS,r4,mock_heavy,success,1641.22,500,0,,9.0,9.0,False,0.0
1779291908.669394,sess-0134-4fbd057e,react,SUCCESS,r5,calculate,success,1079.92,500,0,,9.0,9.0,False,0.0
1779291909.096210,sess-0183-c371a83d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.67,500,,,0.0,0.0,False,0.0
1779291904.328245,sess-0128-996fbc9b,plan_and_solve,SUCCESS,s1,web_fetch,success,1100.77,500,0,,9.0,9.0,False,0.0
1779291905.429013,sess-0128-996fbc9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1561.60,500,0,,9.0,9.0,False,0.0
1779291906.990616,sess-0128-996fbc9b,plan_and_solve,SUCCESS,s3,calculate,success,840.27,500,0,,9.0,9.0,False,0.0
1779291907.830885,sess-0128-996fbc9b,plan_and_solve,SUCCESS,s4,web_fetch,success,1193.93,500,0,,9.0,9.0,False,0.0
1779291909.024819,sess-0128-996fbc9b,plan_and_solve,SUCCESS,s5,web_fetch,success,1168.56,500,0,,9.0,9.0,False,0.0
1779291906.096835,sess-0150-027e0721,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1452.11,500,0,,7.0,0.0,False,0.0
1779291907.548945,sess-0150-027e0721,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1183.86,500,0,,7.0,0.0,False,0.0
1779291908.732810,sess-0150-027e0721,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1017.69,500,0,,7.0,0.0,False,0.0
1779291909.750502,sess-0150-027e0721,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.31,500,,,7.0,0.0,False,0.0
1779291907.684000,sess-0164-f032cee0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1072.45,500,0,,2.0,0.0,False,0.0
1779291908.756453,sess-0164-f032cee0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1147.86,500,0,,2.0,0.0,False,0.0
1779291909.904313,sess-0164-f032cee0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.93,500,,,2.0,0.0,False,0.0
1779291908.782733,sess-0179-e4120554,react,CASCADE_FAILED,r1,web_fetch,success,1128.03,500,0,,1.0,0.0,False,0.0
1779291909.910763,sess-0179-e4120554,react,CASCADE_FAILED,r2,mock_heavy,error,1019.01,500,,,1.0,0.0,False,0.0
1779291906.066388,sess-0148-61a92985,react,CASCADE_FAILED,r1,web_fetch,success,692.80,500,0,,4.0,0.0,False,0.0
1779291906.759248,sess-0148-61a92985,react,CASCADE_FAILED,r2,web_fetch,success,1015.48,500,0,,4.0,0.0,False,0.0
1779291907.774726,sess-0148-61a92985,react,CASCADE_FAILED,r3,web_fetch,success,1200.38,500,0,,4.0,0.0,False,0.0
1779291908.975106,sess-0148-61a92985,react,CASCADE_FAILED,r4,calculate,success,1004.61,500,0,,4.0,0.0,False,0.0
1779291909.979712,sess-0148-61a92985,react,CASCADE_FAILED,r5,calculate,error,1011.19,500,,,4.0,0.0,False,0.0
1779291908.126382,sess-0172-ee527f9a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1849.27,500,0,,5.0,0.0,False,0.0
1779291909.975652,sess-0172-ee527f9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.82,500,,,5.0,0.0,False,0.0
1779291909.353627,sess-0185-f02a2901,react,SUCCESS,r1,mock_heavy,success,1757.93,500,0,,5.0,5.0,False,0.0
1779291906.400362,sess-0153-fe9b68e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,943.95,500,0,,7.0,0.0,False,0.0
1779291907.344877,sess-0153-fe9b68e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1560.62,500,0,,7.0,0.0,False,0.0
1779291908.905496,sess-0153-fe9b68e0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1217.20,500,0,,7.0,0.0,False,0.0
1779291910.122693,sess-0153-fe9b68e0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.51,500,,,7.0,0.0,False,0.0
1779291905.764210,sess-0141-1f913e3b,plan_and_solve,SUCCESS,s1,calculate,success,492.88,500,0,,6.0,6.0,False,0.0
1779291906.257088,sess-0141-1f913e3b,plan_and_solve,SUCCESS,s2,calculate,success,776.12,500,0,,6.0,6.0,False,0.0
1779291907.033204,sess-0141-1f913e3b,plan_and_solve,SUCCESS,s3,web_fetch,success,1004.63,500,0,,6.0,6.0,False,0.0
1779291908.037836,sess-0141-1f913e3b,plan_and_solve,SUCCESS,s4,web_fetch,success,1236.46,500,0,,6.0,6.0,False,0.0
1779291909.274295,sess-0141-1f913e3b,plan_and_solve,SUCCESS,s5,calculate,success,968.17,500,0,,6.0,6.0,False,0.0
1779291910.243011,sess-0141-1f913e3b,plan_and_solve,SUCCESS,s6,calculate,success,979.74,500,0,,6.0,6.0,False,0.0
1779291901.413224,sess-0101-14345de3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.63,500,0,,23.0,23.0,False,0.0
1779291903.330421,sess-0101-14345de3,plan_and_solve,SUCCESS,s2,calculate,success,995.77,500,0,,23.0,23.0,False,0.0
1779291904.326195,sess-0101-14345de3,plan_and_solve,SUCCESS,s3,web_fetch,success,995.92,500,0,,23.0,23.0,False,0.0
1779291905.322120,sess-0101-14345de3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1661.47,500,0,,23.0,23.0,False,0.0
1779291906.983589,sess-0101-14345de3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1518.35,500,0,,23.0,23.0,False,0.0
1779291908.501937,sess-0101-14345de3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1933.69,500,0,,23.0,23.0,False,0.0
1779291910.436188,sess-0101-14345de3,plan_and_solve,SUCCESS,s7,calculate,success,904.31,500,0,,23.0,23.0,False,0.0
1779291903.609149,sess-0121-df55532b,plan_and_solve,SUCCESS,s1,web_fetch,success,1165.75,500,0,,14.0,14.0,False,0.0
1779291904.774896,sess-0121-df55532b,plan_and_solve,SUCCESS,s2,web_fetch,success,1226.33,500,0,,14.0,14.0,False,0.0
1779291906.001264,sess-0121-df55532b,plan_and_solve,SUCCESS,s3,web_fetch,success,659.95,500,0,,14.0,14.0,False,0.0
1779291906.661210,sess-0121-df55532b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1741.50,500,0,,14.0,14.0,False,0.0
1779291908.402774,sess-0121-df55532b,plan_and_solve,SUCCESS,s5,web_fetch,success,1256.04,500,0,,14.0,14.0,False,0.0
1779291909.658814,sess-0121-df55532b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1823.78,500,0,,14.0,14.0,False,0.0
1779291910.686745,sess-0197-8bb2febe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.09,500,,,0.0,0.0,False,0.0
1779291906.453152,sess-0154-8cff0c51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1114.18,500,0,,12.0,0.0,False,0.0
1779291907.567328,sess-0154-8cff0c51,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1821.42,500,0,,12.0,0.0,False,0.0
1779291909.388748,sess-0154-8cff0c51,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1741.34,500,0,,12.0,0.0,False,0.0
1779291911.130090,sess-0154-8cff0c51,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1118.49,500,0,,12.0,0.0,False,0.0
1779291912.248578,sess-0154-8cff0c51,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.80,500,,,12.0,0.0,False,0.0
1779291911.270033,sess-0200-d1583879,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.60,500,,,0.0,0.0,False,0.0
1779291909.642856,sess-0187-db6f66e7,react,CASCADE_FAILED,r1,mock_heavy,success,1777.44,500,0,,5.0,0.0,False,0.0
1779291911.420301,sess-0187-db6f66e7,react,CASCADE_FAILED,r2,mock_heavy,error,1009.27,500,,,5.0,0.0,False,0.0
1779291908.502512,sess-0178-ac0a4964,react,CASCADE_FAILED,r1,mock_heavy,success,1942.18,500,0,,6.0,0.0,False,0.0
1779291910.444861,sess-0178-ac0a4964,react,CASCADE_FAILED,r2,calculate,success,1002.51,500,0,,6.0,0.0,False,0.0
1779291911.447371,sess-0178-ac0a4964,react,CASCADE_FAILED,r3,mock_heavy,error,1011.51,500,,,6.0,0.0,False,0.0
1779291904.395485,sess-0130-7fcb2998,react,CASCADE_FAILED,r1,mock_heavy,success,1806.41,500,0,,20.0,0.0,False,0.0
1779291906.201893,sess-0130-7fcb2998,react,CASCADE_FAILED,r2,mock_heavy,success,1609.53,500,0,,20.0,0.0,False,0.0
1779291907.811952,sess-0130-7fcb2998,react,CASCADE_FAILED,r3,mock_heavy,success,1837.47,500,0,,20.0,0.0,False,0.0
1779291909.649472,sess-0130-7fcb2998,react,CASCADE_FAILED,r4,mock_heavy,success,1828.52,500,0,,20.0,0.0,False,0.0
1779291911.477988,sess-0130-7fcb2998,react,CASCADE_FAILED,r5,calculate,error,1011.78,500,,,20.0,0.0,False,0.0
1779291910.551036,sess-0196-5569c5a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,975.44,500,0,,1.0,0.0,False,0.0
1779291911.526472,sess-0196-5569c5a0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.58,500,,,1.0,0.0,False,0.0
1779291907.896688,sess-0167-365a9950,react,CASCADE_FAILED,r1,calculate,success,1104.63,500,0,,11.0,0.0,False,0.0
1779291909.001319,sess-0167-365a9950,react,CASCADE_FAILED,r2,mock_heavy,success,1781.37,500,0,,11.0,0.0,False,0.0
1779291910.782693,sess-0167-365a9950,react,CASCADE_FAILED,r3,mock_heavy,success,1814.99,500,0,,11.0,0.0,False,0.0
1779291912.597680,sess-0167-365a9950,react,CASCADE_FAILED,r4,calculate,rejected,2.09,500,,,11.0,0.0,False,0.0
1779291907.486669,sess-0162-555f3f6a,react,SUCCESS,r1,calculate,success,1048.11,500,0,,8.0,8.0,False,0.0
1779291908.535310,sess-0162-555f3f6a,react,SUCCESS,r2,calculate,success,1125.79,500,0,,8.0,8.0,False,0.0
1779291909.661098,sess-0162-555f3f6a,react,SUCCESS,r3,web_fetch,success,1198.33,500,0,,8.0,8.0,False,0.0
1779291910.859432,sess-0162-555f3f6a,react,SUCCESS,r4,mock_heavy,success,1774.37,500,0,,8.0,8.0,False,0.0
1779291909.746938,sess-0188-930df9cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1118.68,500,0,,6.0,0.0,False,0.0
1779291910.865622,sess-0188-930df9cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1818.26,500,0,,6.0,0.0,False,0.0
1779291912.684514,sess-0188-930df9cb,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.80,500,,,6.0,0.0,False,0.0
1779291908.783735,sess-0180-1c239344,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1830.80,500,0,,6.0,0.0,False,0.0
1779291910.615124,sess-0180-1c239344,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1101.79,500,0,,6.0,0.0,False,0.0
1779291911.717510,sess-0180-1c239344,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.85,500,,,6.0,0.0,False,0.0
1779291909.853101,sess-0190-62fa642d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1860.42,500,0,,5.0,0.0,False,0.0
1779291911.714572,sess-0190-62fa642d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.36,500,,,5.0,0.0,False,0.0
1779291904.825199,sess-0135-6beaee8b,plan_and_solve,SUCCESS,s1,web_fetch,success,1222.16,500,0,,11.0,11.0,False,0.0
1779291906.047357,sess-0135-6beaee8b,plan_and_solve,SUCCESS,s2,calculate,success,539.30,500,0,,11.0,11.0,False,0.0
1779291906.586662,sess-0135-6beaee8b,plan_and_solve,SUCCESS,s3,calculate,success,984.43,500,0,,11.0,11.0,False,0.0
1779291907.571097,sess-0135-6beaee8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1843.47,500,0,,11.0,11.0,False,0.0
1779291909.414565,sess-0135-6beaee8b,plan_and_solve,SUCCESS,s5,web_fetch,success,1207.62,500,0,,11.0,11.0,False,0.0
1779291910.622743,sess-0135-6beaee8b,plan_and_solve,SUCCESS,s6,web_fetch,success,1127.48,500,0,,11.0,11.0,False,0.0
1779291911.750221,sess-0135-6beaee8b,plan_and_solve,SUCCESS,s7,calculate,success,1084.53,500,0,,11.0,11.0,False,0.0
1779291908.827800,sess-0182-1fca0bde,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1824.13,500,0,,6.0,0.0,False,0.0
1779291910.651934,sess-0182-1fca0bde,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1191.40,500,0,,6.0,0.0,False,0.0
1779291911.843331,sess-0182-1fca0bde,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.35,500,,,6.0,0.0,False,0.0
1779291910.914823,sess-0198-2bcec3eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1011.89,500,0,,1.0,0.0,False,0.0
1779291911.926708,sess-0198-2bcec3eb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1021.03,500,,,1.0,0.0,False,0.0
1779291912.028259,sess-0212-4d59e7f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.85,500,,,0.0,0.0,False,0.0
1779291912.115395,sess-0213-07a6699f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.22,500,,,0.0,0.0,False,0.0
1779291909.854252,sess-0191-a2277ed7,react,CASCADE_FAILED,r1,web_fetch,success,1227.20,500,0,,3.0,0.0,False,0.0
1779291911.082050,sess-0191-a2277ed7,react,CASCADE_FAILED,r2,calculate,success,74.03,500,0,,3.0,0.0,False,0.0
1779291911.156081,sess-0191-a2277ed7,react,CASCADE_FAILED,r3,calculate,success,958.32,500,0,,3.0,0.0,False,0.0
1779291912.114397,sess-0191-a2277ed7,react,CASCADE_FAILED,r4,calculate,error,1016.80,500,,,3.0,0.0,False,0.0
1779291908.457586,sess-0177-8d59bdba,react,SUCCESS,r1,mock_heavy,success,1880.28,500,0,,11.0,11.0,False,0.0
1779291910.338114,sess-0177-8d59bdba,react,SUCCESS,r2,mock_heavy,success,1711.86,500,0,,11.0,11.0,False,0.0
1779291912.050498,sess-0177-8d59bdba,react,SUCCESS,r3,calculate,success,1119.93,500,0,,11.0,11.0,False,0.0
