timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348802.553282,sess-0008-c05b5be1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1423.26,500,0,,15.0,15.0,False,1422155.0,http://127.0.0.1:9601,False,False
1779348803.976685,sess-0008-c05b5be1,plan_and_solve,SUCCESS,s4,web_fetch,success,721.46,500,0,,15.0,15.0,False,719615.0,http://127.0.0.1:9601,False,False
1779348804.698275,sess-0008-c05b5be1,plan_and_solve,SUCCESS,s5,calculate,success,701.62,500,0,,15.0,15.0,False,700395.0,http://127.0.0.1:9602,False,False
1779348805.400048,sess-0008-c05b5be1,plan_and_solve,SUCCESS,s6,calculate,success,586.01,500,0,,15.0,15.0,False,584667.0,http://127.0.0.1:9601,False,False
1779348805.986192,sess-0008-c05b5be1,plan_and_solve,SUCCESS,s7,web_fetch,success,950.16,500,0,,15.0,15.0,False,948132.0,http://127.0.0.1:9602,False,False
1779348804.530781,sess-0145-b233958d,plan_and_solve,SUCCESS,s1,web_fetch,success,968.82,500,8,,3.0,3.0,False,967829.0,http://127.0.0.1:9602,False,False
1779348805.499739,sess-0145-b233958d,plan_and_solve,SUCCESS,s2,calculate,success,501.46,500,8,,3.0,3.0,False,499371.0,http://127.0.0.1:9602,False,False
1779348806.001332,sess-0145-b233958d,plan_and_solve,SUCCESS,s3,web_fetch,success,960.32,500,8,,3.0,3.0,False,959086.0,http://127.0.0.1:9602,False,False
1779348806.980666,sess-0245-bc934d3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.79,500,,,0.0,0.0,True,3421.0,http://127.0.0.1:9601,False,False
1779348807.034872,sess-0246-5c59ed8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,10.10,500,,,0.0,0.0,True,7145.0,http://127.0.0.1:9601,False,False
1779348802.423276,sess-0057-9d0087d9,plan_and_solve,SUCCESS,s1,web_fetch,success,701.51,500,6,,7.0,7.0,False,700395.0,http://127.0.0.1:9601,False,False
1779348803.124933,sess-0057-9d0087d9,plan_and_solve,SUCCESS,s2,web_fetch,success,795.53,500,6,,7.0,7.0,False,793873.0,http://127.0.0.1:9601,False,False
1779348803.920589,sess-0057-9d0087d9,plan_and_solve,SUCCESS,s3,web_fetch,success,204.26,500,6,,7.0,7.0,False,202517.0,http://127.0.0.1:9601,False,False
1779348804.124985,sess-0057-9d0087d9,plan_and_solve,SUCCESS,s4,web_fetch,success,803.33,500,6,,7.0,7.0,False,802084.0,http://127.0.0.1:9602,False,False
1779348804.928450,sess-0057-9d0087d9,plan_and_solve,SUCCESS,s5,calculate,success,684.49,500,6,,7.0,7.0,False,681528.0,http://127.0.0.1:9602,False,False
1779348805.613070,sess-0057-9d0087d9,plan_and_solve,SUCCESS,s6,web_fetch,success,869.09,500,6,,7.0,7.0,False,867701.0,http://127.0.0.1:9601,False,False
1779348806.482214,sess-0057-9d0087d9,plan_and_solve,SUCCESS,s7,calculate,success,569.22,500,6,,7.0,7.0,False,568059.0,http://127.0.0.1:9601,False,False
1779348807.124751,sess-0248-217f42a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.76,500,,,0.0,0.0,True,5519.0,http://127.0.0.1:9601,False,False
1779348807.201727,sess-0249-0b853b22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.02,500,,,0.0,0.0,True,3677.0,http://127.0.0.1:9602,False,False
1779348807.247659,sess-0250-36d69fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.71,500,,,0.0,0.0,False,2764.0,http://127.0.0.1:9602,False,False
1779348807.262964,sess-0251-2b4f4c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.00,500,,,0.0,0.0,True,2807.0,http://127.0.0.1:9601,False,False
1779348807.278570,sess-0252-d0142030,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.07,500,,,0.0,0.0,True,2646.0,http://127.0.0.1:9602,False,False
1779348801.012842,sess-0002-2512e549,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.78,500,0,,19.0,19.0,False,812712.0,http://127.0.0.1:9602,False,False
1779348801.826710,sess-0002-2512e549,plan_and_solve,SUCCESS,s2,calculate,success,298.76,500,0,,19.0,19.0,False,297627.0,http://127.0.0.1:9601,False,False
1779348802.125588,sess-0002-2512e549,plan_and_solve,SUCCESS,s3,web_fetch,success,820.21,500,0,,19.0,19.0,False,818890.0,http://127.0.0.1:9601,False,False
1779348802.945923,sess-0002-2512e549,plan_and_solve,SUCCESS,s4,mock_heavy,success,1316.82,500,0,,19.0,19.0,False,1315366.0,http://127.0.0.1:9602,False,False
1779348804.262788,sess-0002-2512e549,plan_and_solve,SUCCESS,s5,web_fetch,success,898.63,500,0,,19.0,19.0,False,897554.0,http://127.0.0.1:9601,False,False
1779348805.161552,sess-0002-2512e549,plan_and_solve,SUCCESS,s6,calculate,success,597.58,500,0,,19.0,19.0,False,595678.0,http://127.0.0.1:9602,False,False
1779348805.759273,sess-0002-2512e549,plan_and_solve,SUCCESS,s7,mock_heavy,success,1539.49,500,0,,19.0,19.0,False,1538423.0,http://127.0.0.1:9601,False,False
1779348807.338616,sess-0254-e717fd1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.22,500,,,0.0,0.0,True,3981.0,http://127.0.0.1:9602,False,False
1779348807.344234,sess-0255-9422d218,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.41,500,,,0.0,0.0,False,2760.0,http://127.0.0.1:9602,False,False
1779348807.366745,sess-0256-9b0cd53a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.32,500,,,0.0,0.0,False,6243.0,http://127.0.0.1:9602,False,False
1779348802.437347,sess-0059-d840928f,plan_and_solve,SUCCESS,s1,calculate,success,567.43,500,6,,10.0,10.0,False,566133.0,http://127.0.0.1:9601,False,False
1779348803.004916,sess-0059-d840928f,plan_and_solve,SUCCESS,s2,web_fetch,success,832.01,500,6,,10.0,10.0,False,830845.0,http://127.0.0.1:9601,False,False
1779348803.837054,sess-0059-d840928f,plan_and_solve,SUCCESS,s3,web_fetch,success,643.69,500,6,,10.0,10.0,False,642172.0,http://127.0.0.1:9602,False,False
1779348804.480876,sess-0059-d840928f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1464.39,500,30,,10.0,10.0,False,1462423.0,http://127.0.0.1:9601,False,False
1779348805.945395,sess-0059-d840928f,plan_and_solve,SUCCESS,s5,calculate,success,807.82,500,6,,10.0,10.0,False,806269.0,http://127.0.0.1:9602,False,False
1779348806.753344,sess-0059-d840928f,plan_and_solve,SUCCESS,s6,web_fetch,success,675.54,500,6,,10.0,10.0,False,673755.0,http://127.0.0.1:9602,False,False
1779348807.455960,sess-0258-23625631,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.73,500,,,0.0,0.0,False,3193.0,http://127.0.0.1:9601,False,False
1779348807.487503,sess-0259-e3f6b883,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.49,500,,,0.0,0.0,False,3401.0,http://127.0.0.1:9601,False,False
1779348807.490470,sess-0260-3ca3e6fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.60,500,,,0.0,0.0,True,7041.0,http://127.0.0.1:9601,False,False
1779348802.367701,sess-0055-c948e92c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1365.39,500,30,,16.0,16.0,False,1363380.0,http://127.0.0.1:9601,False,False
1779348803.733230,sess-0055-c948e92c,plan_and_solve,SUCCESS,s2,web_fetch,success,730.41,500,6,,16.0,16.0,False,728798.0,http://127.0.0.1:9602,False,False
1779348804.463770,sess-0055-c948e92c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1482.61,500,30,,16.0,16.0,False,1479267.0,http://127.0.0.1:9602,False,False
1779348805.946496,sess-0055-c948e92c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1560.46,500,30,,16.0,16.0,False,1559278.0,http://127.0.0.1:9601,False,False
1779348807.623379,sess-0262-34a2ac33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.50,500,,,0.0,0.0,True,4194.0,http://127.0.0.1:9601,False,False
1779348807.629302,sess-0263-cfc9f62b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.18,500,,,0.0,0.0,False,4820.0,http://127.0.0.1:9602,False,False
1779348807.653952,sess-0264-f3ba5333,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.71,500,,,0.0,0.0,True,3742.0,http://127.0.0.1:9601,False,False
1779348805.553751,sess-0189-1fb2511c,plan_and_solve,SUCCESS,s1,calculate,success,486.53,500,150,,3.0,3.0,False,484803.0,http://127.0.0.1:9601,False,False
1779348806.040448,sess-0189-1fb2511c,plan_and_solve,SUCCESS,s2,calculate,success,825.47,500,150,,3.0,3.0,False,823687.0,http://127.0.0.1:9602,False,False
1779348806.865975,sess-0189-1fb2511c,plan_and_solve,SUCCESS,s3,web_fetch,success,828.27,500,150,,3.0,3.0,False,827190.0,http://127.0.0.1:9602,False,False
1779348807.729034,sess-0266-d317fb44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.58,500,,,0.0,0.0,True,3516.0,http://127.0.0.1:9602,False,False
1779348807.759368,sess-0267-d8521fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.54,500,,,0.0,0.0,True,3710.0,http://127.0.0.1:9601,False,False
1779348804.793832,sess-0155-ffa40bcd,plan_and_solve,SUCCESS,s1,web_fetch,success,903.73,500,20,,4.0,4.0,False,901705.0,http://127.0.0.1:9601,False,False
1779348805.697726,sess-0155-ffa40bcd,plan_and_solve,SUCCESS,s2,calculate,success,778.57,500,20,,4.0,4.0,False,776866.0,http://127.0.0.1:9602,False,False
1779348806.476353,sess-0155-ffa40bcd,plan_and_solve,SUCCESS,s3,calculate,success,516.95,500,20,,4.0,4.0,False,515728.0,http://127.0.0.1:9601,False,False
1779348806.993356,sess-0155-ffa40bcd,plan_and_solve,SUCCESS,s4,web_fetch,success,802.82,500,20,,4.0,4.0,False,801479.0,http://127.0.0.1:9601,False,False
1779348807.796635,sess-0269-64e0fe70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,9.44,500,,,0.0,0.0,False,5728.0,http://127.0.0.1:9602,False,False
1779348807.804689,sess-0270-89bbc155,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.29,500,,,0.0,0.0,True,3078.0,http://127.0.0.1:9601,False,False
1779348804.699383,sess-0154-7a4e738a,plan_and_solve,SUCCESS,s1,web_fetch,success,896.33,500,10,,4.0,4.0,False,895518.0,http://127.0.0.1:9602,False,False
1779348805.595809,sess-0154-7a4e738a,plan_and_solve,SUCCESS,s2,web_fetch,success,831.07,500,10,,4.0,4.0,False,829746.0,http://127.0.0.1:9602,False,False
1779348806.427010,sess-0154-7a4e738a,plan_and_solve,SUCCESS,s3,web_fetch,success,696.33,500,10,,4.0,4.0,False,694879.0,http://127.0.0.1:9601,False,False
1779348807.123497,sess-0154-7a4e738a,plan_and_solve,SUCCESS,s4,calculate,success,716.66,500,10,,4.0,4.0,False,715433.0,http://127.0.0.1:9602,False,False
1779348807.875522,sess-0272-a085a6bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.05,500,,,0.0,0.0,True,3243.0,http://127.0.0.1:9601,False,False
1779348807.920276,sess-0273-e6ba5195,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.17,500,,,0.0,0.0,True,2120.0,http://127.0.0.1:9601,False,False
1779348802.463347,sess-0061-c991e6d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1378.20,500,40,,14.0,14.0,False,1377265.0,http://127.0.0.1:9601,False,False
1779348803.841693,sess-0061-c991e6d5,plan_and_solve,SUCCESS,s2,web_fetch,success,658.92,500,8,,14.0,14.0,False,657027.0,http://127.0.0.1:9601,False,False
1779348804.500668,sess-0061-c991e6d5,plan_and_solve,SUCCESS,s3,web_fetch,success,910.77,500,8,,14.0,14.0,False,909617.0,http://127.0.0.1:9602,False,False
1779348805.411595,sess-0061-c991e6d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1380.80,500,40,,14.0,14.0,False,1379395.0,http://127.0.0.1:9601,False,False
1779348806.792524,sess-0061-c991e6d5,plan_and_solve,SUCCESS,s5,calculate,success,572.91,500,8,,14.0,14.0,False,570843.0,http://127.0.0.1:9602,False,False
1779348807.365567,sess-0061-c991e6d5,plan_and_solve,SUCCESS,s6,calculate,success,587.59,500,8,,14.0,14.0,False,585852.0,http://127.0.0.1:9602,False,False
1779348807.991127,sess-0275-fc047862,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.43,500,,,0.0,0.0,False,6556.0,http://127.0.0.1:9602,False,False
1779348808.007462,sess-0276-7914719f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.05,500,,,0.0,0.0,False,2297.0,http://127.0.0.1:9601,False,False
1779348801.088098,sess-0005-96aa6715,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.89,500,0,,23.0,23.0,False,817985.0,http://127.0.0.1:9602,False,False
1779348801.910131,sess-0005-96aa6715,plan_and_solve,SUCCESS,s2,calculate,success,234.86,500,0,,23.0,23.0,False,230300.0,http://127.0.0.1:9601,False,False
1779348802.145050,sess-0005-96aa6715,plan_and_solve,SUCCESS,s3,mock_heavy,success,1453.26,500,0,,23.0,23.0,False,1452116.0,http://127.0.0.1:9602,False,False
1779348803.598445,sess-0005-96aa6715,plan_and_solve,SUCCESS,s4,web_fetch,success,710.82,500,0,,23.0,23.0,False,709414.0,http://127.0.0.1:9602,False,False
1779348804.309355,sess-0005-96aa6715,plan_and_solve,SUCCESS,s5,mock_heavy,success,1499.96,500,0,,23.0,23.0,False,1498719.0,http://127.0.0.1:9601,False,False
1779348805.809446,sess-0005-96aa6715,plan_and_solve,SUCCESS,s6,web_fetch,success,900.22,500,0,,23.0,23.0,False,897915.0,http://127.0.0.1:9602,False,False
1779348806.709800,sess-0005-96aa6715,plan_and_solve,SUCCESS,s7,mock_heavy,success,1305.17,500,0,,23.0,23.0,False,1303357.0,http://127.0.0.1:9602,False,False
1779348805.987358,sess-0204-13e591fa,plan_and_solve,SUCCESS,s1,web_fetch,success,957.29,500,14,,3.0,3.0,False,955893.0,http://127.0.0.1:9601,False,False
1779348806.944795,sess-0204-13e591fa,plan_and_solve,SUCCESS,s2,calculate,success,649.60,500,14,,3.0,3.0,False,646593.0,http://127.0.0.1:9602,False,False
1779348807.594513,sess-0204-13e591fa,plan_and_solve,SUCCESS,s3,calculate,success,481.01,500,14,,3.0,3.0,False,479049.0,http://127.0.0.1:9601,False,False
1779348808.108315,sess-0279-f61cee4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.73,500,,,0.0,0.0,False,5356.0,http://127.0.0.1:9602,False,False
1779348805.858994,sess-0199-475f5f27,plan_and_solve,SUCCESS,s1,web_fetch,success,905.54,500,165,,3.0,3.0,False,903634.0,http://127.0.0.1:9602,False,False
1779348806.764676,sess-0199-475f5f27,plan_and_solve,SUCCESS,s2,web_fetch,success,725.29,500,165,,3.0,3.0,False,724087.0,http://127.0.0.1:9601,False,False
1779348807.490029,sess-0199-475f5f27,plan_and_solve,SUCCESS,s3,web_fetch,success,659.26,500,165,,3.0,3.0,False,658147.0,http://127.0.0.1:9601,False,False
1779348808.200631,sess-0281-1161737a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.39,500,,,0.0,0.0,False,2328.0,http://127.0.0.1:9601,False,False
1779348805.892573,sess-0200-7bfc9fd9,plan_and_solve,SUCCESS,s1,web_fetch,success,953.89,500,165,,3.0,3.0,False,952552.0,http://127.0.0.1:9602,False,False
1779348806.846601,sess-0200-7bfc9fd9,plan_and_solve,SUCCESS,s2,web_fetch,success,712.76,500,165,,3.0,3.0,False,711023.0,http://127.0.0.1:9601,False,False
1779348807.559493,sess-0200-7bfc9fd9,plan_and_solve,SUCCESS,s3,web_fetch,success,653.00,500,165,,3.0,3.0,False,648362.0,http://127.0.0.1:9602,False,False
1779348808.231279,sess-0283-20f8d642,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.57,500,,,0.0,0.0,False,3036.0,http://127.0.0.1:9602,False,False
1779348808.236252,sess-0284-c7d5d4e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,False,2235.0,http://127.0.0.1:9602,False,False
1779348806.255234,sess-0219-b9ef4c55,plan_and_solve,SUCCESS,s1,web_fetch,success,788.47,500,165,,3.0,3.0,False,786811.0,http://127.0.0.1:9602,False,False
1779348807.043844,sess-0219-b9ef4c55,plan_and_solve,SUCCESS,s2,web_fetch,success,860.45,500,165,,3.0,3.0,False,859546.0,http://127.0.0.1:9602,False,False
1779348807.904335,sess-0219-b9ef4c55,plan_and_solve,SUCCESS,s3,calculate,success,351.21,500,165,,3.0,3.0,False,349772.0,http://127.0.0.1:9602,False,False
1779348808.257180,sess-0286-dacd73fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.94,500,,,0.0,0.0,True,3190.0,http://127.0.0.1:9601,False,False
1779348808.276368,sess-0287-d47febfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,True,2884.0,http://127.0.0.1:9602,False,False
1779348808.305030,sess-0288-97e5d341,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,True,2334.0,http://127.0.0.1:9602,False,False
1779348808.322692,sess-0289-10bcda6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.45,500,,,0.0,0.0,False,2752.0,http://127.0.0.1:9602,False,False
1779348802.470806,sess-0062-ad2ad864,plan_and_solve,SUCCESS,s1,web_fetch,success,778.92,500,8,,11.0,11.0,False,777413.0,http://127.0.0.1:9601,False,False
1779348803.249782,sess-0062-ad2ad864,plan_and_solve,SUCCESS,s2,web_fetch,success,864.70,500,8,,11.0,11.0,False,862876.0,http://127.0.0.1:9602,False,False
1779348804.114617,sess-0062-ad2ad864,plan_and_solve,SUCCESS,s3,mock_heavy,success,1451.48,500,40,,11.0,11.0,False,1450104.0,http://127.0.0.1:9602,False,False
1779348805.566228,sess-0062-ad2ad864,plan_and_solve,SUCCESS,s4,calculate,success,478.69,500,8,,11.0,11.0,False,477255.0,http://127.0.0.1:9601,False,False
1779348806.045021,sess-0062-ad2ad864,plan_and_solve,SUCCESS,s5,web_fetch,success,988.45,500,8,,11.0,11.0,False,986996.0,http://127.0.0.1:9601,False,False
1779348807.033620,sess-0062-ad2ad864,plan_and_solve,SUCCESS,s6,web_fetch,success,843.09,500,8,,11.0,11.0,False,840425.0,http://127.0.0.1:9602,False,False
1779348807.876857,sess-0062-ad2ad864,plan_and_solve,SUCCESS,s7,web_fetch,success,462.74,500,8,,11.0,11.0,False,461725.0,http://127.0.0.1:9601,False,False
1779348805.006030,sess-0164-082e908c,plan_and_solve,SUCCESS,s1,calculate,success,619.22,500,18,,8.0,8.0,True,617064.0,http://127.0.0.1:9601,False,False
1779348805.625381,sess-0164-082e908c,plan_and_solve,SUCCESS,s2,web_fetch,success,943.87,500,18,,8.0,8.0,True,942080.0,http://127.0.0.1:9601,False,False
1779348806.569384,sess-0164-082e908c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.68,500,90,,8.0,8.0,True,1315353.0,http://127.0.0.1:9601,False,False
1779348807.886115,sess-0164-082e908c,plan_and_solve,SUCCESS,s4,web_fetch,success,465.71,500,18,,8.0,8.0,True,464895.0,http://127.0.0.1:9601,False,False
1779348808.354012,sess-0292-0ade2fde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.04,500,,,0.0,0.0,True,6690.0,http://127.0.0.1:9602,False,False
1779348808.399853,sess-0293-0ecedcb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.70,500,,,0.0,0.0,True,3497.0,http://127.0.0.1:9602,False,False
1779348808.415060,sess-0294-39027e56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.15,500,,,0.0,0.0,False,2937.0,http://127.0.0.1:9602,False,False
1779348808.419596,sess-0295-4b892a19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False,2093.0,http://127.0.0.1:9602,False,False
1779348808.439598,sess-0296-f6d797e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.59,500,,,0.0,0.0,True,4937.0,http://127.0.0.1:9601,False,False
1779348808.474322,sess-0297-cf1232c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.70,500,,,0.0,0.0,True,3068.0,http://127.0.0.1:9601,False,False
1779348808.479522,sess-0298-66a76d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False,2688.0,http://127.0.0.1:9601,False,False
1779348808.504800,sess-0299-2cd1270e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.94,500,,,0.0,0.0,False,3290.0,http://127.0.0.1:9602,False,False
1779348804.981053,sess-0163-892dcd44,plan_and_solve,SUCCESS,s1,web_fetch,success,784.40,500,12,,12.0,12.0,False,783035.0,http://127.0.0.1:9602,False,False
1779348805.765591,sess-0163-892dcd44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.45,500,60,,12.0,12.0,False,1548728.0,http://127.0.0.1:9602,False,False
1779348807.316152,sess-0163-892dcd44,plan_and_solve,SUCCESS,s3,calculate,success,611.42,500,12,,12.0,12.0,False,610200.0,http://127.0.0.1:9602,False,False
1779348807.927748,sess-0163-892dcd44,plan_and_solve,SUCCESS,s4,mock_heavy,success,1132.24,500,60,,12.0,12.0,False,1130561.0,http://127.0.0.1:9602,False,False
1779348807.517733,sess-0261-660189e2,plan_and_solve,SUCCESS,s1,calculate,success,501.20,500,18,,3.0,3.0,False,500693.0,http://127.0.0.1:9602,False,False
1779348808.019083,sess-0261-660189e2,plan_and_solve,SUCCESS,s2,calculate,success,420.03,500,18,,3.0,3.0,False,418879.0,http://127.0.0.1:9601,False,False
1779348808.439167,sess-0261-660189e2,plan_and_solve,SUCCESS,s3,web_fetch,success,1011.57,500,18,,3.0,3.0,False,1010640.0,http://127.0.0.1:9601,False,False
1779348804.331498,sess-0139-41e69c5b,plan_and_solve,SUCCESS,s1,web_fetch,success,884.13,500,22,,7.0,7.0,False,882708.0,http://127.0.0.1:9601,False,False
1779348805.215766,sess-0139-41e69c5b,plan_and_solve,SUCCESS,s2,calculate,success,587.95,500,22,,7.0,7.0,False,585755.0,http://127.0.0.1:9602,False,False
1779348805.803860,sess-0139-41e69c5b,plan_and_solve,SUCCESS,s3,calculate,success,713.27,500,22,,7.0,7.0,False,712223.0,http://127.0.0.1:9601,False,False
1779348806.517177,sess-0139-41e69c5b,plan_and_solve,SUCCESS,s4,web_fetch,success,712.12,500,22,,7.0,7.0,False,710554.0,http://127.0.0.1:9602,False,False
1779348807.229439,sess-0139-41e69c5b,plan_and_solve,SUCCESS,s5,web_fetch,success,843.00,500,22,,7.0,7.0,False,840996.0,http://127.0.0.1:9602,False,False
1779348808.072582,sess-0139-41e69c5b,plan_and_solve,SUCCESS,s6,web_fetch,success,662.00,500,22,,7.0,7.0,False,660206.0,http://127.0.0.1:9601,False,False
1779348808.734731,sess-0139-41e69c5b,plan_and_solve,SUCCESS,s7,web_fetch,success,917.07,500,22,,7.0,7.0,False,915426.0,http://127.0.0.1:9602,False,False
1779348805.022408,sess-0165-b88b32fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1435.61,500,90,,13.0,13.0,True,1433134.0,http://127.0.0.1:9601,False,False
1779348806.458173,sess-0165-b88b32fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1331.80,500,90,,13.0,13.0,True,1330016.0,http://127.0.0.1:9602,False,False
1779348807.790112,sess-0165-b88b32fb,plan_and_solve,SUCCESS,s3,calculate,success,331.34,500,18,,13.0,13.0,True,329535.0,http://127.0.0.1:9602,False,False
1779348808.121569,sess-0165-b88b32fb,plan_and_solve,SUCCESS,s4,calculate,success,682.15,500,18,,13.0,13.0,True,680275.0,http://127.0.0.1:9601,False,False
1779348808.803863,sess-0165-b88b32fb,plan_and_solve,SUCCESS,s5,web_fetch,success,1004.04,500,18,,13.0,13.0,True,1002179.0,http://127.0.0.1:9601,False,False
1779348804.482055,sess-0141-e676c4b7,plan_and_solve,SUCCESS,s1,web_fetch,success,875.05,500,22,,14.0,14.0,False,873486.0,http://127.0.0.1:9601,False,False
1779348805.357243,sess-0141-e676c4b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1385.38,500,110,,14.0,14.0,False,1383681.0,http://127.0.0.1:9602,False,False
1779348806.742757,sess-0141-e676c4b7,plan_and_solve,SUCCESS,s3,web_fetch,success,625.20,500,22,,14.0,14.0,False,623417.0,http://127.0.0.1:9602,False,False
1779348807.368079,sess-0141-e676c4b7,plan_and_solve,SUCCESS,s4,calculate,success,605.33,500,22,,14.0,14.0,False,603755.0,http://127.0.0.1:9602,False,False
1779348807.973542,sess-0141-e676c4b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1172.93,500,110,,14.0,14.0,False,1171444.0,http://127.0.0.1:9602,False,False
1779348809.146624,sess-0141-e676c4b7,plan_and_solve,SUCCESS,s6,calculate,success,765.91,500,22,,14.0,14.0,False,764275.0,http://127.0.0.1:9601,False,False
1779348803.658270,sess-0113-dec9842d,plan_and_solve,SUCCESS,s1,calculate,success,576.33,500,18,,15.0,15.0,False,574656.0,http://127.0.0.1:9601,False,False
1779348804.234747,sess-0113-dec9842d,plan_and_solve,SUCCESS,s2,web_fetch,success,786.10,500,18,,15.0,15.0,False,784462.0,http://127.0.0.1:9602,False,False
1779348805.020997,sess-0113-dec9842d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1417.46,500,90,,15.0,15.0,False,1415621.0,http://127.0.0.1:9601,False,False
1779348806.438578,sess-0113-dec9842d,plan_and_solve,SUCCESS,s4,web_fetch,success,690.65,500,18,,15.0,15.0,False,688828.0,http://127.0.0.1:9601,False,False
1779348807.129359,sess-0113-dec9842d,plan_and_solve,SUCCESS,s5,web_fetch,success,860.56,500,18,,15.0,15.0,False,858325.0,http://127.0.0.1:9602,False,False
1779348807.990046,sess-0113-dec9842d,plan_and_solve,SUCCESS,s6,web_fetch,success,554.47,500,18,,15.0,15.0,False,552813.0,http://127.0.0.1:9602,False,False
1779348808.544659,sess-0113-dec9842d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1600.25,500,90,,15.0,15.0,False,1598920.0,http://127.0.0.1:9601,False,False
1779348806.658544,sess-0233-9f9da585,plan_and_solve,SUCCESS,s1,calculate,success,517.70,500,12,,5.0,5.0,False,515918.0,http://127.0.0.1:9601,False,False
1779348807.176381,sess-0233-9f9da585,plan_and_solve,SUCCESS,s2,web_fetch,success,850.84,500,12,,5.0,5.0,False,848693.0,http://127.0.0.1:9602,False,False
1779348808.027349,sess-0233-9f9da585,plan_and_solve,SUCCESS,s3,calculate,success,454.35,500,12,,5.0,5.0,False,453521.0,http://127.0.0.1:9602,False,False
