timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333173.707500,sess-0278-68a11c92,react,SUCCESS,r2,calculate,success,557.39,500,0,,2.0,2.0,False,0.0
1779333169.106630,sess-0107-9b2a9f3a,plan_and_solve,SUCCESS,s1,web_fetch,success,1439.81,500,0,,8.0,8.0,False,0.0
1779333170.546441,sess-0107-9b2a9f3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2103.35,500,0,,8.0,8.0,False,0.0
1779333172.650315,sess-0107-9b2a9f3a,plan_and_solve,SUCCESS,s3,calculate,success,1247.27,500,0,,8.0,8.0,False,0.0
1779333173.897589,sess-0107-9b2a9f3a,plan_and_solve,SUCCESS,s4,calculate,success,388.57,500,0,,8.0,8.0,False,0.0
1779333170.210643,sess-0166-8508ad3a,plan_and_solve,SUCCESS,s1,web_fetch,success,1436.13,500,0,,4.0,4.0,False,0.0
1779333171.646771,sess-0166-8508ad3a,plan_and_solve,SUCCESS,s2,calculate,success,1296.99,500,0,,4.0,4.0,False,0.0
1779333172.943760,sess-0166-8508ad3a,plan_and_solve,SUCCESS,s3,calculate,success,1196.69,500,0,,4.0,4.0,False,0.0
1779333174.140448,sess-0166-8508ad3a,plan_and_solve,SUCCESS,s4,web_fetch,success,470.44,500,0,,4.0,4.0,False,0.0
1779333167.296704,sess-0014-d3bb0f08,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.45,500,0,,18.0,18.0,False,0.0
1779333168.256151,sess-0014-d3bb0f08,plan_and_solve,SUCCESS,s2,web_fetch,success,1359.98,500,0,,18.0,18.0,False,0.0
1779333169.616127,sess-0014-d3bb0f08,plan_and_solve,SUCCESS,s3,mock_heavy,success,2025.55,500,0,,18.0,18.0,False,0.0
1779333171.642297,sess-0014-d3bb0f08,plan_and_solve,SUCCESS,s4,calculate,success,1266.27,500,0,,18.0,18.0,False,0.0
1779333172.909125,sess-0014-d3bb0f08,plan_and_solve,SUCCESS,s5,mock_heavy,success,2028.94,500,0,,18.0,18.0,False,0.0
1779333174.938069,sess-0014-d3bb0f08,plan_and_solve,SUCCESS,s6,web_fetch,success,326.32,500,0,,18.0,18.0,False,0.0
1779333171.851646,sess-0248-873f921d,plan_and_solve,SUCCESS,s1,web_fetch,success,1310.13,500,0,,8.0,8.0,False,0.0
1779333173.162429,sess-0248-873f921d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1801.43,500,0,,8.0,8.0,False,0.0
1779333174.963857,sess-0248-873f921d,plan_and_solve,SUCCESS,s3,calculate,success,244.70,500,0,,8.0,8.0,False,0.0
1779333175.208555,sess-0248-873f921d,plan_and_solve,SUCCESS,s4,web_fetch,success,255.05,500,0,,8.0,8.0,False,0.0
1779333172.227184,sess-0276-39206d16,plan_and_solve,SUCCESS,s1,calculate,success,1304.19,500,0,,5.0,5.0,False,0.0
1779333173.531369,sess-0276-39206d16,plan_and_solve,SUCCESS,s2,web_fetch,success,870.31,500,0,,5.0,5.0,False,0.0
1779333174.402212,sess-0276-39206d16,plan_and_solve,SUCCESS,s3,calculate,success,520.02,500,0,,5.0,5.0,False,0.0
1779333174.922234,sess-0276-39206d16,plan_and_solve,SUCCESS,s4,web_fetch,success,344.44,500,0,,5.0,5.0,False,0.0
1779333175.266674,sess-0276-39206d16,plan_and_solve,SUCCESS,s5,web_fetch,success,286.20,500,0,,5.0,5.0,False,0.0
1779333172.136588,sess-0262-9ad7ebe3,react,SUCCESS,r1,mock_heavy,success,2105.16,500,0,,9.0,9.0,False,0.0
1779333174.241745,sess-0262-9ad7ebe3,react,SUCCESS,r2,web_fetch,success,559.74,500,0,,9.0,9.0,False,0.0
1779333174.801547,sess-0262-9ad7ebe3,react,SUCCESS,r3,web_fetch,success,384.14,500,0,,9.0,9.0,False,0.0
1779333175.185690,sess-0262-9ad7ebe3,react,SUCCESS,r4,calculate,success,103.04,500,0,,9.0,9.0,False,0.0
1779333175.288729,sess-0262-9ad7ebe3,react,SUCCESS,r5,calculate,success,274.43,500,0,,9.0,9.0,False,0.0
1779333172.060848,sess-0260-423ec2a9,react,SUCCESS,r1,mock_heavy,success,2085.84,500,0,,11.0,11.0,False,0.0
1779333174.146687,sess-0260-423ec2a9,react,SUCCESS,r2,mock_heavy,success,1129.67,500,0,,11.0,11.0,False,0.0
1779333175.276360,sess-0260-423ec2a9,react,SUCCESS,r3,web_fetch,success,347.82,500,0,,11.0,11.0,False,0.0
1779333172.347997,sess-0286-da840110,plan_and_solve,SUCCESS,s1,calculate,success,1286.68,500,0,,8.0,8.0,False,0.0
1779333173.635245,sess-0286-da840110,plan_and_solve,SUCCESS,s2,calculate,success,634.46,500,0,,8.0,8.0,False,0.0
1779333174.269702,sess-0286-da840110,plan_and_solve,SUCCESS,s3,mock_heavy,success,1349.16,500,0,,8.0,8.0,False,0.0
1779333175.618861,sess-0286-da840110,plan_and_solve,SUCCESS,s4,calculate,success,11.09,500,0,,8.0,8.0,False,0.0
1779333170.950082,sess-0199-395390fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2102.95,500,0,,10.0,10.0,False,0.0
1779333173.053030,sess-0199-395390fb,plan_and_solve,SUCCESS,s2,calculate,success,1122.00,500,0,,10.0,10.0,False,0.0
1779333174.175033,sess-0199-395390fb,plan_and_solve,SUCCESS,s3,web_fetch,success,564.92,500,0,,10.0,10.0,False,0.0
1779333174.739951,sess-0199-395390fb,plan_and_solve,SUCCESS,s4,calculate,success,283.57,500,0,,10.0,10.0,False,0.0
1779333175.023519,sess-0199-395390fb,plan_and_solve,SUCCESS,s5,web_fetch,success,360.03,500,0,,10.0,10.0,False,0.0
1779333175.384077,sess-0199-395390fb,plan_and_solve,SUCCESS,s6,calculate,success,246.50,500,0,,10.0,10.0,False,0.0
1779333170.299055,sess-0171-8a652b99,plan_and_solve,SUCCESS,s1,web_fetch,success,1442.71,500,0,,10.0,10.0,False,0.0
1779333171.742337,sess-0171-8a652b99,plan_and_solve,SUCCESS,s2,web_fetch,success,1402.69,500,0,,10.0,10.0,False,0.0
1779333173.145029,sess-0171-8a652b99,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.93,500,0,,10.0,10.0,False,0.0
1779333174.960958,sess-0171-8a652b99,plan_and_solve,SUCCESS,s4,calculate,success,235.29,500,0,,10.0,10.0,False,0.0
1779333175.196249,sess-0171-8a652b99,plan_and_solve,SUCCESS,s5,calculate,success,104.58,500,0,,10.0,10.0,False,0.0
1779333175.300830,sess-0171-8a652b99,plan_and_solve,SUCCESS,s6,web_fetch,success,423.33,500,0,,10.0,10.0,False,0.0
1779333171.956373,sess-0254-e21615ce,react,SUCCESS,r1,web_fetch,success,1390.35,500,0,,8.0,8.0,False,0.0
1779333173.346725,sess-0254-e21615ce,react,SUCCESS,r2,calculate,success,893.87,500,0,,8.0,8.0,False,0.0
1779333174.241169,sess-0254-e21615ce,react,SUCCESS,r3,calculate,success,390.00,500,0,,8.0,8.0,False,0.0
1779333174.631167,sess-0254-e21615ce,react,SUCCESS,r4,mock_heavy,success,1145.56,500,0,,8.0,8.0,False,0.0
1779333171.854080,sess-0249-ae8844e5,plan_and_solve,SUCCESS,s1,web_fetch,success,1406.94,500,0,,6.0,6.0,False,0.0
1779333173.261632,sess-0249-ae8844e5,plan_and_solve,SUCCESS,s2,calculate,success,1001.35,500,0,,6.0,6.0,False,0.0
1779333174.263600,sess-0249-ae8844e5,plan_and_solve,SUCCESS,s3,web_fetch,success,644.37,500,0,,6.0,6.0,False,0.0
1779333174.907973,sess-0249-ae8844e5,plan_and_solve,SUCCESS,s4,web_fetch,success,351.67,500,0,,6.0,6.0,False,0.0
1779333175.259645,sess-0249-ae8844e5,plan_and_solve,SUCCESS,s5,calculate,success,134.44,500,0,,6.0,6.0,False,0.0
1779333175.394080,sess-0249-ae8844e5,plan_and_solve,SUCCESS,s6,web_fetch,success,406.58,500,0,,6.0,6.0,False,0.0
1779333171.383590,sess-0231-f7888d54,react,SUCCESS,r1,mock_heavy,success,2097.89,500,0,,15.0,15.0,False,0.0
1779333173.481479,sess-0231-f7888d54,react,SUCCESS,r2,calculate,success,736.24,500,0,,15.0,15.0,False,0.0
1779333174.217714,sess-0231-f7888d54,react,SUCCESS,r3,mock_heavy,success,1213.55,500,0,,15.0,15.0,False,0.0
1779333175.431319,sess-0231-f7888d54,react,SUCCESS,r4,calculate,success,208.20,500,0,,15.0,15.0,False,0.0
1779333175.639515,sess-0231-f7888d54,react,SUCCESS,r5,calculate,success,86.37,500,0,,15.0,15.0,False,0.0
1779333175.726473,sess-0231-f7888d54,react,SUCCESS,r6,web_fetch,success,156.10,500,0,,15.0,15.0,False,0.0
1779333175.883145,sess-0231-f7888d54,react,SUCCESS,r7,web_fetch,success,156.50,500,0,,15.0,15.0,False,0.0
1779333170.316899,sess-0173-62084715,plan_and_solve,SUCCESS,s1,calculate,success,1289.38,500,0,,15.0,15.0,False,0.0
1779333171.606280,sess-0173-62084715,plan_and_solve,SUCCESS,s2,mock_heavy,success,2103.10,500,0,,15.0,15.0,False,0.0
1779333173.709382,sess-0173-62084715,plan_and_solve,SUCCESS,s3,web_fetch,success,731.82,500,0,,15.0,15.0,False,0.0
1779333174.441293,sess-0173-62084715,plan_and_solve,SUCCESS,s4,calculate,success,497.37,500,0,,15.0,15.0,False,0.0
1779333174.938659,sess-0173-62084715,plan_and_solve,SUCCESS,s5,mock_heavy,success,998.18,500,0,,15.0,15.0,False,0.0
1779333175.937416,sess-0173-62084715,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,0,,15.0,15.0,False,0.0
1779333175.942790,sess-0173-62084715,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,0,,15.0,15.0,False,0.0
1779333171.985735,sess-0258-4471305b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2098.21,500,0,,15.0,15.0,False,0.0
1779333174.083941,sess-0258-4471305b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.32,500,0,,15.0,15.0,False,0.0
1779333175.221262,sess-0258-4471305b,plan_and_solve,SUCCESS,s3,mock_heavy,success,963.78,500,0,,15.0,15.0,False,0.0
1779333169.443004,sess-0132-0c1a65b5,plan_and_solve,SUCCESS,s1,calculate,success,1299.57,500,0,,15.0,15.0,False,0.0
1779333170.742575,sess-0132-0c1a65b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1993.52,500,0,,15.0,15.0,False,0.0
1779333172.736617,sess-0132-0c1a65b5,plan_and_solve,SUCCESS,s3,calculate,success,1234.78,500,0,,15.0,15.0,False,0.0
1779333173.971568,sess-0132-0c1a65b5,plan_and_solve,SUCCESS,s4,web_fetch,success,484.61,500,0,,15.0,15.0,False,0.0
1779333174.456182,sess-0132-0c1a65b5,plan_and_solve,SUCCESS,s5,web_fetch,success,646.55,500,0,,15.0,15.0,False,0.0
1779333175.102733,sess-0132-0c1a65b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,972.68,500,0,,15.0,15.0,False,0.0
1779333176.075999,sess-0132-0c1a65b5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.54,500,0,,15.0,15.0,False,0.0
1779333172.452321,sess-0292-725f5147,react,SUCCESS,r1,web_fetch,success,1448.93,500,0,,14.0,14.0,False,0.0
1779333173.901341,sess-0292-725f5147,react,SUCCESS,r2,mock_heavy,success,1193.70,500,0,,14.0,14.0,False,0.0
1779333175.095039,sess-0292-725f5147,react,SUCCESS,r3,calculate,success,176.20,500,0,,14.0,14.0,False,0.0
1779333175.271235,sess-0292-725f5147,react,SUCCESS,r4,web_fetch,success,317.92,500,0,,14.0,14.0,False,0.0
1779333175.589154,sess-0292-725f5147,react,SUCCESS,r5,mock_heavy,success,846.38,500,0,,14.0,14.0,False,0.0
1779333176.435536,sess-0292-725f5147,react,SUCCESS,r6,calculate,success,6.08,500,0,,14.0,14.0,False,0.0
1779333170.829826,sess-0193-d3e5e1fa,plan_and_solve,SUCCESS,s1,calculate,success,1128.49,500,0,,14.0,14.0,False,0.0
1779333171.958489,sess-0193-d3e5e1fa,plan_and_solve,SUCCESS,s2,calculate,success,1279.12,500,0,,14.0,14.0,False,0.0
1779333173.237610,sess-0193-d3e5e1fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.28,500,0,,14.0,14.0,False,0.0
1779333175.011504,sess-0193-d3e5e1fa,plan_and_solve,SUCCESS,s4,web_fetch,success,360.01,500,0,,14.0,14.0,False,0.0
1779333175.371513,sess-0193-d3e5e1fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1028.79,500,0,,14.0,14.0,False,0.0
1779333176.400304,sess-0193-d3e5e1fa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,0,,14.0,14.0,False,0.0
1779333172.483220,sess-0295-819ac83e,react,SUCCESS,r1,mock_heavy,success,2086.28,500,0,,17.0,17.0,False,0.0
1779333174.570084,sess-0295-819ac83e,react,SUCCESS,r2,web_fetch,success,534.32,500,0,,17.0,17.0,False,0.0
1779333175.104401,sess-0295-819ac83e,react,SUCCESS,r3,mock_heavy,success,975.57,500,0,,17.0,17.0,False,0.0
1779333176.080075,sess-0295-819ac83e,react,SUCCESS,r4,web_fetch,success,157.05,500,0,,17.0,17.0,False,0.0
1779333176.237123,sess-0295-819ac83e,react,SUCCESS,r5,mock_heavy,success,806.41,500,0,,17.0,17.0,False,0.0
1779333172.511306,sess-0298-d5290a94,react,SUCCESS,r1,mock_heavy,success,2103.07,500,0,,17.0,17.0,False,0.0
1779333174.614377,sess-0298-d5290a94,react,SUCCESS,r2,web_fetch,success,509.17,500,0,,17.0,17.0,False,0.0
1779333175.124129,sess-0298-d5290a94,react,SUCCESS,r3,mock_heavy,success,961.08,500,0,,17.0,17.0,False,0.0
1779333176.085326,sess-0298-d5290a94,react,SUCCESS,r4,mock_heavy,success,805.59,500,0,,17.0,17.0,False,0.0
1779333176.890915,sess-0298-d5290a94,react,SUCCESS,r5,web_fetch,success,156.07,500,0,,17.0,17.0,False,0.0
