timestamp,status,latency_ms,budget,tool_name
1773917490.761956,error,1.74,100,mock_heavy
1773917490.762610,error,4.86,100,mock_heavy
1773917490.790835,error,2.65,100,mock_heavy
1773917490.838007,error,2.35,100,web_fetch
1773917490.884256,success,729.10,100,calculate
1773917490.886164,error,2.60,100,mock_heavy
1773917490.887290,error,2.96,100,calculate
1773917490.887290,error,2.96,100,web_fetch
1773917490.888769,error,2.62,100,web_fetch
1773917490.947345,error,2.76,100,calculate
1773917490.979327,error,4.44,100,mock_heavy
1773917490.982586,error,2.24,100,web_fetch
1773917491.008963,error,4.18,100,mock_heavy
1773917491.010289,error,2.87,100,web_fetch
1773917491.011409,error,2.32,100,web_fetch
1773917491.086277,success,682.81,100,calculate
1773917491.086620,error,2.66,100,mock_heavy
1773917491.088144,error,2.23,100,web_fetch
1773917491.088694,error,1.68,100,web_fetch
1773917491.102082,success,1005.87,100,web_fetch
1773917491.132057,error,2.99,100,mock_heavy
1773917491.132596,error,3.66,100,web_fetch
1773917491.134350,error,1.91,100,mock_heavy
1773917491.135590,error,2.16,100,mock_heavy
1773917491.164153,error,1.91,100,web_fetch
1773917491.210829,error,2.22,100,mock_heavy
1773917491.241785,success,928.06,100,web_fetch
1773917491.242318,error,2.36,100,web_fetch
1773917491.243326,error,1.90,100,mock_heavy
1773917491.271492,error,2.53,100,web_fetch
1773917491.272516,error,2.07,100,web_fetch
1773917491.273482,error,1.67,100,web_fetch
1773917491.348165,success,821.12,100,web_fetch
1773917491.394393,error,2.25,100,mock_heavy
1773917491.487128,error,3.04,100,mock_heavy
1773917491.533385,error,3.67,100,mock_heavy
1773917491.535150,error,2.61,100,mock_heavy
1773917491.536347,error,1.97,100,mock_heavy
1773917491.565366,success,512.76,100,calculate
1773917491.567067,error,2.29,100,mock_heavy
1773917491.689334,success,1448.89,100,mock_heavy
1773917491.690682,error,2.16,100,mock_heavy
1773917491.720815,error,2.31,100,web_fetch
1773917491.767321,success,571.73,100,calculate
1773917491.876643,success,1416.46,100,mock_heavy
1773917491.923935,error,2.59,100,mock_heavy
1773917491.984212,success,1540.58,100,mock_heavy
1773917492.045346,success,956.69,100,calculate
1773917492.077135,error,3.38,100,mock_heavy
1773917492.122214,success,1801.77,100,mock_heavy
1773917492.123216,error,2.59,100,web_fetch
1773917492.229652,error,3.91,100,mock_heavy
1773917492.231095,error,2.52,100,calculate
1773917492.231207,error,3.70,100,calculate
1773917492.232472,error,2.43,100,web_fetch
1773917492.233615,error,2.58,100,mock_heavy
1773917492.276807,success,2042.01,100,mock_heavy
1773917492.277810,error,3.24,100,mock_heavy
1773917492.278809,error,3.46,100,web_fetch
1773917492.279857,error,3.02,100,mock_heavy
1773917492.281051,error,2.73,100,web_fetch
1773917492.282268,error,2.58,100,web_fetch
1773917492.283779,error,2.15,100,mock_heavy
1773917492.322579,error,1.97,100,mock_heavy
1773917492.431210,success,1918.48,100,mock_heavy
1773917492.462333,error,2.28,100,web_fetch
1773917492.585153,success,1216.57,100,calculate
1773917492.585814,error,2.78,100,calculate
1773917492.631527,error,2.42,100,mock_heavy
1773917492.662665,success,2032.18,100,mock_heavy
1773917492.663777,error,2.81,100,mock_heavy
1773917492.664385,error,2.20,100,mock_heavy
1773917492.665498,error,1.64,100,mock_heavy
1773917492.708278,error,1.75,100,mock_heavy
1773917492.709026,error,2.23,100,mock_heavy
1773917492.755551,error,2.47,100,web_fetch
1773917492.756249,error,2.32,100,mock_heavy
1773917492.798741,error,2.35,100,web_fetch
1773917492.799972,error,1.66,100,mock_heavy
1773917492.875588,error,2.81,100,calculate
1773917492.906327,error,2.69,100,mock_heavy
1773917492.984746,success,2032.66,100,mock_heavy
1773917492.985396,error,2.45,100,mock_heavy
1773917493.060128,error,2.73,100,mock_heavy
1773917493.091162,error,2.40,100,mock_heavy
1773917493.092195,error,2.73,100,mock_heavy
1773917493.122419,error,3.29,100,mock_heavy
1773917493.123446,error,2.80,100,calculate
1773917493.123988,error,2.74,100,mock_heavy
1773917493.125171,error,2.33,100,mock_heavy
1773917493.183824,error,3.39,100,mock_heavy
1773917493.185195,error,3.08,100,mock_heavy
1773917493.185738,error,3.10,100,calculate
1773917493.213856,error,2.92,100,calculate
1773917493.245064,error,1.65,100,calculate
1773917493.291426,success,1419.20,100,web_fetch
1773917493.322664,error,3.27,100,web_fetch
1773917493.324164,error,2.37,100,calculate
1773917493.324725,error,1.90,100,calculate
1773917493.370315,error,1.62,100,mock_heavy
1773917493.417490,success,1399.41,100,web_fetch
1773917493.418567,error,1.75,100,mock_heavy
1773917493.420859,error,1.73,100,calculate
1773917493.462497,error,2.25,100,mock_heavy
1773917493.569919,success,1401.59,100,web_fetch
1773917493.607732,error,3.01,100,mock_heavy
1773917493.676435,success,2005.18,100,mock_heavy
1773917493.678358,error,2.17,100,web_fetch
1773917493.707091,error,3.11,100,mock_heavy
1773917493.799672,error,3.46,100,mock_heavy
1773917493.801071,error,3.36,100,calculate
1773917493.802293,error,3.32,100,calculate
1773917493.803888,error,2.31,100,mock_heavy
1773917493.805032,error,1.75,100,web_fetch
1773917493.859869,error,2.85,100,mock_heavy
1773917493.860527,error,2.76,100,mock_heavy
1773917493.861526,error,2.31,100,calculate
1773917493.891282,success,1897.34,100,mock_heavy
1773917493.892226,error,3.57,100,mock_heavy
1773917493.893230,error,2.61,100,calculate
1773917493.894696,error,2.71,100,web_fetch
1773917493.923980,error,2.34,100,mock_heavy
1773917493.924523,error,2.48,100,mock_heavy
1773917493.969005,error,2.37,100,mock_heavy
1773917494.000539,error,2.20,100,web_fetch
1773917494.092011,error,2.16,100,web_fetch
1773917494.177975,error,1.73,100,mock_heavy
1773917494.178703,error,2.74,100,mock_heavy
1773917494.179705,error,2.28,100,mock_heavy
1773917494.209049,error,2.98,100,calculate
1773917494.210798,error,1.78,100,web_fetch
1773917494.240582,success,823.86,100,calculate
1773917494.242200,error,2.58,100,mock_heavy
1773917494.287132,error,2.44,100,web_fetch
1773917494.288181,error,2.16,100,calculate
1773917494.317223,error,2.14,100,web_fetch
1773917494.349695,error,3.10,100,mock_heavy
1773917494.350244,error,2.55,100,mock_heavy
1773917494.351439,error,1.91,100,mock_heavy
1773917494.409906,error,3.87,100,mock_heavy
1773917494.410573,error,4.20,100,web_fetch
1773917494.411926,error,2.85,100,calculate
1773917494.412080,error,3.63,100,mock_heavy
1773917494.455222,success,1469.85,100,mock_heavy
1773917494.542099,error,2.24,100,mock_heavy
1773917494.646623,success,1679.69,100,mock_heavy
1773917494.678824,error,2.51,100,mock_heavy
1773917494.694848,error,3.21,100,web_fetch
1773917494.695905,error,2.48,100,mock_heavy
1773917494.696771,error,2.16,100,web_fetch
1773917494.770130,success,1813.47,100,mock_heavy
1773917494.801205,error,2.21,100,calculate
1773917494.877257,error,2.94,100,mock_heavy
1773917494.972060,success,953.01,100,calculate
1773917495.000784,success,1006.18,100,calculate
1773917495.017410,success,1214.06,100,web_fetch
1773917495.109442,error,2.71,100,mock_heavy
1773917495.141164,error,2.36,100,mock_heavy
1773917495.142211,error,1.87,100,calculate
1773917495.217228,error,2.73,100,web_fetch
1773917495.263117,error,3.58,100,mock_heavy
1773917495.264648,error,2.05,100,calculate
1773917495.265086,error,2.22,100,mock_heavy
1773917495.310393,error,2.68,100,mock_heavy
1773917495.435231,success,891.08,100,calculate
1773917495.435940,error,2.59,100,mock_heavy
1773917495.481997,error,2.91,100,mock_heavy
1773917495.482703,error,4.06,100,mock_heavy
1773917495.558107,error,2.74,100,calculate
1773917495.559220,error,3.46,100,mock_heavy
1773917495.559752,error,3.71,100,web_fetch
1773917495.561419,error,4.27,100,web_fetch
1773917495.563461,error,2.87,100,mock_heavy
1773917495.565159,error,2.26,100,mock_heavy
1773917495.604448,error,2.29,100,mock_heavy
1773917495.635000,error,1.72,100,mock_heavy
1773917495.665565,success,722.52,100,calculate
1773917495.666230,error,2.84,100,calculate
1773917495.667227,error,2.96,100,mock_heavy
1773917495.668286,error,2.46,100,calculate
1773917495.669652,error,2.20,100,web_fetch
1773917495.670750,error,1.66,100,mock_heavy
1773917495.722255,error,2.14,100,mock_heavy
1773917495.783609,success,1654.88,100,mock_heavy
1773917495.846119,error,2.99,100,mock_heavy
1773917495.909177,success,1560.46,100,mock_heavy
1773917495.910323,error,3.15,100,calculate
1773917495.910888,error,3.18,100,calculate
1773917495.911520,error,2.54,100,mock_heavy
1773917495.912863,error,1.76,100,mock_heavy
1773917495.925070,error,2.95,100,web_fetch
1773917495.974186,error,2.29,100,web_fetch
1773917496.005364,success,1636.61,100,mock_heavy
1773917496.006412,error,2.29,100,mock_heavy
1773917496.062711,error,2.63,100,mock_heavy
1773917496.093645,error,2.05,100,mock_heavy
1773917496.139096,error,3.54,100,web_fetch
1773917496.140151,error,3.02,100,web_fetch
1773917496.140710,error,2.46,100,mock_heavy
1773917496.142043,error,2.22,100,web_fetch
1773917496.215294,success,775.50,100,calculate
1773917496.232009,error,2.94,100,mock_heavy
1773917496.233046,error,1.96,100,web_fetch
1773917496.233511,error,2.07,100,mock_heavy
1773917496.262757,error,2.23,100,mock_heavy
1773917496.264988,error,2.18,100,mock_heavy
1773917496.326314,success,1544.42,100,mock_heavy
1773917496.386126,error,3.37,100,mock_heavy
1773917496.387536,error,2.73,100,calculate
1773917496.388954,error,2.22,100,web_fetch
1773917496.432495,success,1222.99,100,calculate
1773917496.433237,error,2.95,100,web_fetch
1773917496.434235,error,2.72,100,calculate
1773917496.435468,error,1.78,100,mock_heavy
1773917496.478133,error,2.04,100,mock_heavy
1773917496.478169,error,2.71,100,mock_heavy
1773917496.537799,error,2.29,100,mock_heavy
1773917496.567632,error,2.27,100,calculate
1773917496.583598,success,1288.72,100,web_fetch
1773917496.584670,error,2.18,100,web_fetch
1773917496.629961,error,1.67,100,mock_heavy
1773917496.630636,error,2.14,100,mock_heavy
1773917496.683239,success,1111.77,100,calculate
1773917496.729750,error,1.69,100,calculate
1773917496.730444,error,2.74,100,calculate
1773917496.775562,error,3.51,100,web_fetch
1773917496.776564,error,2.55,100,mock_heavy
1773917496.777630,error,2.06,100,web_fetch
1773917496.807277,error,1.94,100,mock_heavy
1773917496.808220,error,2.47,100,web_fetch
1773917496.810686,error,2.43,100,calculate
1773917496.811702,error,2.15,100,web_fetch
1773917496.870592,success,1045.89,100,calculate
1773917496.974816,error,3.32,100,mock_heavy
1773917496.975269,error,3.92,100,calculate
1773917496.976949,error,3.05,100,mock_heavy
1773917496.977595,error,3.84,100,calculate
1773917496.979191,error,3.46,100,mock_heavy
1773917496.980546,error,3.27,100,mock_heavy
1773917496.981439,error,2.93,100,mock_heavy
1773917496.983196,error,1.97,100,web_fetch
1773917497.051955,success,1696.48,100,mock_heavy
1773917497.142962,error,2.31,100,calculate
1773917497.144032,error,1.79,100,web_fetch
1773917497.173249,error,2.12,100,mock_heavy
1773917497.204608,success,1557.85,100,mock_heavy
1773917497.266308,error,2.80,100,web_fetch
1773917497.296991,error,3.19,100,web_fetch
1773917497.297979,error,3.31,100,web_fetch
1773917497.327444,error,2.55,100,mock_heavy
1773917497.358640,error,2.89,100,mock_heavy
1773917497.390105,error,2.65,100,web_fetch
1773917497.391165,error,1.68,100,calculate
1773917497.420617,error,2.70,100,mock_heavy
1773917497.467906,error,2.84,100,mock_heavy
1773917497.514974,error,2.55,100,mock_heavy
1773917497.546323,error,3.00,100,mock_heavy
1773917497.641977,success,1336.69,100,mock_heavy
1773917497.642974,error,2.87,100,calculate
1773917497.644062,error,2.33,100,mock_heavy
1773917497.700981,error,4.03,100,web_fetch
1773917497.702767,error,2.79,100,web_fetch
1773917497.703310,error,2.80,100,mock_heavy
1773917497.704447,error,2.22,100,web_fetch
1773917497.731299,success,969.88,100,web_fetch
1773917497.732302,error,2.42,100,mock_heavy
1773917497.733302,error,1.98,100,mock_heavy
1773917497.762482,error,1.74,100,web_fetch
1773917497.793467,success,784.42,100,calculate
1773917497.794397,error,2.28,100,web_fetch
1773917497.795551,error,1.91,100,web_fetch
1773917497.871154,success,1706.41,100,mock_heavy
1773917497.962050,success,1752.57,100,mock_heavy
1773917497.963149,error,1.74,100,mock_heavy
1773917497.993251,error,3.47,100,mock_heavy
1773917497.993275,error,3.48,100,mock_heavy
1773917497.994880,error,3.23,100,mock_heavy
1773917497.996115,error,2.54,100,mock_heavy
1773917497.996751,error,4.02,100,calculate
1773917497.999209,error,2.54,100,calculate
1773917498.000073,error,3.10,100,mock_heavy
1773917498.001102,error,2.19,100,mock_heavy
1773917498.002290,error,2.07,100,web_fetch
1773917498.054289,success,1305.48,100,web_fetch
1773917498.085658,error,2.26,100,web_fetch
1773917498.130832,success,1029.63,100,calculate
1773917498.131861,error,1.63,100,calculate
1773917498.131861,error,2.74,100,mock_heavy
1773917498.193118,error,2.18,100,mock_heavy
1773917498.223253,error,3.52,100,calculate
1773917498.224878,error,3.05,100,mock_heavy
1773917498.225555,error,3.04,100,mock_heavy
1773917498.226807,error,3.20,100,mock_heavy
1773917498.227925,error,3.43,100,web_fetch
1773917498.228595,error,2.92,100,web_fetch
1773917498.230562,error,2.02,100,web_fetch
1773917498.233123,error,1.77,100,mock_heavy
1773917498.269154,success,2106.16,100,mock_heavy
1773917498.300426,error,1.88,100,web_fetch
1773917498.330602,error,3.03,100,calculate
1773917498.331638,error,3.24,100,calculate
1773917498.331638,error,3.96,100,web_fetch
1773917498.333791,error,2.75,100,mock_heavy
1773917498.335033,error,2.22,100,mock_heavy
1773917498.377335,error,2.90,100,calculate
1773917498.407977,error,3.80,100,web_fetch
1773917498.409595,error,3.13,100,mock_heavy
1773917498.410332,error,2.43,100,calculate
1773917498.411233,error,2.07,100,web_fetch
1773917498.470459,error,2.82,100,calculate
1773917498.471484,error,3.43,100,mock_heavy
1773917498.472679,error,2.50,100,web_fetch
1773917498.473819,error,1.90,100,mock_heavy
1773917498.532196,error,1.87,100,calculate
1773917498.561541,error,3.17,100,web_fetch
1773917498.563526,error,1.60,100,calculate
1773917498.578431,error,2.73,100,calculate
1773917498.578431,success,1659.75,100,mock_heavy
1773917498.580036,error,1.68,100,mock_heavy
1773917498.622766,error,2.85,100,web_fetch
1773917498.624356,error,1.26,100,mock_heavy
1773917498.669202,error,2.96,100,mock_heavy
1773917498.669755,error,3.65,100,calculate
1773917498.671569,error,3.02,100,calculate
1773917498.672709,error,3.81,100,mock_heavy
1773917498.673941,error,3.12,100,web_fetch
1773917498.675182,error,1.88,100,web_fetch
1773917498.716003,error,2.73,100,mock_heavy
1773917498.748436,error,2.36,100,mock_heavy
1773917498.822983,success,1014.93,100,web_fetch
1773917498.854633,error,2.26,100,mock_heavy
1773917498.855724,error,2.43,100,calculate
1773917498.856298,error,3.02,100,mock_heavy
1773917498.857932,error,2.47,100,mock_heavy
1773917498.858694,error,2.34,100,web_fetch
1773917498.915905,error,2.84,100,mock_heavy
1773917498.946395,success,1627.30,100,mock_heavy
1773917498.976683,error,3.23,100,calculate
1773917498.978431,error,2.60,100,mock_heavy
1773917498.979757,error,2.19,100,calculate
1773917499.068921,success,1183.19,100,calculate
1773917499.069466,error,3.56,100,mock_heavy
1773917499.071198,error,2.01,100,mock_heavy
1773917499.071970,error,1.79,100,mock_heavy
1773917499.129875,error,4.36,100,mock_heavy
1773917499.130948,error,3.28,100,mock_heavy
1773917499.131782,error,3.11,100,mock_heavy
1773917499.133590,error,2.38,100,mock_heavy
1773917499.205947,success,2027.56,100,mock_heavy
1773917499.207680,error,2.58,100,mock_heavy
1773917499.208344,error,2.45,100,calculate
1773917499.208889,error,2.45,100,mock_heavy
1773917499.266544,success,1339.51,100,calculate
1773917499.268150,error,1.74,100,calculate
1773917499.268697,error,1.82,100,calculate
1773917499.297766,error,2.21,100,calculate
1773917499.343394,error,1.73,100,calculate
1773917499.344066,error,2.29,100,calculate
1773917499.359774,error,2.11,100,mock_heavy
1773917499.481071,error,3.78,100,mock_heavy
1773917499.482073,error,2.96,100,mock_heavy
1773917499.483558,error,1.47,100,calculate
1773917499.544805,success,1121.35,100,calculate
1773917499.546035,error,1.89,100,web_fetch
1773917499.546676,error,1.84,100,web_fetch
1773917499.575655,error,3.01,100,mock_heavy
1773917499.576983,error,2.75,100,mock_heavy
1773917499.578101,error,2.67,100,calculate
1773917499.579577,error,2.62,100,calculate
1773917499.580770,error,1.42,100,calculate
1773917499.637059,error,2.64,100,mock_heavy
1773917499.638100,error,1.82,100,mock_heavy
1773917499.667916,error,2.26,100,calculate
1773917499.670178,success,2148.56,100,mock_heavy
1773917499.821390,error,3.07,100,web_fetch
1773917499.823171,error,1.84,100,web_fetch
1773917499.837914,error,2.40,100,mock_heavy
1773917499.868376,error,2.90,100,mock_heavy
1773917499.959924,error,1.98,100,calculate
1773917500.005606,error,1.98,100,calculate
1773917500.005606,error,1.98,100,calculate
1773917500.082038,success,2001.36,100,mock_heavy
1773917500.143331,error,3.40,100,web_fetch
1773917500.144933,error,2.39,100,web_fetch
1773917500.145484,error,1.95,100,web_fetch
1773917500.174563,error,2.86,100,web_fetch
1773917500.252645,success,1723.46,100,mock_heavy
1773917500.281828,error,2.65,100,calculate
1773917500.328250,error,3.24,100,calculate
1773917500.329432,error,2.60,100,mock_heavy
1773917500.330275,error,2.48,100,web_fetch
1773917500.330854,error,2.44,100,mock_heavy
1773917500.374474,error,2.09,100,calculate
1773917500.452935,success,1880.25,100,mock_heavy
1773917500.453968,error,1.31,100,mock_heavy
1773917500.498746,error,2.72,100,calculate
1773917500.545952,error,2.22,100,calculate
1773917500.604085,success,1743.16,100,mock_heavy
1773917500.606050,error,2.34,100,web_fetch
1773917500.696102,success,1233.12,100,calculate
1773917500.742587,error,2.34,100,web_fetch
1773917500.742587,error,2.98,100,mock_heavy
1773917500.766341,error,2.29,100,mock_heavy
1773917500.797341,error,0.99,100,calculate
1773917500.797818,error,1.04,100,mock_heavy
1773917500.797818,error,1.04,100,web_fetch
1773917500.798333,error,0.53,100,mock_heavy
1773917500.828671,error,0.96,100,mock_heavy
1773917500.858749,success,2275.88,100,mock_heavy
1773917500.859692,error,1.90,100,mock_heavy
1773917500.889626,error,2.23,100,mock_heavy
1773917500.921302,error,2.65,100,mock_heavy
1773917500.952443,error,3.73,100,web_fetch
1773917500.953483,error,3.24,100,mock_heavy
1773917500.954182,error,4.27,100,web_fetch
1773917500.954882,error,3.84,100,calculate
1773917500.956721,error,2.00,100,mock_heavy
1773917500.957908,error,2.73,100,mock_heavy
1773917500.958718,error,2.92,100,mock_heavy
1773917500.960636,error,1.55,100,mock_heavy
1773917500.999945,error,2.38,100,calculate
1773917501.077455,success,2131.24,100,mock_heavy
1773917501.078014,error,2.86,100,web_fetch
1773917501.079748,error,1.68,100,calculate
1773917501.108336,error,3.43,100,mock_heavy
1773917501.109336,error,3.30,100,mock_heavy
1773917501.110403,error,3.38,100,mock_heavy
1773917501.112313,error,2.47,100,mock_heavy
1773917501.113179,error,2.28,100,mock_heavy
1773917501.184880,success,2049.39,100,mock_heavy
1773917501.185945,error,2.24,100,mock_heavy
1773917501.186723,error,2.02,100,web_fetch
1773917501.234055,error,2.25,100,mock_heavy
1773917501.235184,error,1.66,100,mock_heavy
1773917501.278134,error,2.34,100,calculate
1773917501.338532,error,2.39,100,calculate
1773917501.339627,error,1.84,100,mock_heavy
1773917501.384981,success,2111.42,100,mock_heavy
1773917501.416355,error,2.00,100,mock_heavy
1773917501.417360,error,2.10,100,mock_heavy
1773917501.495545,error,2.62,100,web_fetch
1773917501.557201,error,2.34,100,mock_heavy
1773917501.603016,error,2.18,100,mock_heavy
1773917501.633114,success,2231.38,100,mock_heavy
1773917501.679920,error,2.22,100,calculate
1773917501.711200,error,1.96,100,mock_heavy
1773917501.741744,error,5.97,100,mock_heavy
1773917501.743408,error,5.37,100,calculate
1773917501.743948,error,5.79,100,mock_heavy
1773917501.747717,error,3.03,100,calculate
1773917501.749197,error,2.55,100,web_fetch
1773917501.750677,error,1.61,100,web_fetch
1773917501.819280,error,2.71,100,mock_heavy
1773917501.819280,error,2.73,100,calculate
1773917501.820881,error,1.69,100,mock_heavy
1773917501.897049,error,2.35,100,mock_heavy
1773917501.898081,error,1.67,100,mock_heavy
1773917501.927395,error,3.55,100,mock_heavy
1773917501.929225,error,2.35,100,mock_heavy
1773917501.930403,error,1.72,100,calculate
1773917501.960377,error,2.15,100,mock_heavy
1773917502.005752,success,1368.62,100,web_fetch
1773917502.007399,error,1.75,100,web_fetch
1773917502.008101,error,1.79,100,mock_heavy
1773917502.145236,error,2.36,100,web_fetch
1773917502.191971,error,2.26,100,mock_heavy
1773917502.193000,error,2.31,100,mock_heavy
1773917502.193687,error,2.25,100,calculate
1773917502.253281,error,2.20,100,calculate
1773917502.283972,success,1060.07,100,calculate
1773917502.331445,error,2.25,100,mock_heavy
1773917502.392620,success,1781.87,100,mock_heavy
1773917502.393639,error,2.69,100,calculate
1773917502.394334,error,3.06,100,mock_heavy
1773917502.394912,error,2.59,100,mock_heavy
1773917502.396032,error,2.01,100,calculate
1773917502.447629,error,3.08,100,mock_heavy
1773917502.448822,error,2.94,100,mock_heavy
1773917502.449397,error,3.02,100,mock_heavy
1773917502.450151,error,3.60,100,calculate
1773917502.451762,error,2.54,100,web_fetch
1773917502.452959,error,2.44,100,web_fetch
1773917502.492828,error,2.26,100,web_fetch
1773917502.528080,success,1230.25,100,web_fetch
1773917502.528386,error,3.38,100,web_fetch
1773917502.530036,error,2.81,100,mock_heavy
1773917502.530878,error,2.57,100,mock_heavy
1773917502.532308,error,1.70,100,web_fetch
1773917502.574425,error,2.61,100,web_fetch
1773917502.606180,error,2.36,100,mock_heavy
1773917502.607191,error,2.00,100,calculate
1773917502.652505,error,3.38,100,web_fetch
1773917502.654086,error,1.80,100,calculate
1773917502.654686,error,1.76,100,mock_heavy
1773917502.714485,error,1.93,100,web_fetch
1773917502.715474,error,2.11,100,mock_heavy
1773917502.767930,error,1.64,100,mock_heavy
1773917502.824183,error,2.00,100,web_fetch
1773917502.824183,error,2.00,100,mock_heavy
1773917502.824183,success,887.05,100,calculate
1773917502.825183,error,1.00,100,calculate
1773917502.825183,error,1.00,100,calculate
1773917502.825183,error,1.00,100,calculate
1773917502.854018,error,1.73,100,calculate
1773917502.900393,error,2.88,100,calculate
1773917502.961135,error,2.74,100,calculate
1773917502.961694,error,2.75,100,web_fetch
1773917502.963338,error,1.65,100,mock_heavy
1773917503.038684,error,3.60,100,mock_heavy
1773917503.088168,error,1.90,100,mock_heavy
1773917503.118845,success,1503.75,100,mock_heavy
1773917503.119846,error,2.75,100,mock_heavy
1773917503.207012,error,2.78,100,web_fetch
1773917503.285155,success,734.74,100,calculate
1773917503.315615,success,1583.84,100,mock_heavy
1773917503.344601,error,2.21,100,mock_heavy
1773917503.345136,error,2.34,100,mock_heavy
1773917503.374370,error,1.97,100,mock_heavy
1773917503.418148,success,1946.87,100,mock_heavy
1773917503.495013,error,1.94,100,mock_heavy
1773917503.583776,success,1880.28,100,mock_heavy
1773917503.628900,error,2.33,100,calculate
1773917503.679477,success,1422.57,100,web_fetch
1773917503.680699,error,1.80,100,web_fetch
1773917503.711782,error,2.22,100,mock_heavy
1773917503.787553,error,2.33,100,mock_heavy
1773917503.848420,success,1892.53,100,mock_heavy
1773917503.849811,error,2.13,100,mock_heavy
1773917503.909700,error,2.10,100,web_fetch
1773917503.956524,error,2.31,100,web_fetch
1773917503.957782,error,2.11,100,web_fetch
1773917504.018275,success,1845.75,100,mock_heavy
1773917504.079266,error,3.05,100,calculate
1773917504.080517,error,2.86,100,mock_heavy
1773917504.081219,error,3.38,100,calculate
1773917504.082319,error,3.12,100,web_fetch
1773917504.084017,error,1.98,100,mock_heavy
1773917504.085195,error,2.05,100,mock_heavy
1773917504.126246,error,2.17,100,mock_heavy
1773917504.173376,error,2.66,100,calculate
1773917504.219155,error,1.71,100,mock_heavy
1773917504.268600,success,1118.22,100,web_fetch
1773917504.453132,success,1195.69,100,web_fetch
1773917504.454324,error,2.70,100,mock_heavy
1773917504.515032,error,2.69,100,web_fetch
1773917504.590799,error,3.33,100,web_fetch
1773917504.592405,error,2.39,100,calculate
1773917504.592953,error,1.84,100,mock_heavy
1773917504.622591,error,3.69,100,mock_heavy
1773917504.623702,error,3.66,100,mock_heavy
1773917504.624694,error,3.92,100,mock_heavy
1773917504.626817,error,2.05,100,web_fetch
1773917504.627848,error,1.67,100,web_fetch
1773917504.669041,success,1256.20,100,web_fetch
1773917504.670105,error,1.70,100,mock_heavy
1773917504.670663,error,1.84,100,mock_heavy
1773917504.714531,success,1923.25,100,mock_heavy
1773917504.715611,error,1.57,100,web_fetch
1773917504.744937,error,1.71,100,mock_heavy
1773917504.745591,error,2.12,100,mock_heavy
1773917504.805343,error,2.61,100,web_fetch
1773917504.897709,error,2.83,100,calculate
1773917504.975320,success,1148.30,100,web_fetch
1773917504.976319,error,2.31,100,mock_heavy
1773917505.022144,error,2.78,100,mock_heavy
1773917505.068235,error,31.70,100,calculate
1773917505.068934,error,31.00,100,calculate
1773917505.098939,success,1755.46,100,mock_heavy
1773917505.240179,success,1737.69,100,mock_heavy
1773917505.241190,error,1.94,100,calculate
1773917505.242313,error,1.91,100,calculate
1773917505.271745,error,1.99,100,calculate
1773917505.348216,error,2.70,100,calculate
1773917505.387343,error,2.18,100,mock_heavy
1773917505.416284,error,2.87,100,mock_heavy
1773917505.417820,error,1.92,100,mock_heavy
1773917505.447535,error,1.69,100,mock_heavy
1773917505.494719,error,2.33,100,web_fetch
1773917505.540498,error,2.74,100,calculate
1773917505.570659,error,1.70,100,calculate
1773917505.648846,success,1467.17,100,mock_heavy
1773917505.649848,error,3.22,100,web_fetch
1773917505.649848,error,3.22,100,mock_heavy
1773917505.651347,error,2.45,100,calculate
1773917505.652524,error,2.49,100,mock_heavy
1773917505.708928,error,3.41,100,calculate
1773917505.709650,error,3.85,100,calculate
1773917505.710649,error,2.26,100,mock_heavy
1773917505.786824,success,1314.67,100,web_fetch
1773917505.787774,error,4.08,100,calculate
1773917505.788770,error,4.27,100,web_fetch
1773917505.790126,error,2.91,100,web_fetch
1773917505.791020,error,2.55,100,mock_heavy
1773917505.792499,error,3.02,100,mock_heavy
1773917505.793573,error,3.15,100,mock_heavy
1773917505.794979,error,2.86,100,calculate
1773917505.796170,error,3.01,100,web_fetch
1773917505.797285,error,2.53,100,mock_heavy
1773917505.798635,error,2.25,100,calculate
1773917505.847710,error,2.28,100,mock_heavy
1773917505.925789,success,1955.02,100,mock_heavy
1773917505.954835,success,2077.93,100,mock_heavy
1773917506.015592,error,3.28,100,mock_heavy
1773917506.017203,error,2.29,100,web_fetch
1773917506.017749,error,1.75,100,calculate
1773917506.076406,error,3.02,100,mock_heavy
1773917506.077407,error,2.16,100,mock_heavy
1773917506.184300,success,1074.08,100,calculate
1773917506.215470,error,2.63,100,web_fetch
1773917506.218101,error,3.41,100,calculate
1773917506.219088,error,2.42,100,mock_heavy
1773917506.220158,error,1.90,100,mock_heavy
1773917506.311655,success,1300.10,100,web_fetch
1773917506.357883,error,2.27,100,mock_heavy
1773917506.403914,error,2.35,100,calculate
1773917506.405052,error,1.76,100,calculate
1773917506.467263,error,2.33,100,mock_heavy
1773917506.468300,error,1.84,100,mock_heavy
1773917506.512226,error,2.37,100,mock_heavy
1773917506.558786,error,2.80,100,web_fetch
1773917506.559436,error,2.57,100,web_fetch
1773917506.620906,success,1086.87,100,calculate
1773917506.621629,error,3.30,100,mock_heavy
1773917506.712868,error,2.87,100,mock_heavy
1773917506.759798,error,2.50,100,web_fetch
1773917506.853251,success,1273.12,100,web_fetch
1773917506.898320,error,3.11,100,mock_heavy
1773917506.899370,error,2.61,100,mock_heavy
1773917506.900367,error,1.96,100,web_fetch
1773917506.976179,error,2.77,100,web_fetch
