timestamp,status,latency_ms,budget,tool_name
1773916992.297827,error,0.90,100,mock_heavy
1773916992.298079,error,0.67,100,mock_heavy
1773916992.298079,error,0.67,100,mock_heavy
1773916992.342694,error,1.26,100,mock_heavy
1773916992.388796,error,2.40,100,web_fetch
1773916992.434947,success,872.48,100,calculate
1773916992.436641,error,2.49,100,mock_heavy
1773916992.437904,error,2.35,100,calculate
1773916992.438463,error,2.89,100,web_fetch
1773916992.439703,error,2.20,100,web_fetch
1773916992.497081,error,2.35,100,calculate
1773916992.498191,error,1.79,100,mock_heavy
1773916992.527930,error,1.83,100,web_fetch
1773916992.529761,error,2.60,100,mock_heavy
1773916992.530736,error,2.18,100,web_fetch
1773916992.531350,error,2.32,100,web_fetch
1773916992.618623,success,794.58,100,calculate
1773916992.619573,error,2.26,100,mock_heavy
1773916992.620113,error,3.63,100,web_fetch
1773916992.621292,error,3.60,100,web_fetch
1773916992.623740,error,2.02,100,web_fetch
1773916992.649231,error,4.05,100,mock_heavy
1773916992.650853,error,3.48,100,web_fetch
1773916992.651390,error,2.94,100,mock_heavy
1773916992.652518,error,3.50,100,mock_heavy
1773916992.655380,error,1.76,100,web_fetch
1773916992.689997,error,1.42,100,mock_heavy
1773916992.720929,error,2.60,100,web_fetch
1773916992.722001,error,2.07,100,web_fetch
1773916992.722751,error,1.98,100,mock_heavy
1773916992.751212,error,2.79,100,web_fetch
1773916992.752253,error,2.33,100,web_fetch
1773916992.753456,error,1.68,100,web_fetch
1773916992.833788,error,2.23,100,web_fetch
1773916992.879165,success,1424.88,100,mock_heavy
1773916992.972112,error,2.74,100,mock_heavy
1773916993.020447,error,2.17,100,mock_heavy
1773916993.021524,error,1.63,100,mock_heavy
1773916993.022621,error,1.10,100,mock_heavy
1773916993.061473,success,609.38,100,calculate
1773916993.061993,error,0.53,100,mock_heavy
1773916993.184164,success,1348.96,100,mock_heavy
1773916993.185858,error,1.80,100,mock_heavy
1773916993.186432,error,1.78,100,web_fetch
1773916993.244913,success,670.89,100,calculate
1773916993.350451,success,1472.46,100,mock_heavy
1773916993.396822,error,2.79,100,mock_heavy
1773916993.445618,error,2.85,100,mock_heavy
1773916993.482778,success,801.73,100,calculate
1773916993.514166,error,2.31,100,mock_heavy
1773916993.561557,error,3.14,100,mock_heavy
1773916993.563428,error,1.81,100,web_fetch
1773916993.654708,success,1614.53,100,mock_heavy
1773916993.656148,success,905.20,100,calculate
1773916993.656810,error,2.51,100,calculate
1773916993.657445,error,2.54,100,web_fetch
1773916993.658613,error,1.54,100,mock_heavy
1773916993.700190,error,3.81,100,mock_heavy
1773916993.701748,error,2.81,100,mock_heavy
1773916993.702690,error,3.14,100,web_fetch
1773916993.703405,error,3.63,100,mock_heavy
1773916993.705258,error,3.16,100,web_fetch
1773916993.706483,error,2.67,100,web_fetch
1773916993.707821,error,1.69,100,mock_heavy
1773916993.748328,error,2.09,100,mock_heavy
1773916993.869705,success,1717.06,100,mock_heavy
1773916993.900294,error,2.15,100,web_fetch
1773916994.023767,success,830.19,100,calculate
1773916994.025504,error,2.51,100,calculate
1773916994.069725,success,1769.36,100,mock_heavy
1773916994.100698,error,3.09,100,mock_heavy
1773916994.101735,error,3.61,100,mock_heavy
1773916994.102735,error,2.61,100,mock_heavy
1773916994.103784,error,2.40,100,mock_heavy
1773916994.147430,error,2.27,100,mock_heavy
1773916994.148472,error,2.18,100,mock_heavy
1773916994.195092,success,1221.52,100,web_fetch
1773916994.195733,error,2.06,100,mock_heavy
1773916994.241879,error,2.24,100,web_fetch
1773916994.242994,error,1.71,100,mock_heavy
1773916994.304592,error,2.31,100,calculate
1773916994.334839,success,1812.64,100,mock_heavy
1773916994.397508,error,2.04,100,mock_heavy
1773916994.398547,error,1.89,100,mock_heavy
1773916994.483252,error,2.02,100,mock_heavy
1773916994.528018,error,2.49,100,mock_heavy
1773916994.528585,error,2.47,100,mock_heavy
1773916994.561346,success,1867.15,100,mock_heavy
1773916994.562671,error,3.46,100,calculate
1773916994.563877,error,3.51,100,mock_heavy
1773916994.564419,error,3.53,100,mock_heavy
1773916994.617303,error,3.16,100,mock_heavy
1773916994.618331,error,2.44,100,mock_heavy
1773916994.619346,error,1.94,100,calculate
1773916994.649048,error,2.76,100,calculate
1773916994.695778,error,2.85,100,calculate
1773916994.743281,error,2.07,100,web_fetch
1773916994.774052,error,3.08,100,web_fetch
1773916994.775237,error,1.90,100,calculate
1773916994.775782,error,1.90,100,calculate
1773916994.823449,success,1912.16,100,mock_heavy
1773916994.853954,error,2.48,100,web_fetch
1773916994.855338,error,1.78,100,mock_heavy
1773916994.884807,error,1.71,100,calculate
1773916994.915224,success,2280.46,100,mock_heavy
1773916995.023751,error,2.74,100,web_fetch
1773916995.069829,success,1931.09,100,mock_heavy
1773916995.131950,success,2281.90,100,mock_heavy
1773916995.132945,error,2.03,100,web_fetch
1773916995.161613,error,2.28,100,mock_heavy
1773916995.252643,error,3.24,100,mock_heavy
1773916995.253328,error,3.60,100,calculate
1773916995.254551,error,3.11,100,calculate
1773916995.255590,error,2.64,100,mock_heavy
1773916995.256923,error,2.58,100,web_fetch
1773916995.298646,error,2.87,100,mock_heavy
1773916995.300162,error,1.91,100,mock_heavy
1773916995.300969,error,1.65,100,calculate
1773916995.330122,error,3.19,100,mock_heavy
1773916995.330448,error,3.51,100,mock_heavy
1773916995.331564,error,2.95,100,calculate
1773916995.332775,error,2.35,100,web_fetch
1773916995.368247,error,1.87,100,mock_heavy
1773916995.368247,error,2.51,100,mock_heavy
1773916995.415357,success,2117.64,100,mock_heavy
1773916995.446321,error,2.64,100,web_fetch
1773916995.538466,error,2.85,100,web_fetch
1773916995.617824,error,2.96,100,mock_heavy
1773916995.618456,error,2.87,100,mock_heavy
1773916995.619522,error,2.35,100,mock_heavy
1773916995.649657,error,1.94,100,calculate
1773916995.650653,error,2.02,100,web_fetch
1773916995.683209,error,2.88,100,calculate
1773916995.684856,error,1.33,100,mock_heavy
1773916995.715642,error,1.67,100,web_fetch
1773916995.716258,error,2.76,100,calculate
1773916995.717310,error,2.80,100,web_fetch
1773916995.760899,success,1761.19,100,mock_heavy
1773916995.762586,error,2.73,100,mock_heavy
1773916995.763951,error,1.90,100,mock_heavy
1773916995.808153,error,3.49,100,mock_heavy
1773916995.809132,error,3.06,100,web_fetch
1773916995.809132,error,3.70,100,calculate
1773916995.811100,error,1.98,100,mock_heavy
1773916995.840124,error,2.14,100,mock_heavy
1773916995.913955,success,1851.40,100,mock_heavy
1773916996.007324,error,1.99,100,mock_heavy
1773916996.038406,success,1974.61,100,mock_heavy
1773916996.070086,error,2.84,100,web_fetch
1773916996.071185,error,2.28,100,mock_heavy
1773916996.071728,error,1.84,100,web_fetch
1773916996.145624,success,1913.96,100,mock_heavy
1773916996.177243,error,2.24,100,calculate
1773916996.254505,error,2.37,100,mock_heavy
1773916996.348318,error,3.56,100,calculate
1773916996.380654,success,1103.94,100,calculate
1773916996.411347,error,2.86,100,web_fetch
1773916996.505100,error,2.17,100,mock_heavy
1773916996.534341,success,2132.94,100,mock_heavy
1773916996.535932,error,1.95,100,calculate
1773916996.611671,error,2.27,100,web_fetch
1773916996.657437,error,3.45,100,mock_heavy
1773916996.659137,error,2.31,100,calculate
1773916996.659680,error,1.77,100,mock_heavy
1773916996.703983,error,2.35,100,mock_heavy
1773916996.828660,success,1076.66,100,calculate
1773916996.860063,error,2.10,100,mock_heavy
1773916996.906268,success,1960.94,100,mock_heavy
1773916996.906936,error,2.84,100,mock_heavy
1773916996.981258,error,1.65,100,calculate
1773916996.981874,rejected,1.07,100,mock_heavy
1773916996.981910,error,2.42,100,web_fetch
1773916996.982940,error,1.40,100,web_fetch
1773916996.983587,rejected,1.48,100,mock_heavy
1773916996.983774,rejected,1.79,100,mock_heavy
1773916997.000971,rejected,0.00,100,mock_heavy
1773916997.031706,rejected,0.75,100,mock_heavy
1773916997.062425,success,1150.78,100,calculate
1773916997.063478,error,2.64,100,calculate
1773916997.064004,rejected,2.11,100,mock_heavy
1773916997.065065,error,3.18,100,calculate
1773916997.066644,error,2.14,100,web_fetch
1773916997.067709,rejected,1.61,100,mock_heavy
1773916997.103543,rejected,1.44,100,mock_heavy
1773916997.164862,rejected,1.37,100,mock_heavy
1773916997.226428,rejected,2.22,100,mock_heavy
1773916997.288938,rejected,2.95,100,mock_heavy
1773916997.289940,success,1093.56,100,calculate
1773916997.291337,error,2.85,100,calculate
1773916997.292748,rejected,1.99,100,mock_heavy
1773916997.293628,rejected,1.11,100,mock_heavy
1773916997.294735,error,2.04,100,web_fetch
1773916997.336393,error,2.70,100,web_fetch
1773916997.366943,rejected,2.17,100,mock_heavy
1773916997.368762,rejected,1.39,100,mock_heavy
1773916997.413852,rejected,1.59,100,mock_heavy
1773916997.453029,rejected,1.69,100,mock_heavy
1773916997.484597,error,3.21,100,web_fetch
1773916997.486298,error,2.60,100,web_fetch
1773916997.486298,rejected,3.08,100,mock_heavy
1773916997.487807,error,2.71,100,web_fetch
1773916997.533535,success,1100.68,100,calculate
1773916997.563146,rejected,3.93,100,mock_heavy
1773916997.564147,error,4.00,100,web_fetch
1773916997.566283,rejected,1.86,100,mock_heavy
1773916997.593797,rejected,1.00,100,mock_heavy
1773916997.624730,rejected,0.76,100,mock_heavy
1773916997.687267,error,3.03,100,mock_heavy
1773916997.749990,error,2.97,100,mock_heavy
1773916997.751131,error,1.83,100,calculate
1773916997.751763,error,1.74,100,web_fetch
1773916997.794833,error,3.99,100,calculate
1773916997.796415,error,2.91,100,web_fetch
1773916997.797162,error,2.16,100,calculate
1773916997.797739,error,2.34,100,mock_heavy
1773916997.826179,success,1654.60,100,mock_heavy
1773916997.827182,error,2.24,100,mock_heavy
1773916997.873357,error,2.81,100,mock_heavy
1773916997.903521,error,3.77,100,calculate
1773916997.905528,error,2.37,100,web_fetch
1773916997.906680,error,2.27,100,web_fetch
1773916997.949976,success,1864.62,100,mock_heavy
1773916997.950651,error,2.25,100,mock_heavy
1773916997.981690,error,2.01,100,calculate
1773916998.013556,error,1.94,100,calculate
1773916998.014116,error,2.47,100,calculate
1773916998.060120,success,1226.69,100,web_fetch
1773916998.061155,error,2.16,100,mock_heavy
1773916998.062220,error,2.16,100,web_fetch
1773916998.104903,error,0.46,100,mock_heavy
1773916998.105368,error,0.00,100,web_fetch
1773916998.136331,error,1.84,100,calculate
1773916998.137142,error,1.03,100,web_fetch
1773916998.197624,error,2.35,100,calculate
1773916998.305182,success,1597.52,100,mock_heavy
1773916998.306107,error,3.39,100,calculate
1773916998.306907,error,3.15,100,mock_heavy
1773916998.307458,error,3.25,100,calculate
1773916998.308664,error,3.36,100,mock_heavy
1773916998.310573,error,2.73,100,mock_heavy
1773916998.311440,error,2.41,100,mock_heavy
1773916998.312564,error,2.39,100,web_fetch
1773916998.382074,error,2.05,100,mock_heavy
1773916998.479362,success,1001.95,100,calculate
1773916998.480872,error,2.21,100,web_fetch
1773916998.483612,error,1.92,100,mock_heavy
1773916998.510012,error,1.68,100,mock_heavy
1773916998.573027,error,2.63,100,web_fetch
1773916998.588006,error,2.96,100,web_fetch
1773916998.589638,error,1.58,100,web_fetch
1773916998.618701,success,1983.38,100,mock_heavy
1773916998.634216,error,2.48,100,mock_heavy
1773916998.665193,error,3.18,100,web_fetch
1773916998.666201,error,3.25,100,calculate
1773916998.695184,error,2.65,100,mock_heavy
1773916998.742262,success,1904.31,100,mock_heavy
1773916998.788276,error,2.92,100,mock_heavy
1773916998.834241,success,1890.70,100,mock_heavy
1773916998.943445,error,3.55,100,mock_heavy
1773916998.945123,error,2.41,100,calculate
1773916998.945663,error,2.67,100,mock_heavy
1773916999.021097,success,1472.36,100,web_fetch
1773916999.021659,error,2.81,100,web_fetch
1773916999.022655,error,2.71,100,mock_heavy
1773916999.023914,error,1.61,100,web_fetch
1773916999.052034,error,3.03,100,web_fetch
1773916999.053042,error,2.03,100,mock_heavy
1773916999.053042,error,2.57,100,mock_heavy
1773916999.082560,error,2.67,100,web_fetch
1773916999.128797,error,3.12,100,calculate
1773916999.130101,error,1.81,100,web_fetch
1773916999.130781,error,1.79,100,web_fetch
1773916999.206145,error,2.87,100,mock_heavy
1773916999.287361,error,2.37,100,mock_heavy
1773916999.287361,error,2.47,100,mock_heavy
1773916999.316253,success,2039.61,100,mock_heavy
1773916999.316865,error,2.92,100,mock_heavy
1773916999.317874,error,3.12,100,mock_heavy
1773916999.319146,error,2.40,100,mock_heavy
1773916999.320447,error,1.68,100,calculate
1773916999.347643,error,3.00,100,calculate
1773916999.348255,error,2.99,100,mock_heavy
1773916999.349253,error,2.53,100,mock_heavy
1773916999.350702,error,2.24,100,web_fetch
1773916999.402568,error,2.20,100,web_fetch
1773916999.405316,error,1.51,100,web_fetch
1773916999.448754,error,3.34,100,calculate
1773916999.449794,error,2.30,100,calculate
1773916999.450946,error,1.79,100,mock_heavy
1773916999.522321,success,1911.67,100,mock_heavy
1773916999.553314,error,1.41,100,calculate
1773916999.553314,error,1.41,100,mock_heavy
1773916999.554187,error,1.05,100,mock_heavy
1773916999.554187,error,1.58,100,mock_heavy
1773916999.555238,error,0.53,100,web_fetch
1773916999.555238,error,1.04,100,web_fetch
1773916999.555765,error,0.51,100,web_fetch
1773916999.584605,error,1.84,100,mock_heavy
1773916999.615595,error,2.29,100,mock_heavy
1773916999.646559,error,2.24,100,web_fetch
1773916999.676515,success,1064.65,100,calculate
1773916999.678115,error,3.09,100,calculate
1773916999.678656,error,3.12,100,web_fetch
1773916999.679390,error,2.95,100,mock_heavy
1773916999.680528,error,1.81,100,mock_heavy
1773916999.721643,error,2.32,100,calculate
1773916999.751255,success,1483.63,100,web_fetch
1773916999.752923,error,2.46,100,mock_heavy
1773916999.753294,error,3.13,100,calculate
1773916999.753861,error,4.16,100,web_fetch
1773916999.812918,error,3.58,100,calculate
1773916999.814040,error,3.57,100,mock_heavy
1773916999.815304,error,2.85,100,web_fetch
1773916999.816496,error,2.20,100,mock_heavy
1773916999.869891,error,2.74,100,calculate
1773916999.901032,error,2.38,100,web_fetch
1773916999.902158,error,1.81,100,calculate
1773916999.945626,error,3.06,100,mock_heavy
1773916999.946610,error,2.62,100,calculate
1773916999.947860,error,1.91,100,mock_heavy
1773916999.991743,error,2.79,100,web_fetch
1773916999.993318,error,2.36,100,mock_heavy
1773917000.037000,success,1789.45,100,mock_heavy
1773917000.038560,error,2.62,100,calculate
1773917000.039148,error,2.58,100,calculate
1773917000.039986,error,3.23,100,mock_heavy
1773917000.041181,error,2.62,100,web_fetch
1773917000.042665,error,1.70,100,web_fetch
1773917000.083742,error,1.83,100,mock_heavy
1773917000.135335,error,2.54,100,mock_heavy
1773917000.212923,error,2.96,100,web_fetch
1773917000.243974,error,4.56,100,mock_heavy
1773917000.245760,error,3.77,100,calculate
1773917000.246585,error,2.94,100,mock_heavy
1773917000.247614,error,3.40,100,mock_heavy
1773917000.249527,error,2.67,100,web_fetch
1773917000.305078,error,1.63,100,mock_heavy
1773917000.335919,success,1855.48,100,mock_heavy
1773917000.367078,error,3.43,100,calculate
1773917000.368119,error,2.87,100,mock_heavy
1773917000.369347,error,1.73,100,calculate
1773917000.459887,success,1227.01,100,calculate
1773917000.460923,error,2.19,100,mock_heavy
1773917000.462086,error,2.06,100,mock_heavy
1773917000.463117,error,2.16,100,mock_heavy
1773917000.522423,error,3.48,100,mock_heavy
1773917000.522970,error,2.94,100,mock_heavy
1773917000.524005,error,2.94,100,mock_heavy
1773917000.525060,error,2.58,100,mock_heavy
1773917000.600361,error,2.91,100,mock_heavy
1773917000.601516,error,2.38,100,mock_heavy
1773917000.602715,error,2.53,100,calculate
1773917000.603898,error,1.92,100,mock_heavy
1773917000.646574,success,1209.75,100,calculate
1773917000.647570,error,1.95,100,calculate
1773917000.648960,error,1.12,100,calculate
1773917000.676183,error,2.64,100,calculate
1773917000.723274,error,2.62,100,calculate
1773917000.724387,error,2.59,100,calculate
1773917000.741164,error,2.60,100,mock_heavy
1773917000.861756,success,1874.19,100,mock_heavy
1773917000.862803,error,2.35,100,mock_heavy
1773917000.893056,success,1060.29,100,calculate
1773917000.955554,error,3.03,100,calculate
1773917000.956104,error,3.06,100,web_fetch
1773917000.957099,error,2.07,100,web_fetch
1773917000.984861,error,4.09,100,mock_heavy
1773917000.986454,error,2.68,100,mock_heavy
1773917000.987302,error,3.29,100,calculate
1773917000.988131,error,3.15,100,calculate
1773917000.989129,error,3.27,100,calculate
1773917001.047512,success,1997.38,100,mock_heavy
1773917001.048517,error,2.34,100,mock_heavy
1773917001.093927,error,2.51,100,calculate
1773917001.125162,error,2.16,100,mock_heavy
1773917001.265064,error,1.64,100,web_fetch
1773917001.265692,error,2.15,100,web_fetch
1773917001.295632,error,2.70,100,mock_heavy
1773917001.325763,error,3.17,100,mock_heavy
1773917001.417893,error,2.10,100,calculate
1773917001.463995,error,2.60,100,calculate
1773917001.464996,error,2.47,100,calculate
1773917001.522898,success,1645.47,100,mock_heavy
1773917001.588878,error,2.99,100,web_fetch
1773917001.590058,error,2.49,100,web_fetch
1773917001.590621,error,3.11,100,web_fetch
1773917001.592551,error,2.32,100,web_fetch
1773917001.685896,success,1714.12,100,mock_heavy
1773917001.716230,error,4.07,100,calculate
1773917001.717798,error,3.17,100,calculate
1773917001.718410,error,3.12,100,mock_heavy
1773917001.719620,error,2.46,100,web_fetch
1773917001.720970,error,1.91,100,mock_heavy
1773917001.762859,error,2.21,100,calculate
1773917001.825212,success,1758.64,100,mock_heavy
1773917001.825706,error,1.31,100,mock_heavy
1773917001.826447,error,1.13,100,calculate
1773917001.856327,success,1219.61,100,calculate
1773917001.901635,error,2.06,100,mock_heavy
1773917001.902677,error,1.60,100,web_fetch
1773917001.984689,error,2.12,100,calculate
1773917002.034733,error,2.11,100,web_fetch
1773917002.035776,error,1.68,100,mock_heavy
1773917002.065719,error,2.32,100,mock_heavy
1773917002.096583,error,3.60,100,calculate
1773917002.097142,error,3.82,100,mock_heavy
1773917002.098835,error,2.68,100,web_fetch
1773917002.099616,error,2.45,100,mock_heavy
1773917002.128098,error,2.39,100,mock_heavy
1773917002.158667,error,2.23,100,mock_heavy
1773917002.159701,error,2.11,100,mock_heavy
1773917002.190283,success,2043.49,100,mock_heavy
1773917002.220707,error,2.70,100,mock_heavy
1773917002.252747,error,3.31,100,web_fetch
1773917002.253358,error,3.48,100,mock_heavy
1773917002.254417,error,3.53,100,web_fetch
1773917002.255584,error,3.24,100,calculate
1773917002.257387,error,2.56,100,mock_heavy
1773917002.258265,error,3.05,100,mock_heavy
1773917002.259390,error,2.55,100,mock_heavy
1773917002.260775,error,1.74,100,mock_heavy
1773917002.300093,success,1190.15,100,calculate
1773917002.376892,success,1977.07,100,mock_heavy
1773917002.377545,error,2.59,100,web_fetch
1773917002.378627,error,2.05,100,calculate
1773917002.408654,error,2.97,100,mock_heavy
1773917002.410215,error,2.80,100,mock_heavy
1773917002.411079,error,2.96,100,mock_heavy
1773917002.412201,error,2.95,100,mock_heavy
1773917002.413013,error,3.19,100,mock_heavy
1773917002.486376,error,3.32,100,mock_heavy
1773917002.487794,error,1.90,100,mock_heavy
1773917002.488587,error,1.88,100,web_fetch
1773917002.548130,success,2104.83,100,mock_heavy
1773917002.548779,error,1.81,100,mock_heavy
1773917002.595202,error,1.58,100,calculate
1773917002.673059,error,2.37,100,calculate
1773917002.673535,error,2.55,100,mock_heavy
1773917002.720185,error,2.72,100,mock_heavy
1773917002.736502,error,1.89,100,mock_heavy
1773917002.736502,error,2.46,100,mock_heavy
1773917002.813264,success,1481.31,100,web_fetch
1773917002.888171,error,2.62,100,mock_heavy
1773917002.918976,error,2.24,100,mock_heavy
1773917002.920559,error,1.22,100,mock_heavy
1773917002.965694,error,3.01,100,calculate
1773917002.967456,error,1.79,100,mock_heavy
1773917002.997414,error,6.38,100,mock_heavy
1773917002.998416,error,5.37,100,calculate
1773917002.999793,error,5.76,100,mock_heavy
1773917003.003223,error,3.55,100,calculate
1773917003.004952,error,2.11,100,web_fetch
1773917003.006191,error,2.03,100,web_fetch
1773917003.073878,error,3.58,100,mock_heavy
1773917003.075704,error,2.39,100,calculate
1773917003.076912,error,2.27,100,mock_heavy
1773917003.151806,success,2116.10,100,mock_heavy
1773917003.152844,error,2.47,100,mock_heavy
1773917003.155311,error,2.52,100,mock_heavy
1773917003.156221,error,2.18,100,mock_heavy
1773917003.157228,error,1.72,100,calculate
1773917003.198191,error,2.12,100,mock_heavy
1773917003.245324,error,2.66,100,web_fetch
1773917003.245939,error,3.07,100,web_fetch
1773917003.247002,error,3.69,100,mock_heavy
1773917003.368444,error,2.19,100,web_fetch
1773917003.400020,error,2.92,100,mock_heavy
1773917003.400557,error,2.92,100,mock_heavy
1773917003.401718,error,2.28,100,calculate
1773917003.443759,success,1100.95,100,calculate
1773917003.474813,error,2.22,100,calculate
1773917003.520572,success,2039.39,100,mock_heavy
1773917003.582098,error,2.87,100,mock_heavy
1773917003.583302,error,3.03,100,calculate
1773917003.584400,error,3.72,100,mock_heavy
1773917003.585799,error,2.44,100,mock_heavy
1773917003.586969,error,1.82,100,calculate
1773917003.641611,error,3.45,100,mock_heavy
1773917003.642711,error,2.35,100,mock_heavy
1773917003.643416,error,3.37,100,mock_heavy
1773917003.644508,error,3.31,100,calculate
1773917003.646241,error,2.35,100,web_fetch
1773917003.647635,error,2.04,100,web_fetch
1773917003.686898,success,1396.18,100,web_fetch
1773917003.717064,error,4.17,100,web_fetch
1773917003.718760,error,3.71,100,web_fetch
1773917003.720546,error,3.66,100,mock_heavy
1773917003.721780,error,3.21,100,mock_heavy
1773917003.723617,error,2.12,100,web_fetch
1773917003.773136,error,1.47,100,web_fetch
1773917003.819979,error,2.27,100,mock_heavy
1773917003.820622,error,1.63,100,calculate
1773917003.867320,error,2.71,100,web_fetch
1773917003.868470,error,2.07,100,calculate
1773917003.897567,error,2.70,100,mock_heavy
1773917003.958032,error,1.65,100,web_fetch
1773917003.958679,error,2.09,100,mock_heavy
1773917004.018970,success,1819.98,100,mock_heavy
1773917004.064481,error,3.84,100,calculate
1773917004.065135,error,3.34,100,mock_heavy
1773917004.066142,error,3.86,100,web_fetch
1773917004.067761,error,3.16,100,calculate
1773917004.068475,error,2.99,100,calculate
1773917004.070709,error,1.85,100,calculate
1773917004.112344,error,2.68,100,calculate
1773917004.154877,error,2.57,100,calculate
1773917004.217622,error,1.78,100,calculate
1773917004.217622,error,1.78,100,web_fetch
1773917004.218406,error,1.64,100,mock_heavy
1773917004.293997,error,1.70,100,mock_heavy
1773917004.325592,success,2045.62,100,mock_heavy
1773917004.326247,error,2.01,100,mock_heavy
1773917004.327487,error,1.46,100,mock_heavy
1773917004.421019,success,1278.67,100,web_fetch
1773917004.498514,success,1154.65,100,calculate
1773917004.528629,error,2.22,100,mock_heavy
1773917004.575154,error,2.31,100,mock_heavy
1773917004.575710,error,3.04,100,mock_heavy
1773917004.577679,error,1.66,100,mock_heavy
1773917004.620894,error,2.29,100,mock_heavy
1773917004.696861,error,2.67,100,mock_heavy
1773917004.790541,success,1780.82,100,mock_heavy
1773917004.836427,success,1084.33,100,calculate
1773917004.898673,error,2.07,100,web_fetch
1773917004.899191,error,2.15,100,web_fetch
1773917004.959039,error,2.22,100,mock_heavy
1773917005.036531,error,2.83,100,mock_heavy
1773917005.083083,error,4.40,100,mock_heavy
1773917005.083616,error,3.87,100,mock_heavy
1773917005.140638,error,1.92,100,web_fetch
1773917005.191182,error,1.74,100,web_fetch
1773917005.191366,error,1.32,100,web_fetch
1773917005.252345,success,1840.71,100,mock_heavy
1773917005.312923,error,3.81,100,calculate
1773917005.314487,error,2.79,100,mock_heavy
1773917005.315044,error,3.20,100,calculate
1773917005.316174,error,3.19,100,web_fetch
1773917005.317869,error,2.06,100,mock_heavy
1773917005.318798,error,2.51,100,mock_heavy
1773917005.360007,error,1.64,100,mock_heavy
1773917005.406129,success,980.95,100,calculate
1773917005.437813,error,1.50,100,mock_heavy
1773917005.482555,success,1180.80,100,web_fetch
1773917005.653167,success,1179.64,100,web_fetch
1773917005.653704,error,3.11,100,mock_heavy
1773917005.698752,error,2.60,100,web_fetch
1773917005.760737,error,2.89,100,web_fetch
1773917005.776239,error,2.32,100,calculate
1773917005.777725,error,1.40,100,mock_heavy
1773917005.779665,error,2.65,100,mock_heavy
1773917005.780687,error,2.91,100,mock_heavy
1773917005.780687,error,3.47,100,mock_heavy
1773917005.782317,error,2.93,100,web_fetch
1773917005.783598,error,2.34,100,web_fetch
1773917005.822998,success,1315.83,100,web_fetch
1773917005.823997,error,1.49,100,mock_heavy
1773917005.823997,error,1.49,100,mock_heavy
1773917005.838954,error,1.61,100,mock_heavy
1773917005.839474,error,1.09,100,web_fetch
1773917005.873753,error,1.08,100,mock_heavy
1773917005.874280,error,1.50,100,mock_heavy
1773917005.920756,error,2.16,100,web_fetch
1773917006.013793,success,757.99,100,calculate
1773917006.090827,error,1.59,100,web_fetch
1773917006.091420,error,2.07,100,mock_heavy
1773917006.121826,error,1.86,100,mock_heavy
1773917006.152904,error,32.80,100,calculate
1773917006.153992,error,31.71,100,calculate
1773917006.154537,error,32.62,100,mock_heavy
1773917006.292329,success,1437.80,100,mock_heavy
1773917006.293389,error,1.74,100,calculate
1773917006.293946,error,2.88,100,calculate
1773917006.295695,error,1.97,100,calculate
1773917006.369374,error,1.86,100,calculate
1773917006.416590,success,1422.06,100,mock_heavy
1773917006.462997,error,2.86,100,mock_heavy
1773917006.464559,error,1.83,100,mock_heavy
1773917006.509237,success,1390.26,100,mock_heavy
1773917006.555290,error,2.29,100,web_fetch
1773917006.601409,success,522.23,100,calculate
1773917006.631972,success,806.83,100,calculate
1773917006.723879,success,1709.19,100,mock_heavy
1773917006.724883,success,1414.14,100,web_fetch
1773917006.726127,error,2.63,100,mock_heavy
1773917006.726681,error,2.08,100,calculate
1773917006.727690,error,1.61,100,mock_heavy
1773917006.771783,error,2.59,100,calculate
1773917006.772341,error,2.59,100,calculate
1773917006.773836,error,1.80,100,mock_heavy
1773917006.832807,success,1320.64,100,web_fetch
1773917006.833956,error,5.34,100,calculate
1773917006.834586,error,4.15,100,web_fetch
1773917006.835722,error,4.68,100,web_fetch
1773917006.836366,error,4.04,100,mock_heavy
1773917006.836986,error,3.96,100,mock_heavy
1773917006.837556,error,3.95,100,mock_heavy
1773917006.839861,error,3.46,100,calculate
1773917006.841504,error,2.37,100,web_fetch
1773917006.842715,error,2.44,100,mock_heavy
1773917006.843877,error,2.00,100,calculate
1773917006.893710,error,2.11,100,mock_heavy
1773917006.985664,success,1838.84,100,mock_heavy
1773917007.016717,error,2.33,100,mock_heavy
1773917007.075905,error,3.39,100,mock_heavy
1773917007.076797,error,2.53,100,web_fetch
1773917007.078073,error,2.32,100,calculate
1773917007.123641,error,2.30,100,mock_heavy
1773917007.124749,error,1.89,100,mock_heavy
1773917007.215372,error,2.70,100,calculate
1773917007.218070,error,2.41,100,web_fetch
1773917007.260114,success,954.51,100,calculate
1773917007.261164,error,1.87,100,mock_heavy
1773917007.261361,error,2.37,100,mock_heavy
1773917007.335793,error,3.18,100,web_fetch
1773917007.390413,error,2.16,100,mock_heavy
1773917007.437594,success,983.16,100,calculate
1773917007.467377,error,2.76,100,calculate
1773917007.528991,error,2.71,100,mock_heavy
1773917007.530588,error,1.66,100,mock_heavy
1773917007.575207,success,1691.42,100,mock_heavy
1773917007.643049,error,2.45,100,web_fetch
1773917007.643643,error,2.41,100,web_fetch
1773917007.713784,error,2.69,100,calculate
1773917007.715363,error,2.23,100,mock_heavy
1773917007.806222,error,3.30,100,mock_heavy
1773917007.838651,error,2.32,100,web_fetch
1773917007.930813,success,892.66,100,web_fetch
1773917007.972193,success,1691.45,100,mock_heavy
