timestamp,status,latency_ms,budget,tool_name
1773916921.113962,error,1.56,100,mock_heavy
1773916921.157660,success,1550.27,100,mock_heavy
1773916921.205434,error,3.12,100,web_fetch
1773916921.252711,success,801.52,100,calculate
1773916921.253809,error,3.34,100,mock_heavy
1773916921.253925,error,3.72,100,calculate
1773916921.255471,error,2.75,100,web_fetch
1773916921.256579,error,1.64,100,web_fetch
1773916921.300014,error,1.98,100,calculate
1773916921.328396,error,4.27,100,mock_heavy
1773916921.356706,success,1118.41,100,web_fetch
1773916921.357680,error,3.11,100,mock_heavy
1773916921.359009,error,2.34,100,web_fetch
1773916921.359571,error,2.32,100,web_fetch
1773916921.452886,success,976.47,100,calculate
1773916921.453612,error,2.74,100,mock_heavy
1773916921.454615,error,2.60,100,web_fetch
1773916921.455793,error,1.98,100,web_fetch
1773916921.483165,error,2.36,100,web_fetch
1773916921.513204,error,2.61,100,mock_heavy
1773916921.514233,error,2.78,100,web_fetch
1773916921.515244,error,1.77,100,mock_heavy
1773916921.515813,error,3.00,100,mock_heavy
1773916921.545064,success,1114.32,100,web_fetch
1773916921.591030,error,2.74,100,mock_heavy
1773916921.592569,error,2.82,100,web_fetch
1773916921.593130,error,2.82,100,web_fetch
1773916921.594860,error,2.14,100,mock_heavy
1773916921.622126,error,2.30,100,web_fetch
1773916921.622797,error,2.20,100,web_fetch
1773916921.623871,error,1.67,100,web_fetch
1773916921.699406,error,2.94,100,web_fetch
1773916921.730948,success,1575.59,100,mock_heavy
1773916921.825232,error,1.72,100,mock_heavy
1773916921.856869,success,1767.94,100,mock_heavy
1773916921.857870,error,2.17,100,mock_heavy
1773916921.858431,error,2.26,100,mock_heavy
1773916921.888428,error,3.10,100,calculate
1773916921.890108,error,1.97,100,mock_heavy
1773916922.014585,error,2.40,100,mock_heavy
1773916922.015143,error,2.40,100,mock_heavy
1773916922.053709,error,1.06,100,web_fetch
1773916922.103808,success,777.36,100,calculate
1773916922.211905,error,2.33,100,mock_heavy
1773916922.243984,error,2.22,100,mock_heavy
1773916922.289010,success,1527.87,100,mock_heavy
1773916922.350342,success,931.21,100,calculate
1773916922.380620,error,2.76,100,mock_heavy
1773916922.427284,error,3.13,100,mock_heavy
1773916922.429127,error,1.76,100,web_fetch
1773916922.521049,success,1769.75,100,mock_heavy
1773916922.522059,error,3.65,100,calculate
1773916922.523248,error,2.46,100,calculate
1773916922.523940,error,2.48,100,web_fetch
1773916922.525166,error,1.81,100,mock_heavy
1773916922.568665,error,3.00,100,mock_heavy
1773916922.569820,error,2.74,100,mock_heavy
1773916922.570117,error,3.84,100,web_fetch
1773916922.571663,error,3.49,100,mock_heavy
1773916922.572556,error,2.99,100,web_fetch
1773916922.574523,error,2.55,100,web_fetch
1773916922.575548,error,2.41,100,mock_heavy
1773916922.577072,error,2.00,100,mock_heavy
1773916922.692406,success,1708.99,100,mock_heavy
1773916922.708923,success,1401.19,100,web_fetch
1773916922.832995,success,1457.80,100,calculate
1773916922.834036,error,1.81,100,calculate
1773916922.880094,error,2.25,100,mock_heavy
1773916922.910761,error,3.33,100,mock_heavy
1773916922.911763,error,2.87,100,mock_heavy
1773916922.913003,error,2.28,100,mock_heavy
1773916922.913547,error,2.79,100,mock_heavy
1773916922.958080,error,2.79,100,mock_heavy
1773916922.958642,error,2.77,100,mock_heavy
1773916923.005510,error,3.24,100,web_fetch
1773916923.007030,error,1.75,100,mock_heavy
1773916923.051422,error,2.31,100,web_fetch
1773916923.052984,error,1.31,100,mock_heavy
1773916923.129004,success,980.07,100,calculate
1773916923.157147,error,1.73,100,mock_heavy
1773916923.233315,error,2.17,100,mock_heavy
1773916923.234329,error,2.23,100,mock_heavy
1773916923.306537,error,1.07,100,mock_heavy
1773916923.342479,error,1.99,100,mock_heavy
1773916923.342479,error,2.54,100,mock_heavy
1773916923.390015,success,1672.48,100,mock_heavy
1773916923.391136,error,2.77,100,calculate
1773916923.391575,error,2.35,100,mock_heavy
1773916923.392869,error,2.09,100,mock_heavy
1773916923.455064,error,4.68,100,mock_heavy
1773916923.455525,error,4.22,100,mock_heavy
1773916923.457035,error,3.28,100,calculate
1773916923.490618,success,1019.79,100,calculate
1773916923.536370,error,2.42,100,calculate
1773916923.580730,error,2.68,100,web_fetch
1773916923.611245,error,3.75,100,web_fetch
1773916923.612524,error,2.47,100,calculate
1773916923.613121,error,2.75,100,calculate
1773916923.669585,error,3.17,100,mock_heavy
1773916923.671149,error,2.17,100,web_fetch
1773916923.671494,error,2.38,100,mock_heavy
1773916923.702197,error,2.54,100,calculate
1773916923.745224,error,2.16,100,mock_heavy
1773916923.847131,success,824.51,100,web_fetch
1773916923.894160,error,2.32,100,mock_heavy
1773916923.970310,success,1448.05,100,mock_heavy
1773916923.971051,error,2.08,100,web_fetch
1773916924.001532,error,2.07,100,mock_heavy
1773916924.078847,success,1325.80,100,mock_heavy
1773916924.079211,error,3.68,100,calculate
1773916924.080997,error,2.96,100,calculate
1773916924.081696,error,2.30,100,mock_heavy
1773916924.082239,error,2.89,100,web_fetch
1773916924.109586,error,3.23,100,mock_heavy
1773916924.110116,error,3.24,100,mock_heavy
1773916924.111721,error,2.17,100,calculate
1773916924.142095,error,1.58,100,mock_heavy
1773916924.142095,success,1782.67,100,mock_heavy
1773916924.143151,error,1.56,100,calculate
1773916924.143151,error,1.60,100,web_fetch
1773916924.187087,error,1.00,100,mock_heavy
1773916924.187087,error,1.00,100,mock_heavy
1773916924.227036,error,1.88,100,mock_heavy
1773916924.257693,error,2.31,100,web_fetch
1773916924.354553,success,1263.84,100,web_fetch
1773916924.431696,success,1897.57,100,mock_heavy
1773916924.432440,error,2.37,100,mock_heavy
1773916924.433152,error,1.71,100,mock_heavy
1773916924.446702,error,2.49,100,calculate
1773916924.447506,error,2.23,100,web_fetch
1773916924.477938,success,1032.69,100,calculate
1773916924.479155,error,2.31,100,mock_heavy
1773916924.510404,error,2.16,100,web_fetch
1773916924.510959,error,2.61,100,calculate
1773916924.513570,error,2.38,100,web_fetch
1773916924.558573,success,1896.21,100,mock_heavy
1773916924.559707,error,1.83,100,mock_heavy
1773916924.560357,error,1.87,100,mock_heavy
1773916924.607348,error,3.66,100,mock_heavy
1773916924.607705,error,4.01,100,web_fetch
1773916924.609316,error,2.99,100,calculate
1773916924.609888,error,3.00,100,mock_heavy
1773916924.639870,error,2.35,100,mock_heavy
1773916924.717719,error,2.09,100,mock_heavy
1773916924.823294,success,1934.27,100,mock_heavy
1773916924.857055,error,1.02,100,mock_heavy
1773916924.858075,error,1.06,100,web_fetch
1773916924.858769,error,0.90,100,mock_heavy
1773916924.859075,error,0.59,100,web_fetch
1773916924.935269,error,2.50,100,mock_heavy
1773916924.968735,error,1.99,100,calculate
1773916925.047128,error,2.18,100,mock_heavy
1773916925.140213,error,2.73,100,calculate
1773916925.172861,error,2.06,100,calculate
1773916925.202665,error,1.84,100,web_fetch
1773916925.294397,success,1563.70,100,mock_heavy
1773916925.296074,error,2.44,100,mock_heavy
1773916925.296955,error,1.78,100,calculate
1773916925.370934,success,1083.85,100,web_fetch
1773916925.404646,error,1.85,100,mock_heavy
1773916925.405661,error,1.55,100,calculate
1773916925.405940,error,1.27,100,mock_heavy
1773916925.448190,success,1746.49,100,mock_heavy
1773916925.572647,success,1217.47,100,calculate
1773916925.602668,error,2.50,100,mock_heavy
1773916925.618397,error,2.60,100,mock_heavy
1773916925.619388,error,2.23,100,mock_heavy
1773916925.688797,success,1237.64,100,calculate
1773916925.690375,error,2.25,100,mock_heavy
1773916925.690937,error,2.83,100,web_fetch
1773916925.692068,error,2.83,100,web_fetch
1773916925.693182,error,2.25,100,mock_heavy
1773916925.694310,error,2.42,100,mock_heavy
1773916925.736082,error,2.61,100,mock_heavy
1773916925.766498,error,2.81,100,mock_heavy
1773916925.797314,error,2.40,100,calculate
1773916925.797339,error,3.86,100,calculate
1773916925.799081,error,3.18,100,mock_heavy
1773916925.800262,error,2.89,100,calculate
1773916925.801716,error,2.17,100,web_fetch
1773916925.802611,error,1.86,100,mock_heavy
1773916925.843323,error,2.59,100,mock_heavy
1773916925.893283,error,2.60,100,mock_heavy
1773916925.954954,error,2.15,100,mock_heavy
1773916926.025675,success,1751.14,100,mock_heavy
1773916926.026234,error,3.38,100,calculate
1773916926.027657,error,2.94,100,calculate
1773916926.028367,error,2.23,100,mock_heavy
1773916926.029064,error,2.61,100,mock_heavy
1773916926.071262,error,2.24,100,web_fetch
1773916926.118167,success,1269.42,100,web_fetch
1773916926.149144,error,1.92,100,mock_heavy
1773916926.150072,error,2.33,100,mock_heavy
1773916926.210830,error,2.97,100,mock_heavy
1773916926.243086,error,2.17,100,mock_heavy
1773916926.277921,success,1109.67,100,web_fetch
1773916926.278839,error,3.24,100,web_fetch
1773916926.279907,error,3.17,100,mock_heavy
1773916926.281543,error,2.64,100,web_fetch
1773916926.329266,error,2.92,100,calculate
1773916926.375508,error,3.24,100,mock_heavy
1773916926.376511,error,2.24,100,web_fetch
1773916926.377584,error,1.71,100,mock_heavy
1773916926.407034,error,2.31,100,mock_heavy
1773916926.438299,error,2.89,100,mock_heavy
1773916926.501226,success,1638.27,100,mock_heavy
1773916926.563648,error,2.62,100,mock_heavy
1773916926.564648,error,2.33,100,calculate
1773916926.565730,error,1.79,100,web_fetch
1773916926.609900,error,4.15,100,calculate
1773916926.610908,error,3.85,100,web_fetch
1773916926.612185,error,3.96,100,calculate
1773916926.613412,error,2.73,100,mock_heavy
1773916926.656063,error,1.37,100,mock_heavy
1773916926.656435,error,2.28,100,mock_heavy
1773916926.710094,error,2.76,100,mock_heavy
1773916926.742335,error,2.42,100,calculate
1773916926.758113,error,2.46,100,web_fetch
1773916926.758659,error,1.91,100,web_fetch
1773916926.790237,success,1548.21,100,mock_heavy
1773916926.791062,error,2.24,100,mock_heavy
1773916926.849795,error,1.96,100,calculate
1773916926.894903,error,2.25,100,calculate
1773916926.895908,error,1.89,100,calculate
1773916926.926979,error,2.52,100,mock_heavy
1773916926.926979,success,784.87,100,web_fetch
1773916926.928764,error,1.49,100,web_fetch
1773916926.972472,error,1.94,100,mock_heavy
1773916926.973418,error,2.61,100,web_fetch
1773916927.003106,error,2.16,100,calculate
1773916927.003714,error,2.22,100,web_fetch
1773916927.066223,error,2.29,100,calculate
1773916927.169873,success,1586.98,100,mock_heavy
1773916927.170933,error,2.15,100,calculate
1773916927.170933,error,3.27,100,mock_heavy
1773916927.172550,error,2.86,100,calculate
1773916927.173664,error,3.15,100,mock_heavy
1773916927.174870,error,2.98,100,mock_heavy
1773916927.176261,error,2.41,100,mock_heavy
1773916927.177738,error,1.99,100,web_fetch
1773916927.247189,success,1563.11,100,mock_heavy
1773916927.339624,success,984.07,100,calculate
1773916927.340325,success,1338.83,100,web_fetch
1773916927.370694,error,1.71,100,mock_heavy
1773916927.387589,error,3.14,100,mock_heavy
1773916927.448151,success,1308.17,100,web_fetch
1773916927.478869,error,2.01,100,web_fetch
1773916927.479903,error,1.67,100,web_fetch
1773916927.509789,error,2.69,100,mock_heavy
1773916927.555895,error,2.20,100,mock_heavy
1773916927.586241,success,1185.75,100,web_fetch
1773916927.587816,error,1.72,100,calculate
1773916927.618167,error,1.61,100,mock_heavy
1773916927.663577,error,2.23,100,mock_heavy
1773916927.710260,error,2.43,100,mock_heavy
1773916927.744731,error,1.98,100,mock_heavy
1773916927.852272,error,1.99,100,mock_heavy
1773916927.853266,error,2.00,100,calculate
1773916927.853266,error,2.00,100,mock_heavy
1773916927.929976,success,826.88,100,web_fetch
1773916927.930963,error,2.75,100,web_fetch
1773916927.931499,error,2.22,100,mock_heavy
1773916927.932611,error,2.20,100,web_fetch
1773916927.961473,error,3.58,100,web_fetch
1773916927.962468,error,3.13,100,mock_heavy
1773916927.963799,error,1.80,100,mock_heavy
1773916927.993231,error,1.46,100,web_fetch
1773916928.042968,error,3.10,100,calculate
1773916928.043571,error,2.71,100,web_fetch
1773916928.044572,error,2.28,100,web_fetch
1773916928.092161,error,1.97,100,mock_heavy
1773916928.185119,success,1477.88,100,mock_heavy
1773916928.185781,error,2.44,100,mock_heavy
1773916928.215824,success,1495.43,100,mock_heavy
1773916928.216828,error,3.57,100,mock_heavy
1773916928.217885,error,3.07,100,mock_heavy
1773916928.218446,error,2.51,100,mock_heavy
1773916928.219640,error,1.86,100,calculate
1773916928.245588,error,3.25,100,calculate
1773916928.246634,error,3.09,100,mock_heavy
1773916928.247181,error,3.06,100,mock_heavy
1773916928.248298,error,2.57,100,web_fetch
1773916928.306952,success,882.64,100,web_fetch
1773916928.323694,error,2.38,100,web_fetch
1773916928.368210,success,806.04,100,calculate
1773916928.368915,error,2.31,100,calculate
1773916928.370106,error,1.67,100,mock_heavy
1773916928.430822,error,2.32,100,mock_heavy
1773916928.461964,error,3.30,100,calculate
1773916928.462905,error,2.90,100,mock_heavy
1773916928.462905,error,3.72,100,mock_heavy
1773916928.464496,error,3.30,100,mock_heavy
1773916928.466494,error,2.45,100,web_fetch
1773916928.467680,error,2.34,100,web_fetch
1773916928.468856,error,1.86,100,web_fetch
1773916928.494940,success,1646.77,100,mock_heavy
1773916928.526043,error,2.29,100,mock_heavy
1773916928.557384,error,2.18,100,web_fetch
1773916928.588525,error,4.33,100,calculate
1773916928.590085,error,2.77,100,calculate
1773916928.591511,error,2.98,100,web_fetch
1773916928.592856,error,2.41,100,mock_heavy
1773916928.593942,error,2.40,100,mock_heavy
1773916928.635047,error,1.98,100,calculate
1773916928.661508,error,3.18,100,web_fetch
1773916928.663015,error,2.78,100,mock_heavy
1773916928.663579,error,2.78,100,calculate
1773916928.665253,error,2.21,100,web_fetch
1773916928.724336,success,790.54,100,calculate
1773916928.725916,error,2.46,100,mock_heavy
1773916928.726561,error,2.38,100,web_fetch
1773916928.727206,error,2.17,100,mock_heavy
1773916928.771995,error,2.47,100,calculate
1773916928.802464,error,2.00,100,web_fetch
1773916928.803465,error,2.05,100,calculate
1773916928.810303,error,2.60,100,mock_heavy
1773916928.811301,error,2.65,100,calculate
1773916928.812793,error,1.73,100,mock_heavy
1773916928.849224,success,997.53,100,web_fetch
1773916928.850225,error,2.06,100,mock_heavy
1773916928.895464,success,1737.96,100,mock_heavy
1773916928.897105,error,2.33,100,calculate
1773916928.897530,error,3.09,100,calculate
1773916928.898791,error,2.95,100,mock_heavy
1773916928.899974,error,2.31,100,web_fetch
1773916928.901159,error,2.30,100,web_fetch
1773916928.943057,error,2.21,100,mock_heavy
1773916928.996931,error,2.44,100,mock_heavy
1773916929.058460,error,2.96,100,web_fetch
1773916929.061424,error,2.31,100,mock_heavy
1773916929.061970,error,3.04,100,calculate
1773916929.063700,error,2.50,100,mock_heavy
1773916929.064909,error,1.92,100,mock_heavy
1773916929.095680,success,1016.39,100,web_fetch
1773916929.157793,error,2.64,100,mock_heavy
1773916929.175313,success,1552.77,100,mock_heavy
1773916929.189596,error,2.74,100,calculate
1773916929.191013,error,1.32,100,mock_heavy
1773916929.191705,error,1.44,100,calculate
1773916929.281192,success,860.52,100,calculate
1773916929.282750,error,2.20,100,mock_heavy
1773916929.283291,error,2.67,100,mock_heavy
1773916929.283901,error,2.18,100,mock_heavy
1773916929.343202,error,3.20,100,mock_heavy
1773916929.344227,error,3.21,100,mock_heavy
1773916929.345300,error,2.63,100,mock_heavy
1773916929.346539,error,1.95,100,mock_heavy
1773916929.420405,error,3.69,100,mock_heavy
1773916929.421403,error,3.33,100,mock_heavy
1773916929.422403,error,2.89,100,calculate
1773916929.423539,error,2.30,100,mock_heavy
1773916929.482505,success,767.97,100,calculate
1773916929.483250,error,2.21,100,calculate
1773916929.484248,error,1.75,100,calculate
1773916929.513785,error,2.26,100,calculate
1773916929.561981,error,2.94,100,calculate
1773916929.563623,error,3.51,100,calculate
1773916929.593260,error,1.95,100,mock_heavy
1773916929.709665,success,1539.18,100,mock_heavy
1773916929.710613,error,2.89,100,mock_heavy
1773916929.740996,error,3.00,100,calculate
1773916929.813320,success,914.76,100,calculate
1773916929.814371,error,1.58,100,web_fetch
1773916929.815499,error,2.00,100,web_fetch
1773916929.843752,error,3.55,100,mock_heavy
1773916929.844772,error,3.54,100,mock_heavy
1773916929.846025,error,3.61,100,calculate
1773916929.847960,error,2.22,100,calculate
1773916929.848308,error,2.57,100,calculate
1773916929.912550,success,1755.18,100,mock_heavy
1773916929.913632,error,1.95,100,mock_heavy
1773916929.959410,error,2.26,100,calculate
1773916929.990733,error,2.31,100,mock_heavy
1773916930.112069,success,1136.07,100,web_fetch
1773916930.112618,error,3.01,100,web_fetch
1773916930.140722,error,2.13,100,mock_heavy
1773916930.170757,error,1.69,100,mock_heavy
1773916930.250475,success,904.95,100,calculate
1773916930.293840,success,1344.04,100,calculate
1773916930.295397,error,1.71,100,calculate
1773916930.370969,error,2.72,100,mock_heavy
1773916930.416964,error,3.45,100,web_fetch
1773916930.417980,error,2.98,100,web_fetch
1773916930.418972,error,2.54,100,web_fetch
1773916930.420959,error,2.07,100,web_fetch
1773916930.508916,success,1780.52,100,mock_heavy
1773916930.540103,error,2.43,100,calculate
1773916930.586632,error,4.14,100,calculate
1773916930.588234,error,3.03,100,mock_heavy
1773916930.589164,error,2.63,100,web_fetch
1773916930.589710,error,2.75,100,mock_heavy
1773916930.592459,error,2.06,100,calculate
1773916930.679268,error,2.71,100,mock_heavy
1773916930.680778,error,1.74,100,mock_heavy
1773916930.726232,success,956.46,100,calculate
1773916930.771648,error,1.69,100,calculate
1773916930.818652,error,2.82,100,mock_heavy
1773916930.819998,error,1.99,100,web_fetch
1773916930.912422,success,786.04,100,calculate
1773916930.958156,error,3.06,100,web_fetch
1773916930.959868,error,1.65,100,mock_heavy
1773916930.989076,error,1.95,100,mock_heavy
1773916931.019826,error,4.07,100,calculate
1773916931.021223,error,3.79,100,mock_heavy
1773916931.022382,error,3.74,100,web_fetch
1773916931.024443,error,2.24,100,mock_heavy
1773916931.065112,error,1.28,100,mock_heavy
1773916931.095226,success,1506.80,100,mock_heavy
1773916931.095593,error,1.73,100,mock_heavy
1773916931.125523,error,2.41,100,mock_heavy
1773916931.155486,success,1461.95,100,mock_heavy
1773916931.184295,error,5.03,100,web_fetch
1773916931.185968,error,5.57,100,mock_heavy
1773916931.189324,error,2.57,100,web_fetch
1773916931.190871,error,2.94,100,calculate
1773916931.191894,error,3.03,100,mock_heavy
1773916931.193255,error,2.91,100,mock_heavy
1773916931.194363,error,2.42,100,mock_heavy
1773916931.195626,error,1.71,100,mock_heavy
1773916931.232121,error,2.88,100,calculate
1773916931.293253,success,1712.23,100,mock_heavy
1773916931.293802,error,2.76,100,web_fetch
1773916931.294797,error,2.32,100,calculate
1773916931.323845,error,3.54,100,mock_heavy
1773916931.324874,error,3.54,100,mock_heavy
1773916931.326070,error,2.34,100,mock_heavy
1773916931.326825,error,2.96,100,mock_heavy
1773916931.328412,error,1.94,100,mock_heavy
1773916931.401891,success,1990.40,100,mock_heavy
1773916931.402243,error,2.58,100,mock_heavy
1773916931.403266,error,2.11,100,web_fetch
1773916931.447358,success,1927.96,100,mock_heavy
1773916931.448363,error,2.74,100,mock_heavy
1773916931.480418,error,2.60,100,calculate
1773916931.543119,error,3.39,100,calculate
1773916931.544693,error,1.82,100,mock_heavy
1773916931.545338,error,1.71,100,mock_heavy
1773916931.574326,error,2.23,100,mock_heavy
1773916931.575434,error,1.66,100,mock_heavy
1773916931.636089,success,1368.84,100,web_fetch
1773916931.682697,success,2002.22,100,mock_heavy
1773916931.728576,error,2.78,100,mock_heavy
1773916931.760345,error,2.44,100,mock_heavy
1773916931.808949,error,2.95,100,calculate
1773916931.810736,error,1.22,100,mock_heavy
1773916931.839267,error,3.43,100,mock_heavy
1773916931.840276,error,3.40,100,calculate
1773916931.841520,error,2.70,100,mock_heavy
1773916931.842153,error,3.44,100,calculate
1773916931.843677,error,2.62,100,web_fetch
1773916931.845048,error,2.35,100,web_fetch
1773916931.916130,success,2140.00,100,mock_heavy
1773916931.917129,error,2.38,100,calculate
1773916931.918376,error,1.67,100,mock_heavy
1773916931.977931,error,3.03,100,mock_heavy
1773916931.978573,error,2.42,100,mock_heavy
1773916932.008536,error,3.79,100,mock_heavy
1773916932.010294,error,2.37,100,mock_heavy
1773916932.011124,error,1.54,100,calculate
1773916932.040194,error,2.82,100,mock_heavy
1773916932.086215,error,3.15,100,web_fetch
1773916932.086643,error,2.72,100,web_fetch
1773916932.087531,error,2.38,100,mock_heavy
1773916932.227779,success,1395.73,100,web_fetch
1773916932.273226,error,3.02,100,mock_heavy
1773916932.273970,error,2.28,100,mock_heavy
1773916932.274968,error,1.82,100,calculate
1773916932.334053,success,1335.43,100,calculate
1773916932.365443,error,3.48,100,calculate
1773916932.412933,error,3.04,100,mock_heavy
1773916932.476165,error,3.98,100,mock_heavy
1773916932.477171,error,3.18,100,calculate
1773916932.478420,error,3.35,100,mock_heavy
1773916932.479536,error,2.80,100,mock_heavy
1773916932.480349,error,2.75,100,calculate
1773916932.523294,success,2095.74,100,mock_heavy
1773916932.524903,error,2.49,100,mock_heavy
1773916932.525563,error,2.86,100,mock_heavy
1773916932.526599,error,3.27,100,calculate
1773916932.527390,error,3.03,100,web_fetch
1773916932.528419,error,3.25,100,web_fetch
1773916932.530425,error,2.16,100,web_fetch
1773916932.555000,error,3.15,100,web_fetch
1773916932.555627,error,3.66,100,web_fetch
1773916932.556625,error,3.35,100,mock_heavy
1773916932.557972,error,2.84,100,mock_heavy
1773916932.559402,error,2.07,100,web_fetch
1773916932.585763,error,3.21,100,web_fetch
1773916932.617994,error,2.49,100,mock_heavy
1773916932.619159,error,1.89,100,calculate
1773916932.662653,error,2.31,100,web_fetch
1773916932.663757,error,1.76,100,calculate
1773916932.694039,success,2082.61,100,mock_heavy
1773916932.756175,error,2.56,100,web_fetch
1773916932.757176,error,2.16,100,mock_heavy
1773916932.817578,error,1.78,100,mock_heavy
1773916932.863914,error,3.10,100,calculate
1773916932.865184,error,3.20,100,mock_heavy
1773916932.865734,error,3.45,100,web_fetch
1773916932.867012,error,3.52,100,calculate
1773916932.868385,error,2.69,100,calculate
1773916932.869742,error,2.05,100,calculate
1773916932.910745,error,2.16,100,calculate
1773916932.956161,error,2.64,100,calculate
1773916933.005482,success,1050.65,100,calculate
1773916933.006471,error,2.31,100,web_fetch
1773916933.007476,error,1.85,100,mock_heavy
1773916933.079611,error,3.10,100,mock_heavy
1773916933.125259,error,2.21,100,mock_heavy
1773916933.155632,error,1.57,100,mock_heavy
1773916933.156201,error,2.24,100,mock_heavy
1773916933.246287,error,2.69,100,web_fetch
1773916933.312561,success,997.13,100,calculate
1773916933.343473,error,2.76,100,mock_heavy
1773916933.392314,error,2.89,100,mock_heavy
1773916933.393853,error,1.89,100,mock_heavy
1773916933.437479,success,1725.69,100,mock_heavy
1773916933.483787,error,2.13,100,mock_heavy
1773916933.560418,error,2.94,100,mock_heavy
1773916933.653395,success,1680.74,100,mock_heavy
1773916933.685458,error,2.36,100,calculate
1773916933.746076,error,2.12,100,web_fetch
1773916933.747077,error,2.19,100,web_fetch
1773916933.778078,error,2.39,100,mock_heavy
1773916933.838475,error,2.69,100,mock_heavy
1773916933.902273,success,1659.27,100,mock_heavy
1773916933.902944,error,2.77,100,mock_heavy
1773916933.947845,success,1215.32,100,web_fetch
1773916933.993417,error,1.95,100,web_fetch
1773916933.994358,error,2.66,100,web_fetch
1773916934.056670,error,2.27,100,mock_heavy
1773916934.117291,success,1061.16,100,calculate
1773916934.118050,error,3.21,100,mock_heavy
1773916934.119050,error,2.85,100,calculate
1773916934.120115,error,3.01,100,web_fetch
1773916934.121354,error,2.42,100,mock_heavy
1773916934.122587,error,2.43,100,mock_heavy
1773916934.124316,error,1.79,100,mock_heavy
1773916934.182677,success,1137.50,100,calculate
1773916934.214378,error,2.54,100,mock_heavy
1773916934.245839,error,2.76,100,web_fetch
1773916934.416109,error,2.96,100,web_fetch
1773916934.417767,error,1.36,100,mock_heavy
1773916934.463963,success,1057.18,100,web_fetch
1773916934.541974,success,1088.29,100,web_fetch
1773916934.572947,error,31.79,100,calculate
1773916934.603456,error,1.58,100,mock_heavy
1773916934.619070,error,1.68,100,mock_heavy
1773916934.619070,error,1.68,100,mock_heavy
1773916934.619070,error,1.68,100,mock_heavy
1773916934.620109,error,0.64,100,web_fetch
1773916934.620185,error,1.35,100,web_fetch
1773916934.665771,error,2.92,100,web_fetch
1773916934.666434,error,2.37,100,mock_heavy
1773916934.667519,error,1.29,100,mock_heavy
1773916934.712329,error,2.15,100,mock_heavy
1773916934.713354,error,1.68,100,web_fetch
1773916934.759905,error,1.98,100,mock_heavy
1773916934.760919,error,1.53,100,mock_heavy
1773916934.821836,success,904.43,100,web_fetch
1773916934.914923,error,2.27,100,calculate
1773916934.993020,success,825.03,100,web_fetch
1773916934.994072,error,1.72,100,mock_heavy
1773916935.040399,error,2.29,100,mock_heavy
1773916935.085729,error,3.36,100,calculate
1773916935.086335,error,2.75,100,calculate
1773916935.087342,error,3.04,100,mock_heavy
1773916935.208657,success,1323.00,100,mock_heavy
1773916935.210377,error,1.87,100,calculate
1773916935.210690,error,2.26,100,calculate
1773916935.240113,error,1.75,100,calculate
1773916935.318315,success,422.05,100,calculate
1773916935.364815,error,2.72,100,mock_heavy
1773916935.412411,success,1408.28,100,mock_heavy
1773916935.413415,error,1.90,100,mock_heavy
1773916935.458456,error,2.21,100,mock_heavy
1773916935.504150,success,764.51,100,web_fetch
1773916935.552110,error,2.79,100,calculate
1773916935.561541,success,645.61,100,calculate
1773916935.660761,success,1360.04,100,mock_heavy
1773916935.662319,success,1158.37,100,web_fetch
1773916935.662964,success,1728.61,100,mock_heavy
1773916935.663609,error,1.75,100,calculate
1773916935.664814,error,1.19,100,mock_heavy
1773916935.723821,error,3.64,100,calculate
1773916935.725634,error,2.47,100,calculate
1773916935.726916,error,1.75,100,mock_heavy
1773916935.801474,error,3.94,100,web_fetch
1773916935.802026,error,3.42,100,calculate
1773916935.803561,error,3.20,100,web_fetch
1773916935.804726,error,3.23,100,web_fetch
1773916935.806447,error,2.81,100,mock_heavy
1773916935.807308,error,3.32,100,mock_heavy
1773916935.808514,error,3.29,100,mock_heavy
1773916935.809811,error,3.21,100,calculate
1773916935.810628,error,2.42,100,web_fetch
1773916935.812149,error,1.95,100,mock_heavy
1773916935.813049,error,2.17,100,calculate
1773916935.862933,success,1543.09,100,mock_heavy
1773916935.940420,error,2.62,100,mock_heavy
1773916935.971674,success,1833.15,100,mock_heavy
1773916936.032570,error,3.28,100,mock_heavy
1773916936.034154,error,2.32,100,web_fetch
1773916936.034705,error,2.42,100,calculate
1773916936.095921,error,2.91,100,mock_heavy
1773916936.097567,error,1.82,100,mock_heavy
1773916936.205531,success,1215.68,100,calculate
1773916936.235940,error,3.00,100,web_fetch
1773916936.267663,success,1154.57,100,calculate
1773916936.268662,error,2.63,100,mock_heavy
1773916936.270084,error,1.76,100,mock_heavy
1773916936.373655,success,1279.14,100,web_fetch
1773916936.420572,error,2.77,100,mock_heavy
1773916936.468551,error,2.54,100,calculate
1773916936.500157,error,2.24,100,calculate
1773916936.562178,success,1890.97,100,mock_heavy
1773916936.563172,error,2.81,100,mock_heavy
1773916936.607792,error,2.17,100,mock_heavy
1773916936.678554,success,1249.38,100,web_fetch
1773916936.679965,error,2.21,100,web_fetch
1773916936.756442,error,2.33,100,calculate
1773916936.758000,error,1.41,100,mock_heavy
1773916936.850794,error,1.93,100,mock_heavy
1773916936.897190,error,2.25,100,web_fetch
1773916936.989363,error,1.73,100,web_fetch
1773916937.021336,error,2.61,100,mock_heavy
1773916937.021336,error,3.20,100,mock_heavy
1773916937.022963,error,1.69,100,web_fetch
1773916937.095926,success,1000.99,100,web_fetch
1773916937.096866,error,2.10,100,mock_heavy
