timestamp,status,latency_ms,budget,tool_name
1773918202.565067,error,2.33,100,mock_heavy
1773918202.607723,success,1774.12,100,mock_heavy
1773918202.655195,error,2.26,100,web_fetch
1773918202.691326,error,4.24,100,calculate
1773918202.692414,error,3.15,100,mock_heavy
1773918202.692990,error,3.97,100,calculate
1773918202.695026,error,2.63,100,web_fetch
1773918202.696412,error,2.33,100,web_fetch
1773918202.753602,success,1044.42,100,calculate
1773918202.783952,error,3.29,100,mock_heavy
1773918202.814708,error,2.62,100,web_fetch
1773918202.833636,error,3.63,100,mock_heavy
1773918202.834690,error,2.66,100,web_fetch
1773918202.835781,error,1.57,100,web_fetch
1773918202.926908,success,952.89,100,calculate
1773918202.927429,error,4.07,100,mock_heavy
1773918202.928426,error,2.54,100,web_fetch
1773918202.929662,error,1.84,100,web_fetch
1773918202.957926,error,2.78,100,web_fetch
1773918202.989478,success,1782.27,100,mock_heavy
1773918202.990773,error,2.51,100,web_fetch
1773918202.991325,error,2.49,100,mock_heavy
1773918202.991903,error,2.53,100,mock_heavy
1773918203.021239,error,2.32,100,web_fetch
1773918203.067253,error,3.03,100,mock_heavy
1773918203.098333,error,2.33,100,web_fetch
1773918203.099506,error,2.35,100,web_fetch
1773918203.100659,error,1.20,100,mock_heavy
1773918203.114092,error,2.93,100,web_fetch
1773918203.114633,error,2.39,100,web_fetch
1773918203.115687,error,1.88,100,web_fetch
1773918203.191179,success,1306.87,100,web_fetch
1773918203.237612,error,1.42,100,mock_heavy
1773918203.343027,error,2.40,100,mock_heavy
1773918203.389824,error,3.31,100,mock_heavy
1773918203.391130,error,2.00,100,mock_heavy
1773918203.391671,error,2.00,100,mock_heavy
1773918203.420681,error,2.32,100,calculate
1773918203.421301,error,2.24,100,mock_heavy
1773918203.544526,success,1681.16,100,mock_heavy
1773918203.545550,error,1.43,100,mock_heavy
1773918203.575614,error,3.52,100,web_fetch
1773918203.606939,success,922.03,100,calculate
1773918203.701761,success,1891.49,100,mock_heavy
1773918203.748787,error,3.07,100,mock_heavy
1773918203.796652,error,2.02,100,mock_heavy
1773918203.864383,error,2.25,100,calculate
1773918203.879800,success,1790.32,100,mock_heavy
1773918203.924875,error,2.47,100,mock_heavy
1773918203.925600,error,2.37,100,web_fetch
1773918204.016427,success,1711.42,100,mock_heavy
1773918204.017477,error,3.07,100,calculate
1773918204.018035,error,3.21,100,calculate
1773918204.019159,error,2.64,100,web_fetch
1773918204.020005,error,2.34,100,mock_heavy
1773918204.062579,error,3.54,100,mock_heavy
1773918204.063514,error,3.79,100,mock_heavy
1773918204.064574,error,3.79,100,web_fetch
1773918204.066117,error,3.19,100,mock_heavy
1773918204.067304,error,3.18,100,web_fetch
1773918204.068762,error,2.42,100,web_fetch
1773918204.069941,error,2.32,100,mock_heavy
1773918204.116488,error,2.24,100,mock_heavy
1773918204.241840,success,1854.20,100,mock_heavy
1773918204.272148,error,2.47,100,web_fetch
1773918204.381840,success,1321.13,100,calculate
1773918204.383270,error,2.23,100,calculate
1773918204.427327,error,2.40,100,mock_heavy
1773918204.457776,success,2379.55,100,mock_heavy
1773918204.458334,error,3.74,100,mock_heavy
1773918204.460078,error,2.03,100,mock_heavy
1773918204.460644,error,1.99,100,mock_heavy
1773918204.497055,error,2.61,100,mock_heavy
1773918204.498053,error,2.64,100,mock_heavy
1773918204.560212,success,1612.58,100,web_fetch
1773918204.561213,error,1.80,100,mock_heavy
1773918204.591446,error,2.52,100,web_fetch
1773918204.592704,error,1.88,100,mock_heavy
1773918204.677749,error,2.13,100,calculate
1773918204.707739,error,2.49,100,mock_heavy
1773918204.771753,success,2271.20,100,mock_heavy
1773918204.772287,error,2.43,100,mock_heavy
1773918204.860567,error,2.28,100,mock_heavy
1773918204.910297,success,2224.05,100,mock_heavy
1773918204.911014,error,1.92,100,mock_heavy
1773918204.961377,error,3.33,100,mock_heavy
1773918204.962087,error,2.62,100,calculate
1773918204.963084,error,4.08,100,mock_heavy
1773918204.964296,error,3.97,100,mock_heavy
1773918205.009308,error,3.37,100,mock_heavy
1773918205.010464,error,2.70,100,mock_heavy
1773918205.011017,error,2.15,100,calculate
1773918205.042495,error,3.05,100,calculate
1773918205.077725,error,2.56,100,calculate
1773918205.125306,error,2.49,100,web_fetch
1773918205.155406,error,3.19,100,web_fetch
1773918205.156929,error,2.25,100,calculate
1773918205.157468,error,1.71,100,calculate
1773918205.209157,error,2.79,100,mock_heavy
1773918205.225685,error,2.53,100,web_fetch
1773918205.226738,error,2.23,100,mock_heavy
1773918205.261493,error,1.70,100,calculate
1773918205.295711,error,2.40,100,mock_heavy
1773918205.406470,error,2.34,100,web_fetch
1773918205.453283,error,1.92,100,mock_heavy
1773918205.530259,error,2.64,100,mock_heavy
1773918205.531880,error,1.56,100,web_fetch
1773918205.561713,error,2.41,100,mock_heavy
1773918205.639128,success,1791.60,100,mock_heavy
1773918205.639809,error,4.10,100,calculate
1773918205.640866,error,4.08,100,calculate
1773918205.641552,error,3.39,100,mock_heavy
1773918205.642792,error,2.79,100,web_fetch
1773918205.670666,error,2.24,100,mock_heavy
1773918205.670666,error,2.79,100,mock_heavy
1773918205.672339,error,2.21,100,calculate
1773918205.701119,error,3.15,100,mock_heavy
1773918205.702202,error,3.16,100,mock_heavy
1773918205.703564,error,2.34,100,calculate
1773918205.704596,error,2.17,100,web_fetch
1773918205.727850,success,1952.08,100,mock_heavy
1773918205.729079,error,2.12,100,mock_heavy
1773918205.777172,error,2.14,100,mock_heavy
1773918205.779860,error,1.60,100,web_fetch
1773918205.874162,error,1.79,100,web_fetch
1773918205.952474,success,1846.33,100,mock_heavy
1773918205.953153,error,2.35,100,mock_heavy
1773918205.954154,error,1.89,100,mock_heavy
1773918205.983911,error,1.84,100,calculate
1773918205.983911,error,2.53,100,web_fetch
1773918206.016495,error,2.92,100,calculate
1773918206.018156,error,1.80,100,mock_heavy
1773918206.063094,error,1.94,100,web_fetch
1773918206.064178,error,1.50,100,calculate
1773918206.094337,success,1366.27,100,web_fetch
1773918206.141179,error,2.97,100,mock_heavy
1773918206.141870,error,2.80,100,mock_heavy
1773918206.142869,error,1.82,100,mock_heavy
1773918206.172788,error,3.04,100,mock_heavy
1773918206.173325,error,3.04,100,web_fetch
1773918206.174595,error,2.60,100,calculate
1773918206.175826,error,2.45,100,mock_heavy
1773918206.212481,success,2146.88,100,mock_heavy
1773918206.289906,error,2.50,100,mock_heavy
1773918206.384187,success,2302.99,100,mock_heavy
1773918206.412602,error,3.10,100,mock_heavy
1773918206.443982,error,2.96,100,web_fetch
1773918206.445013,error,2.36,100,mock_heavy
1773918206.445654,error,1.89,100,web_fetch
1773918206.521089,error,2.35,100,mock_heavy
1773918206.552262,success,1349.51,100,calculate
1773918206.630925,error,1.81,100,mock_heavy
1773918206.728831,error,2.54,100,calculate
1773918206.759290,error,2.83,100,calculate
1773918206.790301,error,2.53,100,web_fetch
1773918206.884030,success,2027.70,100,mock_heavy
1773918206.914919,error,3.01,100,mock_heavy
1773918206.916600,error,1.64,100,calculate
1773918206.993683,error,3.04,100,web_fetch
1773918207.040201,success,2209.70,100,mock_heavy
1773918207.040898,error,2.60,100,calculate
1773918207.041893,error,2.98,100,mock_heavy
1773918207.071557,error,2.84,100,mock_heavy
1773918207.196194,error,2.26,100,calculate
1773918207.226416,error,2.19,100,mock_heavy
1773918207.272969,error,1.99,100,mock_heavy
1773918207.273698,error,2.35,100,mock_heavy
1773918207.351520,success,1478.00,100,calculate
1773918207.352228,error,3.97,100,mock_heavy
1773918207.353751,error,2.98,100,web_fetch
1773918207.354297,error,3.33,100,web_fetch
1773918207.355500,error,3.30,100,mock_heavy
1773918207.357318,error,2.56,100,mock_heavy
1773918207.358168,error,2.50,100,mock_heavy
1773918207.397688,error,2.58,100,mock_heavy
1773918207.428946,error,2.95,100,calculate
1773918207.430181,error,3.24,100,calculate
1773918207.431360,error,3.24,100,mock_heavy
1773918207.432882,error,2.89,100,calculate
1773918207.434057,error,2.41,100,web_fetch
1773918207.435234,error,2.63,100,mock_heavy
1773918207.436469,error,3.78,100,mock_heavy
1773918207.490750,error,2.42,100,mock_heavy
1773918207.545259,error,2.26,100,mock_heavy
1773918207.613466,error,3.57,100,mock_heavy
1773918207.614563,error,3.02,100,calculate
1773918207.614999,error,3.22,100,calculate
1773918207.616307,error,2.46,100,mock_heavy
1773918207.617582,error,2.36,100,mock_heavy
1773918207.663002,success,1370.22,100,web_fetch
1773918207.679929,error,2.45,100,web_fetch
1773918207.712969,error,1.70,100,mock_heavy
1773918207.713668,error,2.61,100,mock_heavy
1773918207.774563,error,2.36,100,mock_heavy
1773918207.799808,success,1913.81,100,mock_heavy
1773918207.837348,error,3.60,100,web_fetch
1773918207.837806,error,3.68,100,web_fetch
1773918207.838783,error,3.26,100,mock_heavy
1773918207.840383,error,2.20,100,web_fetch
1773918207.900838,success,1170.15,100,calculate
1773918207.931137,error,3.21,100,mock_heavy
1773918207.931835,error,2.63,100,web_fetch
1773918207.932834,error,2.17,100,mock_heavy
1773918207.965131,error,2.13,100,mock_heavy
1773918207.967263,error,2.55,100,mock_heavy
1773918208.042649,error,3.10,100,mock_heavy
1773918208.089324,error,2.94,100,mock_heavy
1773918208.090593,error,2.24,100,calculate
1773918208.091139,error,2.24,100,web_fetch
1773918208.119852,error,2.82,100,calculate
1773918208.120888,error,2.33,100,web_fetch
1773918208.121582,error,2.73,100,calculate
1773918208.122670,error,2.78,100,mock_heavy
1773918208.124341,error,2.41,100,mock_heavy
1773918208.125452,error,1.84,100,mock_heavy
1773918208.177965,success,1947.41,100,mock_heavy
1773918208.213495,error,2.79,100,calculate
1773918208.245274,error,2.53,100,web_fetch
1773918208.245274,error,4.21,100,web_fetch
1773918208.248266,error,2.34,100,mock_heavy
1773918208.249334,error,1.88,100,mock_heavy
1773918208.296739,error,1.98,100,calculate
1773918208.342847,error,2.15,100,calculate
1773918208.343889,error,1.66,100,calculate
1773918208.390215,error,2.78,100,web_fetch
1773918208.391262,error,2.28,100,mock_heavy
1773918208.391809,error,1.83,100,web_fetch
1773918208.437976,success,1687.40,100,mock_heavy
1773918208.438916,error,2.28,100,web_fetch
1773918208.468579,error,2.93,100,calculate
1773918208.470175,error,1.89,100,web_fetch
1773918208.530199,error,2.51,100,calculate
1773918208.639783,error,3.68,100,mock_heavy
1773918208.641147,error,2.86,100,calculate
1773918208.641691,error,3.61,100,mock_heavy
1773918208.642890,error,3.69,100,calculate
1773918208.644764,error,3.10,100,mock_heavy
1773918208.646008,error,2.73,100,mock_heavy
1773918208.646580,error,2.71,100,mock_heavy
1773918208.648434,error,2.03,100,web_fetch
1773918208.687696,error,1.73,100,mock_heavy
1773918208.781228,success,721.33,100,calculate
1773918208.782789,error,2.31,100,web_fetch
1773918208.812816,error,2.48,100,mock_heavy
1773918208.830061,error,2.43,100,mock_heavy
1773918208.895481,success,987.88,100,web_fetch
1773918208.912265,error,2.31,100,web_fetch
1773918208.913330,error,2.01,100,web_fetch
1773918208.942736,error,2.36,100,mock_heavy
1773918208.986163,success,1562.49,100,mock_heavy
1773918209.017238,error,2.16,100,web_fetch
1773918209.017548,error,1.87,100,calculate
1773918209.033243,error,2.44,100,mock_heavy
1773918209.069770,success,1655.62,100,mock_heavy
1773918209.114406,error,2.67,100,mock_heavy
1773918209.145910,success,1823.88,100,mock_heavy
1773918209.250439,error,2.56,100,mock_heavy
1773918209.251531,error,1.87,100,calculate
1773918209.251821,error,2.14,100,mock_heavy
1773918209.326275,success,1383.55,100,web_fetch
1773918209.327396,error,2.44,100,web_fetch
1773918209.327965,error,2.43,100,mock_heavy
1773918209.329039,error,1.89,100,web_fetch
1773918209.354991,error,2.77,100,web_fetch
1773918209.356073,error,2.79,100,mock_heavy
1773918209.356637,error,2.76,100,mock_heavy
1773918209.358325,error,2.18,100,web_fetch
1773918209.416010,success,1231.21,100,calculate
1773918209.416570,error,5.63,100,web_fetch
1773918209.417849,error,4.35,100,web_fetch
1773918209.469003,error,2.62,100,mock_heavy
1773918209.565093,error,2.43,100,mock_heavy
1773918209.566335,error,1.74,100,mock_heavy
1773918209.596190,success,2024.58,100,mock_heavy
1773918209.597320,error,3.18,100,mock_heavy
1773918209.597881,error,3.35,100,mock_heavy
1773918209.598602,error,2.64,100,mock_heavy
1773918209.599940,error,1.86,100,calculate
1773918209.628699,error,4.05,100,calculate
1773918209.629252,error,3.55,100,mock_heavy
1773918209.631039,error,2.70,100,mock_heavy
1773918209.631757,error,2.62,100,web_fetch
1773918209.679908,error,1.72,100,web_fetch
1773918209.711265,error,2.36,100,web_fetch
1773918209.747445,success,1370.47,100,calculate
1773918209.748456,error,2.13,100,calculate
1773918209.749128,error,1.52,100,mock_heavy
1773918209.812569,error,2.17,100,mock_heavy
1773918209.846886,error,3.15,100,calculate
1773918209.847636,error,3.08,100,mock_heavy
1773918209.848633,error,3.22,100,mock_heavy
1773918209.849844,error,3.25,100,mock_heavy
1773918209.851303,error,2.90,100,web_fetch
1773918209.852549,error,2.42,100,web_fetch
1773918209.853664,error,1.85,100,web_fetch
1773918209.882156,error,2.35,100,mock_heavy
1773918209.912858,error,2.06,100,mock_heavy
1773918209.933481,success,1294.39,100,web_fetch
1773918209.963696,error,2.98,100,calculate
1773918209.964389,error,3.13,100,calculate
1773918209.965448,error,3.29,100,web_fetch
1773918209.966974,error,2.88,100,mock_heavy
1773918209.968191,error,2.30,100,mock_heavy
1773918209.999554,error,2.46,100,calculate
1773918210.031404,error,3.35,100,web_fetch
1773918210.032096,error,3.20,100,mock_heavy
1773918210.033494,error,2.39,100,calculate
1773918210.034096,error,2.33,100,web_fetch
1773918210.093790,error,3.32,100,calculate
1773918210.095066,error,2.60,100,mock_heavy
1773918210.095646,error,2.57,100,web_fetch
1773918210.096544,error,2.25,100,mock_heavy
1773918210.150051,error,2.28,100,calculate
1773918210.181351,error,1.70,100,web_fetch
1773918210.182047,error,2.15,100,calculate
1773918210.216361,error,2.64,100,mock_heavy
1773918210.217279,error,2.27,100,calculate
1773918210.217279,error,2.27,100,mock_heavy
1773918210.263112,error,2.20,100,web_fetch
1773918210.264197,error,1.73,100,mock_heavy
1773918210.312601,error,2.74,100,mock_heavy
1773918210.312877,error,3.56,100,calculate
1773918210.314551,error,3.19,100,calculate
1773918210.315883,error,2.99,100,mock_heavy
1773918210.316896,error,2.51,100,web_fetch
1773918210.318284,error,1.78,100,web_fetch
1773918210.362387,success,1624.98,100,mock_heavy
1773918210.414649,error,1.94,100,mock_heavy
1773918210.480043,error,2.34,100,web_fetch
1773918210.495081,error,5.85,100,mock_heavy
1773918210.496639,error,4.29,100,calculate
1773918210.498866,error,3.34,100,mock_heavy
1773918210.501447,error,1.84,100,mock_heavy
1773918210.532446,success,866.67,100,web_fetch
1773918210.582058,error,1.90,100,mock_heavy
1773918210.615230,error,2.21,100,mock_heavy
1773918210.645498,error,2.89,100,calculate
1773918210.646681,error,2.41,100,mock_heavy
1773918210.647848,error,2.26,100,calculate
1773918210.710363,error,2.89,100,calculate
1773918210.711429,error,2.99,100,mock_heavy
1773918210.712152,error,2.78,100,mock_heavy
1773918210.712713,error,2.88,100,mock_heavy
1773918210.765881,success,1376.90,100,mock_heavy
1773918210.766799,error,2.98,100,mock_heavy
1773918210.767535,error,2.78,100,mock_heavy
1773918210.768666,error,1.65,100,mock_heavy
1773918210.849239,success,1402.82,100,mock_heavy
1773918210.849965,error,2.93,100,mock_heavy
1773918210.850965,error,1.93,100,calculate
1773918210.850965,error,2.97,100,mock_heavy
1773918210.898566,success,1042.56,100,calculate
1773918210.899688,error,1.77,100,calculate
1773918210.900258,error,2.33,100,calculate
1773918210.929694,error,2.26,100,calculate
1773918210.969792,success,1049.77,100,calculate
1773918210.970841,error,2.53,100,calculate
1773918211.000898,error,2.21,100,mock_heavy
1773918211.111411,error,2.41,100,mock_heavy
1773918211.112692,error,1.68,100,mock_heavy
1773918211.147887,success,963.45,100,calculate
1773918211.211365,error,3.21,100,calculate
1773918211.212735,error,1.84,100,web_fetch
1773918211.213280,error,1.84,100,web_fetch
1773918211.227875,success,1877.86,100,mock_heavy
1773918211.228414,error,3.07,100,mock_heavy
1773918211.230171,error,2.52,100,calculate
1773918211.230865,error,2.60,100,calculate
1773918211.232150,error,1.86,100,calculate
1773918211.274655,error,2.36,100,mock_heavy
1773918211.275649,error,1.99,100,mock_heavy
1773918211.318038,error,2.12,100,calculate
1773918211.348994,success,1787.64,100,mock_heavy
1773918211.481977,error,2.39,100,web_fetch
1773918211.483143,error,1.79,100,web_fetch
1773918211.516483,error,2.23,100,mock_heavy
1773918211.547554,error,2.25,100,mock_heavy
1773918211.651134,success,783.67,100,calculate
1773918211.697984,error,3.04,100,calculate
1773918211.698561,error,2.67,100,calculate
1773918211.762127,error,1.33,100,mock_heavy
1773918211.815156,error,3.31,100,web_fetch
1773918211.816828,error,2.20,100,web_fetch
1773918211.817374,error,1.83,100,web_fetch
1773918211.846198,error,2.54,100,web_fetch
1773918211.940081,success,1312.12,100,mock_heavy
1773918211.970732,error,2.61,100,calculate
1773918212.017476,success,837.41,100,calculate
1773918212.018940,error,2.93,100,mock_heavy
1773918212.020121,error,1.75,100,web_fetch
1773918212.020684,error,2.30,100,mock_heavy
1773918212.064515,error,2.89,100,calculate
1773918212.141736,success,1563.66,100,mock_heavy
1773918212.142781,error,2.21,100,mock_heavy
1773918212.187771,success,865.95,100,calculate
1773918212.218706,error,2.40,100,calculate
1773918212.253172,error,1.96,100,mock_heavy
1773918212.253172,error,3.08,100,web_fetch
1773918212.339714,success,796.92,100,calculate
1773918212.385309,error,2.64,100,web_fetch
1773918212.386303,error,2.19,100,mock_heavy
1773918212.388492,error,2.44,100,mock_heavy
1773918212.417315,error,3.94,100,calculate
1773918212.418892,error,2.36,100,mock_heavy
1773918212.419596,error,2.83,100,web_fetch
1773918212.420710,error,2.25,100,mock_heavy
1773918212.464989,success,1650.09,100,mock_heavy
1773918212.490687,error,2.17,100,mock_heavy
1773918212.491680,error,1.75,100,mock_heavy
1773918212.520865,success,1687.90,100,mock_heavy
1773918212.553228,error,2.07,100,mock_heavy
1773918212.584754,error,3.12,100,web_fetch
1773918212.585729,error,3.05,100,mock_heavy
1773918212.586418,error,3.47,100,web_fetch
1773918212.587877,error,3.34,100,calculate
1773918212.589320,error,3.07,100,mock_heavy
1773918212.590436,error,3.12,100,mock_heavy
1773918212.591749,error,2.35,100,mock_heavy
1773918212.592927,error,2.28,100,mock_heavy
1773918212.632302,error,1.70,100,calculate
1773918212.702692,success,1777.85,100,mock_heavy
1773918212.703726,error,3.95,100,web_fetch
1773918212.704763,error,3.97,100,calculate
1773918212.733608,error,32.94,100,mock_heavy
1773918212.734732,error,32.82,100,mock_heavy
1773918212.735288,error,33.21,100,mock_heavy
1773918212.766544,error,2.48,100,mock_heavy
1773918212.767610,error,1.49,100,mock_heavy
1773918212.838725,error,3.52,100,mock_heavy
1773918212.839661,error,2.65,100,mock_heavy
1773918212.840720,error,2.13,100,web_fetch
1773918212.904541,error,2.00,100,mock_heavy
1773918212.905543,error,2.68,100,mock_heavy
1773918212.950861,error,2.54,100,calculate
1773918213.007558,success,823.83,100,calculate
1773918213.008428,error,3.05,100,mock_heavy
1773918213.052615,error,2.22,100,mock_heavy
1773918213.085002,success,1655.26,100,mock_heavy
1773918213.085705,error,2.40,100,mock_heavy
1773918213.167850,success,1266.44,100,web_fetch
1773918213.236670,error,2.13,100,mock_heavy
1773918213.288483,error,1.74,100,mock_heavy
1773918213.318915,error,2.43,100,mock_heavy
1773918213.365673,success,942.56,100,calculate
1773918213.391084,error,1.61,100,mock_heavy
1773918213.422449,error,3.47,100,mock_heavy
1773918213.423163,error,3.33,100,calculate
1773918213.424163,error,3.47,100,mock_heavy
1773918213.425374,error,3.19,100,calculate
1773918213.427036,error,2.17,100,web_fetch
1773918213.428014,error,1.73,100,web_fetch
1773918213.500370,success,1990.63,100,mock_heavy
1773918213.501467,error,2.11,100,calculate
1773918213.502106,error,1.64,100,mock_heavy
1773918213.578498,error,2.49,100,mock_heavy
1773918213.579720,error,1.81,100,mock_heavy
1773918213.610118,error,2.93,100,mock_heavy
1773918213.611323,error,2.29,100,mock_heavy
1773918213.611872,error,1.75,100,calculate
1773918213.642681,error,2.43,100,mock_heavy
1773918213.688460,error,3.34,100,web_fetch
1773918213.690350,error,2.00,100,web_fetch
1773918213.690422,error,2.47,100,mock_heavy
1773918213.829687,success,925.59,100,web_fetch
1773918213.875596,success,1677.33,100,mock_heavy
1773918213.876136,error,2.90,100,mock_heavy
1773918213.877874,error,1.70,100,calculate
1773918213.938299,error,2.84,100,calculate
1773918213.969574,error,2.73,100,calculate
1773918214.018407,success,1701.69,100,mock_heavy
1773918214.068264,error,3.80,100,mock_heavy
1773918214.069567,error,3.04,100,calculate
1773918214.070116,error,3.67,100,mock_heavy
1773918214.071363,error,3.06,100,mock_heavy
1773918214.073220,error,1.75,100,calculate
1773918214.115628,error,2.44,100,mock_heavy
1773918214.116742,error,2.87,100,mock_heavy
1773918214.117321,error,2.29,100,mock_heavy
1773918214.118610,error,2.99,100,calculate
1773918214.119608,error,2.69,100,web_fetch
1773918214.121062,error,2.32,100,web_fetch
1773918214.123383,error,2.31,100,web_fetch
1773918214.146131,error,2.71,100,web_fetch
1773918214.147131,error,2.83,100,web_fetch
1773918214.147732,error,3.34,100,mock_heavy
1773918214.149386,error,2.24,100,mock_heavy
1773918214.150517,error,1.66,100,web_fetch
1773918214.193175,error,2.43,100,web_fetch
1773918214.239440,success,1778.91,100,mock_heavy
1773918214.240104,error,2.40,100,calculate
1773918214.291757,error,1.77,100,web_fetch
1773918214.292473,error,2.33,100,calculate
1773918214.294798,error,2.41,100,mock_heavy
1773918214.369603,success,1040.86,100,web_fetch
1773918214.370632,error,2.05,100,mock_heavy
1773918214.432882,error,1.95,100,mock_heavy
1773918214.478958,error,3.87,100,calculate
1773918214.480539,error,3.02,100,mock_heavy
1773918214.481622,error,3.13,100,web_fetch
1773918214.482832,error,3.65,100,calculate
1773918214.484103,error,3.04,100,calculate
1773918214.485894,error,1.85,100,calculate
1773918214.536174,success,890.17,100,calculate
1773918214.582235,error,2.38,100,calculate
1773918214.641781,error,2.84,100,web_fetch
1773918214.641781,success,848.67,100,calculate
1773918214.643453,error,1.71,100,mock_heavy
1773918214.723215,error,2.10,100,mock_heavy
1773918214.755823,success,1747.10,100,mock_heavy
1773918214.786322,error,2.24,100,mock_heavy
1773918214.786322,error,2.78,100,mock_heavy
1773918214.870622,error,2.51,100,web_fetch
1773918214.935961,success,1101.79,100,calculate
1773918214.966994,error,2.92,100,mock_heavy
1773918215.025852,error,2.66,100,mock_heavy
1773918215.026922,error,2.13,100,mock_heavy
1773918215.056108,error,1.94,100,mock_heavy
1773918215.101119,success,1802.13,100,mock_heavy
1773918215.178483,error,2.42,100,mock_heavy
1773918215.272820,success,1767.06,100,mock_heavy
1773918215.319801,error,3.83,100,calculate
1773918215.381742,error,2.83,100,web_fetch
1773918215.382684,error,2.49,100,web_fetch
1773918215.411021,success,1794.98,100,mock_heavy
1773918215.488416,success,1931.31,100,mock_heavy
1773918215.551127,error,2.46,100,mock_heavy
1773918215.552371,error,2.31,100,mock_heavy
1773918215.619269,error,2.43,100,web_fetch
1773918215.669652,error,2.65,100,web_fetch
1773918215.670374,error,2.48,100,web_fetch
1773918215.721546,success,2087.81,100,mock_heavy
1773918215.785681,error,3.41,100,calculate
1773918215.785723,error,4.04,100,mock_heavy
1773918215.787375,error,2.94,100,calculate
1773918215.788297,error,3.43,100,web_fetch
1773918215.789764,error,2.69,100,mock_heavy
1773918215.791163,error,2.39,100,mock_heavy
1773918215.832359,error,1.69,100,mock_heavy
1773918215.889840,error,2.07,100,calculate
1773918215.936188,error,2.75,100,mock_heavy
1773918215.986344,success,1363.28,100,web_fetch
1773918216.170674,success,1250.57,100,web_fetch
1773918216.171746,error,1.47,100,mock_heavy
1773918216.220029,success,1320.19,100,web_fetch
1773918216.298105,error,2.31,100,web_fetch
1773918216.330476,error,3.00,100,calculate
1773918216.331053,error,2.55,100,mock_heavy
1773918216.378353,error,4.10,100,mock_heavy
1773918216.380104,error,3.87,100,mock_heavy
1773918216.380336,error,3.64,100,mock_heavy
1773918216.381897,error,2.62,100,web_fetch
1773918216.382677,error,3.02,100,web_fetch
1773918216.425587,success,1179.46,100,web_fetch
1773918216.427093,error,2.06,100,mock_heavy
1773918216.427642,error,2.06,100,mock_heavy
1773918216.470682,error,2.44,100,mock_heavy
1773918216.471244,error,2.68,100,web_fetch
1773918216.503470,error,2.20,100,mock_heavy
1773918216.504500,error,1.71,100,mock_heavy
1773918216.567689,error,2.64,100,web_fetch
1773918216.652469,success,864.46,100,calculate
1773918216.722032,error,2.57,100,web_fetch
1773918216.723101,error,1.60,100,mock_heavy
1773918216.771495,error,2.32,100,mock_heavy
1773918216.817662,error,2.99,100,calculate
1773918216.818869,error,2.42,100,calculate
1773918216.819411,error,1.88,100,mock_heavy
1773918216.953125,success,1467.86,100,mock_heavy
1773918216.954254,error,2.50,100,calculate
1773918216.954865,error,3.35,100,calculate
1773918216.984540,error,2.40,100,calculate
1773918217.030626,error,2.54,100,calculate
1773918217.089597,success,1666.27,100,mock_heavy
1773918217.135688,error,2.73,100,mock_heavy
1773918217.136697,error,2.15,100,mock_heavy
1773918217.171263,error,2.59,100,mock_heavy
1773918217.206002,error,2.75,100,web_fetch
1773918217.251685,success,617.25,100,calculate
1773918217.284079,error,2.74,100,calculate
1773918217.372447,success,1733.72,100,mock_heavy
1773918217.373471,error,2.80,100,web_fetch
1773918217.374531,error,2.92,100,mock_heavy
1773918217.375083,error,2.96,100,calculate
1773918217.376878,error,2.26,100,mock_heavy
1773918217.421244,error,3.11,100,calculate
1773918217.421785,error,2.57,100,calculate
1773918217.423250,error,1.67,100,mock_heavy
1773918217.500362,success,905.14,100,web_fetch
1773918217.501053,error,3.39,100,calculate
1773918217.502068,error,2.92,100,web_fetch
1773918217.503214,error,2.95,100,web_fetch
1773918217.503880,error,3.81,100,mock_heavy
1773918217.505557,error,3.33,100,mock_heavy
1773918217.507145,error,2.78,100,mock_heavy
1773918217.508337,error,2.86,100,calculate
1773918217.509581,error,2.66,100,web_fetch
1773918217.510652,error,2.62,100,mock_heavy
1773918217.512009,error,2.11,100,calculate
1773918217.540219,success,1584.82,100,mock_heavy
1773918217.605654,success,1782.90,100,mock_heavy
1773918217.636864,error,2.27,100,mock_heavy
1773918217.669780,error,2.52,100,mock_heavy
1773918217.670787,error,2.28,100,web_fetch
1773918217.670787,error,2.83,100,calculate
1773918217.736762,error,2.58,100,mock_heavy
1773918217.737801,error,2.09,100,mock_heavy
1773918217.853138,success,1100.56,100,calculate
1773918217.869476,error,2.30,100,web_fetch
1773918217.903499,success,1082.32,100,calculate
1773918217.904437,error,2.66,100,mock_heavy
1773918217.905442,error,2.05,100,mock_heavy
1773918217.999458,error,2.63,100,web_fetch
1773918218.056699,error,2.31,100,mock_heavy
1773918218.102955,success,898.43,100,calculate
1773918218.135564,error,2.01,100,calculate
1773918218.201894,error,2.06,100,mock_heavy
1773918218.202905,error,1.56,100,mock_heavy
1773918218.253058,error,2.00,100,mock_heavy
1773918218.322280,success,991.15,100,web_fetch
1773918218.323584,error,1.23,100,web_fetch
1773918218.389868,error,2.09,100,calculate
1773918218.390951,error,1.57,100,mock_heavy
1773918218.489325,success,1592.54,100,mock_heavy
1773918218.536157,error,2.09,100,web_fetch
1773918218.630184,success,945.17,100,web_fetch
1773918218.677273,success,1615.54,100,mock_heavy
1773918218.678799,error,2.45,100,mock_heavy
1773918218.680069,error,1.71,100,web_fetch
1773918218.753997,error,2.77,100,web_fetch
1773918218.755329,error,1.98,100,mock_heavy
