timestamp,status,latency_ms,budget,tool_name
1773917578.175213,success,1916.22,100,mock_heavy
1773917578.205948,error,2.34,100,mock_heavy
1773917578.236862,error,1.99,100,mock_heavy
1773917578.237855,error,2.00,100,calculate
1773917578.267695,error,2.08,100,mock_heavy
1773917578.358810,success,1269.91,100,calculate
1773917578.359852,error,2.64,100,calculate
1773917578.360367,error,2.12,100,calculate
1773917578.361426,error,1.60,100,calculate
1773917578.404783,error,4.30,100,web_fetch
1773917578.405526,error,3.56,100,mock_heavy
1773917578.459456,success,1844.05,100,mock_heavy
1773917578.460275,error,2.69,100,mock_heavy
1773917578.513125,error,2.13,100,mock_heavy
1773917578.515816,error,1.84,100,web_fetch
1773917578.516462,error,1.74,100,mock_heavy
1773917578.623004,success,1143.34,100,web_fetch
1773917578.624580,error,1.68,100,mock_heavy
1773917578.625138,error,2.22,100,mock_heavy
1773917578.670242,error,2.36,100,web_fetch
1773917578.671301,error,1.34,100,calculate
1773917578.716035,error,2.60,100,mock_heavy
1773917578.716720,error,1.94,100,web_fetch
1773917578.777722,error,1.02,100,calculate
1773917578.808463,error,2.98,100,calculate
1773917578.809347,error,2.62,100,mock_heavy
1773917578.810347,error,2.15,100,mock_heavy
1773917578.854752,error,1.42,100,mock_heavy
1773917578.919086,error,3.29,100,calculate
1773917578.920704,error,2.21,100,web_fetch
1773917578.921244,error,1.69,100,calculate
1773917578.949462,error,1.99,100,web_fetch
1773917578.950457,error,1.00,100,mock_heavy
1773917579.012061,success,1231.20,100,web_fetch
1773917579.034873,error,2.48,100,calculate
1773917579.035792,error,2.15,100,mock_heavy
1773917579.098180,error,1.71,100,web_fetch
1773917579.098890,error,2.60,100,mock_heavy
1773917579.151217,error,2.20,100,web_fetch
1773917579.238666,success,1462.76,100,mock_heavy
1773917579.273072,error,2.23,100,mock_heavy
1773917579.274105,error,1.74,100,mock_heavy
1773917579.306277,success,1825.40,100,mock_heavy
1773917579.397377,error,1.66,100,calculate
1773917579.398046,error,2.58,100,mock_heavy
1773917579.442683,success,1767.16,100,mock_heavy
1773917579.443784,error,1.75,100,mock_heavy
1773917579.534905,success,1135.08,100,calculate
1773917579.535620,error,2.09,100,mock_heavy
1773917579.565665,error,2.28,100,web_fetch
1773917579.613311,error,1.90,100,mock_heavy
1773917579.628724,error,2.76,100,mock_heavy
1773917579.673430,success,2056.51,100,mock_heavy
1773917579.719261,error,2.74,100,calculate
1773917579.749908,error,3.53,100,mock_heavy
1773917579.750654,error,2.78,100,mock_heavy
1773917579.752325,error,1.65,100,web_fetch
1773917579.766347,error,2.78,100,mock_heavy
1773917579.843327,success,2120.56,100,mock_heavy
1773917579.844904,error,1.94,100,mock_heavy
1773917579.889691,error,2.86,100,mock_heavy
1773917579.919939,error,4.15,100,mock_heavy
1773917579.921712,error,3.75,100,web_fetch
1773917579.922253,error,3.21,100,calculate
1773917579.923549,error,2.45,100,calculate
1773917579.924632,error,2.61,100,mock_heavy
1773917579.950662,error,2.57,100,calculate
1773917579.951660,error,1.58,100,mock_heavy
1773917579.997741,error,3.39,100,web_fetch
1773917579.999406,error,1.73,100,web_fetch
1773917580.059966,success,2041.62,100,mock_heavy
1773917580.061248,error,3.61,100,web_fetch
1773917580.062173,error,2.68,100,mock_heavy
1773917580.063384,error,3.40,100,mock_heavy
1773917580.065413,error,2.59,100,calculate
1773917580.066238,error,2.98,100,calculate
1773917580.067458,error,2.37,100,mock_heavy
1773917580.068657,error,2.27,100,mock_heavy
1773917580.091437,error,3.65,100,mock_heavy
1773917580.091955,error,3.14,100,mock_heavy
1773917580.093488,error,2.60,100,mock_heavy
1773917580.094561,error,3.56,100,mock_heavy
1773917580.096087,error,3.03,100,calculate
1773917580.147382,error,1.22,100,calculate
1773917580.148078,error,0.52,100,web_fetch
1773917580.241333,error,2.63,100,mock_heavy
1773917580.272290,success,1489.05,100,web_fetch
1773917580.303502,error,2.32,100,mock_heavy
1773917580.304496,error,1.86,100,web_fetch
1773917580.332692,error,2.95,100,mock_heavy
1773917580.334250,error,1.94,100,mock_heavy
1773917580.385450,success,2350.84,100,mock_heavy
1773917580.386647,error,3.18,100,mock_heavy
1773917580.387354,error,1.39,100,mock_heavy
1773917580.388572,error,1.80,100,mock_heavy
1773917580.432188,error,2.70,100,web_fetch
1773917580.508417,error,3.60,100,calculate
1773917580.510000,error,2.43,100,mock_heavy
1773917580.510904,error,1.66,100,calculate
1773917580.584594,error,2.81,100,mock_heavy
1773917580.585605,error,2.26,100,web_fetch
1773917580.670534,error,2.24,100,web_fetch
1773917580.699646,error,2.32,100,web_fetch
1773917580.839562,success,2098.74,100,mock_heavy
1773917580.840611,error,1.75,100,calculate
1773917580.870198,error,1.65,100,mock_heavy
1773917580.900799,error,1.75,100,calculate
1773917580.931512,error,3.08,100,mock_heavy
1773917580.932517,error,2.07,100,mock_heavy
1773917581.023378,success,2006.93,100,mock_heavy
1773917581.024484,error,1.94,100,mock_heavy
1773917581.054208,error,2.23,100,mock_heavy
1773917581.100421,error,2.72,100,mock_heavy
1773917581.132219,success,1312.18,100,calculate
1773917581.133282,error,3.11,100,web_fetch
1773917581.133943,error,3.20,100,calculate
1773917581.134562,error,3.14,100,mock_heavy
1773917581.135848,error,2.39,100,calculate
1773917581.137145,error,2.23,100,mock_heavy
1773917581.139918,error,2.51,100,calculate
1773917581.140715,error,2.35,100,calculate
1773917581.141254,error,2.87,100,calculate
1773917581.142970,error,1.75,100,web_fetch
1773917581.208635,error,2.31,100,calculate
1773917581.238972,error,2.70,100,mock_heavy
1773917581.297602,error,3.06,100,mock_heavy
1773917581.297602,success,1376.44,100,calculate
1773917581.299031,error,2.33,100,calculate
1773917581.373528,error,1.71,100,mock_heavy
1773917581.404052,error,2.77,100,web_fetch
1773917581.405647,error,1.72,100,calculate
1773917581.496162,error,3.36,100,mock_heavy
1773917581.497788,error,2.32,100,web_fetch
1773917581.498331,error,2.32,100,calculate
1773917581.528099,error,3.25,100,web_fetch
1773917581.528708,error,3.22,100,web_fetch
1773917581.529706,error,2.28,100,web_fetch
1773917581.558619,error,4.48,100,mock_heavy
1773917581.560329,error,2.81,100,mock_heavy
1773917581.561748,error,2.51,100,mock_heavy
1773917581.698109,success,1930.73,100,mock_heavy
1773917581.823181,success,1388.85,100,web_fetch
1773917581.854669,error,2.16,100,mock_heavy
1773917581.900746,error,3.03,100,calculate
1773917581.902397,error,1.38,100,calculate
1773917581.903166,error,1.69,100,mock_heavy
1773917581.905403,error,1.77,100,calculate
1773917581.947308,error,2.79,100,mock_heavy
1773917582.055722,error,2.95,100,web_fetch
1773917582.056722,error,3.27,100,web_fetch
1773917582.058094,error,2.54,100,calculate
1773917582.059413,error,1.96,100,calculate
1773917582.102619,error,3.03,100,mock_heavy
1773917582.132694,success,1744.87,100,mock_heavy
1773917582.133758,error,1.67,100,web_fetch
1773917582.194744,error,2.30,100,mock_heavy
1773917582.225529,error,2.68,100,calculate
1773917582.256618,error,2.76,100,mock_heavy
1773917582.304450,error,2.33,100,calculate
1773917582.335078,success,1696.52,100,mock_heavy
1773917582.335629,error,3.04,100,mock_heavy
1773917582.365715,error,3.11,100,mock_heavy
1773917582.367526,error,2.96,100,mock_heavy
1773917582.368070,error,3.08,100,calculate
1773917582.369912,error,1.81,100,calculate
1773917582.443304,error,2.37,100,calculate
1773917582.474111,error,2.38,100,mock_heavy
1773917582.504856,success,1002.08,100,web_fetch
1773917582.505467,error,2.64,100,calculate
1773917582.506741,error,1.91,100,mock_heavy
1773917582.566330,error,3.24,100,mock_heavy
1773917582.627062,error,2.64,100,web_fetch
1773917582.628621,error,1.86,100,web_fetch
1773917582.674045,success,894.82,100,web_fetch
1773917582.674586,error,2.53,100,calculate
1773917582.734748,error,1.63,100,mock_heavy
1773917582.797043,error,2.89,100,web_fetch
1773917582.844850,error,2.87,100,web_fetch
1773917582.845942,error,1.78,100,mock_heavy
1773917582.846520,error,2.02,100,mock_heavy
1773917582.905846,success,831.95,100,web_fetch
1773917583.014380,success,801.67,100,web_fetch
1773917583.088518,success,742.64,100,calculate
1773917583.090079,error,1.31,100,calculate
1773917583.119767,error,2.52,100,mock_heavy
1773917583.165406,success,1753.92,100,mock_heavy
1773917583.166421,error,2.78,100,mock_heavy
1773917583.212027,error,1.55,100,web_fetch
1773917583.212542,error,1.55,100,mock_heavy
1773917583.213069,error,1.03,100,calculate
1773917583.213582,error,0.51,100,web_fetch
1773917583.258715,error,2.04,100,mock_heavy
1773917583.305269,error,2.77,100,mock_heavy
1773917583.305935,error,2.13,100,calculate
1773917583.366973,success,919.17,100,web_fetch
1773917583.413170,error,2.76,100,web_fetch
1773917583.551149,success,1352.63,100,mock_heavy
1773917583.552833,success,1634.41,100,mock_heavy
1773917583.552972,error,2.24,100,mock_heavy
1773917583.612708,error,2.65,100,mock_heavy
1773917583.659223,error,3.05,100,mock_heavy
1773917583.660867,error,1.40,100,web_fetch
1773917583.690821,success,1862.78,100,mock_heavy
1773917583.722219,error,2.95,100,web_fetch
1773917583.723295,error,2.46,100,calculate
1773917583.724055,error,2.76,100,calculate
1773917583.725165,error,1.65,100,calculate
1773917583.783355,error,2.81,100,mock_heavy
1773917583.784098,error,2.62,100,calculate
1773917583.785100,error,2.17,100,web_fetch
1773917583.813883,success,996.71,100,calculate
1773917583.815513,error,2.68,100,mock_heavy
1773917583.816756,error,1.98,100,mock_heavy
1773917583.817297,error,2.14,100,calculate
1773917583.831177,error,2.35,100,calculate
1773917583.831713,error,2.35,100,calculate
1773917583.876044,error,2.73,100,web_fetch
1773917583.907762,success,1927.81,100,mock_heavy
1773917583.908815,error,2.23,100,calculate
1773917583.909372,error,2.23,100,calculate
1773917583.909929,error,2.31,100,mock_heavy
1773917583.983317,error,2.87,100,calculate
1773917584.030602,error,2.61,100,mock_heavy
1773917584.084014,success,1180.04,100,web_fetch
1773917584.114424,success,1861.09,100,mock_heavy
1773917584.115425,error,2.06,100,web_fetch
1773917584.192292,error,2.40,100,web_fetch
1773917584.193417,error,1.81,100,web_fetch
1773917584.237046,error,3.96,100,mock_heavy
1773917584.283483,success,1953.43,100,mock_heavy
1773917584.285498,error,3.09,100,mock_heavy
1773917584.286231,error,3.60,100,mock_heavy
1773917584.287329,error,2.41,100,mock_heavy
1773917584.288460,error,1.91,100,mock_heavy
1773917584.314878,error,1.72,100,web_fetch
1773917584.345680,error,1.65,100,mock_heavy
1773917584.346275,error,2.40,100,calculate
1773917584.391267,error,3.06,100,mock_heavy
1773917584.438325,error,2.69,100,mock_heavy
1773917584.439896,error,1.67,100,mock_heavy
1773917584.501470,error,3.07,100,mock_heavy
1773917584.533409,error,2.97,100,calculate
1773917584.535015,error,1.65,100,web_fetch
1773917584.580405,success,973.19,100,calculate
1773917584.612195,error,0.90,100,web_fetch
1773917584.659693,error,1.73,100,web_fetch
1773917584.660424,error,2.13,100,mock_heavy
1773917584.707117,error,2.17,100,web_fetch
1773917584.752717,error,2.36,100,web_fetch
1773917584.784442,error,2.80,100,calculate
1773917584.785503,error,2.30,100,mock_heavy
1773917584.786416,error,2.24,100,mock_heavy
1773917584.919849,success,1055.66,100,web_fetch
1773917584.919876,error,2.60,100,mock_heavy
1773917584.964616,success,1881.17,100,mock_heavy
1773917584.965624,error,2.47,100,web_fetch
1773917584.966176,error,2.43,100,mock_heavy
1773917584.966985,error,2.17,100,mock_heavy
1773917584.997131,error,2.00,100,mock_heavy
1773917585.155650,success,1788.08,100,mock_heavy
1773917585.188277,success,1992.00,100,mock_heavy
1773917585.188385,error,2.20,100,calculate
1773917585.232863,error,3.98,100,mock_heavy
1773917585.233902,error,3.50,100,mock_heavy
1773917585.235081,error,2.32,100,web_fetch
1773917585.235772,error,2.78,100,mock_heavy
1773917585.371910,error,2.64,100,calculate
1773917585.501336,success,1190.75,100,calculate
1773917585.554152,error,2.51,100,web_fetch
1773917585.598518,success,1169.49,100,calculate
1773917585.637387,error,2.28,100,calculate
1773917585.638522,error,1.71,100,calculate
1773917585.667060,error,2.25,100,mock_heavy
1773917585.717431,error,3.10,100,mock_heavy
1773917585.718564,error,2.40,100,web_fetch
1773917585.719109,error,1.95,100,calculate
1773917585.750166,success,1193.56,100,calculate
1773917585.751733,error,1.46,100,calculate
1773917585.780601,error,2.00,100,mock_heavy
1773917585.781602,error,2.05,100,mock_heavy
1773917585.836126,error,1.79,100,mock_heavy
1773917585.865421,error,2.52,100,mock_heavy
1773917585.959639,error,2.33,100,web_fetch
1773917586.032147,error,2.24,100,calculate
1773917586.062975,error,2.13,100,calculate
1773917586.111063,success,858.70,100,calculate
1773917586.158392,success,1052.24,100,web_fetch
1773917586.220713,error,2.57,100,web_fetch
1773917586.297406,error,1.74,100,calculate
1773917586.298140,error,2.15,100,mock_heavy
1773917586.328315,error,3.28,100,mock_heavy
1773917586.330018,error,2.12,100,mock_heavy
1773917586.330684,error,2.00,100,calculate
1773917586.375519,error,1.65,100,mock_heavy
1773917586.376173,error,2.39,100,mock_heavy
1773917586.420969,error,2.84,100,mock_heavy
1773917586.421695,error,2.67,100,calculate
1773917586.422692,error,2.22,100,mock_heavy
1773917586.449368,error,4.00,100,calculate
1773917586.450362,error,3.00,100,calculate
1773917586.450362,error,4.00,100,calculate
1773917586.451363,error,3.00,100,calculate
1773917586.495261,success,1561.92,100,mock_heavy
1773917586.525759,error,2.79,100,mock_heavy
1773917586.526919,error,3.30,100,mock_heavy
1773917586.528024,error,2.20,100,web_fetch
1773917586.529110,error,2.17,100,calculate
1773917586.557023,error,4.36,100,web_fetch
1773917586.558658,error,2.16,100,calculate
1773917586.618435,error,2.00,100,web_fetch
1773917586.692082,success,1546.57,100,mock_heavy
1773917586.721003,error,2.30,100,web_fetch
1773917586.751861,error,3.03,100,mock_heavy
1773917586.753552,error,2.41,100,calculate
1773917586.754441,error,1.52,100,mock_heavy
1773917586.798041,error,2.78,100,mock_heavy
1773917586.798764,error,2.60,100,mock_heavy
1773917586.799762,error,2.83,100,calculate
1773917586.845812,success,1529.43,100,mock_heavy
1773917586.875647,error,1.53,100,mock_heavy
1773917586.937447,success,1046.80,100,web_fetch
1773917587.030776,success,1528.68,100,mock_heavy
1773917587.099724,success,1260.17,100,web_fetch
1773917587.131080,error,1.74,100,mock_heavy
1773917587.180827,success,1767.00,100,mock_heavy
1773917587.241745,success,1352.47,100,calculate
1773917587.241895,error,2.52,100,mock_heavy
1773917587.310192,error,2.36,100,web_fetch
1773917587.311487,error,2.10,100,mock_heavy
1773917587.357718,error,2.16,100,calculate
1773917587.385723,error,2.31,100,mock_heavy
1773917587.432314,success,2023.26,100,mock_heavy
1773917587.462629,success,1344.57,100,web_fetch
1773917587.494202,error,1.91,100,calculate
1773917587.555722,success,1346.13,100,web_fetch
1773917587.556722,error,2.34,100,calculate
1773917587.557726,error,2.46,100,web_fetch
1773917587.633983,error,2.71,100,mock_heavy
1773917587.657904,error,1.65,100,mock_heavy
1773917587.658551,error,2.19,100,web_fetch
1773917587.688304,error,3.55,100,mock_heavy
1773917587.690027,error,1.85,100,web_fetch
1773917587.690627,error,1.82,100,web_fetch
1773917587.766113,error,1.68,100,mock_heavy
1773917587.844319,error,2.59,100,web_fetch
1773917587.875347,success,1736.64,100,mock_heavy
1773917587.876349,error,2.81,100,web_fetch
1773917587.905701,error,2.66,100,mock_heavy
1773917587.907268,error,1.63,100,mock_heavy
1773917587.968045,error,2.95,100,mock_heavy
1773917587.969393,error,2.69,100,mock_heavy
1773917587.969915,error,2.80,100,web_fetch
1773917587.971545,error,1.70,100,mock_heavy
1773917587.984771,error,1.57,100,mock_heavy
1773917587.984771,error,2.65,100,calculate
1773917588.036691,success,834.76,100,calculate
1773917588.087135,error,2.12,100,calculate
1773917588.135494,error,3.51,100,mock_heavy
1773917588.137496,error,2.08,100,mock_heavy
1773917588.223373,success,786.65,100,calculate
1773917588.239193,success,1002.43,100,calculate
1773917588.297161,error,3.86,100,web_fetch
1773917588.298205,error,3.36,100,mock_heavy
1773917588.298760,error,3.80,100,calculate
1773917588.299869,error,4.92,100,mock_heavy
1773917588.302557,error,2.23,100,web_fetch
1773917588.358611,error,2.37,100,mock_heavy
1773917588.407183,success,1064.30,100,web_fetch
1773917588.407739,error,2.91,100,mock_heavy
1773917588.438960,error,1.90,100,calculate
1773917588.472970,error,3.86,100,mock_heavy
1773917588.474987,error,2.39,100,calculate
1773917588.475564,error,1.81,100,calculate
1773917588.539138,error,2.16,100,mock_heavy
1773917588.540233,error,1.59,100,web_fetch
1773917588.594733,success,1496.20,100,mock_heavy
1773917588.643467,error,2.29,100,calculate
1773917588.674725,error,2.31,100,mock_heavy
1773917588.709014,error,3.84,100,mock_heavy
1773917588.740350,error,2.29,100,web_fetch
1773917588.771116,success,762.96,100,calculate
1773917588.806178,error,2.32,100,mock_heavy
1773917588.807202,error,2.42,100,mock_heavy
1773917588.872001,error,3.17,100,mock_heavy
1773917588.872001,error,3.90,100,web_fetch
1773917588.873338,error,3.59,100,mock_heavy
1773917588.874620,error,2.72,100,web_fetch
1773917588.876369,error,2.07,100,mock_heavy
1773917588.902383,error,3.00,100,mock_heavy
1773917588.902383,success,1598.27,100,mock_heavy
1773917588.903380,error,3.01,100,mock_heavy
1773917588.904381,error,3.01,100,calculate
1773917588.906386,error,2.00,100,mock_heavy
1773917588.931478,error,1.42,100,web_fetch
1773917588.993873,error,2.85,100,mock_heavy
1773917589.010573,success,1612.32,100,mock_heavy
1773917589.039668,error,2.74,100,calculate
1773917589.064175,error,2.34,100,mock_heavy
1773917589.100997,success,996.46,100,web_fetch
1773917589.162394,error,1.73,100,mock_heavy
1773917589.193789,error,3.14,100,mock_heavy
1773917589.194936,error,2.96,100,calculate
1773917589.196388,error,2.57,100,web_fetch
1773917589.303545,success,825.07,100,calculate
1773917589.304262,success,1646.48,100,mock_heavy
1773917589.365414,error,2.88,100,calculate
1773917589.392896,error,2.76,100,calculate
1773917589.439209,error,2.28,100,web_fetch
1773917589.517373,error,2.71,100,calculate
1773917589.534612,error,2.52,100,web_fetch
1773917589.610237,success,842.39,100,calculate
1773917589.611198,success,981.02,100,calculate
1773917589.671555,error,2.84,100,mock_heavy
1773917589.703446,error,2.25,100,mock_heavy
1773917589.705083,error,1.84,100,calculate
1773917589.734806,success,1781.16,100,mock_heavy
1773917589.765551,error,2.77,100,mock_heavy
1773917589.796030,error,0.89,100,web_fetch
1773917589.827078,error,1.13,100,mock_heavy
1773917589.827692,error,0.52,100,web_fetch
1773917589.971723,success,1026.54,100,web_fetch
