timestamp,status,latency_ms,budget,tool_name
1773923973.613752,error,1.75,100,calculate
1773923973.626630,success,787.82,100,calculate
1773923973.672523,error,2.85,100,web_fetch
1773923973.689035,error,3.34,100,calculate
1773923973.689585,error,3.35,100,web_fetch
1773923973.691065,error,2.95,100,calculate
1773923973.691092,error,4.15,100,web_fetch
1773923973.693603,error,2.34,100,web_fetch
1773923973.694686,error,1.79,100,calculate
1773923973.750985,error,2.82,100,calculate
1773923973.795207,error,1.56,100,web_fetch
1773923973.872074,success,544.15,100,calculate
1773923973.904109,error,2.80,100,mock_heavy
1773923973.905107,error,1.80,100,mock_heavy
1773923973.905774,error,1.76,100,mock_heavy
1773923973.935658,error,2.26,100,web_fetch
1773923973.935700,error,2.64,100,mock_heavy
1773923974.045068,success,554.91,100,web_fetch
1773923974.046783,error,2.16,100,calculate
1773923974.076081,error,2.84,100,web_fetch
1773923974.108509,success,1221.92,100,mock_heavy
1773923974.199375,success,245.58,100,calculate
1773923974.229981,error,1.65,100,mock_heavy
1773923974.274459,success,216.24,100,calculate
1773923974.307386,success,322.65,100,calculate
1773923974.309467,error,2.82,100,web_fetch
1773923974.310473,error,2.56,100,mock_heavy
1773923974.311746,error,2.47,100,mock_heavy
1773923974.397866,success,341.97,100,calculate
1773923974.398863,error,3.57,100,web_fetch
1773923974.400128,error,2.31,100,calculate
1773923974.400982,error,2.52,100,mock_heavy
1773923974.401364,error,2.79,100,web_fetch
1773923974.404154,error,2.92,100,web_fetch
1773923974.405253,error,2.37,100,mock_heavy
1773923974.405824,error,3.13,100,calculate
1773923974.407075,error,3.19,100,web_fetch
1773923974.408390,error,2.99,100,mock_heavy
1773923974.409696,error,2.39,100,web_fetch
1773923974.410840,success,719.08,100,web_fetch
1773923974.443218,success,467.19,100,calculate
1773923974.537341,success,1300.67,100,mock_heavy
1773923974.538368,success,1423.31,100,mock_heavy
1773923974.630034,error,2.21,100,calculate
1773923974.630570,error,2.31,100,calculate
1773923974.661110,success,1485.13,100,mock_heavy
1773923974.662099,error,2.95,100,calculate
1773923974.662700,error,3.10,100,web_fetch
1773923974.663338,error,2.46,100,web_fetch
1773923974.664507,error,3.66,100,calculate
1773923974.692027,error,2.48,100,mock_heavy
1773923974.692027,success,977.58,100,web_fetch
1773923974.737952,error,2.46,100,web_fetch
1773923974.739281,error,2.25,100,calculate
1773923974.784911,success,1145.67,100,calculate
1773923974.785645,error,2.56,100,mock_heavy
1773923974.846662,success,1302.22,100,web_fetch
1773923974.878774,error,2.18,100,web_fetch
1773923974.940628,error,1.95,100,web_fetch
1773923974.941364,error,1.76,100,mock_heavy
1773923975.003837,error,2.18,100,mock_heavy
1773923975.034665,success,1265.30,100,web_fetch
1773923975.035677,error,2.26,100,web_fetch
1773923975.082012,error,4.27,100,mock_heavy
1773923975.082051,error,4.23,100,web_fetch
1773923975.083834,error,3.16,100,calculate
1773923975.085696,error,2.39,100,mock_heavy
1773923975.128502,error,2.67,100,web_fetch
1773923975.129289,error,3.19,100,mock_heavy
1773923975.131007,error,2.01,100,calculate
1773923975.132255,error,1.93,100,calculate
1773923975.175374,success,1847.04,100,mock_heavy
1773923975.206125,error,2.96,100,calculate
1773923975.207675,error,2.65,100,web_fetch
1773923975.208323,error,2.54,100,calculate
1773923975.209628,error,1.95,100,web_fetch
1773923975.252568,error,2.16,100,calculate
1773923975.283175,error,2.83,100,mock_heavy
1773923975.283175,error,2.83,100,mock_heavy
1773923975.284766,error,1.78,100,mock_heavy
1773923975.314000,error,2.21,100,mock_heavy
1773923975.406307,success,784.77,100,calculate
1773923975.437002,error,2.41,100,web_fetch
1773923975.500402,error,1.83,100,web_fetch
1773923975.500402,error,2.52,100,calculate
1773923975.531008,error,2.40,100,mock_heavy
1773923975.608011,success,615.33,100,calculate
1773923975.609549,error,2.95,100,calculate
1773923975.610142,error,3.15,100,calculate
1773923975.610769,error,2.53,100,web_fetch
1773923975.611954,error,2.18,100,web_fetch
1773923975.653429,error,3.11,100,web_fetch
1773923975.654379,error,2.73,100,web_fetch
1773923975.655461,error,1.64,100,calculate
1773923975.699359,error,3.24,100,web_fetch
1773923975.700946,error,3.11,100,calculate
1773923975.701541,error,2.54,100,mock_heavy
1773923975.702598,error,2.26,100,calculate
1773923975.728971,error,2.79,100,calculate
1773923975.730572,error,1.35,100,mock_heavy
1773923975.744510,error,2.78,100,mock_heavy
1773923975.746075,error,1.51,100,web_fetch
1773923975.821687,error,2.78,100,mock_heavy
1773923975.883516,error,3.05,100,calculate
1773923975.883516,error,3.97,100,calculate
1773923975.884917,error,2.67,100,web_fetch
1773923975.886030,error,3.08,100,mock_heavy
1773923975.887584,error,3.40,100,calculate
1773923975.889113,error,1.90,100,web_fetch
1773923975.890153,error,2.17,100,web_fetch
1773923975.928389,error,2.74,100,web_fetch
1773923975.929837,error,2.30,100,web_fetch
1773923975.960001,success,476.05,100,web_fetch
1773923976.005908,success,415.30,100,calculate
1773923976.006912,error,1.93,100,web_fetch
1773923976.007236,error,2.23,100,web_fetch
1773923976.051642,error,2.82,100,mock_heavy
1773923976.051671,error,3.64,100,calculate
1773923976.053285,error,2.81,100,web_fetch
1773923976.054917,error,1.73,100,web_fetch
1773923976.082326,success,1250.70,100,mock_heavy
1773923976.144480,error,2.31,100,web_fetch
1773923976.222185,success,646.31,100,web_fetch
1773923976.223489,success,1403.43,100,mock_heavy
1773923976.224028,success,1652.12,100,mock_heavy
1773923976.225210,error,2.03,100,web_fetch
1773923976.226019,error,1.22,100,calculate
1773923976.298128,success,1083.12,100,web_fetch
1773923976.299428,error,1.93,100,web_fetch
1773923976.359846,error,1.74,100,mock_heavy
1773923976.421209,success,927.08,100,calculate
1773923976.436049,error,1.76,100,mock_heavy
1773923976.464764,error,2.22,100,web_fetch
1773923976.528357,success,1750.33,100,mock_heavy
1773923976.528402,error,2.83,100,calculate
1773923976.529997,error,1.90,100,mock_heavy
1773923976.604803,error,2.63,100,calculate
1773923976.620959,error,2.98,100,calculate
1773923976.621898,error,2.51,100,calculate
1773923976.622896,error,1.51,100,web_fetch
1773923976.652292,error,2.21,100,mock_heavy
1773923976.744401,success,1921.25,100,mock_heavy
1773923976.745129,error,2.14,100,web_fetch
1773923976.775157,error,2.68,100,mock_heavy
1773923976.776149,error,2.23,100,calculate
1773923976.836854,success,1239.12,100,calculate
1773923976.837486,error,3.44,100,mock_heavy
1773923976.838976,error,3.00,100,mock_heavy
1773923976.839682,error,2.95,100,mock_heavy
1773923976.840763,error,2.51,100,web_fetch
1773923976.842098,error,2.25,100,web_fetch
1773923976.868494,error,2.36,100,web_fetch
1773923976.898479,error,2.17,100,web_fetch
1773923976.928123,error,3.89,100,calculate
1773923976.929063,error,3.63,100,calculate
1773923976.930065,error,3.22,100,calculate
1773923976.931441,error,2.86,100,mock_heavy
1773923976.932736,error,2.81,100,calculate
1773923976.934298,error,1.88,100,mock_heavy
1773923976.936178,error,2.61,100,mock_heavy
1773923976.989900,success,2016.09,100,mock_heavy
1773923977.022416,error,2.26,100,calculate
1773923977.083981,error,3.33,100,web_fetch
1773923977.083981,error,4.14,100,mock_heavy
1773923977.085481,error,3.19,100,calculate
1773923977.086767,error,2.90,100,web_fetch
1773923977.088125,error,2.65,100,calculate
1773923977.129667,error,2.37,100,web_fetch
1773923977.161323,success,1998.78,100,mock_heavy
1773923977.192481,error,2.10,100,mock_heavy
1773923977.193483,error,1.66,100,mock_heavy
1773923977.239915,success,1193.45,100,calculate
1773923977.270646,error,2.31,100,mock_heavy
1773923977.301417,error,3.49,100,calculate
1773923977.302425,error,3.80,100,mock_heavy
1773923977.304364,error,2.48,100,web_fetch
1773923977.305684,error,2.28,100,web_fetch
1773923977.348287,error,2.21,100,calculate
1773923977.379040,error,3.45,100,calculate
1773923977.380712,error,2.96,100,mock_heavy
1773923977.381948,error,3.14,100,web_fetch
1773923977.383130,error,2.63,100,web_fetch
1773923977.384546,error,1.79,100,calculate
1773923977.440915,error,2.68,100,web_fetch
1773923977.502502,error,2.75,100,mock_heavy
1773923977.503163,error,2.64,100,calculate
1773923977.504164,error,1.64,100,mock_heavy
1773923977.548521,success,1751.37,100,mock_heavy
1773923977.549967,error,2.64,100,web_fetch
1773923977.550503,error,2.11,100,calculate
1773923977.551205,error,1.96,100,mock_heavy
1773923977.580109,error,1.56,100,mock_heavy
1773923977.580154,error,2.62,100,calculate
1773923977.625284,error,2.49,100,calculate
1773923977.656210,error,2.61,100,mock_heavy
1773923977.656906,error,2.49,100,mock_heavy
1773923977.658027,error,1.92,100,mock_heavy
1773923977.688313,error,1.84,100,web_fetch
1773923977.689386,error,1.50,100,calculate
1773923977.735584,success,1918.75,100,mock_heavy
1773923977.782726,error,2.63,100,calculate
1773923977.783754,error,1.60,100,mock_heavy
1773923977.828993,error,2.89,100,calculate
1773923977.830001,error,2.42,100,mock_heavy
1773923977.830711,error,2.26,100,calculate
1773923977.859400,error,3.23,100,calculate
1773923977.860402,error,3.31,100,calculate
1773923977.861401,error,2.82,100,calculate
1773923977.863168,error,1.75,100,calculate
1773923977.906715,error,1.71,100,calculate
1773923977.998321,success,993.61,100,calculate
1773923977.999935,error,2.66,100,web_fetch
1773923978.000355,error,2.78,100,calculate
1773923978.001421,error,3.05,100,calculate
1773923978.002599,error,4.43,100,web_fetch
1773923978.003927,error,3.77,100,web_fetch
1773923978.005250,error,2.55,100,mock_heavy
1773923978.005490,error,2.86,100,mock_heavy
1773923978.060140,error,2.37,100,calculate
1773923978.121859,success,963.54,100,calculate
1773923978.122530,error,2.32,100,calculate
1773923978.123537,error,1.85,100,mock_heavy
1773923978.152535,error,1.99,100,mock_heavy
1773923978.199210,error,2.20,100,calculate
1773923978.201947,error,2.43,100,calculate
1773923978.202949,error,1.98,100,web_fetch
1773923978.203684,error,1.80,100,mock_heavy
1773923978.230732,error,3.61,100,calculate
1773923978.231345,error,4.17,100,calculate
1773923978.233343,error,2.17,100,calculate
1773923978.262247,error,1.36,100,calculate
1773923978.263608,error,2.05,100,mock_heavy
1773923978.308498,success,1037.20,100,web_fetch
1773923978.341190,error,2.00,100,web_fetch
1773923978.416737,error,2.06,100,web_fetch
1773923978.417704,error,1.63,100,web_fetch
1773923978.418235,error,1.10,100,mock_heavy
1773923978.478183,success,853.69,100,calculate
1773923978.479775,error,2.49,100,calculate
1773923978.480329,error,2.46,100,web_fetch
1773923978.480937,error,2.93,100,web_fetch
1773923978.482837,error,2.82,100,calculate
1773923978.483868,error,2.53,100,calculate
1773923978.485106,error,2.19,100,calculate
1773923978.509670,error,1.85,100,mock_heavy
1773923978.557239,error,2.79,100,web_fetch
1773923978.557239,error,3.03,100,calculate
1773923978.558738,error,2.10,100,web_fetch
1773923978.603424,error,2.36,100,web_fetch
1773923978.666196,error,2.74,100,mock_heavy
1773923978.666196,success,771.51,100,calculate
1773923978.695163,error,3.89,100,web_fetch
1773923978.695725,error,3.33,100,web_fetch
1773923978.697335,error,3.36,100,web_fetch
1773923978.698496,error,3.24,100,calculate
1773923978.700125,error,2.86,100,calculate
1773923978.701267,error,3.11,100,web_fetch
1773923978.701733,error,3.85,100,mock_heavy
1773923978.703533,error,2.51,100,web_fetch
1773923978.704515,error,1.53,100,calculate
1773923978.757303,error,1.76,100,mock_heavy
1773923978.788859,error,2.13,100,mock_heavy
1773923978.819725,error,2.98,100,mock_heavy
1773923978.820437,error,2.42,100,web_fetch
1773923978.821437,error,1.99,100,calculate
1773923978.867168,error,2.33,100,mock_heavy
1773923978.897201,success,757.68,100,web_fetch
1773923978.898772,error,2.99,100,calculate
1773923978.899225,error,3.32,100,mock_heavy
1773923978.900017,error,2.75,100,mock_heavy
1773923978.901216,error,3.52,100,calculate
1773923978.902766,error,3.04,100,web_fetch
1773923978.904189,error,2.53,100,web_fetch
1773923978.905491,error,1.33,100,web_fetch
1773923978.928087,error,2.82,100,calculate
1773923978.929643,error,1.50,100,calculate
1773923978.959185,error,2.95,100,mock_heavy
1773923978.960640,error,2.58,100,mock_heavy
1773923978.961479,error,3.87,100,web_fetch
1773923978.962677,error,3.02,100,mock_heavy
1773923978.963221,error,3.57,100,calculate
1773923978.966795,error,2.08,100,web_fetch
1773923978.990820,error,3.30,100,web_fetch
1773923978.991930,error,3.34,100,web_fetch
1773923978.993043,error,2.23,100,calculate
1773923978.994156,error,1.66,100,calculate
1773923979.036802,success,665.91,100,web_fetch
1773923979.037462,error,3.03,100,web_fetch
1773923979.038518,error,1.97,100,calculate
1773923979.039503,error,1.53,100,web_fetch
1773923979.083672,error,2.90,100,web_fetch
1773923979.084687,error,2.66,100,web_fetch
1773923979.086000,error,1.89,100,web_fetch
1773923979.113455,error,3.23,100,mock_heavy
1773923979.114397,error,2.83,100,mock_heavy
1773923979.115392,error,1.83,100,mock_heavy
1773923979.143931,success,1283.96,100,mock_heavy
1773923979.145065,error,1.98,100,calculate
1773923979.160640,error,2.69,100,mock_heavy
1773923979.161643,error,2.80,100,web_fetch
1773923979.161643,error,3.65,100,web_fetch
1773923979.163902,error,2.95,100,web_fetch
1773923979.165103,error,1.75,100,web_fetch
1773923979.165838,rejected,2.05,100,calculate
1773923979.205143,error,3.21,100,mock_heavy
1773923979.251298,success,622.65,100,web_fetch
1773923979.299889,error,2.13,100,calculate
1773923979.330127,success,386.64,100,calculate
1773923979.331333,error,2.61,100,mock_heavy
1773923979.332447,error,2.03,100,mock_heavy
1773923979.333299,error,1.72,100,calculate
1773923979.345698,error,2.14,100,calculate
1773923979.389980,error,2.19,100,calculate
1773923979.421163,error,2.29,100,calculate
1773923979.437702,success,326.00,100,calculate
1773923979.438260,error,2.65,100,web_fetch
1773923979.439800,error,1.69,100,calculate
1773923979.513591,success,497.40,100,web_fetch
1773923979.514145,error,3.24,100,web_fetch
1773923979.515816,error,2.11,100,web_fetch
1773923979.516807,error,1.78,100,web_fetch
1773923979.560247,success,587.98,100,web_fetch
1773923979.560279,error,3.53,100,web_fetch
1773923979.561948,error,1.86,100,web_fetch
1773923979.562721,rejected,1.09,100,web_fetch
1773923979.621830,success,466.50,100,calculate
1773923979.622555,error,2.80,100,mock_heavy
1773923979.623611,error,2.28,100,web_fetch
1773923979.624590,rejected,1.30,100,calculate
1773923979.654883,success,1375.95,100,mock_heavy
1773923979.655873,error,2.82,100,web_fetch
1773923979.656718,rejected,1.98,100,mock_heavy
1773923979.657558,rejected,1.14,100,mock_heavy
1773923979.700634,success,742.91,100,calculate
1773923979.701362,error,2.20,100,web_fetch
1773923979.717304,error,1.66,100,calculate
1773923979.809165,success,989.28,100,web_fetch
1773923979.809714,error,2.57,100,calculate
1773923979.810909,error,1.92,100,mock_heavy
1773923979.872010,success,1516.05,100,mock_heavy
1773923979.872763,error,3.15,100,mock_heavy
1773923979.874497,error,2.58,100,calculate
1773923979.875259,error,2.93,100,web_fetch
1773923979.876451,error,2.84,100,mock_heavy
1773923979.877620,rejected,1.67,100,mock_heavy
1773923979.878737,rejected,1.75,100,web_fetch
1773923979.880491,rejected,1.09,100,mock_heavy
1773923979.933357,error,1.68,100,web_fetch
1773923979.934390,error,1.20,100,calculate
1773923979.935587,error,2.19,100,mock_heavy
1773923979.936579,rejected,1.20,100,mock_heavy
1773923980.056187,success,1699.25,100,mock_heavy
1773923980.057425,error,1.97,100,web_fetch
1773923980.087129,error,1.89,100,web_fetch
1773923980.116827,success,1101.14,100,calculate
1773923980.194405,error,1.70,100,web_fetch
1773923980.241131,error,2.33,100,web_fetch
1773923980.242142,error,1.87,100,mock_heavy
1773923980.303424,success,1714.51,100,mock_heavy
1773923980.364361,error,3.10,100,mock_heavy
1773923980.365305,error,2.77,100,web_fetch
1773923980.366364,error,2.27,100,web_fetch
1773923980.395246,error,2.36,100,web_fetch
1773923980.473650,success,1177.70,100,web_fetch
1773923980.504822,error,1.73,100,calculate
1773923980.534986,success,1411.59,100,web_fetch
1773923980.535680,error,2.73,100,mock_heavy
1773923980.536677,error,2.49,100,calculate
1773923980.537839,error,1.87,100,calculate
1773923980.565423,error,1.74,100,mock_heavy
1773923980.627171,success,1211.46,100,calculate
1773923980.628671,error,2.08,100,mock_heavy
1773923980.658153,error,2.73,100,web_fetch
1773923980.688944,error,2.80,100,web_fetch
1773923980.735248,error,1.73,100,web_fetch
1773923980.736243,error,2.82,100,web_fetch
1773923980.798993,error,2.26,100,calculate
1773923980.843795,error,3.32,100,calculate
1773923980.843827,error,3.84,100,calculate
1773923980.845481,error,2.73,100,calculate
1773923980.846575,error,3.30,100,calculate
1773923980.847668,error,3.30,100,mock_heavy
1773923980.849305,error,2.20,100,web_fetch
1773923980.850414,error,1.64,100,mock_heavy
1773923980.875500,error,1.85,100,mock_heavy
1773923980.906438,error,1.51,100,web_fetch
1773923980.907130,error,0.82,100,mock_heavy
1773923980.907388,error,1.22,100,mock_heavy
1773923980.937680,success,1133.05,100,web_fetch
1773923980.968307,error,5.59,100,calculate
1773923980.969013,error,5.65,100,web_fetch
1773923980.970008,error,5.68,100,calculate
1773923980.974112,error,3.21,100,calculate
1773923980.975587,error,2.87,100,calculate
1773923980.976774,error,2.91,100,mock_heavy
1773923980.977919,error,2.46,100,mock_heavy
1773923980.979151,error,1.77,100,calculate
1773923981.014340,error,1.81,100,calculate
1773923981.076274,error,3.04,100,calculate
1773923981.076978,error,2.33,100,calculate
1773923981.077986,error,1.87,100,mock_heavy
1773923981.108066,error,3.15,100,mock_heavy
1773923981.108066,error,4.00,100,calculate
1773923981.109411,error,3.70,100,mock_heavy
1773923981.110663,error,2.52,100,mock_heavy
1773923981.112289,error,2.01,100,calculate
1773923981.169448,success,793.37,100,calculate
1773923981.170981,error,1.89,100,mock_heavy
1773923981.171575,error,1.84,100,web_fetch
1773923981.216200,error,2.36,100,mock_heavy
1773923981.217404,error,2.25,100,calculate
1773923981.261910,success,730.70,100,calculate
1773923981.324091,error,2.21,100,mock_heavy
1773923981.324650,error,2.26,100,mock_heavy
1773923981.326908,error,2.44,100,web_fetch
1773923981.328043,error,1.85,100,calculate
1773923981.329103,error,1.42,100,web_fetch
1773923981.386847,error,1.76,100,web_fetch
1773923981.431971,error,2.76,100,mock_heavy
1773923981.478266,error,1.71,100,mock_heavy
1773923981.509412,error,2.34,100,web_fetch
1773923981.556599,error,2.40,100,mock_heavy
1773923981.587682,error,3.01,100,mock_heavy
1773923981.589201,error,3.05,100,web_fetch
1773923981.589980,error,3.28,100,mock_heavy
1773923981.591229,error,3.01,100,calculate
1773923981.592253,error,3.34,100,calculate
1773923981.593696,error,2.54,100,web_fetch
1773923981.595053,error,1.72,100,mock_heavy
1773923981.651887,error,2.56,100,calculate
1773923981.651887,success,1176.22,100,mock_heavy
1773923981.653620,error,1.36,100,calculate
1773923981.697358,error,2.31,100,calculate
1773923981.698371,error,1.86,100,web_fetch
1773923981.729201,error,2.72,100,calculate
1773923981.730230,error,1.69,100,calculate
1773923981.730811,error,2.22,100,calculate
1773923981.733028,error,1.94,100,calculate
1773923981.755437,success,362.26,100,calculate
1773923981.756507,error,2.31,100,calculate
1773923981.757756,error,1.25,100,calculate
1773923981.869324,success,310.47,100,calculate
1773923981.900073,success,311.17,100,calculate
1773923981.901178,error,1.73,100,web_fetch
1773923981.901592,error,2.03,100,calculate
1773923981.947116,error,2.03,100,mock_heavy
1773923981.948108,error,1.58,100,mock_heavy
1773923981.962818,success,480.47,100,web_fetch
1773923981.992639,error,2.95,100,web_fetch
1773923981.993634,error,2.49,100,mock_heavy
1773923981.994195,error,3.31,100,calculate
1773923981.995586,error,2.49,100,web_fetch
1773923981.996958,error,2.20,100,web_fetch
1773923982.017934,success,1164.80,100,mock_heavy
1773923982.018916,error,2.63,100,web_fetch
1773923982.019919,rejected,2.31,100,web_fetch
1773923982.021009,rejected,2.22,100,mock_heavy
1773923982.022227,rejected,2.04,100,calculate
1773923982.023225,rejected,1.59,100,calculate
1773923982.055056,success,493.21,100,calculate
1773923982.055085,error,3.48,100,calculate
1773923982.056818,rejected,1.74,100,calculate
1773923982.057416,rejected,2.15,100,web_fetch
1773923982.058563,rejected,2.50,100,mock_heavy
1773923982.059561,rejected,2.06,100,mock_heavy
1773923982.061059,rejected,1.58,100,calculate
1773923982.101231,error,2.76,100,mock_heavy
1773923982.101231,success,509.70,100,calculate
1773923982.147072,error,2.56,100,calculate
1773923982.148077,error,4.23,100,web_fetch
1773923982.179074,success,819.06,100,web_fetch
1773923982.211241,error,2.27,100,calculate
1773923982.212271,error,1.87,100,calculate
1773923982.256333,success,664.31,100,calculate
1773923982.302780,error,3.41,100,web_fetch
1773923982.303334,error,3.87,100,mock_heavy
1773923982.305005,error,2.78,100,calculate
1773923982.305646,error,3.23,100,web_fetch
1773923982.307207,rejected,2.73,100,web_fetch
1773923982.308849,rejected,1.27,100,calculate
1773923982.348804,success,804.56,100,web_fetch
1773923982.379042,error,2.96,100,calculate
1773923982.424697,error,2.58,100,mock_heavy
1773923982.424697,success,758.04,100,web_fetch
1773923982.426427,error,1.39,100,web_fetch
1773923982.485975,success,651.01,100,calculate
1773923982.532065,error,2.05,100,web_fetch
1773923982.548809,error,1.89,100,calculate
1773923982.548809,error,2.50,100,calculate
1773923982.611477,error,2.28,100,mock_heavy
1773923982.672222,error,1.74,100,calculate
1773923982.702583,success,458.42,100,calculate
1773923982.749061,error,1.73,100,calculate
1773923982.749793,error,2.11,100,calculate
1773923982.779973,error,2.36,100,web_fetch
1773923982.810766,error,2.73,100,mock_heavy
1773923982.872133,success,310.60,100,calculate
1773923982.921184,success,1090.85,100,mock_heavy
1773923982.950848,error,2.14,100,calculate
1773923982.981964,success,1077.51,100,mock_heavy
1773923982.983005,error,2.40,100,mock_heavy
1773923983.028197,error,2.81,100,web_fetch
1773923983.074121,success,262.73,100,calculate
1773923983.121320,success,463.77,100,calculate
1773923983.121785,error,2.23,100,calculate
1773923983.153364,success,687.06,100,web_fetch
1773923983.183754,success,720.40,100,calculate
1773923983.183774,error,2.58,100,mock_heavy
1773923983.228432,success,706.20,100,calculate
1773923983.273763,success,1613.37,100,mock_heavy
1773923983.274765,error,3.15,100,web_fetch
1773923983.275761,error,2.97,100,calculate
1773923983.276827,error,3.02,100,calculate
1773923983.278189,error,2.23,100,mock_heavy
1773923983.279306,error,1.65,100,calculate
1773923983.320140,error,2.27,100,mock_heavy
1773923983.366789,error,2.18,100,web_fetch
1773923983.398006,error,2.28,100,web_fetch
1773923983.443137,success,1537.14,100,mock_heavy
1773923983.583356,success,706.16,100,web_fetch
1773923983.584544,error,2.20,100,mock_heavy
1773923983.630038,error,2.15,100,calculate
1773923983.693504,error,1.22,100,calculate
1773923983.724937,error,1.11,100,calculate
1773923983.725729,error,0.84,100,mock_heavy
1773923983.759560,error,24.56,100,calculate
1773923983.759560,success,561.39,100,calculate
1773923983.760617,error,24.55,100,mock_heavy
1773923983.784124,error,1.05,100,web_fetch
1773923983.784124,error,2.07,100,mock_heavy
1773923983.824476,error,1.60,100,calculate
1773923983.824476,error,2.72,100,web_fetch
1773923983.825524,error,1.72,100,mock_heavy
1773923983.826628,error,1.83,100,web_fetch
1773923983.827246,error,2.42,100,web_fetch
1773923983.872144,success,736.68,100,web_fetch
1773923983.873173,error,1.07,100,mock_heavy
1773923983.918394,success,1692.06,100,mock_heavy
1773923983.995685,error,2.71,100,web_fetch
1773923984.057738,success,922.54,100,web_fetch
1773923984.058902,error,2.25,100,mock_heavy
1773923984.061154,error,2.31,100,web_fetch
1773923984.103428,success,613.57,100,calculate
1773923984.103971,error,2.34,100,mock_heavy
1773923984.105605,error,1.24,100,calculate
1773923984.196006,success,1414.45,100,mock_heavy
1773923984.197010,error,1.60,100,web_fetch
1773923984.197548,error,1.60,100,web_fetch
1773923984.198072,error,1.07,100,web_fetch
1773923984.257687,error,2.84,100,mock_heavy
1773923984.289521,error,1.67,100,calculate
1773923984.318229,error,3.31,100,web_fetch
1773923984.319438,error,2.23,100,mock_heavy
1773923984.364082,success,831.84,100,web_fetch
1773923984.410286,error,2.03,100,web_fetch
1773923984.456270,success,726.01,100,calculate
1773923984.487225,error,2.18,100,web_fetch
1773923984.562670,success,1462.92,100,mock_heavy
1773923984.563669,error,3.90,100,calculate
1773923984.565391,error,4.08,100,web_fetch
1773923984.567044,error,3.58,100,calculate
1773923984.568417,error,2.75,100,mock_heavy
1773923984.609374,error,1.33,100,calculate
1773923984.609374,error,1.54,100,mock_heavy
1773923984.609374,success,937.72,100,calculate
1773923984.670269,error,1.95,100,calculate
1773923984.671029,error,1.77,100,calculate
1773923984.671088,error,2.44,100,web_fetch
1773923984.672283,error,1.79,100,calculate
1773923984.672828,error,2.44,100,mock_heavy
1773923984.673528,error,2.90,100,calculate
1773923984.674072,error,3.18,100,mock_heavy
1773923984.675272,error,3.05,100,calculate
1773923984.676496,error,2.39,100,web_fetch
1773923984.677251,error,2.19,100,calculate
1773923984.678838,error,1.75,100,calculate
1773923984.715799,error,1.82,100,web_fetch
1773923984.778180,success,892.65,100,calculate
1773923984.778750,error,2.75,100,web_fetch
1773923984.809836,error,2.82,100,web_fetch
1773923984.810379,error,2.28,100,web_fetch
1773923984.811647,error,2.04,100,web_fetch
1773923984.870481,error,2.31,100,web_fetch
1773923984.871508,error,1.82,100,mock_heavy
1773923984.948421,success,922.97,100,web_fetch
1773923984.979172,error,1.65,100,calculate
1773923985.010094,error,2.00,100,calculate
1773923985.010094,error,2.00,100,mock_heavy
1773923985.011093,error,1.00,100,calculate
1773923985.088006,success,891.78,100,web_fetch
1773923985.134184,error,1.56,100,web_fetch
1773923985.180540,success,814.09,100,web_fetch
1773923985.195925,error,2.28,100,calculate
1773923985.255915,error,1.37,100,calculate
1773923985.256751,error,0.53,100,mock_heavy
1773923985.287550,success,1416.71,100,mock_heavy
1773923985.348936,error,1.00,100,web_fetch
1773923985.349938,error,0.00,100,mock_heavy
1773923985.409549,error,1.49,100,calculate
1773923985.409549,error,1.49,100,mock_heavy
1773923985.485829,error,1.57,100,calculate
1773923985.531615,error,2.10,100,mock_heavy
1773923985.609473,success,416.11,100,calculate
1773923985.654989,error,1.00,100,calculate
1773923985.654989,success,525.30,100,calculate
1773923985.655990,error,0.71,100,calculate
1773923985.716024,success,556.60,100,calculate
1773923985.717117,error,1.08,100,web_fetch
1773923985.794025,success,554.35,100,calculate
1773923985.825108,error,1.00,100,web_fetch
1773923985.825108,error,1.00,100,web_fetch
1773923985.825108,success,1506.31,100,mock_heavy
1773923985.826109,error,1.00,100,calculate
1773923985.917307,error,1.59,100,mock_heavy
1773923985.917307,success,616.35,100,calculate
1773923985.917307,success,986.91,100,web_fetch
1773923985.918371,error,0.52,100,web_fetch
1773923985.947941,error,1.03,100,web_fetch
1773923985.947941,error,1.57,100,calculate
1773923985.979784,error,1.19,100,calculate
1773923985.980409,error,0.57,100,mock_heavy
1773923985.995563,error,1.13,100,web_fetch
1773923985.996130,error,1.12,100,calculate
1773923985.996664,error,0.59,100,calculate
1773923986.070496,error,2.32,100,mock_heavy
1773923986.071499,error,1.32,100,calculate
1773923986.072246,error,1.15,100,mock_heavy
1773923986.101625,error,1.00,100,web_fetch
1773923986.102626,error,0.00,100,mock_heavy
1773923986.132656,error,1.81,100,calculate
1773923986.133397,error,1.07,100,web_fetch
1773923986.179294,success,1382.17,100,mock_heavy
1773923986.209784,error,1.00,100,calculate
1773923986.209784,error,2.16,100,mock_heavy
1773923986.210780,error,1.16,100,calculate
1773923986.210780,error,1.16,100,mock_heavy
1773923986.272098,error,1.06,100,web_fetch
1773923986.272628,error,1.05,100,web_fetch
1773923986.273156,error,1.12,100,mock_heavy
1773923986.273681,error,1.12,100,web_fetch
1773923986.274274,error,0.52,100,web_fetch
1773923986.342852,error,1.00,100,calculate
1773923986.342852,success,623.37,100,calculate
1773923986.343853,error,1.00,100,calculate
1773923986.393465,error,1.57,100,calculate
