timestamp,status,latency_ms,budget,tool_name
1773924411.126304,error,2.40,100,web_fetch
1773924411.194100,error,3.36,100,calculate
1773924411.195417,error,2.07,100,calculate
1773924411.196178,error,1.87,100,calculate
1773924411.242721,error,2.88,100,web_fetch
1773924411.243658,error,2.12,100,calculate
1773924411.289040,error,2.31,100,web_fetch
1773924411.354740,error,1.75,100,calculate
1773924411.384438,success,751.14,100,web_fetch
1773924411.386083,error,1.75,100,calculate
1773924411.431964,success,669.30,100,calculate
1773924411.483644,error,2.24,100,calculate
1773924411.484739,error,1.15,100,web_fetch
1773924411.522032,error,2.49,100,web_fetch
1773924411.523275,error,1.83,100,mock_heavy
1773924411.598151,success,1372.62,100,mock_heavy
1773924411.599178,error,2.45,100,calculate
1773924411.600564,error,1.32,100,mock_heavy
1773924411.644177,error,2.25,100,web_fetch
1773924411.674807,error,2.48,100,mock_heavy
1773924411.706592,error,2.69,100,web_fetch
1773924411.741251,error,2.67,100,web_fetch
1773924411.758664,error,3.07,100,web_fetch
1773924411.759736,error,2.20,100,calculate
1773924411.760280,error,2.20,100,calculate
1773924411.780309,success,417.72,100,calculate
1773924411.844402,success,1324.54,100,mock_heavy
1773924411.845935,error,1.88,100,calculate
1773924411.879477,error,1.70,100,mock_heavy
1773924411.910619,success,632.65,100,calculate
1773924411.911767,error,2.49,100,mock_heavy
1773924411.912315,error,3.03,100,calculate
1773924411.913441,error,2.32,100,mock_heavy
1773924411.914805,error,2.04,100,mock_heavy
1773924411.941988,error,1.72,100,mock_heavy
1773924411.942713,error,2.28,100,web_fetch
1773924411.988267,error,1.86,100,calculate
1773924411.988878,error,2.29,100,web_fetch
1773924412.037347,success,781.69,100,calculate
1773924412.038331,error,2.81,100,web_fetch
1773924412.039473,error,3.01,100,web_fetch
1773924412.040560,error,3.07,100,mock_heavy
1773924412.041688,error,3.09,100,web_fetch
1773924412.043034,error,2.87,100,web_fetch
1773924412.044177,error,2.46,100,calculate
1773924412.045341,error,1.85,100,mock_heavy
1773924412.068537,success,1132.26,100,web_fetch
1773924412.069539,error,2.47,100,web_fetch
1773924412.070792,error,2.46,100,mock_heavy
1773924412.071362,error,2.45,100,web_fetch
1773924412.072592,error,1.79,100,calculate
1773924412.101297,error,2.32,100,mock_heavy
1773924412.102476,error,1.69,100,mock_heavy
1773924412.178054,success,1638.86,100,mock_heavy
1773924412.198580,success,1803.29,100,mock_heavy
1773924412.249067,error,2.29,100,calculate
1773924412.249414,error,2.51,100,calculate
1773924412.280667,error,2.71,100,web_fetch
1773924412.282192,error,1.73,100,web_fetch
1773924412.319863,error,3.88,100,calculate
1773924412.321491,error,2.76,100,calculate
1773924412.322034,error,2.92,100,web_fetch
1773924412.323171,error,3.01,100,calculate
1773924412.326181,error,2.65,100,calculate
1773924412.393683,error,2.84,100,calculate
1773924412.394889,error,2.28,100,calculate
1773924412.395432,error,1.73,100,mock_heavy
1773924412.462338,success,1732.00,100,mock_heavy
1773924412.463473,error,1.61,100,calculate
1773924412.543822,error,1.66,100,calculate
1773924412.546017,error,1.75,100,calculate
1773924412.662325,success,1051.83,100,web_fetch
1773924412.663479,error,1.64,100,mock_heavy
1773924412.693430,error,2.81,100,mock_heavy
1773924412.694498,error,2.91,100,web_fetch
1773924412.695053,error,2.94,100,calculate
1773924412.696785,error,1.75,100,calculate
1773924412.769964,error,2.89,100,calculate
1773924412.770990,error,1.86,100,web_fetch
1773924412.771533,error,1.88,100,web_fetch
1773924412.817668,error,2.06,100,calculate
1773924412.856817,success,1783.55,100,mock_heavy
1773924412.857883,error,3.09,100,mock_heavy
1773924412.859011,error,2.52,100,calculate
1773924412.859555,error,3.12,100,mock_heavy
1773924412.860408,error,2.83,100,mock_heavy
1773924412.862002,error,1.86,100,mock_heavy
1773924412.888969,error,2.70,100,mock_heavy
1773924412.890094,error,2.71,100,calculate
1773924412.891015,error,2.35,100,mock_heavy
1773924412.892232,error,1.73,100,calculate
1773924412.940054,error,2.26,100,calculate
1773924412.969561,success,1103.71,100,calculate
1773924413.015794,success,1137.74,100,calculate
1773924413.016798,error,2.71,100,mock_heavy
1773924413.018276,error,1.82,100,web_fetch
1773924413.079080,error,2.20,100,mock_heavy
1773924413.106882,success,1832.39,100,mock_heavy
1773924413.108206,error,1.78,100,calculate
1773924413.168941,error,3.48,100,web_fetch
1773924413.169841,error,2.58,100,calculate
1773924413.171889,error,2.13,100,web_fetch
1773924413.199131,error,2.78,100,calculate
1773924413.200308,error,2.61,100,web_fetch
1773924413.201367,error,2.60,100,mock_heavy
1773924413.240118,error,2.70,100,calculate
1773924413.273909,error,2.86,100,mock_heavy
1773924413.274451,error,2.32,100,mock_heavy
1773924413.386527,success,933.65,100,calculate
1773924413.480630,error,3.75,100,mock_heavy
1773924413.481667,error,3.25,100,web_fetch
1773924413.482501,error,3.18,100,web_fetch
1773924413.483722,error,3.24,100,mock_heavy
1773924413.485458,error,2.05,100,web_fetch
1773924413.486221,error,2.24,100,mock_heavy
1773924413.510700,error,2.81,100,mock_heavy
1773924413.588344,error,2.98,100,calculate
1773924413.589357,error,3.37,100,mock_heavy
1773924413.589357,error,3.56,100,web_fetch
1773924413.591325,error,2.12,100,mock_heavy
1773924413.634813,success,803.76,100,calculate
1773924413.635866,error,1.76,100,mock_heavy
1773924413.636506,error,1.66,100,mock_heavy
1773924413.681517,error,2.60,100,web_fetch
1773924413.713192,error,2.05,100,calculate
1773924413.747391,error,2.18,100,web_fetch
1773924413.780146,error,2.25,100,calculate
1773924413.811235,success,817.19,100,web_fetch
1773924413.812289,error,1.41,100,mock_heavy
1773924413.842107,error,3.51,100,mock_heavy
1773924413.843108,error,2.80,100,web_fetch
1773924413.844329,error,2.62,100,calculate
1773924413.845912,error,2.07,100,web_fetch
1773924413.904082,error,1.54,100,web_fetch
1773924413.934734,error,4.05,100,mock_heavy
1773924413.936277,error,2.61,100,web_fetch
1773924413.936825,error,2.06,100,web_fetch
1773924413.938172,error,2.05,100,calculate
1773924413.984433,error,2.08,100,mock_heavy
1773924414.034820,success,679.23,100,calculate
1773924414.035610,error,2.40,100,web_fetch
1773924414.073814,error,2.13,100,web_fetch
1773924414.073814,error,2.16,100,mock_heavy
1773924414.103936,success,836.53,100,web_fetch
1773924414.152438,success,652.05,100,calculate
1773924414.192745,error,2.98,100,calculate
1773924414.194189,error,2.22,100,mock_heavy
1773924414.195177,error,2.34,100,web_fetch
1773924414.245121,error,2.28,100,web_fetch
1773924414.320180,success,562.66,100,calculate
1773924414.375718,success,918.86,100,web_fetch
1773924414.376749,error,2.40,100,calculate
1773924414.405613,error,2.17,100,calculate
1773924414.436766,error,2.96,100,web_fetch
1773924414.438292,error,2.56,100,calculate
1773924414.485449,error,3.72,100,web_fetch
1773924414.486870,error,2.82,100,mock_heavy
1773924414.487284,error,3.02,100,calculate
1773924414.488914,error,2.31,100,calculate
1773924414.524795,error,2.86,100,mock_heavy
1773924414.571442,error,1.95,100,mock_heavy
1773924414.573150,error,1.27,100,mock_heavy
1773924414.623486,error,2.51,100,mock_heavy
1773924414.640370,success,301.25,100,calculate
1773924414.765042,success,178.82,100,calculate
1773924414.766088,success,178.94,100,calculate
1773924414.766791,error,1.47,100,web_fetch
1773924414.804492,success,341.35,100,web_fetch
1773924414.849921,error,2.82,100,calculate
1773924414.850963,error,2.85,100,web_fetch
1773924414.881966,error,2.77,100,calculate
1773924414.883502,error,2.95,100,web_fetch
1773924414.884587,error,2.97,100,calculate
1773924414.885278,error,2.91,100,web_fetch
1773924414.886449,error,2.28,100,web_fetch
1773924414.921938,success,24.51,100,calculate
1773924414.923027,error,2.01,100,mock_heavy
1773924414.923579,error,2.00,100,mock_heavy
1773924414.939344,success,7.11,100,calculate
1773924414.940467,success,871.82,100,mock_heavy
1773924414.941623,success,408.40,100,web_fetch
1773924414.942738,success,359.78,100,web_fetch
1773924414.983173,success,471.36,100,web_fetch
1773924414.984328,success,1030.97,100,mock_heavy
1773924415.013776,success,488.65,100,web_fetch
1773924415.015382,success,1508.99,100,mock_heavy
1773924415.015940,success,795.80,100,calculate
1773924415.017061,error,1.68,100,calculate
1773924415.017619,error,1.67,100,web_fetch
1773924415.070457,success,806.11,100,calculate
1773924415.112512,success,1898.86,100,mock_heavy
1773924415.146382,success,974.50,100,calculate
1773924415.147516,error,2.08,100,calculate
1773924415.148114,error,2.63,100,web_fetch
1773924415.200593,error,2.55,100,calculate
1773924415.201643,error,2.15,100,web_fetch
1773924415.231434,error,3.00,100,calculate
1773924415.232735,error,3.33,100,calculate
1773924415.233813,error,3.15,100,web_fetch
1773924415.234991,error,3.19,100,calculate
1773924415.236106,error,3.24,100,mock_heavy
1773924415.237531,error,2.58,100,calculate
1773924415.238783,error,2.51,100,calculate
1773924415.239996,error,1.83,100,calculate
1773924415.240655,error,2.29,100,web_fetch
1773924415.277889,error,3.26,100,web_fetch
1773924415.279130,error,2.04,100,web_fetch
1773924415.279701,error,2.02,100,calculate
1773924415.333477,error,2.82,100,web_fetch
1773924415.334831,error,2.01,100,web_fetch
1773924415.335436,error,1.95,100,mock_heavy
1773924415.350022,success,1792.88,100,mock_heavy
1773924415.380477,error,1.91,100,mock_heavy
1773924415.426661,error,2.36,100,web_fetch
1773924415.427824,error,1.75,100,web_fetch
1773924415.454531,error,2.67,100,calculate
1773924415.485688,error,2.63,100,web_fetch
1773924415.502422,success,1846.71,100,mock_heavy
1773924415.503706,error,1.72,100,web_fetch
1773924415.504767,error,1.35,100,mock_heavy
1773924415.614232,error,3.00,100,mock_heavy
1773924415.615919,error,1.85,100,calculate
1773924415.646570,error,3.50,100,mock_heavy
1773924415.647593,error,3.02,100,calculate
1773924415.648338,error,2.92,100,web_fetch
1773924415.649487,error,2.30,100,web_fetch
1773924415.650613,error,1.93,100,web_fetch
1773924415.794874,success,1744.73,100,mock_heavy
1773924415.812289,error,2.75,100,calculate
1773924415.813754,error,1.83,100,mock_heavy
1773924415.844514,error,3.33,100,mock_heavy
1773924415.845157,error,3.55,100,mock_heavy
1773924415.846221,error,2.48,100,mock_heavy
1773924415.847299,error,2.38,100,calculate
1773924415.962909,error,2.36,100,calculate
1773924416.058895,success,952.48,100,calculate
1773924416.105158,success,1029.14,100,calculate
1773924416.121418,error,2.13,100,calculate
1773924416.123544,error,2.34,100,calculate
1773924416.124592,error,1.85,100,mock_heavy
1773924416.151165,error,2.18,100,web_fetch
1773924416.197646,success,1166.50,100,web_fetch
1773924416.198647,error,2.31,100,web_fetch
1773924416.199840,error,2.57,100,web_fetch
1773924416.201472,error,2.81,100,mock_heavy
1773924416.202430,error,3.02,100,web_fetch
1773924416.202987,error,2.46,100,mock_heavy
1773924416.204282,error,3.38,100,calculate
1773924416.261944,error,2.29,100,web_fetch
1773924416.264602,error,1.80,100,web_fetch
1773924416.348997,success,1016.53,100,calculate
1773924416.411285,error,2.89,100,mock_heavy
1773924416.443118,error,2.49,100,web_fetch
1773924416.474238,error,2.27,100,calculate
1773924416.523112,error,2.48,100,mock_heavy
1773924416.569541,error,2.31,100,web_fetch
1773924416.632093,success,747.96,100,calculate
1773924416.633370,error,2.68,100,mock_heavy
1773924416.634653,error,2.65,100,calculate
1773924416.635509,error,2.35,100,web_fetch
1773924416.636762,error,2.16,100,calculate
1773924416.663678,error,2.15,100,calculate
1773924416.664739,error,1.64,100,web_fetch
1773924416.695523,error,2.89,100,web_fetch
1773924416.696553,error,1.86,100,mock_heavy
1773924416.697270,error,1.70,100,mock_heavy
1773924416.726274,error,3.97,100,calculate
1773924416.727778,error,2.94,100,calculate
1773924416.728325,error,2.39,100,calculate
1773924416.729508,error,2.33,100,calculate
1773924416.757858,error,2.36,100,calculate
1773924416.788635,error,3.27,100,web_fetch
1773924416.790226,error,2.55,100,web_fetch
1773924416.790769,error,3.34,100,web_fetch
1773924416.791903,error,3.41,100,mock_heavy
1773924416.792779,error,3.08,100,web_fetch
1773924416.794652,error,1.90,100,mock_heavy
1773924416.854244,success,1403.16,100,mock_heavy
1773924416.931828,error,1.55,100,mock_heavy
1773924416.962471,error,2.82,100,calculate
1773924416.993415,error,3.50,100,mock_heavy
1773924416.995095,error,1.92,100,calculate
1773924416.995445,error,1.57,100,mock_heavy
1773924417.011928,success,874.41,100,web_fetch
1773924417.013019,error,1.89,100,mock_heavy
1773924417.013565,error,2.04,100,web_fetch
1773924417.057642,error,2.46,100,mock_heavy
1773924417.080683,error,2.28,100,web_fetch
1773924417.132870,success,1397.07,100,mock_heavy
1773924417.204585,error,2.46,100,calculate
1773924417.268147,error,2.33,100,web_fetch
1773924417.269303,error,1.71,100,web_fetch
1773924417.331856,success,702.98,100,web_fetch
1773924417.364269,success,1470.58,100,mock_heavy
1773924417.365527,error,1.72,100,calculate
1773924417.430089,success,721.23,100,calculate
1773924417.431220,error,1.71,100,web_fetch
1773924417.476838,success,1038.68,100,web_fetch
1773924417.508042,error,2.32,100,calculate
1773924417.540146,error,2.85,100,mock_heavy
1773924417.541224,error,1.77,100,mock_heavy
1773924417.541975,error,1.58,100,calculate
1773924417.599733,error,3.04,100,web_fetch
1773924417.600734,error,2.04,100,mock_heavy
1773924417.601733,error,2.15,100,mock_heavy
1773924417.663875,success,897.74,100,web_fetch
1773924417.665056,error,1.73,100,calculate
1773924417.665612,error,2.07,100,mock_heavy
1773924417.695450,error,2.47,100,mock_heavy
1773924417.696475,error,1.99,100,calculate
1773924417.697343,error,1.95,100,web_fetch
1773924417.759267,success,816.87,100,web_fetch
1773924417.824453,error,2.58,100,mock_heavy
1773924417.827035,error,2.51,100,mock_heavy
1773924417.828091,error,1.45,100,mock_heavy
1773924417.854989,error,2.47,100,web_fetch
1773924417.856333,error,1.68,100,web_fetch
1773924417.886878,error,2.79,100,calculate
1773924417.887964,error,2.82,100,calculate
1773924417.888570,error,2.73,100,mock_heavy
1773924417.889996,error,1.94,100,mock_heavy
1773924417.918780,success,1523.62,100,mock_heavy
1773924417.919518,error,2.30,100,mock_heavy
1773924417.950842,error,2.68,100,web_fetch
1773924417.952209,error,1.76,100,web_fetch
1773924417.988814,error,2.40,100,web_fetch
1773924417.990077,error,1.68,100,mock_heavy
1773924418.065229,success,753.82,100,calculate
1773924418.103429,error,2.51,100,web_fetch
1773924418.149000,error,3.46,100,mock_heavy
1773924418.150215,error,3.74,100,calculate
1773924418.152339,error,2.99,100,mock_heavy
1773924418.153588,error,2.28,100,web_fetch
1773924418.154515,error,1.94,100,mock_heavy
1773924418.196980,success,1578.01,100,mock_heavy
1773924418.240253,error,2.37,100,calculate
1773924418.240657,error,2.52,100,calculate
1773924418.257402,error,2.68,100,mock_heavy
1773924418.287601,error,2.83,100,web_fetch
1773924418.287747,error,2.68,100,calculate
1773924418.289410,error,1.02,100,web_fetch
1773924418.339663,success,666.12,100,calculate
1773924418.341034,error,1.99,100,web_fetch
1773924418.401085,success,1389.25,100,mock_heavy
1773924418.451238,error,2.51,100,mock_heavy
1773924418.482389,error,2.22,100,calculate
1773924418.514407,error,2.20,100,web_fetch
1773924418.529941,success,855.24,100,web_fetch
1773924418.560196,success,794.01,100,calculate
1773924418.562174,error,2.01,100,web_fetch
1773924418.563280,error,2.16,100,web_fetch
1773924418.624052,error,3.45,100,web_fetch
1773924418.625134,error,3.09,100,mock_heavy
1773924418.626083,error,2.69,100,calculate
1773924418.626736,error,2.94,100,web_fetch
1773924418.628228,error,2.53,100,web_fetch
1773924418.662529,error,3.95,100,web_fetch
1773924418.664036,error,2.99,100,mock_heavy
1773924418.664581,error,3.67,100,web_fetch
1773924418.665864,error,2.88,100,calculate
1773924418.667711,error,1.58,100,mock_heavy
1773924418.679089,error,2.23,100,mock_heavy
1773924418.737111,error,2.31,100,web_fetch
1773924418.738297,error,1.70,100,web_fetch
1773924418.768103,error,3.36,100,web_fetch
1773924418.769765,error,2.05,100,mock_heavy
1773924418.770308,error,1.51,100,web_fetch
1773924418.819045,success,638.73,100,calculate
1773924418.834847,error,3.23,100,mock_heavy
1773924418.835456,error,2.64,100,web_fetch
1773924418.836606,error,3.87,100,calculate
1773924418.926818,success,576.67,100,calculate
1773924418.927993,error,2.21,100,mock_heavy
1773924418.972962,success,752.58,100,web_fetch
1773924418.974004,error,2.13,100,mock_heavy
1773924419.004614,error,2.24,100,calculate
1773924419.075256,success,1436.66,100,mock_heavy
1773924419.075677,error,2.99,100,web_fetch
1773924419.115189,error,2.53,100,web_fetch
1773924419.116538,error,1.72,100,calculate
1773924419.178754,error,2.30,100,web_fetch
1773924419.211873,error,2.97,100,mock_heavy
1773924419.213562,error,1.85,100,mock_heavy
1773924419.240384,error,1.75,100,mock_heavy
1773924419.272000,success,1274.59,100,mock_heavy
1773924419.272425,error,3.04,100,calculate
1773924419.274076,error,2.07,100,calculate
1773924419.274903,error,1.79,100,calculate
1773924419.354746,success,745.49,100,web_fetch
1773924419.383554,error,2.60,100,web_fetch
1773924419.384642,error,2.59,100,mock_heavy
1773924419.433609,error,2.30,100,mock_heavy
1773924419.435905,error,2.26,100,mock_heavy
1773924419.437047,error,1.67,100,mock_heavy
1773924419.487320,success,811.06,100,web_fetch
1773924419.503484,error,3.00,100,web_fetch
1773924419.504845,error,2.18,100,web_fetch
1773924419.505388,error,2.18,100,calculate
1773924419.536217,success,1549.44,100,mock_heavy
1773924419.578225,success,968.37,100,web_fetch
1773924419.607656,error,2.19,100,web_fetch
1773924419.637655,error,3.46,100,mock_heavy
1773924419.638865,error,3.22,100,web_fetch
1773924419.639583,error,3.55,100,mock_heavy
1773924419.640560,error,3.06,100,web_fetch
1773924419.642081,error,1.54,100,web_fetch
1773924419.678037,error,2.89,100,web_fetch
1773924419.679242,error,2.30,100,web_fetch
1773924419.679780,error,1.93,100,calculate
1773924419.711293,success,1027.29,100,web_fetch
1773924419.712932,error,1.44,100,web_fetch
1773924419.713748,error,1.16,100,calculate
1773924419.726089,error,2.03,100,web_fetch
1773924419.750926,error,3.08,100,mock_heavy
1773924419.751645,error,2.90,100,mock_heavy
1773924419.753246,error,1.84,100,mock_heavy
1773924419.790333,success,851.14,100,calculate
1773924419.791368,error,2.26,100,web_fetch
1773924419.792536,error,1.88,100,web_fetch
1773924419.845023,error,2.30,100,calculate
1773924419.846213,error,1.66,100,calculate
1773924419.869258,error,2.75,100,web_fetch
1773924419.869808,error,2.92,100,mock_heavy
1773924419.929080,error,2.65,100,mock_heavy
1773924419.962014,error,2.77,100,web_fetch
1773924419.963137,error,2.20,100,web_fetch
1773924419.963681,error,2.21,100,mock_heavy
1773924420.027936,success,1455.43,100,mock_heavy
1773924420.029387,error,2.33,100,web_fetch
1773924420.030596,error,1.68,100,mock_heavy
1773924420.099229,error,2.31,100,web_fetch
1773924420.161070,success,627.48,100,calculate
1773924420.162711,error,2.33,100,web_fetch
1773924420.205077,success,1535.85,100,mock_heavy
1773924420.233809,error,2.39,100,calculate
1773924420.265523,error,4.12,100,calculate
1773924420.265923,error,3.95,100,calculate
1773924420.268345,error,2.62,100,web_fetch
1773924420.269932,error,2.12,100,mock_heavy
1773924420.297211,error,2.26,100,web_fetch
1773924420.335928,error,2.86,100,calculate
1773924420.337136,error,2.77,100,web_fetch
1773924420.338252,error,2.20,100,web_fetch
1773924420.339368,error,1.98,100,mock_heavy
1773924420.377474,error,3.26,100,calculate
1773924420.378134,error,2.60,100,calculate
1773924420.379131,error,2.67,100,mock_heavy
1773924420.439497,error,1.66,100,calculate
1773924420.495947,success,698.51,100,web_fetch
1773924420.497518,error,2.30,100,web_fetch
1773924420.541935,error,2.81,100,calculate
1773924420.543163,error,4.55,100,web_fetch
1773924420.543709,error,5.10,100,calculate
1773924420.545336,error,3.47,100,calculate
1773924420.547112,error,2.68,100,calculate
1773924420.548265,error,2.60,100,web_fetch
1773924420.608595,success,1384.35,100,mock_heavy
1773924420.609597,error,2.33,100,web_fetch
1773924420.640273,success,781.13,100,calculate
1773924420.641476,error,2.53,100,mock_heavy
1773924420.642694,error,1.85,100,calculate
1773924420.676263,error,2.28,100,web_fetch
1773924420.731695,success,1771.72,100,mock_heavy
1773924420.732926,error,1.70,100,mock_heavy
1773924420.733491,error,1.77,100,web_fetch
1773924420.772371,success,1120.09,100,web_fetch
1773924420.827377,error,2.37,100,calculate
1773924420.828587,error,1.71,100,mock_heavy
1773924420.925895,success,954.90,100,calculate
1773924420.927040,error,2.27,100,calculate
1773924420.957408,error,2.50,100,calculate
1773924421.031605,success,960.80,100,calculate
1773924421.032339,error,2.69,100,mock_heavy
1773924421.063816,error,2.26,100,web_fetch
1773924421.085661,error,3.73,100,web_fetch
1773924421.086612,error,3.32,100,calculate
1773924421.087492,error,2.98,100,mock_heavy
1773924421.088816,error,2.21,100,calculate
1773924421.131175,success,954.45,100,calculate
1773924421.132908,error,2.54,100,web_fetch
1773924421.133643,error,1.81,100,web_fetch
1773924421.134315,error,1.68,100,calculate
1773924421.177616,error,2.80,100,calculate
1773924421.270746,error,2.79,100,calculate
1773924421.316571,error,2.37,100,calculate
1773924421.317022,error,2.46,100,mock_heavy
1773924421.421972,error,2.21,100,web_fetch
1773924421.423010,error,1.40,100,web_fetch
1773924421.466793,error,2.30,100,web_fetch
1773924421.467974,error,1.66,100,calculate
1773924421.483392,success,1523.13,100,mock_heavy
1773924421.484406,error,2.38,100,calculate
1773924421.484406,error,3.26,100,web_fetch
1773924421.486235,error,2.02,100,mock_heavy
1773924421.487118,error,2.22,100,mock_heavy
1773924421.518401,error,2.34,100,mock_heavy
1773924421.544289,error,2.31,100,web_fetch
1773924421.545342,error,1.80,100,calculate
1773924421.575035,success,783.71,100,calculate
1773924421.621314,error,2.31,100,calculate
1773924421.624165,error,1.95,100,calculate
1773924421.662774,error,2.31,100,web_fetch
1773924421.663969,error,1.66,100,mock_heavy
1773924421.694433,error,2.36,100,calculate
1773924421.695278,error,2.76,100,web_fetch
1773924421.725032,error,2.82,100,web_fetch
1773924421.725032,error,3.93,100,mock_heavy
1773924421.726676,error,3.24,100,calculate
1773924421.727852,error,2.61,100,calculate
1773924421.729481,error,1.91,100,calculate
1773924421.740923,error,3.05,100,calculate
1773924421.741457,error,3.80,100,mock_heavy
1773924421.742628,error,2.80,100,calculate
1773924421.744132,error,1.84,100,mock_heavy
1773924421.786335,success,913.23,100,web_fetch
1773924421.787578,error,2.60,100,calculate
1773924421.832854,error,2.60,100,mock_heavy
1773924421.833851,error,2.27,100,calculate
1773924421.833851,error,2.82,100,web_fetch
1773924421.879203,error,2.33,100,calculate
1773924421.880255,error,1.83,100,calculate
1773924421.892458,error,2.86,100,calculate
1773924421.893005,error,3.89,100,calculate
1773924421.894682,error,2.80,100,web_fetch
1773924421.895860,error,2.70,100,calculate
1773924421.896894,error,2.79,100,calculate
1773924421.898509,error,1.72,100,web_fetch
1773924421.939631,success,1357.02,100,mock_heavy
1773924421.974446,error,2.28,100,mock_heavy
1773924422.038075,success,860.20,100,web_fetch
1773924422.038447,error,3.26,100,web_fetch
1773924422.039475,error,2.78,100,web_fetch
1773924422.040614,error,2.35,100,web_fetch
1773924422.118480,success,1455.67,100,mock_heavy
1773924422.119621,error,2.50,100,calculate
1773924422.120231,error,2.96,100,web_fetch
1773924422.120938,error,2.77,100,web_fetch
1773924422.122659,error,2.17,100,calculate
1773924422.123710,error,2.24,100,mock_heavy
1773924422.169702,error,2.00,100,calculate
1773924422.247386,success,872.04,100,calculate
1773924422.248721,error,3.02,100,web_fetch
1773924422.249815,error,2.86,100,mock_heavy
1773924422.250387,error,2.81,100,mock_heavy
1773924422.251195,error,2.58,100,calculate
1773924422.325977,success,1146.15,100,web_fetch
1773924422.327404,error,2.46,100,web_fetch
1773924422.358749,error,2.75,100,web_fetch
1773924422.359282,error,3.86,100,calculate
1773924422.360936,error,2.20,100,calculate
1773924422.362037,error,1.76,100,calculate
1773924422.398436,error,4.70,100,web_fetch
1773924422.399700,error,3.44,100,web_fetch
1773924422.400244,error,3.36,100,web_fetch
1773924422.402051,success,986.59,100,calculate
1773924422.435463,error,2.87,100,web_fetch
1773924422.468163,error,2.26,100,calculate
1773924422.469288,error,1.77,100,calculate
1773924422.502149,error,2.35,100,web_fetch
1773924422.549463,success,1048.06,100,web_fetch
1773924422.549783,error,3.38,100,web_fetch
1773924422.551406,error,1.76,100,calculate
1773924422.551972,error,1.73,100,web_fetch
1773924422.594612,error,2.16,100,calculate
1773924422.642767,error,2.92,100,mock_heavy
1773924422.643924,error,2.28,100,calculate
1773924422.644462,error,1.80,100,web_fetch
1773924422.699565,success,1714.96,100,mock_heavy
1773924422.725628,error,1.63,100,mock_heavy
1773924422.725658,error,2.16,100,web_fetch
1773924422.787282,error,2.81,100,calculate
1773924422.788366,error,2.30,100,web_fetch
1773924422.788908,error,1.76,100,calculate
1773924422.817292,error,2.16,100,web_fetch
1773924422.880847,error,3.79,100,web_fetch
1773924422.881189,error,5.23,100,mock_heavy
1773924422.882760,error,2.54,100,web_fetch
1773924422.883831,error,3.11,100,web_fetch
1773924422.898271,error,2.12,100,web_fetch
1773924422.899258,error,1.67,100,calculate
1773924422.968669,success,659.05,100,calculate
1773924422.969887,error,1.71,100,web_fetch
1773924423.005162,error,2.47,100,web_fetch
1773924423.006523,error,2.20,100,mock_heavy
1773924423.039150,error,2.26,100,mock_heavy
1773924423.040297,error,1.65,100,mock_heavy
1773924423.072107,error,3.24,100,calculate
1773924423.072107,error,4.08,100,calculate
1773924423.073691,error,3.51,100,web_fetch
1773924423.074805,error,3.56,100,web_fetch
1773924423.076709,error,2.79,100,web_fetch
1773924423.077602,error,3.01,100,calculate
1773924423.078928,error,2.80,100,mock_heavy
1773924423.080054,error,2.77,100,calculate
1773924423.081169,error,3.07,100,mock_heavy
1773924423.082266,error,2.52,100,web_fetch
1773924423.083366,error,2.25,100,mock_heavy
1773924423.149665,error,2.39,100,web_fetch
1773924423.150810,error,1.78,100,mock_heavy
1773924423.176695,error,2.48,100,web_fetch
1773924423.178008,error,2.88,100,mock_heavy
1773924423.179080,error,2.21,100,calculate
1773924423.180338,error,2.05,100,web_fetch
1773924423.240435,success,573.52,100,web_fetch
1773924423.294597,success,1295.93,100,mock_heavy
1773924423.296649,error,3.51,100,mock_heavy
1773924423.296649,error,4.29,100,calculate
1773924423.298678,error,2.26,100,mock_heavy
1773924423.299609,error,2.44,100,web_fetch
1773924423.326209,error,3.70,100,mock_heavy
1773924423.327055,error,3.55,100,mock_heavy
1773924423.327865,error,3.46,100,calculate
1773924423.329362,error,3.08,100,mock_heavy
1773924423.330782,error,2.33,100,web_fetch
1773924423.331883,error,2.73,100,mock_heavy
1773924423.333115,error,2.14,100,mock_heavy
1773924423.356835,error,2.98,100,calculate
1773924423.357984,error,3.01,100,mock_heavy
1773924423.359130,error,3.26,100,calculate
1773924423.360454,error,2.57,100,mock_heavy
1773924423.361827,error,2.02,100,calculate
1773924423.389194,success,477.80,100,calculate
1773924423.390267,error,1.78,100,calculate
1773924423.390841,error,1.76,100,mock_heavy
1773924423.455994,success,537.10,100,calculate
1773924423.456075,error,2.60,100,calculate
1773924423.501501,error,2.21,100,web_fetch
1773924423.532908,error,3.13,100,mock_heavy
1773924423.534116,error,2.45,100,calculate
1773924423.534657,error,2.19,100,mock_heavy
1773924423.597519,success,490.24,100,calculate
1773924423.598455,success,1668.93,100,mock_heavy
1773924423.628254,error,2.90,100,web_fetch
1773924423.673373,success,955.86,100,web_fetch
1773924423.674575,error,1.80,100,mock_heavy
1773924423.675127,error,1.90,100,web_fetch
1773924423.704623,error,2.74,100,web_fetch
1773924423.736095,success,1671.87,100,mock_heavy
1773924423.737452,error,2.58,100,calculate
1773924423.738220,error,1.81,100,web_fetch
1773924423.738817,error,1.75,100,calculate
1773924423.766741,error,1.58,100,web_fetch
1773924423.766741,error,2.12,100,mock_heavy
1773924423.897391,error,2.30,100,mock_heavy
