timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348115.452054,sess-0298-d2cb43d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348115.280082,sess-0297-f03d6588,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.81,500,0,,5.0,0.0,False,804917.0,http://127.0.0.1:9601,False,False
1779348116.087030,sess-0297-f03d6588,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.26,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348115.046560,sess-0285-2925c1d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.72,500,0,,9.0,0.0,False,154990.0,http://127.0.0.1:9601,False,False
1779348115.203411,sess-0285-2925c1d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.85,500,0,,9.0,0.0,False,153758.0,http://127.0.0.1:9601,False,False
1779348115.359333,sess-0285-2925c1d4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.34,500,0,,9.0,0.0,False,4260.0,http://127.0.0.1:9601,False,False
1779348115.364726,sess-0285-2925c1d4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,805.63,500,0,,9.0,0.0,False,804361.0,http://127.0.0.1:9601,False,False
1779348116.170495,sess-0285-2925c1d4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.04,500,0,,9.0,0.0,False,154791.0,http://127.0.0.1:9601,False,False
1779348116.327672,sess-0285-2925c1d4,plan_and_solve,CASCADE_FAILED,s6,calculate,state_miss,1.54,500,,,9.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348115.249722,sess-0296-16e234ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.20,500,0,,15.0,15.0,False,805406.0,http://127.0.0.1:9602,False,False
1779348116.057101,sess-0296-16e234ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.91,500,0,,15.0,15.0,False,804971.0,http://127.0.0.1:9602,False,False
1779348116.863074,sess-0296-16e234ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,15.0,15.0,False,154090.0,http://127.0.0.1:9602,False,False
1779348117.019119,sess-0296-16e234ca,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,0,,15.0,15.0,False,3408.0,http://127.0.0.1:9602,False,False
1779348117.024321,sess-0296-16e234ca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,0,,15.0,15.0,False,154668.0,http://127.0.0.1:9602,False,False
1779348117.181059,sess-0296-16e234ca,plan_and_solve,SUCCESS,s6,calculate,success,5.72,500,0,,15.0,15.0,False,4055.0,http://127.0.0.1:9602,False,False
1779348117.186906,sess-0296-16e234ca,plan_and_solve,SUCCESS,s7,calculate,success,5.32,500,0,,15.0,15.0,False,3477.0,http://127.0.0.1:9602,False,False
