timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335053.772943,sess-0099-a82ea911,plan_and_solve,SUCCESS,s3,calculate,success,297.18,500,22,,8.0,8.0,False,295252.0
1779335054.070644,sess-0099-a82ea911,plan_and_solve,SUCCESS,s4,mock_heavy,success,963.04,500,110,,8.0,8.0,False,961814.0
1779335055.034255,sess-0277-0f5c3645,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,62.0
1779335052.923263,sess-0095-784852b6,react,SUCCESS,r1,mock_heavy,success,1157.21,500,22,,10.0,10.0,True,1155451.0
1779335054.080471,sess-0095-784852b6,react,SUCCESS,r2,mock_heavy,success,961.29,500,195,,10.0,10.0,True,959796.0
1779335055.046794,sess-0278-b5a204ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779335055.130506,sess-0280-d74eb4df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779335055.190639,sess-0281-d58f6c9e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False,0.0
1779335055.191650,sess-0282-95d2902d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,76.0
1779335055.192824,sess-0283-45e335a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.02,500,,,0.0,0.0,False,0.0
1779335055.194673,sess-0284-1e3dd0d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779335055.221156,sess-0285-07177706,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.53,500,,,0.0,0.0,False,528.0
1779335055.222593,sess-0286-3704bef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True,0.0
1779335055.223963,sess-0287-36275fe7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,526.0
1779335055.239170,sess-0288-54c9aa38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,516.0
1779335055.240317,sess-0289-3f040c24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,515.0
1779335055.265800,sess-0290-9ed31d5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True,564.0
1779335055.267474,sess-0291-c4ca8230,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0
1779335055.268627,sess-0292-234bbb85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779335055.311046,sess-0293-6faa1589,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,13.00,500,,,0.0,0.0,True,0.0
1779335055.313046,sess-0294-ce72d132,react,REJECTED_AT_STEP_0,r1,calculate,rejected,15.00,500,,,0.0,0.0,False,0.0
1779335055.322047,sess-0295-c462de4e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,8.00,500,,,0.0,0.0,False,995.0
1779335055.328049,sess-0296-6e16d9bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True,0.0
1779335055.373046,sess-0298-c37e0260,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,8.00,500,,,0.0,0.0,False,0.0
1779335055.371047,sess-0297-8b814581,react,REJECTED_AT_STEP_0,r1,calculate,rejected,10.00,500,,,0.0,0.0,False,0.0
1779335055.381046,sess-0299-4352b813,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779335054.462059,sess-0254-65cdc03d,react,SUCCESS,r1,web_fetch,success,156.50,500,150,,8.0,8.0,False,155350.0
1779335054.618563,sess-0254-65cdc03d,react,SUCCESS,r2,calculate,success,5.61,500,135,,8.0,8.0,False,3855.0
1779335054.624175,sess-0254-65cdc03d,react,SUCCESS,r3,calculate,success,5.16,500,135,,8.0,8.0,False,4026.0
1779335054.629336,sess-0254-65cdc03d,react,SUCCESS,r4,mock_heavy,success,822.29,500,135,,8.0,8.0,False,820728.0
1779335055.082232,sess-0279-1c93c175,react,SUCCESS,r1,mock_heavy,success,807.80,500,90,,7.0,7.0,False,805469.0
1779335055.890033,sess-0279-1c93c175,react,SUCCESS,r2,calculate,success,5.66,500,0,,7.0,7.0,False,4508.0
1779335055.896246,sess-0279-1c93c175,react,SUCCESS,r3,calculate,success,5.17,500,0,,7.0,7.0,False,4051.0
1779335052.942625,sess-0097-ad89190d,react,SUCCESS,r1,calculate,success,350.42,500,22,,15.0,15.0,False,349332.0
1779335053.293044,sess-0097-ad89190d,react,SUCCESS,r2,web_fetch,success,435.63,500,22,,15.0,15.0,False,434507.0
1779335053.728673,sess-0097-ad89190d,react,SUCCESS,r3,mock_heavy,success,1003.80,500,22,,15.0,15.0,True,1001970.0
1779335054.732475,sess-0097-ad89190d,react,SUCCESS,r4,web_fetch,success,156.72,500,120,,15.0,15.0,True,154214.0
1779335054.889190,sess-0097-ad89190d,react,SUCCESS,r5,web_fetch,success,156.45,500,105,,15.0,15.0,True,154746.0
1779335055.045641,sess-0097-ad89190d,react,SUCCESS,r6,mock_heavy,success,806.05,500,90,,15.0,15.0,True,804270.0
1779335055.851695,sess-0097-ad89190d,react,SUCCESS,r7,web_fetch,success,155.27,500,0,,15.0,15.0,True,152989.0
1779335053.923562,sess-0234-a644ce69,plan_and_solve,SUCCESS,s1,web_fetch,success,312.27,500,20,,15.0,15.0,True,311075.0
1779335054.235829,sess-0234-a644ce69,plan_and_solve,SUCCESS,s2,calculate,success,39.88,500,20,,15.0,15.0,True,38155.0
1779335054.275705,sess-0234-a644ce69,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.43,500,100,,15.0,15.0,True,803677.0
1779335055.081689,sess-0234-a644ce69,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,20,,15.0,15.0,True,154667.0
1779335055.237448,sess-0234-a644ce69,plan_and_solve,SUCCESS,s5,web_fetch,success,162.60,500,20,,15.0,15.0,True,160438.0
1779335055.400045,sess-0234-a644ce69,plan_and_solve,SUCCESS,s6,web_fetch,success,189.45,500,20,,15.0,15.0,True,178442.0
1779335055.589494,sess-0234-a644ce69,plan_and_solve,SUCCESS,s7,mock_heavy,success,849.97,500,100,,15.0,15.0,True,822280.0
