timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290939.802596,sess-0079-9f417fd8,react,SUCCESS,r2,web_fetch,success,666.10,500,0,,15.0,15.0,False,0.0
1779290940.468695,sess-0079-9f417fd8,react,SUCCESS,r3,calculate,success,250.19,500,0,,15.0,15.0,False,0.0
1779290940.718888,sess-0079-9f417fd8,react,SUCCESS,r4,calculate,success,193.57,500,0,,15.0,15.0,False,0.0
1779290940.912458,sess-0079-9f417fd8,react,SUCCESS,r5,web_fetch,success,401.47,500,0,,15.0,15.0,False,0.0
1779290941.314452,sess-0079-9f417fd8,react,SUCCESS,r6,web_fetch,success,506.77,500,0,,15.0,15.0,False,0.0
1779290941.821221,sess-0079-9f417fd8,react,SUCCESS,r7,mock_heavy,success,1127.88,500,0,,15.0,15.0,False,0.0
1779290940.898316,sess-0099-36afaa05,plan_and_solve,SUCCESS,s1,web_fetch,success,382.08,500,0,,8.0,8.0,False,0.0
1779290941.280461,sess-0099-36afaa05,plan_and_solve,SUCCESS,s2,calculate,success,373.03,500,0,,8.0,8.0,False,0.0
1779290941.654015,sess-0099-36afaa05,plan_and_solve,SUCCESS,s3,calculate,success,248.93,500,0,,8.0,8.0,False,0.0
1779290941.902950,sess-0099-36afaa05,plan_and_solve,SUCCESS,s4,mock_heavy,success,1376.66,500,0,,8.0,8.0,False,0.0
1779290941.897169,sess-0108-27d1f1ad,react,SUCCESS,r1,calculate,success,564.33,500,0,,4.0,4.0,False,0.0
1779290942.462025,sess-0108-27d1f1ad,react,SUCCESS,r2,web_fetch,success,434.86,500,0,,4.0,4.0,False,0.0
1779290942.896890,sess-0108-27d1f1ad,react,SUCCESS,r3,web_fetch,success,613.04,500,0,,4.0,4.0,False,0.0
1779290943.510523,sess-0108-27d1f1ad,react,SUCCESS,r4,calculate,success,198.48,500,0,,4.0,4.0,False,0.0
1779290942.949363,sess-0116-203410f4,react,SUCCESS,r1,calculate,success,593.09,500,0,,2.0,2.0,False,0.0
1779290943.542457,sess-0116-203410f4,react,SUCCESS,r2,calculate,success,188.89,500,0,,2.0,2.0,False,0.0
1779290942.701847,sess-0111-700b0996,plan_and_solve,SUCCESS,s1,calculate,success,115.92,500,0,,4.0,4.0,False,0.0
1779290942.817769,sess-0111-700b0996,plan_and_solve,SUCCESS,s2,web_fetch,success,355.92,500,0,,4.0,4.0,False,0.0
1779290943.174642,sess-0111-700b0996,plan_and_solve,SUCCESS,s3,calculate,success,429.31,500,0,,4.0,4.0,False,0.0
1779290943.603951,sess-0111-700b0996,plan_and_solve,SUCCESS,s4,calculate,success,151.17,500,0,,4.0,4.0,False,0.0
1779290939.347051,sess-0085-4309370e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1003.29,500,0,,22.0,22.0,False,0.0
1779290940.350339,sess-0085-4309370e,plan_and_solve,SUCCESS,s2,calculate,success,241.61,500,0,,22.0,22.0,False,0.0
1779290940.591947,sess-0085-4309370e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.16,500,0,,22.0,22.0,False,0.0
1779290941.594110,sess-0085-4309370e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1044.90,500,0,,22.0,22.0,False,0.0
1779290942.639076,sess-0085-4309370e,plan_and_solve,SUCCESS,s5,calculate,success,130.78,500,0,,22.0,22.0,False,0.0
1779290942.770385,sess-0085-4309370e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1027.61,500,0,,22.0,22.0,False,0.0
1779290940.391065,sess-0091-b50f5ce5,plan_and_solve,SUCCESS,s1,web_fetch,success,385.80,500,0,,11.0,11.0,False,0.0
1779290940.776864,sess-0091-b50f5ce5,plan_and_solve,SUCCESS,s2,web_fetch,success,371.82,500,0,,11.0,11.0,False,0.0
1779290941.148686,sess-0091-b50f5ce5,plan_and_solve,SUCCESS,s3,web_fetch,success,571.79,500,0,,11.0,11.0,False,0.0
1779290941.720476,sess-0091-b50f5ce5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.07,500,0,,11.0,11.0,False,0.0
1779290942.746545,sess-0091-b50f5ce5,plan_and_solve,SUCCESS,s5,calculate,success,179.75,500,0,,11.0,11.0,False,0.0
1779290942.926299,sess-0091-b50f5ce5,plan_and_solve,SUCCESS,s6,calculate,success,600.19,500,0,,11.0,11.0,False,0.0
1779290943.526492,sess-0091-b50f5ce5,plan_and_solve,SUCCESS,s7,web_fetch,success,349.68,500,0,,11.0,11.0,False,0.0
1779290940.917467,sess-0100-3bc937f9,plan_and_solve,SUCCESS,s1,web_fetch,success,421.50,500,0,,10.0,10.0,False,0.0
1779290941.338964,sess-0100-3bc937f9,plan_and_solve,SUCCESS,s2,calculate,success,364.82,500,0,,10.0,10.0,False,0.0
1779290941.703784,sess-0100-3bc937f9,plan_and_solve,SUCCESS,s3,calculate,success,229.28,500,0,,10.0,10.0,False,0.0
1779290941.933651,sess-0100-3bc937f9,plan_and_solve,SUCCESS,s4,calculate,success,737.40,500,0,,10.0,10.0,False,0.0
1779290942.671056,sess-0100-3bc937f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,916.42,500,0,,10.0,10.0,False,0.0
1779290943.588006,sess-0100-3bc937f9,plan_and_solve,SUCCESS,s6,web_fetch,success,310.87,500,0,,10.0,10.0,False,0.0
1779290941.885667,sess-0107-81b49ba9,plan_and_solve,SUCCESS,s1,web_fetch,success,561.25,500,0,,8.0,8.0,False,0.0
1779290942.447445,sess-0107-81b49ba9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1088.33,500,0,,8.0,8.0,False,0.0
1779290943.535773,sess-0107-81b49ba9,plan_and_solve,SUCCESS,s3,calculate,success,190.38,500,0,,8.0,8.0,False,0.0
1779290943.726156,sess-0107-81b49ba9,plan_and_solve,SUCCESS,s4,calculate,success,184.17,500,0,,8.0,8.0,False,0.0
1779290943.899401,sess-0123-cef78184,react,SUCCESS,r1,web_fetch,success,489.72,500,0,,1.0,1.0,False,0.0
1779290941.674478,sess-0106-8faff368,plan_and_solve,SUCCESS,s1,calculate,success,239.28,500,0,,10.0,10.0,False,0.0
1779290941.913760,sess-0106-8faff368,plan_and_solve,SUCCESS,s2,web_fetch,success,739.96,500,0,,10.0,10.0,False,0.0
1779290942.654319,sess-0106-8faff368,plan_and_solve,SUCCESS,s3,mock_heavy,success,931.97,500,0,,10.0,10.0,False,0.0
1779290943.586285,sess-0106-8faff368,plan_and_solve,SUCCESS,s4,web_fetch,success,304.12,500,0,,10.0,10.0,False,0.0
1779290943.890934,sess-0106-8faff368,plan_and_solve,SUCCESS,s5,calculate,success,275.99,500,0,,10.0,10.0,False,0.0
1779290944.166923,sess-0106-8faff368,plan_and_solve,SUCCESS,s6,calculate,success,439.87,500,0,,10.0,10.0,False,0.0
1779290941.553241,sess-0105-5addbe19,react,SUCCESS,r1,web_fetch,success,375.73,500,0,,9.0,9.0,False,0.0
1779290941.928975,sess-0105-5addbe19,react,SUCCESS,r2,web_fetch,success,873.97,500,0,,9.0,9.0,False,0.0
1779290942.803521,sess-0105-5addbe19,react,SUCCESS,r3,mock_heavy,success,999.27,500,0,,9.0,9.0,False,0.0
1779290943.802794,sess-0105-5addbe19,react,SUCCESS,r4,web_fetch,success,439.66,500,0,,9.0,9.0,False,0.0
1779290944.242455,sess-0105-5addbe19,react,SUCCESS,r5,calculate,success,380.57,500,0,,9.0,9.0,False,0.0
1779290943.731936,sess-0119-7d26db06,react,SUCCESS,r1,mock_heavy,success,984.59,500,0,,5.0,5.0,False,0.0
1779290943.876173,sess-0122-a6713379,react,SUCCESS,r1,web_fetch,success,420.36,500,0,,2.0,2.0,False,0.0
1779290944.297096,sess-0122-a6713379,react,SUCCESS,r2,web_fetch,success,477.84,500,0,,2.0,2.0,False,0.0
1779290944.389677,sess-0125-c3ad5934,react,SUCCESS,r1,web_fetch,success,400.49,500,0,,1.0,1.0,False,0.0
1779290940.798017,sess-0097-01b8d567,react,SUCCESS,r1,calculate,success,208.14,500,0,,15.0,15.0,False,0.0
1779290941.006158,sess-0097-01b8d567,react,SUCCESS,r2,web_fetch,success,500.77,500,0,,15.0,15.0,False,0.0
1779290941.506985,sess-0097-01b8d567,react,SUCCESS,r3,mock_heavy,success,1028.86,500,0,,15.0,15.0,False,0.0
1779290942.535845,sess-0097-01b8d567,react,SUCCESS,r4,web_fetch,success,375.61,500,0,,15.0,15.0,False,0.0
1779290942.911457,sess-0097-01b8d567,react,SUCCESS,r5,web_fetch,success,703.00,500,0,,15.0,15.0,False,0.0
1779290943.614988,sess-0097-01b8d567,react,SUCCESS,r6,mock_heavy,success,944.21,500,0,,15.0,15.0,False,0.0
1779290944.559199,sess-0097-01b8d567,react,SUCCESS,r7,web_fetch,success,382.64,500,0,,15.0,15.0,False,0.0
1779290941.503516,sess-0104-05efc642,plan_and_solve,SUCCESS,s1,calculate,success,214.72,500,0,,17.0,17.0,False,0.0
1779290941.718238,sess-0104-05efc642,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.25,500,0,,17.0,17.0,False,0.0
1779290942.735484,sess-0104-05efc642,plan_and_solve,SUCCESS,s3,mock_heavy,success,978.79,500,0,,17.0,17.0,False,0.0
1779290943.714275,sess-0104-05efc642,plan_and_solve,SUCCESS,s4,calculate,success,178.48,500,0,,17.0,17.0,False,0.0
1779290943.892755,sess-0104-05efc642,plan_and_solve,SUCCESS,s5,mock_heavy,success,1091.71,500,0,,17.0,17.0,False,0.0
1779290941.112363,sess-0102-c05ccfc4,react,SUCCESS,r1,web_fetch,success,574.48,500,0,,11.0,11.0,False,0.0
1779290941.686844,sess-0102-c05ccfc4,react,SUCCESS,r2,calculate,success,232.43,500,0,,11.0,11.0,False,0.0
1779290941.919852,sess-0102-c05ccfc4,react,SUCCESS,r3,web_fetch,success,786.61,500,0,,11.0,11.0,False,0.0
1779290942.706464,sess-0102-c05ccfc4,react,SUCCESS,r4,web_fetch,success,278.78,500,0,,11.0,11.0,False,0.0
1779290942.985826,sess-0102-c05ccfc4,react,SUCCESS,r5,web_fetch,success,735.19,500,0,,11.0,11.0,False,0.0
1779290943.721017,sess-0102-c05ccfc4,react,SUCCESS,r6,web_fetch,success,335.36,500,0,,11.0,11.0,False,0.0
1779290944.056381,sess-0102-c05ccfc4,react,SUCCESS,r7,mock_heavy,success,1171.73,500,0,,11.0,11.0,False,0.0
1779290942.538189,sess-0110-7bcd29aa,react,SUCCESS,r1,calculate,success,230.46,500,0,,10.0,10.0,False,0.0
1779290942.768645,sess-0110-7bcd29aa,react,SUCCESS,r2,calculate,success,212.05,500,0,,10.0,10.0,False,0.0
1779290942.980699,sess-0110-7bcd29aa,react,SUCCESS,r3,web_fetch,success,728.86,500,0,,10.0,10.0,False,0.0
1779290943.709562,sess-0110-7bcd29aa,react,SUCCESS,r4,web_fetch,success,251.84,500,0,,10.0,10.0,False,0.0
1779290943.961932,sess-0110-7bcd29aa,react,SUCCESS,r5,mock_heavy,success,1152.50,500,0,,10.0,10.0,False,0.0
1779290945.114690,sess-0110-7bcd29aa,react,SUCCESS,r6,web_fetch,success,458.86,500,0,,10.0,10.0,False,0.0
1779290945.228114,sess-0133-a2308c48,react,SUCCESS,r1,web_fetch,success,490.10,500,0,,1.0,1.0,False,0.0
1779290943.279612,sess-0117-1d0ab7d0,plan_and_solve,SUCCESS,s1,calculate,success,341.07,500,0,,9.0,9.0,False,0.0
1779290943.620681,sess-0117-1d0ab7d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.56,500,0,,9.0,9.0,False,0.0
1779290944.572236,sess-0117-1d0ab7d0,plan_and_solve,SUCCESS,s3,calculate,success,235.24,500,0,,9.0,9.0,False,0.0
1779290944.807553,sess-0117-1d0ab7d0,plan_and_solve,SUCCESS,s4,web_fetch,success,566.22,500,0,,9.0,9.0,False,0.0
1779290945.373771,sess-0117-1d0ab7d0,plan_and_solve,SUCCESS,s5,calculate,success,361.60,500,0,,9.0,9.0,False,0.0
1779290942.838777,sess-0114-f9623255,plan_and_solve,SUCCESS,s1,web_fetch,success,502.80,500,0,,7.0,7.0,False,0.0
1779290943.341575,sess-0114-f9623255,plan_and_solve,SUCCESS,s2,web_fetch,success,440.06,500,0,,7.0,7.0,False,0.0
1779290943.781639,sess-0114-f9623255,plan_and_solve,SUCCESS,s3,web_fetch,success,370.94,500,0,,7.0,7.0,False,0.0
1779290944.152698,sess-0114-f9623255,plan_and_solve,SUCCESS,s4,calculate,success,436.66,500,0,,7.0,7.0,False,0.0
1779290944.589356,sess-0114-f9623255,plan_and_solve,SUCCESS,s5,calculate,success,234.54,500,0,,7.0,7.0,False,0.0
1779290944.823895,sess-0114-f9623255,plan_and_solve,SUCCESS,s6,calculate,success,415.20,500,0,,7.0,7.0,False,0.0
1779290945.239231,sess-0114-f9623255,plan_and_solve,SUCCESS,s7,web_fetch,success,502.45,500,0,,7.0,7.0,False,0.0
1779290944.774935,sess-0129-b4d3752b,react,SUCCESS,r1,mock_heavy,success,1157.15,500,0,,5.0,5.0,False,0.0
1779290942.729703,sess-0112-1eb53900,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.44,500,0,,14.0,14.0,False,0.0
1779290943.691716,sess-0112-1eb53900,plan_and_solve,SUCCESS,s2,mock_heavy,success,908.09,500,0,,14.0,14.0,False,0.0
1779290944.599804,sess-0112-1eb53900,plan_and_solve,SUCCESS,s3,calculate,success,241.61,500,0,,14.0,14.0,False,0.0
1779290944.841417,sess-0112-1eb53900,plan_and_solve,SUCCESS,s4,calculate,success,404.66,500,0,,14.0,14.0,False,0.0
1779290945.246128,sess-0112-1eb53900,plan_and_solve,SUCCESS,s5,calculate,success,355.29,500,0,,14.0,14.0,False,0.0
1779290945.601419,sess-0112-1eb53900,plan_and_solve,SUCCESS,s6,calculate,success,364.43,500,0,,14.0,14.0,False,0.0
1779290942.753219,sess-0113-37df71fd,react,SUCCESS,r1,calculate,success,212.79,500,0,,11.0,11.0,False,0.0
1779290942.966006,sess-0113-37df71fd,react,SUCCESS,r2,calculate,success,586.70,500,0,,11.0,11.0,False,0.0
1779290943.552890,sess-0113-37df71fd,react,SUCCESS,r3,calculate,success,185.00,500,0,,11.0,11.0,False,0.0
1779290943.737890,sess-0113-37df71fd,react,SUCCESS,r4,web_fetch,success,337.08,500,0,,11.0,11.0,False,0.0
1779290944.075558,sess-0113-37df71fd,react,SUCCESS,r5,web_fetch,success,532.44,500,0,,11.0,11.0,False,0.0
1779290944.608003,sess-0113-37df71fd,react,SUCCESS,r6,mock_heavy,success,1047.82,500,0,,11.0,11.0,False,0.0
1779290945.655824,sess-0113-37df71fd,react,SUCCESS,r7,web_fetch,success,477.04,500,0,,11.0,11.0,False,0.0
1779290945.742266,sess-0137-e6560674,react,SUCCESS,r1,calculate,success,408.66,500,0,,1.0,1.0,False,0.0
1779290944.607373,sess-0126-9a895e93,react,SUCCESS,r1,web_fetch,success,454.79,500,0,,4.0,4.0,False,0.0
1779290945.062729,sess-0126-9a895e93,react,SUCCESS,r2,web_fetch,success,398.05,500,0,,4.0,4.0,False,0.0
1779290945.460783,sess-0126-9a895e93,react,SUCCESS,r3,calculate,success,435.78,500,0,,4.0,4.0,False,0.0
1779290945.896559,sess-0126-9a895e93,react,SUCCESS,r4,web_fetch,success,421.22,500,0,,4.0,4.0,False,0.0
1779290944.623029,sess-0127-1b41726f,react,SUCCESS,r1,web_fetch,success,486.62,500,0,,7.0,7.0,False,0.0
1779290945.109695,sess-0127-1b41726f,react,SUCCESS,r2,mock_heavy,success,1079.22,500,0,,7.0,7.0,False,0.0
1779290946.188910,sess-0127-1b41726f,react,SUCCESS,r3,web_fetch,success,313.42,500,0,,7.0,7.0,False,0.0
1779290943.910325,sess-0124-a46ba241,plan_and_solve,SUCCESS,s1,web_fetch,success,500.04,500,0,,8.0,8.0,False,0.0
1779290944.410973,sess-0124-a46ba241,plan_and_solve,SUCCESS,s2,web_fetch,success,484.15,500,0,,8.0,8.0,False,0.0
1779290944.895123,sess-0124-a46ba241,plan_and_solve,SUCCESS,s3,web_fetch,success,511.81,500,0,,8.0,8.0,False,0.0
1779290945.406934,sess-0124-a46ba241,plan_and_solve,SUCCESS,s4,mock_heavy,success,1145.69,500,0,,8.0,8.0,False,0.0
1779290941.171938,sess-0103-a002aeb9,plan_and_solve,SUCCESS,s1,web_fetch,success,589.30,500,0,,23.0,23.0,False,0.0
1779290941.761766,sess-0103-a002aeb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,989.57,500,0,,23.0,23.0,False,0.0
1779290942.751519,sess-0103-a002aeb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.86,500,0,,23.0,23.0,False,0.0
1779290943.741383,sess-0103-a002aeb9,plan_and_solve,SUCCESS,s4,web_fetch,success,387.89,500,0,,23.0,23.0,False,0.0
1779290944.129270,sess-0103-a002aeb9,plan_and_solve,SUCCESS,s5,web_fetch,success,597.87,500,0,,23.0,23.0,False,0.0
1779290944.727141,sess-0103-a002aeb9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1153.25,500,0,,23.0,23.0,False,0.0
1779290945.880387,sess-0103-a002aeb9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1074.11,500,0,,23.0,23.0,False,0.0
1779290944.942506,sess-0131-ad615817,plan_and_solve,SUCCESS,s1,web_fetch,success,470.58,500,0,,7.0,7.0,False,0.0
1779290945.413082,sess-0131-ad615817,plan_and_solve,SUCCESS,s2,web_fetch,success,495.70,500,0,,7.0,7.0,False,0.0
1779290945.908781,sess-0131-ad615817,plan_and_solve,SUCCESS,s3,mock_heavy,success,1097.97,500,0,,7.0,7.0,False,0.0
1779290941.080267,sess-0101-46637574,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.46,500,0,,23.0,23.0,False,0.0
1779290942.262724,sess-0101-46637574,plan_and_solve,SUCCESS,s2,calculate,success,455.74,500,0,,23.0,23.0,False,0.0
1779290942.718465,sess-0101-46637574,plan_and_solve,SUCCESS,s3,web_fetch,success,288.26,500,0,,23.0,23.0,False,0.0
1779290943.006779,sess-0101-46637574,plan_and_solve,SUCCESS,s4,mock_heavy,success,1396.66,500,0,,23.0,23.0,False,0.0
1779290944.403440,sess-0101-46637574,plan_and_solve,SUCCESS,s5,mock_heavy,success,1130.42,500,0,,23.0,23.0,False,0.0
1779290945.534441,sess-0101-46637574,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.37,500,0,,23.0,23.0,False,0.0
1779290946.713812,sess-0101-46637574,plan_and_solve,SUCCESS,s7,calculate,success,399.48,500,0,,23.0,23.0,False,0.0
1779290942.874581,sess-0115-56d23374,plan_and_solve,SUCCESS,s1,web_fetch,success,572.41,500,0,,15.0,15.0,False,0.0
1779290943.446989,sess-0115-56d23374,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.83,500,0,,15.0,15.0,False,0.0
1779290944.438814,sess-0115-56d23374,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.12,500,0,,15.0,15.0,False,0.0
1779290945.585052,sess-0115-56d23374,plan_and_solve,SUCCESS,s4,calculate,success,363.77,500,0,,15.0,15.0,False,0.0
1779290945.948820,sess-0115-56d23374,plan_and_solve,SUCCESS,s5,calculate,success,331.84,500,0,,15.0,15.0,False,0.0
1779290946.280657,sess-0115-56d23374,plan_and_solve,SUCCESS,s6,web_fetch,success,360.45,500,0,,15.0,15.0,False,0.0
1779290946.641105,sess-0115-56d23374,plan_and_solve,SUCCESS,s7,web_fetch,success,574.94,500,0,,15.0,15.0,False,0.0
1779290943.710670,sess-0118-bfc0b97d,plan_and_solve,SUCCESS,s1,web_fetch,success,256.99,500,0,,16.0,16.0,False,0.0
1779290943.967656,sess-0118-bfc0b97d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1238.87,500,0,,16.0,16.0,False,0.0
1779290945.206528,sess-0118-bfc0b97d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1072.96,500,0,,16.0,16.0,False,0.0
1779290946.279492,sess-0118-bfc0b97d,plan_and_solve,SUCCESS,s4,mock_heavy,success,956.06,500,0,,16.0,16.0,False,0.0
1779290944.717111,sess-0128-7ece084b,plan_and_solve,SUCCESS,s1,web_fetch,success,435.30,500,0,,9.0,9.0,False,0.0
1779290945.152413,sess-0128-7ece084b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1077.79,500,0,,9.0,9.0,False,0.0
1779290946.230201,sess-0128-7ece084b,plan_and_solve,SUCCESS,s3,calculate,success,128.29,500,0,,9.0,9.0,False,0.0
1779290946.358496,sess-0128-7ece084b,plan_and_solve,SUCCESS,s4,web_fetch,success,402.92,500,0,,9.0,9.0,False,0.0
1779290946.761996,sess-0128-7ece084b,plan_and_solve,SUCCESS,s5,web_fetch,success,580.69,500,0,,9.0,9.0,False,0.0
1779290943.755125,sess-0120-f1d720a6,plan_and_solve,SUCCESS,s1,calculate,success,229.51,500,0,,15.0,15.0,False,0.0
1779290943.984638,sess-0120-f1d720a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.28,500,0,,15.0,15.0,False,0.0
1779290945.221917,sess-0120-f1d720a6,plan_and_solve,SUCCESS,s3,calculate,success,329.24,500,0,,15.0,15.0,False,0.0
1779290945.551156,sess-0120-f1d720a6,plan_and_solve,SUCCESS,s4,calculate,success,374.60,500,0,,15.0,15.0,False,0.0
1779290945.925753,sess-0120-f1d720a6,plan_and_solve,SUCCESS,s5,calculate,success,321.14,500,0,,15.0,15.0,False,0.0
1779290946.246896,sess-0120-f1d720a6,plan_and_solve,SUCCESS,s6,web_fetch,success,280.08,500,0,,15.0,15.0,False,0.0
1779290946.527197,sess-0120-f1d720a6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1052.23,500,0,,15.0,15.0,False,0.0
1779290945.736272,sess-0136-27bc0629,plan_and_solve,SUCCESS,s1,web_fetch,success,524.69,500,0,,7.0,7.0,False,0.0
1779290946.260967,sess-0136-27bc0629,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.10,500,0,,7.0,7.0,False,0.0
1779290947.232595,sess-0136-27bc0629,plan_and_solve,SUCCESS,s3,calculate,success,404.56,500,0,,7.0,7.0,False,0.0
1779290945.574173,sess-0134-1a3f6325,react,SUCCESS,r1,web_fetch,success,519.66,500,0,,9.0,9.0,False,0.0
1779290946.093829,sess-0134-1a3f6325,react,SUCCESS,r2,calculate,success,216.42,500,0,,9.0,9.0,False,0.0
1779290946.310254,sess-0134-1a3f6325,react,SUCCESS,r3,calculate,success,233.51,500,0,,9.0,9.0,False,0.0
1779290946.543766,sess-0134-1a3f6325,react,SUCCESS,r4,mock_heavy,success,1079.02,500,0,,9.0,9.0,False,0.0
1779290947.622783,sess-0134-1a3f6325,react,SUCCESS,r5,calculate,success,211.95,500,0,,9.0,9.0,False,0.0
1779290946.552628,sess-0144-83de6fa8,plan_and_solve,SUCCESS,s1,web_fetch,success,496.23,500,0,,3.0,3.0,False,0.0
1779290947.048858,sess-0144-83de6fa8,plan_and_solve,SUCCESS,s2,web_fetch,success,417.43,500,0,,3.0,3.0,False,0.0
1779290947.466472,sess-0144-83de6fa8,plan_and_solve,SUCCESS,s3,web_fetch,success,472.28,500,0,,3.0,3.0,False,0.0
1779290945.966130,sess-0139-7b9d2f1c,plan_and_solve,SUCCESS,s1,calculate,success,327.26,500,0,,8.0,8.0,False,0.0
1779290946.293389,sess-0139-7b9d2f1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.79,500,0,,8.0,8.0,False,0.0
1779290947.320176,sess-0139-7b9d2f1c,plan_and_solve,SUCCESS,s3,calculate,success,442.97,500,0,,8.0,8.0,False,0.0
1779290947.763151,sess-0139-7b9d2f1c,plan_and_solve,SUCCESS,s4,calculate,success,225.82,500,0,,8.0,8.0,False,0.0
1779290943.798616,sess-0121-6d41006c,plan_and_solve,SUCCESS,s1,web_fetch,success,422.82,500,0,,14.0,14.0,False,0.0
1779290944.221438,sess-0121-6d41006c,plan_and_solve,SUCCESS,s2,web_fetch,success,545.70,500,0,,14.0,14.0,False,0.0
1779290944.767656,sess-0121-6d41006c,plan_and_solve,SUCCESS,s3,web_fetch,success,508.75,500,0,,14.0,14.0,False,0.0
1779290945.277007,sess-0121-6d41006c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1143.51,500,0,,14.0,14.0,False,0.0
1779290946.420514,sess-0121-6d41006c,plan_and_solve,SUCCESS,s5,web_fetch,success,461.16,500,0,,14.0,14.0,False,0.0
1779290946.881672,sess-0121-6d41006c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1168.62,500,0,,14.0,14.0,False,0.0
1779290946.150922,sess-0141-97e75ecf,plan_and_solve,SUCCESS,s1,calculate,success,189.94,500,0,,6.0,6.0,False,0.0
1779290946.341447,sess-0141-97e75ecf,plan_and_solve,SUCCESS,s2,calculate,success,253.00,500,0,,6.0,6.0,False,0.0
1779290946.594447,sess-0141-97e75ecf,plan_and_solve,SUCCESS,s3,web_fetch,success,580.10,500,0,,6.0,6.0,False,0.0
1779290947.175077,sess-0141-97e75ecf,plan_and_solve,SUCCESS,s4,web_fetch,success,502.91,500,0,,6.0,6.0,False,0.0
1779290947.678131,sess-0141-97e75ecf,plan_and_solve,SUCCESS,s5,calculate,success,228.78,500,0,,6.0,6.0,False,0.0
1779290947.906914,sess-0141-97e75ecf,plan_and_solve,SUCCESS,s6,calculate,success,160.51,500,0,,6.0,6.0,False,0.0
1779290946.954494,sess-0145-d5b9a3d9,react,SUCCESS,r1,calculate,success,313.86,500,0,,3.0,3.0,False,0.0
1779290947.268350,sess-0145-d5b9a3d9,react,SUCCESS,r2,web_fetch,success,577.39,500,0,,3.0,3.0,False,0.0
1779290947.845745,sess-0145-d5b9a3d9,react,SUCCESS,r3,web_fetch,success,368.47,500,0,,3.0,3.0,False,0.0
1779290947.113297,sess-0147-c92be166,plan_and_solve,SUCCESS,s1,web_fetch,success,397.13,500,0,,4.0,4.0,False,0.0
1779290947.510432,sess-0147-c92be166,plan_and_solve,SUCCESS,s2,calculate,success,307.31,500,0,,4.0,4.0,False,0.0
1779290947.817738,sess-0147-c92be166,plan_and_solve,SUCCESS,s3,calculate,success,228.83,500,0,,4.0,4.0,False,0.0
1779290948.046570,sess-0147-c92be166,plan_and_solve,SUCCESS,s4,web_fetch,success,330.91,500,0,,4.0,4.0,False,0.0
1779290945.932654,sess-0138-4ded07bc,plan_and_solve,SUCCESS,s1,web_fetch,success,482.11,500,0,,12.0,12.0,False,0.0
1779290946.414766,sess-0138-4ded07bc,plan_and_solve,SUCCESS,s2,web_fetch,success,390.98,500,0,,12.0,12.0,False,0.0
1779290946.806292,sess-0138-4ded07bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.59,500,0,,12.0,12.0,False,0.0
1779290948.033480,sess-0138-4ded07bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.44,500,0,,12.0,12.0,False,0.0
1779290945.718788,sess-0135-baa34c97,plan_and_solve,SUCCESS,s1,web_fetch,success,418.05,500,0,,11.0,11.0,False,0.0
1779290946.136839,sess-0135-baa34c97,plan_and_solve,SUCCESS,s2,calculate,success,198.29,500,0,,11.0,11.0,False,0.0
1779290946.335129,sess-0135-baa34c97,plan_and_solve,SUCCESS,s3,calculate,success,242.69,500,0,,11.0,11.0,False,0.0
1779290946.577821,sess-0135-baa34c97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.38,500,0,,11.0,11.0,False,0.0
1779290947.771791,sess-0135-baa34c97,plan_and_solve,SUCCESS,s5,web_fetch,success,384.10,500,0,,11.0,11.0,False,0.0
1779290948.156422,sess-0135-baa34c97,plan_and_solve,SUCCESS,s6,web_fetch,success,556.15,500,0,,11.0,11.0,False,0.0
