timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348290.178119,sess-0186-c976d22b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348290.009022,sess-0180-0cc4af0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.31,500,0,,4.0,0.0,False,155240.0,http://127.0.0.1:9601,False,False
1779348290.166469,sess-0180-0cc4af0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.21,500,0,,4.0,0.0,False,3254.0,http://127.0.0.1:9601,False,False
1779348290.171803,sess-0180-0cc4af0c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.16,500,0,,4.0,0.0,False,3570.0,http://127.0.0.1:9601,False,False
1779348290.177082,sess-0180-0cc4af0c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.19,500,0,,4.0,0.0,False,2994.0,http://127.0.0.1:9601,False,False
1779348290.182396,sess-0180-0cc4af0c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,1.74,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.217764,sess-0187-c86f01be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.75,500,0,,2.0,0.0,False,3676.0,http://127.0.0.1:9602,False,False
1779348290.223670,sess-0187-c86f01be,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.31,500,0,,2.0,0.0,False,3622.0,http://127.0.0.1:9602,False,False
1779348290.229101,sess-0187-c86f01be,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348290.248907,sess-0188-bc3c0a16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348290.264662,sess-0189-cd86d9da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,1048.0,http://127.0.0.1:9602,False,False
1779348290.299108,sess-0191-7fe619d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.88,500,0,,1.0,0.0,False,4207.0,http://127.0.0.1:9601,False,False
1779348290.305123,sess-0191-7fe619d9,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.46,500,,,1.0,0.0,False,30.0,http://127.0.0.1:9602,True,False
1779348290.147297,sess-0184-7f79e413,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.78,500,0,,2.0,0.0,False,4375.0,http://127.0.0.1:9602,False,False
1779348290.153221,sess-0184-7f79e413,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.77,500,0,,2.0,0.0,False,154328.0,http://127.0.0.1:9602,False,False
1779348290.309119,sess-0184-7f79e413,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.34,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348289.516884,sess-0157-cab28d3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.97,500,0,,6.0,0.0,False,4346.0,http://127.0.0.1:9601,False,False
1779348289.522997,sess-0157-cab28d3b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.92,500,0,,6.0,0.0,False,803798.0,http://127.0.0.1:9601,False,False
1779348290.329038,sess-0157-cab28d3b,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.55,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.421040,sess-0193-508e530c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,276.0,http://127.0.0.1:9602,False,False
1779348290.442989,sess-0194-62cf8df5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.07,500,0,,1.0,0.0,False,4699.0,http://127.0.0.1:9601,False,False
1779348290.449191,sess-0194-62cf8df5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.69,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.465716,sess-0196-288dbd37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348290.359657,sess-0192-33529f6a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.85,500,0,,2.0,0.0,False,2736.0,http://127.0.0.1:9601,False,False
1779348290.364568,sess-0192-33529f6a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.13,500,0,,2.0,0.0,False,153878.0,http://127.0.0.1:9601,False,False
1779348290.519832,sess-0192-33529f6a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.29,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.545528,sess-0198-f3368443,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348289.753684,sess-0169-d934dbd2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.41,500,0,,5.0,0.0,False,804155.0,http://127.0.0.1:9601,False,False
1779348290.559146,sess-0169-d934dbd2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.83,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.632794,sess-0200-7da8292c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9602,False,False
1779348290.684076,sess-0203-e3d1173f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9601,False,False
1779348290.591151,sess-0199-820d13ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.99,500,0,,1.0,0.0,False,153647.0,http://127.0.0.1:9602,False,False
1779348290.747288,sess-0199-820d13ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348290.284061,sess-0190-c76852f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.52,500,0,,3.0,0.0,False,155664.0,http://127.0.0.1:9602,False,False
1779348290.441758,sess-0190-c76852f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.38,500,0,,3.0,0.0,False,154032.0,http://127.0.0.1:9602,False,False
1779348290.597198,sess-0190-c76852f0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.03,500,0,,3.0,0.0,False,153133.0,http://127.0.0.1:9602,False,False
1779348290.752354,sess-0190-c76852f0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.21,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348290.753402,sess-0205-345efb2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False,1141.0,http://127.0.0.1:9602,False,False
1779348290.754943,sess-0206-0065bc83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.806986,sess-0172-f428ebb1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.01,500,0,,7.0,0.0,False,804548.0,http://127.0.0.1:9601,False,False
1779348290.613115,sess-0172-f428ebb1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.63,500,0,,7.0,0.0,False,153720.0,http://127.0.0.1:9601,False,False
1779348290.768866,sess-0172-f428ebb1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.23,500,0,,7.0,0.0,False,4114.0,http://127.0.0.1:9601,False,False
1779348290.774211,sess-0172-f428ebb1,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.41,500,,,7.0,0.0,False,1047.0,http://127.0.0.1:9602,True,False
1779348290.793653,sess-0208-354b9e31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348290.809670,sess-0210-29898757,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,0,,1.0,0.0,False,3121.0,http://127.0.0.1:9601,False,False
1779348290.815147,sess-0210-29898757,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.664860,sess-0201-4306e676,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.28,500,0,,1.0,0.0,False,153596.0,http://127.0.0.1:9601,False,False
1779348290.820187,sess-0201-4306e676,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.14,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.839964,sess-0211-d9bf40d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348290.870737,sess-0212-c5084178,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348290.896440,sess-0213-e017af45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348290.733004,sess-0204-5f13bcbc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,0,,3.0,3.0,False,155095.0,http://127.0.0.1:9602,False,False
1779348290.890048,sess-0204-5f13bcbc,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,0,,3.0,3.0,False,4315.0,http://127.0.0.1:9602,False,False
1779348290.895351,sess-0204-5f13bcbc,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,0,,3.0,3.0,False,2761.0,http://127.0.0.1:9602,False,False
1779348290.903966,sess-0214-ff811932,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.09,500,0,,1.0,0.0,False,3831.0,http://127.0.0.1:9601,False,False
1779348290.909170,sess-0214-ff811932,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.34,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.763145,sess-0207-f9cb9561,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,0,,1.0,0.0,False,154284.0,http://127.0.0.1:9602,False,False
1779348290.919457,sess-0207-f9cb9561,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348290.934022,sess-0215-0b2455bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9601,False,False
1779348290.949455,sess-0216-c4013863,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False,513.0,http://127.0.0.1:9602,False,False
1779348290.794774,sess-0209-bfa60f4c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.04,500,0,,1.0,0.0,False,153992.0,http://127.0.0.1:9602,False,False
1779348290.950936,sess-0209-bfa60f4c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.59,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348290.995901,sess-0218-5109e275,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348290.964737,sess-0217-f94243cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.04,500,0,,1.0,0.0,False,155104.0,http://127.0.0.1:9601,False,False
1779348291.121867,sess-0217-f94243cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348291.147895,sess-0224-5ec62193,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348291.163762,sess-0225-1068a860,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348291.179016,sess-0226-496a5b10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.88,500,0,,1.0,0.0,False,4110.0,http://127.0.0.1:9601,False,False
1779348291.185029,sess-0226-496a5b10,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.55,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348291.257488,sess-0227-3605bff8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348291.272341,sess-0228-295ec1f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,93.0,http://127.0.0.1:9602,False,False
1779348291.128126,sess-0223-14908d14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.56,500,0,,1.0,0.0,False,155395.0,http://127.0.0.1:9601,False,False
1779348291.284748,sess-0223-14908d14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.81,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348291.333140,sess-0229-2e20c3b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348291.026124,sess-0219-99cec42e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,150,,2.0,0.0,False,154453.0,http://127.0.0.1:9602,False,False
1779348291.182527,sess-0219-99cec42e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.45,500,150,,2.0,0.0,False,153885.0,http://127.0.0.1:9602,False,False
1779348291.338106,sess-0219-99cec42e,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.68,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348291.355777,sess-0230-9ab1fd39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.13,500,0,,2.0,0.0,False,3691.0,http://127.0.0.1:9601,False,False
1779348291.360965,sess-0230-9ab1fd39,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.86,500,0,,2.0,0.0,False,3305.0,http://127.0.0.1:9601,False,False
1779348291.364875,sess-0230-9ab1fd39,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.70,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348291.400672,sess-0231-fcca2a56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,21.0,http://127.0.0.1:9602,False,False
1779348290.451321,sess-0195-758004b4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.66,500,0,,6.0,0.0,False,805228.0,http://127.0.0.1:9602,False,False
1779348291.259123,sess-0195-758004b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.24,500,0,,6.0,0.0,False,153964.0,http://127.0.0.1:9602,False,False
1779348291.414413,sess-0195-758004b4,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.83,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348291.414847,sess-0232-c5d2cdac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,95.0,http://127.0.0.1:9602,False,False
1779348291.446589,sess-0233-2d7d27b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348290.496141,sess-0197-f7f8d719,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.91,500,0,,6.0,0.0,False,804589.0,http://127.0.0.1:9602,False,False
1779348291.302099,sess-0197-f7f8d719,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.20,500,0,,6.0,0.0,False,153180.0,http://127.0.0.1:9602,False,False
1779348291.456386,sess-0197-f7f8d719,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.84,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348291.461382,sess-0234-fe27e47a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348290.668319,sess-0202-3e46898c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.02,500,0,,5.0,0.0,False,803716.0,http://127.0.0.1:9602,False,False
1779348291.473409,sess-0202-3e46898c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.00,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348291.473931,sess-0235-755ffb45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348291.506363,sess-0236-9b948f85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348291.521770,sess-0237-e58cb6cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348291.522416,sess-0238-603b704d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,533.0,http://127.0.0.1:9601,False,False
1779348291.567681,sess-0240-162312f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348291.628697,sess-0241-fe91dc99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348291.552152,sess-0239-cede0af6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.10,500,50,,1.0,0.0,False,154949.0,http://127.0.0.1:9601,False,False
1779348291.708412,sess-0239-cede0af6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348291.765993,sess-0243-ed8154ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348291.781114,sess-0244-3357d1c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348291.782337,sess-0245-34e4f8a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348291.843363,sess-0246-f08808cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348291.858401,sess-0247-3e3d31d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9602,False,False
1779348291.071231,sess-0220-e3e9de10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.47,500,0,,7.0,0.0,False,4832.0,http://127.0.0.1:9601,False,False
1779348291.077838,sess-0220-e3e9de10,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.50,500,0,,7.0,0.0,False,3430.0,http://127.0.0.1:9601,False,False
1779348291.083466,sess-0220-e3e9de10,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.68,500,0,,7.0,0.0,False,804901.0,http://127.0.0.1:9601,False,False
1779348291.889204,sess-0220-e3e9de10,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,0.75,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348291.101712,sess-0221-042e70c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.42,500,0,,5.0,0.0,False,805009.0,http://127.0.0.1:9601,False,False
1779348291.908261,sess-0221-042e70c2,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.42,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348291.935211,sess-0248-e0fcf274,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348292.061369,sess-0250-04fc1aed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348292.092543,sess-0252-8f83f2c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9601,False,False
1779348291.122580,sess-0222-a19f47ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.78,500,0,,8.0,0.0,False,3333.0,http://127.0.0.1:9601,False,False
1779348291.127439,sess-0222-a19f47ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.61,500,0,,8.0,0.0,False,4426.0,http://127.0.0.1:9601,False,False
1779348291.133107,sess-0222-a19f47ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.96,500,0,,8.0,0.0,False,153891.0,http://127.0.0.1:9601,False,False
1779348291.288114,sess-0222-a19f47ef,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,805.00,500,0,,8.0,0.0,False,804215.0,http://127.0.0.1:9601,False,False
1779348292.093169,sess-0222-a19f47ef,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,0.74,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348292.137506,sess-0253-394d08a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348292.015717,sess-0249-af1682a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.74,500,0,,1.0,0.0,False,155914.0,http://127.0.0.1:9601,False,False
1779348292.173589,sess-0249-af1682a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348292.291868,sess-0258-e95c836b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348292.354522,sess-0261-bb914c39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9601,False,False
1779348292.198862,sess-0256-b7fc732b,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,0,,4.0,4.0,False,3836.0,http://127.0.0.1:9601,False,False
1779348292.204605,sess-0256-b7fc732b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,0,,4.0,4.0,False,154454.0,http://127.0.0.1:9601,False,False
1779348292.360895,sess-0256-b7fc732b,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,0,,4.0,4.0,False,3470.0,http://127.0.0.1:9601,False,False
1779348292.365896,sess-0256-b7fc732b,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,0,,4.0,4.0,False,3690.0,http://127.0.0.1:9601,False,False
1779348292.447924,sess-0262-59f762b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348292.323188,sess-0259-00f4af72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.43,500,0,,1.0,0.0,False,155159.0,http://127.0.0.1:9601,False,False
1779348292.480819,sess-0259-00f4af72,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.40,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348292.333024,sess-0260-9a2c4614,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.08,500,50,,1.0,0.0,False,154799.0,http://127.0.0.1:9602,False,False
1779348292.489217,sess-0260-9a2c4614,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.64,500,,,1.0,0.0,False,18.0,http://127.0.0.1:9601,True,False
1779348292.525186,sess-0265-d46d565c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.37,500,100,,2.0,0.0,False,2586.0,http://127.0.0.1:9602,False,False
1779348292.529636,sess-0265-d46d565c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.50,500,100,,2.0,0.0,False,2853.0,http://127.0.0.1:9602,False,False
1779348292.534205,sess-0265-d46d565c,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.00,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348292.555509,sess-0266-41402dd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348292.586708,sess-0267-10f64cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348292.632492,sess-0269-2ed77715,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348292.479178,sess-0264-399d5490,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.06,500,0,,1.0,0.0,False,154481.0,http://127.0.0.1:9601,False,False
1779348292.635353,sess-0264-399d5490,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348292.645607,sess-0270-ee0dcf17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.66,500,0,,1.0,0.0,False,4727.0,http://127.0.0.1:9601,False,False
1779348292.651339,sess-0270-ee0dcf17,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.83,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348292.693074,sess-0271-313de226,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348292.739579,sess-0272-7815144d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348292.617222,sess-0268-a6b5243c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.29,500,0,,1.0,0.0,False,154592.0,http://127.0.0.1:9601,False,False
1779348292.773651,sess-0268-a6b5243c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.59,500,,,1.0,0.0,False,12.0,http://127.0.0.1:9602,True,False
1779348292.463603,sess-0263-eee644d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,0,,2.0,0.0,False,154793.0,http://127.0.0.1:9601,False,False
1779348292.619689,sess-0263-eee644d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.27,500,0,,2.0,0.0,False,153191.0,http://127.0.0.1:9601,False,False
1779348292.775078,sess-0263-eee644d5,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.59,500,,,2.0,0.0,False,42.0,http://127.0.0.1:9602,True,False
